time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1023, 1.05842E-06, 1.20022E-06, 1.22857E-06, 5.02804E-07, 5.70436E-08, 3.99120E-08, 3.35439E-08, 2.95156E-04
1024, 1.05142E-06, 1.19914E-06, 1.22941E-06, 5.01691E-07, 5.70370E-08, 3.98619E-08, 3.35239E-08, 2.94836E-04
1025, 1.04435E-06, 1.19804E-06, 1.23020E-06, 5.00550E-07, 5.70306E-08, 3.98121E-08, 3.35037E-08, 2.94500E-04
1026, 1.03721E-06, 1.19691E-06, 1.23093E-06, 4.99382E-07, 5.70239E-08, 3.97632E-08, 3.34837E-08, 2.94148E-04
1027, 1.03001E-06, 1.19575E-06, 1.23161E-06, 4.98185E-07, 5.70167E-08, 3.97140E-08, 3.34638E-08, 2.93780E-04
1028, 1.02274E-06, 1.19456E-06, 1.23224E-06, 4.96962E-07, 5.70095E-08, 3.96644E-08, 3.34438E-08, 2.93396E-04
1029, 1.01542E-06, 1.19334E-06, 1.23281E-06, 4.95711E-07, 5.70045E-08, 3.96145E-08, 3.34239E-08, 2.92996E-04
1030, 1.00803E-06, 1.19209E-06, 1.23333E-06, 4.94433E-07, 5.69998E-08, 3.95651E-08, 3.34040E-08, 2.92581E-04
1031, 1.00059E-06, 1.19082E-06, 1.23379E-06, 4.93129E-07, 5.69953E-08, 3.95157E-08, 3.33841E-08, 2.92150E-04
1032, 9.93089E-07, 1.18951E-06, 1.23419E-06, 4.91799E-07, 5.69911E-08, 3.94663E-08, 3.33645E-08, 2.91703E-04
1033, 9.85534E-07, 1.18817E-06, 1.23455E-06, 4.90443E-07, 5.69866E-08, 3.94168E-08, 3.33450E-08, 2.91241E-04
1034, 9.77926E-07, 1.18680E-06, 1.23484E-06, 4.89060E-07, 5.69818E-08, 3.93670E-08, 3.33251E-08, 2.90763E-04
1035, 9.70267E-07, 1.18540E-06, 1.23508E-06, 4.87653E-07, 5.69773E-08, 3.93169E-08, 3.33050E-08, 2.90270E-04
1036, 9.62557E-07, 1.18397E-06, 1.23527E-06, 4.86220E-07, 5.69733E-08, 3.92675E-08, 3.32849E-08, 2.89761E-04
1037, 9.54799E-07, 1.18251E-06, 1.23540E-06, 4.84762E-07, 5.69690E-08, 3.92192E-08, 3.32651E-08, 2.89237E-04
1038, 9.46994E-07, 1.18102E-06, 1.23547E-06, 4.83279E-07, 5.69645E-08, 3.91709E-08, 3.32454E-08, 2.88697E-04
1039, 9.39144E-07, 1.17950E-06, 1.23549E-06, 4.81771E-07, 5.69612E-08, 3.91229E-08, 3.32254E-08, 2.88143E-04
1040, 9.31250E-07, 1.17795E-06, 1.23545E-06, 4.80240E-07, 5.69600E-08, 3.90750E-08, 3.32052E-08, 2.87573E-04
1041, 9.23313E-07, 1.17636E-06, 1.23536E-06, 4.78684E-07, 5.69585E-08, 3.90264E-08, 3.31848E-08, 2.86988E-04
1042, 9.15336E-07, 1.17475E-06, 1.23521E-06, 4.77105E-07, 5.69566E-08, 3.89777E-08, 3.31643E-08, 2.86388E-04
1043, 9.07320E-07, 1.17311E-06, 1.23501E-06, 4.75502E-07, 5.69546E-08, 3.89289E-08, 3.31438E-08, 2.85773E-04
1044, 8.99266E-07, 1.17143E-06, 1.23474E-06, 4.73877E-07, 5.69526E-08, 3.88801E-08, 3.31231E-08, 2.85143E-04
1045, 8.91175E-07, 1.16972E-06, 1.23443E-06, 4.72228E-07, 5.69509E-08, 3.88310E-08, 3.31022E-08, 2.84498E-04
1046, 8.83050E-07, 1.16798E-06, 1.23406E-06, 4.70556E-07, 5.69489E-08, 3.87821E-08, 3.30815E-08, 2.83838E-04
1047, 8.74892E-07, 1.16621E-06, 1.23363E-06, 4.68862E-07, 5.69468E-08, 3.87328E-08, 3.30605E-08, 2.83164E-04
1048, 8.66702E-07, 1.16441E-06, 1.23314E-06, 4.67602E-07, 5.69448E-08, 3.86833E-08, 3.30393E-08, 2.82750E-04
1049, 8.58481E-07, 1.16258E-06, 1.23260E-06, 4.66489E-07, 5.69431E-08, 3.86338E-08, 3.30178E-08, 2.82426E-04
1050, 8.50232E-07, 1.16072E-06, 1.23201E-06, 4.65354E-07, 5.69413E-08, 3.85843E-08, 3.29963E-08, 2.82087E-04
1051, 8.41955E-07, 1.15882E-06, 1.23135E-06, 4.64198E-07, 5.69396E-08, 3.85359E-08, 3.29750E-08, 2.81735E-04
1052, 8.33652E-07, 1.15689E-06, 1.23065E-06, 4.63020E-07, 5.69375E-08, 3.84873E-08, 3.29537E-08, 2.81369E-04
1053, 8.25324E-07, 1.15493E-06, 1.22988E-06, 4.61821E-07, 5.69351E-08, 3.84384E-08, 3.29325E-08, 2.80989E-04
1054, 8.16972E-07, 1.15294E-06, 1.22906E-06, 4.60601E-07, 5.69328E-08, 3.83891E-08, 3.29113E-08, 2.80596E-04
1055, 8.08599E-07, 1.15092E-06, 1.22819E-06, 4.59361E-07, 5.69301E-08, 3.83401E-08, 3.28898E-08, 2.80190E-04
1056, 8.00513E-07, 1.14886E-06, 1.22726E-06, 4.58100E-07, 5.69277E-08, 3.82909E-08, 3.28680E-08, 2.79770E-04
1057, 8.04652E-07, 1.14677E-06, 1.22627E-06, 4.56819E-07, 5.69259E-08, 3.82416E-08, 3.28458E-08, 2.79337E-04
1058, 8.08784E-07, 1.14465E-06, 1.22523E-06, 4.55519E-07, 5.69240E-08, 3.81928E-08, 3.28234E-08, 2.78891E-04
1059, 8.12907E-07, 1.14249E-06, 1.22413E-06, 4.54199E-07, 5.69220E-08, 3.81438E-08, 3.28009E-08, 2.78432E-04
1060, 8.17021E-07, 1.14031E-06, 1.22298E-06, 4.52859E-07, 5.69196E-08, 3.80948E-08, 3.27787E-08, 2.77960E-04
1061, 8.21128E-07, 1.13809E-06, 1.22177E-06, 4.51501E-07, 5.69175E-08, 3.80456E-08, 3.27568E-08, 2.77475E-04
1062, 8.25226E-07, 1.13584E-06, 1.22051E-06, 4.50124E-07, 5.69154E-08, 3.79963E-08, 3.27349E-08, 2.76978E-04
1063, 8.29315E-07, 1.13355E-06, 1.21920E-06, 4.48729E-07, 5.69131E-08, 3.79472E-08, 3.27128E-08, 2.76467E-04
1064, 8.33397E-07, 1.13123E-06, 1.21782E-06, 4.47316E-07, 5.69108E-08, 3.78980E-08, 3.26907E-08, 2.75944E-04
1065, 8.37469E-07, 1.12888E-06, 1.21640E-06, 4.45884E-07, 5.69083E-08, 3.78488E-08, 3.26690E-08, 2.75409E-04
1066, 8.41533E-07, 1.12650E-06, 1.21492E-06, 4.44436E-07, 5.69053E-08, 3.77996E-08, 3.26475E-08, 2.74861E-04
1067, 8.45588E-07, 1.12408E-06, 1.21338E-06, 4.42970E-07, 5.69023E-08, 3.77502E-08, 3.26264E-08, 2.74301E-04
1068, 8.49635E-07, 1.12163E-06, 1.21180E-06, 4.41486E-07, 5.68989E-08, 3.77011E-08, 3.26055E-08, 2.73728E-04
1069, 8.53672E-07, 1.11914E-06, 1.21015E-06, 4.39986E-07, 5.68953E-08, 3.76523E-08, 3.25843E-08, 2.73144E-04
1070, 8.57701E-07, 1.11662E-06, 1.20846E-06, 4.38470E-07, 5.68917E-08, 3.76033E-08, 3.25630E-08, 2.72547E-04
1071, 8.61721E-07, 1.11407E-06, 1.20800E-06, 4.36937E-07, 5.68882E-08, 3.75544E-08, 3.25417E-08, 2.71939E-04
1072, 8.65732E-07, 1.11149E-06, 1.20888E-06, 4.35389E-07, 5.68845E-08, 3.75056E-08, 3.25205E-08, 2.71318E-04
1073, 8.69734E-07, 1.10887E-06, 1.20971E-06, 4.33824E-07, 5.68804E-08, 3.74571E-08, 3.24992E-08, 2.70686E-04
1074, 8.73727E-07, 1.10621E-06, 1.21051E-06, 4.32245E-07, 5.68761E-08, 3.74096E-08, 3.24780E-08, 2.70043E-04
1075, 8.77711E-07, 1.10353E-06, 1.21128E-06, 4.30650E-07, 5.68720E-08, 3.73623E-08, 3.24567E-08, 2.69387E-04
1076, 8.81745E-07, 1.10081E-06, 1.21200E-06, 4.29040E-07, 5.68678E-08, 3.73156E-08, 3.24353E-08, 2.68721E-04
1077, 8.87966E-07, 1.09805E-06, 1.21269E-06, 4.27415E-07, 5.68633E-08, 3.72689E-08, 3.24138E-08, 2.68042E-04
1078, 8.94167E-07, 1.09526E-06, 1.21334E-06, 4.25776E-07, 5.68593E-08, 3.72217E-08, 3.23932E-08, 2.67353E-04
1079, 9.00347E-07, 1.09244E-06, 1.21395E-06, 4.24123E-07, 5.68554E-08, 3.71742E-08, 3.23727E-08, 2.66653E-04
1080, 9.06505E-07, 1.08958E-06, 1.21452E-06, 4.22456E-07, 5.68512E-08, 3.71263E-08, 3.23522E-08, 2.65941E-04
1081, 9.12643E-07, 1.08669E-06, 1.21505E-06, 4.20776E-07, 5.68463E-08, 3.70790E-08, 3.23318E-08, 2.65219E-04
1082, 9.18759E-07, 1.08376E-06, 1.21555E-06, 4.19082E-07, 5.68412E-08, 3.70325E-08, 3.23118E-08, 2.64485E-04
1083, 9.24853E-07, 1.08080E-06, 1.21600E-06, 4.18277E-07, 5.68359E-08, 3.69862E-08, 3.22922E-08, 2.64312E-04
1084, 9.30925E-07, 1.07781E-06, 1.21642E-06, 4.17607E-07, 5.68306E-08, 3.69401E-08, 3.22730E-08, 2.64221E-04
1085, 9.36975E-07, 1.07478E-06, 1.21680E-06, 4.16913E-07, 5.68251E-08, 3.68946E-08, 3.22539E-08, 2.64116E-04
1086, 9.43003E-07, 1.07171E-06, 1.21715E-06, 4.16197E-07, 5.68195E-08, 3.68493E-08, 3.22347E-08, 2.63995E-04
1087, 9.49008E-07, 1.06861E-06, 1.21745E-06, 4.15458E-07, 5.68138E-08, 3.68045E-08, 3.22156E-08, 2.63859E-04
1088, 9.54990E-07, 1.06548E-06, 1.21771E-06, 4.14698E-07, 5.68078E-08, 3.67604E-08, 3.21965E-08, 2.63708E-04
1089, 9.60950E-07, 1.06231E-06, 1.21794E-06, 4.13915E-07, 5.68016E-08, 3.67168E-08, 3.21773E-08, 2.63542E-04
1090, 9.66886E-07, 1.05911E-06, 1.21813E-06, 4.13111E-07, 5.67955E-08, 3.66731E-08, 3.21581E-08, 2.63361E-04
1091, 9.72799E-07, 1.05587E-06, 1.21828E-06, 4.12285E-07, 5.67901E-08, 3.66293E-08, 3.21386E-08, 2.63165E-04
1092, 9.78689E-07, 1.05259E-06, 1.21839E-06, 4.11438E-07, 5.67850E-08, 3.65852E-08, 3.21188E-08, 2.62954E-04
1093, 9.84554E-07, 1.04929E-06, 1.21846E-06, 4.10570E-07, 5.67796E-08, 3.65414E-08, 3.20987E-08, 2.62729E-04
1094, 9.90396E-07, 1.04594E-06, 1.21849E-06, 4.09681E-07, 5.67743E-08, 3.64976E-08, 3.20784E-08, 2.62489E-04
1095, 9.96214E-07, 1.04257E-06, 1.21848E-06, 4.08772E-07, 5.67689E-08, 3.64541E-08, 3.20580E-08, 2.62234E-04
1096, 1.00201E-06, 1.04030E-06, 1.21844E-06, 4.07843E-07, 5.67632E-08, 3.64110E-08, 3.20373E-08, 2.61965E-04
1097, 1.00778E-06, 1.03816E-06, 1.21835E-06, 4.06893E-07, 5.67574E-08, 3.63678E-08, 3.20165E-08, 2.61681E-04
1098, 1.01352E-06, 1.03599E-06, 1.21823E-06, 4.05924E-07, 5.67513E-08, 3.63244E-08, 3.19957E-08, 2.61384E-04
1099, 1.01924E-06, 1.03380E-06, 1.21807E-06, 4.04936E-07, 5.67450E-08, 3.62807E-08, 3.19749E-08, 2.61072E-04
1100, 1.02493E-06, 1.03157E-06, 1.21787E-06, 4.03928E-07, 5.67385E-08, 3.62368E-08, 3.19538E-08, 2.60746E-04
1101, 1.03060E-06, 1.02932E-06, 1.21763E-06, 4.02901E-07, 5.67320E-08, 3.61927E-08, 3.19326E-08, 2.60406E-04
1102, 1.03625E-06, 1.02705E-06, 1.21735E-06, 4.01855E-07, 5.67258E-08, 3.61488E-08, 3.19113E-08, 2.60052E-04
1103, 1.04187E-06, 1.02474E-06, 1.21703E-06, 4.00791E-07, 5.67194E-08, 3.61050E-08, 3.18897E-08, 2.59684E-04
1104, 1.04746E-06, 1.02241E-06, 1.21667E-06, 3.99709E-07, 5.67128E-08, 3.60608E-08, 3.18685E-08, 2.59303E-04
1105, 1.05303E-06, 1.02006E-06, 1.21628E-06, 3.98609E-07, 5.67064E-08, 3.60172E-08, 3.18473E-08, 2.58908E-04
1106, 1.05857E-06, 1.01767E-06, 1.21584E-06, 3.97491E-07, 5.67001E-08, 3.59738E-08, 3.18258E-08, 2.58500E-04
1107, 1.06408E-06, 1.01526E-06, 1.21537E-06, 3.96355E-07, 5.66937E-08, 3.59304E-08, 3.18041E-08, 2.58078E-04
1108, 1.06957E-06, 1.01282E-06, 1.21486E-06, 3.95202E-07, 5.66875E-08, 3.58864E-08, 3.17822E-08, 2.57643E-04
1109, 1.07504E-06, 1.01035E-06, 1.21430E-06, 3.94032E-07, 5.66817E-08, 3.58423E-08, 3.17602E-08, 2.57195E-04
1110, 1.08047E-06, 1.00786E-06, 1.21371E-06, 3.92846E-07, 5.66757E-08, 3.57983E-08, 3.17379E-08, 2.56734E-04
1111, 1.08588E-06, 1.00534E-06, 1.21308E-06, 3.91643E-07, 5.66697E-08, 3.57541E-08, 3.17156E-08, 2.56260E-04
1112, 1.09126E-06, 1.00279E-06, 1.21242E-06, 3.91369E-07, 5.66638E-08, 3.57098E-08, 3.16933E-08, 2.56393E-04
1113, 1.09662E-06, 1.00022E-06, 1.21171E-06, 3.91857E-07, 5.66579E-08, 3.56655E-08, 3.16713E-08, 2.57024E-04
1114, 1.10195E-06, 9.97619E-07, 1.21222E-06, 3.92339E-07, 5.66517E-08, 3.56211E-08, 3.16493E-08, 2.57653E-04
1115, 1.10725E-06, 9.94990E-07, 1.21697E-06, 3.92817E-07, 5.66456E-08, 3.55767E-08, 3.16276E-08, 2.58279E-04
1116, 1.11253E-06, 9.92334E-07, 1.22168E-06, 3.93289E-07, 5.66394E-08, 3.55321E-08, 3.16060E-08, 2.58902E-04
1117, 1.11777E-06, 9.89651E-07, 1.22634E-06, 3.93756E-07, 5.66333E-08, 3.54874E-08, 3.15846E-08, 2.59522E-04
1118, 1.12299E-06, 9.87308E-07, 1.23095E-06, 3.94219E-07, 5.66272E-08, 3.54428E-08, 3.15631E-08, 2.60139E-04
1119, 1.12819E-06, 9.88571E-07, 1.23551E-06, 3.94675E-07, 5.66209E-08, 3.53987E-08, 3.15413E-08, 2.60753E-04
1120, 1.13335E-06, 9.89797E-07, 1.24002E-06, 3.95127E-07, 5.66146E-08, 3.53547E-08, 3.15196E-08, 2.61364E-04
1121, 1.13849E-06, 9.90985E-07, 1.24448E-06, 3.95573E-07, 5.66083E-08, 3.53108E-08, 3.14979E-08, 2.61971E-04
1122, 1.14359E-06, 9.92134E-07, 1.24889E-06, 3.96013E-07, 5.66020E-08, 3.52671E-08, 3.14762E-08, 2.62575E-04
1123, 1.14867E-06, 9.93245E-07, 1.25326E-06, 3.96448E-07, 5.65959E-08, 3.52242E-08, 3.14545E-08, 2.63176E-04
1124, 1.15373E-06, 9.94318E-07, 1.25757E-06, 3.96877E-07, 5.65894E-08, 3.51814E-08, 3.14331E-08, 2.63773E-04
1125, 1.15875E-06, 9.95352E-07, 1.26184E-06, 3.97300E-07, 5.65827E-08, 3.51384E-08, 3.14119E-08, 2.64367E-04
1126, 1.16375E-06, 9.96347E-07, 1.26605E-06, 3.97717E-07, 5.65760E-08, 3.50949E-08, 3.13908E-08, 2.64957E-04
1127, 1.16871E-06, 9.97303E-07, 1.27022E-06, 3.98128E-07, 5.65688E-08, 3.50515E-08, 3.13695E-08, 2.65543E-04
1128, 1.17365E-06, 9.98221E-07, 1.27434E-06, 3.98533E-07, 5.65618E-08, 3.50082E-08, 3.13483E-08, 2.66126E-04
1129, 1.17856E-06, 9.99099E-07, 1.27841E-06, 3.98932E-07, 5.65548E-08, 3.49649E-08, 3.13270E-08, 2.66704E-04
1130, 1.18344E-06, 9.99938E-07, 1.28243E-06, 3.99325E-07, 5.65474E-08, 3.49217E-08, 3.13056E-08, 2.67279E-04
1131, 1.18830E-06, 1.00074E-06, 1.28640E-06, 3.99711E-07, 5.65404E-08, 3.48783E-08, 3.12841E-08, 2.67849E-04
1132, 1.19312E-06, 1.00150E-06, 1.29032E-06, 4.00090E-07, 5.65335E-08, 3.48349E-08, 3.12623E-08, 2.68415E-04
1133, 1.19791E-06, 1.00222E-06, 1.29419E-06, 4.00463E-07, 5.65266E-08, 3.47913E-08, 3.12404E-08, 2.68977E-04
1134, 1.20268E-06, 1.00290E-06, 1.29801E-06, 4.00830E-07, 5.65199E-08, 3.47486E-08, 3.12190E-08, 2.69535E-04
1135, 1.20741E-06, 1.00354E-06, 1.30179E-06, 4.01189E-07, 5.65132E-08, 3.47058E-08, 3.11974E-08, 2.70088E-04
1136, 1.21212E-06, 1.00414E-06, 1.30551E-06, 4.01542E-07, 5.65064E-08, 3.46630E-08, 3.11757E-08, 2.70637E-04
1137, 1.21680E-06, 1.00470E-06, 1.30919E-06, 4.01888E-07, 5.64991E-08, 3.46203E-08, 3.11539E-08, 2.71181E-04
1138, 1.22145E-06, 1.00522E-06, 1.31281E-06, 4.02226E-07, 5.64912E-08, 3.45779E-08, 3.11320E-08, 2.71720E-04
1139, 1.22607E-06, 1.00570E-06, 1.31639E-06, 4.02558E-07, 5.64830E-08, 3.45367E-08, 3.11101E-08, 2.72254E-04
1140, 1.23066E-06, 1.00614E-06, 1.31991E-06, 4.02882E-07, 5.64744E-08, 3.44961E-08, 3.10884E-08, 2.72784E-04
1141, 1.23522E-06, 1.00654E-06, 1.32339E-06, 4.03199E-07, 5.64656E-08, 3.44568E-08, 3.10669E-08, 2.73309E-04
1142, 1.23975E-06, 1.00690E-06, 1.32682E-06, 4.03509E-07, 5.64569E-08, 3.44175E-08, 3.10453E-08, 2.73829E-04
1143, 1.24425E-06, 1.00722E-06, 1.33020E-06, 4.03811E-07, 5.64485E-08, 3.43782E-08, 3.10237E-08, 2.74343E-04
1144, 1.24872E-06, 1.00750E-06, 1.33353E-06, 4.04105E-07, 5.64401E-08, 3.43388E-08, 3.10020E-08, 2.74853E-04
1145, 1.25316E-06, 1.00774E-06, 1.33681E-06, 4.04392E-07, 5.64317E-08, 3.42994E-08, 3.09801E-08, 2.75357E-04
1146, 1.25757E-06, 1.00793E-06, 1.34004E-06, 4.04671E-07, 5.64236E-08, 3.42596E-08, 3.09582E-08, 2.75856E-04
1147, 1.26195E-06, 1.00809E-06, 1.34323E-06, 4.04943E-07, 5.64149E-08, 3.42198E-08, 3.09362E-08, 2.76349E-04
1148, 1.26630E-06, 1.00821E-06, 1.34636E-06, 4.05206E-07, 5.64058E-08, 3.41801E-08, 3.09138E-08, 2.76837E-04
1149, 1.27062E-06, 1.00828E-06, 1.34945E-06, 4.05461E-07, 5.63966E-08, 3.41404E-08, 3.08916E-08, 2.77319E-04
1150, 1.27492E-06, 1.00831E-06, 1.35248E-06, 4.05708E-07, 5.63878E-08, 3.41007E-08, 3.08691E-08, 2.77795E-04
1151, 1.27918E-06, 1.00831E-06, 1.35547E-06, 4.05947E-07, 5.63793E-08, 3.40611E-08, 3.08465E-08, 2.78266E-04
1152, 1.28341E-06, 1.00826E-06, 1.35841E-06, 4.06178E-07, 5.63704E-08, 3.40214E-08, 3.08240E-08, 2.78731E-04
1153, 1.28761E-06, 1.00817E-06, 1.36130E-06, 4.06400E-07, 5.63617E-08, 3.39813E-08, 3.08013E-08, 2.79190E-04
1154, 1.29178E-06, 1.00804E-06, 1.36414E-06, 4.06614E-07, 5.63533E-08, 3.39413E-08, 3.07787E-08, 2.79642E-04
1155, 1.29592E-06, 1.00786E-06, 1.36693E-06, 4.06819E-07, 5.63450E-08, 3.39014E-08, 3.07559E-08, 2.80089E-04
1156, 1.30003E-06, 1.00765E-06, 1.36968E-06, 4.07015E-07, 5.63365E-08, 3.38622E-08, 3.07331E-08, 2.80530E-04
1157, 1.30491E-06, 1.00740E-06, 1.37237E-06, 4.07203E-07, 5.63281E-08, 3.38231E-08, 3.07104E-08, 2.80964E-04
1158, 1.31173E-06, 1.00710E-06, 1.37502E-06, 4.07382E-07, 5.63202E-08, 3.37836E-08, 3.06877E-08, 2.81392E-04
1159, 1.31849E-06, 1.00676E-06, 1.37762E-06, 4.07552E-07, 5.63125E-08, 3.37437E-08, 3.06648E-08, 2.81813E-04
1160, 1.32518E-06, 1.00639E-06, 1.38017E-06, 4.07713E-07, 5.63050E-08, 3.37038E-08, 3.06419E-08, 2.82228E-04
1161, 1.33181E-06, 1.00597E-06, 1.38267E-06, 4.07864E-07, 5.62972E-08, 3.36636E-08, 3.06190E-08, 2.82636E-04
1162, 1.33838E-06, 1.00551E-06, 1.38513E-06, 4.08007E-07, 5.62894E-08, 3.36233E-08, 3.05961E-08, 2.83038E-04
1163, 1.34488E-06, 1.00500E-06, 1.38753E-06, 4.08140E-07, 5.62814E-08, 3.35831E-08, 3.05733E-08, 2.83432E-04
1164, 1.35132E-06, 1.00446E-06, 1.38989E-06, 4.08264E-07, 5.62730E-08, 3.35427E-08, 3.05509E-08, 2.83820E-04
1165, 1.35770E-06, 1.00388E-06, 1.39220E-06, 4.08490E-07, 5.62642E-08, 3.35019E-08, 3.05285E-08, 2.84278E-04
1166, 1.36401E-06, 1.00325E-06, 1.39447E-06, 4.09059E-07, 5.62550E-08, 3.34612E-08, 3.05060E-08, 2.84975E-04
1167, 1.37027E-06, 1.00258E-06, 1.39668E-06, 4.09617E-07, 5.62455E-08, 3.34203E-08, 3.04834E-08, 2.85666E-04
1168, 1.37646E-06, 1.00187E-06, 1.39885E-06, 4.10165E-07, 5.62359E-08, 3.33792E-08, 3.04608E-08, 2.86349E-04
1169, 1.38259E-06, 1.00113E-06, 1.40097E-06, 4.10702E-07, 5.62263E-08, 3.33378E-08, 3.04381E-08, 2.87024E-04
1170, 1.38866E-06, 1.00033E-06, 1.40304E-06, 4.11229E-07, 5.62168E-08, 3.32962E-08, 3.04152E-08, 2.87693E-04
1171, 1.39467E-06, 9.99503E-07, 1.40506E-06, 4.11745E-07, 5.62076E-08, 3.32545E-08, 3.03925E-08, 2.88354E-04
1172, 1.40061E-06, 9.98630E-07, 1.40704E-06, 4.12249E-07, 5.61987E-08, 3.32127E-08, 3.03696E-08, 2.89008E-04
1173, 1.40650E-06, 9.97716E-07, 1.40897E-06, 4.12743E-07, 5.61900E-08, 3.31715E-08, 3.03466E-08, 2.89654E-04
1174, 1.41232E-06, 9.96761E-07, 1.41085E-06, 4.13225E-07, 5.61817E-08, 3.31307E-08, 3.03234E-08, 2.90292E-04
1175, 1.41809E-06, 9.95765E-07, 1.41269E-06, 4.13697E-07, 5.61737E-08, 3.30902E-08, 3.03001E-08, 2.90923E-04
1176, 1.42379E-06, 9.94728E-07, 1.41448E-06, 4.14156E-07, 5.61662E-08, 3.30496E-08, 3.02769E-08, 2.91545E-04
1177, 1.42943E-06, 9.93650E-07, 1.41622E-06, 4.14604E-07, 5.61594E-08, 3.30089E-08, 3.02538E-08, 2.92160E-04
1178, 1.43502E-06, 9.92531E-07, 1.41792E-06, 4.15041E-07, 5.61523E-08, 3.29684E-08, 3.02309E-08, 2.92766E-04
1179, 1.44054E-06, 9.91371E-07, 1.41956E-06, 4.15466E-07, 5.61450E-08, 3.29282E-08, 3.02081E-08, 2.93364E-04
1180, 1.44600E-06, 9.90171E-07, 1.42117E-06, 4.15879E-07, 5.61373E-08, 3.28878E-08, 3.01852E-08, 2.93954E-04
1181, 1.45141E-06, 9.88930E-07, 1.42272E-06, 4.16279E-07, 5.61292E-08, 3.28475E-08, 3.01622E-08, 2.94535E-04
1182, 1.45675E-06, 9.87649E-07, 1.42423E-06, 4.16668E-07, 5.61211E-08, 3.28078E-08, 3.01392E-08, 2.95108E-04
1183, 1.46204E-06, 9.86327E-07, 1.42570E-06, 4.17045E-07, 5.61131E-08, 3.27681E-08, 3.01161E-08, 2.95672E-04
1184, 1.46727E-06, 9.84964E-07, 1.42711E-06, 4.17409E-07, 5.61047E-08, 3.27295E-08, 3.00928E-08, 2.96227E-04
1185, 1.47244E-06, 9.83562E-07, 1.42848E-06, 4.17761E-07, 5.60957E-08, 3.26915E-08, 3.00698E-08, 2.96774E-04
1186, 1.47755E-06, 9.82119E-07, 1.42981E-06, 4.18101E-07, 5.60868E-08, 3.26535E-08, 3.00471E-08, 2.97311E-04
1187, 1.48260E-06, 9.80635E-07, 1.43109E-06, 4.18427E-07, 5.60778E-08, 3.26162E-08, 3.00244E-08, 2.97840E-04
1188, 1.48759E-06, 9.79112E-07, 1.43232E-06, 4.18741E-07, 5.60686E-08, 3.25790E-08, 3.00016E-08, 2.98359E-04
1189, 1.49252E-06, 9.77549E-07, 1.43351E-06, 4.19043E-07, 5.60591E-08, 3.25417E-08, 2.99787E-08, 2.98869E-04
1190, 1.49740E-06, 9.75946E-07, 1.43466E-06, 4.19331E-07, 5.60492E-08, 3.25049E-08, 2.99557E-08, 2.99369E-04
1191, 1.50222E-06, 9.74303E-07, 1.43575E-06, 4.19606E-07, 5.60390E-08, 3.24685E-08, 2.99327E-08, 2.99861E-04
1192, 1.50698E-06, 9.72621E-07, 1.43681E-06, 4.19869E-07, 5.60285E-08, 3.24319E-08, 2.99098E-08, 3.00342E-04
1193, 1.51168E-06, 9.70899E-07, 1.43781E-06, 4.20118E-07, 5.60180E-08, 3.23952E-08, 2.98868E-08, 3.00814E-04
1194, 1.51633E-06, 9.69137E-07, 1.43878E-06, 4.20354E-07, 5.60073E-08, 3.23586E-08, 2.98637E-08, 3.01276E-04
1195, 1.52092E-06, 9.67336E-07, 1.43970E-06, 4.20576E-07, 5.59961E-08, 3.23224E-08, 2.98406E-08, 3.01729E-04
1196, 1.52545E-06, 9.65496E-07, 1.44057E-06, 4.20785E-07, 5.59848E-08, 3.22864E-08, 2.98174E-08, 3.02171E-04
1197, 1.52993E-06, 9.63617E-07, 1.44140E-06, 4.20980E-07, 5.59737E-08, 3.22504E-08, 2.97938E-08, 3.02604E-04
1198, 1.53434E-06, 9.61699E-07, 1.44218E-06, 4.21162E-07, 5.59624E-08, 3.22143E-08, 2.97705E-08, 3.03026E-04
1199, 1.53870E-06, 9.59742E-07, 1.44292E-06, 4.21330E-07, 5.59515E-08, 3.21782E-08, 2.97474E-08, 3.03438E-04
1200, 1.54301E-06, 9.57747E-07, 1.44362E-06, 4.21484E-07, 5.59410E-08, 3.21417E-08, 2.97244E-08, 3.03840E-04
1201, 1.54726E-06, 9.55713E-07, 1.44427E-06, 4.21625E-07, 5.59303E-08, 3.21055E-08, 2.97014E-08, 3.04231E-04
1202, 1.55145E-06, 9.53641E-07, 1.44488E-06, 4.21751E-07, 5.59199E-08, 3.20693E-08, 2.96784E-08, 3.04612E-04
1203, 1.55558E-06, 9.52228E-07, 1.44544E-06, 4.21863E-07, 5.59096E-08, 3.20335E-08, 2.96555E-08, 3.04982E-04
1204, 1.55966E-06, 9.52813E-07, 1.44597E-06, 4.21961E-07, 5.58993E-08, 3.19977E-08, 2.96325E-08, 3.05342E-04
1205, 1.56369E-06, 9.53352E-07, 1.44644E-06, 4.22045E-07, 5.58886E-08, 3.19617E-08, 2.96094E-08, 3.05691E-04
1206, 1.56765E-06, 9.53847E-07, 1.44688E-06, 4.22115E-07, 5.58778E-08, 3.19261E-08, 2.95864E-08, 3.06029E-04
1207, 1.57157E-06, 9.54295E-07, 1.44727E-06, 4.22170E-07, 5.58670E-08, 3.18910E-08, 2.95634E-08, 3.06357E-04
