time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1484, 3.05708E-07, 2.06694E-07, 1.40975E-07, 1.06260E-07, 9.42266E-09, 3.99066E-09, 3.94927E-09, 9.22146E-05
1485, 3.05627E-07, 2.07319E-07, 1.41151E-07, 1.06170E-07, 9.41865E-09, 3.98709E-09, 3.94596E-09, 9.21818E-05
1486, 3.05538E-07, 2.07940E-07, 1.41325E-07, 1.06078E-07, 9.41459E-09, 3.98351E-09, 3.94263E-09, 9.21472E-05
1487, 3.05441E-07, 2.08557E-07, 1.41497E-07, 1.05984E-07, 9.41047E-09, 3.97990E-09, 3.93928E-09, 9.21109E-05
1488, 3.05338E-07, 2.09169E-07, 1.41666E-07, 1.05888E-07, 9.40636E-09, 3.97634E-09, 3.93595E-09, 9.20727E-05
1489, 3.05228E-07, 2.09778E-07, 1.41833E-07, 1.05790E-07, 9.40222E-09, 3.97278E-09, 3.93262E-09, 9.20328E-05
1490, 3.05110E-07, 2.10383E-07, 1.41997E-07, 1.05690E-07, 9.39800E-09, 3.96923E-09, 3.92926E-09, 9.19911E-05
1491, 3.04985E-07, 2.10983E-07, 1.42159E-07, 1.05588E-07, 9.39375E-09, 3.96566E-09, 3.92594E-09, 9.19476E-05
1492, 3.04853E-07, 2.11579E-07, 1.42318E-07, 1.05483E-07, 9.38949E-09, 3.96209E-09, 3.92264E-09, 9.19023E-05
1493, 3.04714E-07, 2.12172E-07, 1.42476E-07, 1.05377E-07, 9.38522E-09, 3.95856E-09, 3.91934E-09, 9.18552E-05
1494, 3.04567E-07, 2.12760E-07, 1.42630E-07, 1.05269E-07, 9.38098E-09, 3.95504E-09, 3.91604E-09, 9.18064E-05
1495, 3.04414E-07, 2.13344E-07, 1.42783E-07, 1.05158E-07, 9.37671E-09, 3.95155E-09, 3.91275E-09, 9.17558E-05
1496, 3.04253E-07, 2.13923E-07, 1.42932E-07, 1.05046E-07, 9.37242E-09, 3.94804E-09, 3.90947E-09, 9.17035E-05
1497, 3.04086E-07, 2.14499E-07, 1.43080E-07, 1.04931E-07, 9.36815E-09, 3.94455E-09, 3.90618E-09, 9.16494E-05
1498, 3.03911E-07, 2.15070E-07, 1.43225E-07, 1.04814E-07, 9.36388E-09, 3.94105E-09, 3.90288E-09, 9.15935E-05
1499, 3.03729E-07, 2.15636E-07, 1.43367E-07, 1.04696E-07, 9.35961E-09, 3.93755E-09, 3.89957E-09, 9.15360E-05
1500, 3.03540E-07, 2.16199E-07, 1.43507E-07, 1.04575E-07, 9.35530E-09, 3.93405E-09, 3.89626E-09, 9.14766E-05
1501, 3.03344E-07, 2.16757E-07, 1.43644E-07, 1.04453E-07, 9.35099E-09, 3.93053E-09, 3.89297E-09, 9.14156E-05
1502, 3.03140E-07, 2.17311E-07, 1.43779E-07, 1.04328E-07, 9.34662E-09, 3.92705E-09, 3.88969E-09, 9.13528E-05
1503, 3.02930E-07, 2.17861E-07, 1.43912E-07, 1.04201E-07, 9.34224E-09, 3.92358E-09, 3.88643E-09, 9.12883E-05
1504, 3.02713E-07, 2.18406E-07, 1.44042E-07, 1.04073E-07, 9.33778E-09, 3.92012E-09, 3.88317E-09, 9.12221E-05
1505, 3.02683E-07, 2.18947E-07, 1.44169E-07, 1.03942E-07, 9.33326E-09, 3.91666E-09, 3.87992E-09, 9.11542E-05
1506, 3.02931E-07, 2.19483E-07, 1.44294E-07, 1.03810E-07, 9.32865E-09, 3.91324E-09, 3.87668E-09, 9.10845E-05
1507, 3.03173E-07, 2.20015E-07, 1.44417E-07, 1.03675E-07, 9.32402E-09, 3.90998E-09, 3.87342E-09, 9.10132E-05
1508, 3.03409E-07, 2.20543E-07, 1.44537E-07, 1.03539E-07, 9.31936E-09, 3.90680E-09, 3.87018E-09, 9.09401E-05
1509, 3.03639E-07, 2.21066E-07, 1.44654E-07, 1.03400E-07, 9.31461E-09, 3.90363E-09, 3.86693E-09, 9.08654E-05
1510, 3.03863E-07, 2.21584E-07, 1.44769E-07, 1.03260E-07, 9.30990E-09, 3.90048E-09, 3.86368E-09, 9.07890E-05
1511, 3.04082E-07, 2.22098E-07, 1.44881E-07, 1.03118E-07, 9.30519E-09, 3.89732E-09, 3.86045E-09, 9.07109E-05
1512, 3.04294E-07, 2.22608E-07, 1.44991E-07, 1.02974E-07, 9.30042E-09, 3.89417E-09, 3.85722E-09, 9.06311E-05
1513, 3.04501E-07, 2.23113E-07, 1.45098E-07, 1.02827E-07, 9.29568E-09, 3.89107E-09, 3.85399E-09, 9.05497E-05
1514, 3.04701E-07, 2.23614E-07, 1.45202E-07, 1.02679E-07, 9.29096E-09, 3.88801E-09, 3.85077E-09, 9.04666E-05
1515, 3.04896E-07, 2.24110E-07, 1.45304E-07, 1.02530E-07, 9.28626E-09, 3.88496E-09, 3.84754E-09, 9.03818E-05
1516, 3.05085E-07, 2.24601E-07, 1.45403E-07, 1.02378E-07, 9.28156E-09, 3.88191E-09, 3.84432E-09, 9.02954E-05
1517, 3.05268E-07, 2.25088E-07, 1.45500E-07, 1.02224E-07, 9.27678E-09, 3.87886E-09, 3.84110E-09, 9.02074E-05
1518, 3.05445E-07, 2.25571E-07, 1.45594E-07, 1.02068E-07, 9.27196E-09, 3.87581E-09, 3.83790E-09, 9.01177E-05
1519, 3.05616E-07, 2.26048E-07, 1.45686E-07, 1.01911E-07, 9.26711E-09, 3.87277E-09, 3.83469E-09, 9.00263E-05
1520, 3.05780E-07, 2.26521E-07, 1.45775E-07, 1.01752E-07, 9.26217E-09, 3.86970E-09, 3.83149E-09, 8.99334E-05
1521, 3.05939E-07, 2.26990E-07, 1.45861E-07, 1.01591E-07, 9.25722E-09, 3.86666E-09, 3.82829E-09, 8.98388E-05
1522, 3.06092E-07, 2.27454E-07, 1.45944E-07, 1.01428E-07, 9.25233E-09, 3.86361E-09, 3.82508E-09, 8.97426E-05
1523, 3.06239E-07, 2.27913E-07, 1.46025E-07, 1.01263E-07, 9.24743E-09, 3.86056E-09, 3.82187E-09, 8.96448E-05
1524, 3.06380E-07, 2.28367E-07, 1.46104E-07, 1.01096E-07, 9.24258E-09, 3.85753E-09, 3.81868E-09, 8.95453E-05
1525, 3.06514E-07, 2.28817E-07, 1.46179E-07, 1.00928E-07, 9.23769E-09, 3.85460E-09, 3.81551E-09, 8.94443E-05
1526, 3.06643E-07, 2.29262E-07, 1.46252E-07, 1.00757E-07, 9.23276E-09, 3.85179E-09, 3.81238E-09, 8.93417E-05
1527, 3.06765E-07, 2.29703E-07, 1.46323E-07, 1.00585E-07, 9.22779E-09, 3.84898E-09, 3.80926E-09, 8.92375E-05
1528, 3.06882E-07, 2.30139E-07, 1.46390E-07, 1.00411E-07, 9.22281E-09, 3.84620E-09, 3.80614E-09, 8.91316E-05
1529, 3.06992E-07, 2.30570E-07, 1.46455E-07, 1.00236E-07, 9.21782E-09, 3.84341E-09, 3.80302E-09, 8.90243E-05
1530, 3.07096E-07, 2.30996E-07, 1.46518E-07, 1.00058E-07, 9.21281E-09, 3.84060E-09, 3.79990E-09, 8.89153E-05
1531, 3.07194E-07, 2.31417E-07, 1.46577E-07, 9.98791E-08, 9.20775E-09, 3.83780E-09, 3.79679E-09, 8.88048E-05
1532, 3.07286E-07, 2.31834E-07, 1.46634E-07, 9.96982E-08, 9.20265E-09, 3.83502E-09, 3.79371E-09, 8.86927E-05
1533, 3.07371E-07, 2.32246E-07, 1.46689E-07, 9.95155E-08, 9.19749E-09, 3.83225E-09, 3.79065E-09, 8.85791E-05
1534, 3.07451E-07, 2.32653E-07, 1.46740E-07, 9.93311E-08, 9.19224E-09, 3.82949E-09, 3.78761E-09, 8.84639E-05
1535, 3.07524E-07, 2.33056E-07, 1.46789E-07, 9.91450E-08, 9.18697E-09, 3.82675E-09, 3.78456E-09, 8.83472E-05
1536, 3.07591E-07, 2.33453E-07, 1.46835E-07, 9.89572E-08, 9.18164E-09, 3.82403E-09, 3.78151E-09, 8.82289E-05
1537, 3.07652E-07, 2.33846E-07, 1.46879E-07, 9.87677E-08, 9.17626E-09, 3.82129E-09, 3.77843E-09, 8.81091E-05
1538, 3.07707E-07, 2.34234E-07, 1.46919E-07, 9.85764E-08, 9.17085E-09, 3.81856E-09, 3.77533E-09, 8.79878E-05
1539, 3.07755E-07, 2.34617E-07, 1.46957E-07, 9.83835E-08, 9.16542E-09, 3.81584E-09, 3.77221E-09, 8.78650E-05
1540, 3.07797E-07, 2.34995E-07, 1.46992E-07, 9.81889E-08, 9.15994E-09, 3.81315E-09, 3.76909E-09, 8.77406E-05
1541, 3.07833E-07, 2.35369E-07, 1.47025E-07, 9.79927E-08, 9.15440E-09, 3.81044E-09, 3.76597E-09, 8.76148E-05
1542, 3.07863E-07, 2.35738E-07, 1.47055E-07, 9.77948E-08, 9.14883E-09, 3.80772E-09, 3.76284E-09, 8.74874E-05
1543, 3.07887E-07, 2.36101E-07, 1.47082E-07, 9.75953E-08, 9.14321E-09, 3.80506E-09, 3.75971E-09, 8.73586E-05
1544, 3.07904E-07, 2.36460E-07, 1.47106E-07, 9.73941E-08, 9.13755E-09, 3.80248E-09, 3.75659E-09, 8.72282E-05
1545, 3.07915E-07, 2.36814E-07, 1.47127E-07, 9.71913E-08, 9.13187E-09, 3.79989E-09, 3.75346E-09, 8.70964E-05
1546, 3.07920E-07, 2.37163E-07, 1.47146E-07, 9.69869E-08, 9.12620E-09, 3.79731E-09, 3.75033E-09, 8.69631E-05
1547, 3.07918E-07, 2.37508E-07, 1.47162E-07, 9.67809E-08, 9.12056E-09, 3.79474E-09, 3.74721E-09, 8.68284E-05
1548, 3.07910E-07, 2.37847E-07, 1.47175E-07, 9.65733E-08, 9.11492E-09, 3.79220E-09, 3.74408E-09, 8.66921E-05
1549, 3.07896E-07, 2.38182E-07, 1.47186E-07, 9.63641E-08, 9.10924E-09, 3.78968E-09, 3.74095E-09, 8.65544E-05
1550, 3.07876E-07, 2.38511E-07, 1.47193E-07, 9.61533E-08, 9.10353E-09, 3.78716E-09, 3.73783E-09, 8.64153E-05
1551, 3.07849E-07, 2.38836E-07, 1.47198E-07, 9.59410E-08, 9.09779E-09, 3.78463E-09, 3.73472E-09, 8.62747E-05
1552, 3.07816E-07, 2.39155E-07, 1.47200E-07, 9.57271E-08, 9.09203E-09, 3.78209E-09, 3.73161E-09, 8.61327E-05
1553, 3.07777E-07, 2.39470E-07, 1.47199E-07, 9.55117E-08, 9.08622E-09, 3.77956E-09, 3.72849E-09, 8.59893E-05
1554, 3.07731E-07, 2.39780E-07, 1.47196E-07, 9.52948E-08, 9.08038E-09, 3.77702E-09, 3.72538E-09, 8.58444E-05
1555, 3.07679E-07, 2.40085E-07, 1.47189E-07, 9.50763E-08, 9.07456E-09, 3.77447E-09, 3.72228E-09, 8.56981E-05
1556, 3.07621E-07, 2.40385E-07, 1.47180E-07, 9.48563E-08, 9.06872E-09, 3.77195E-09, 3.71918E-09, 8.55504E-05
1557, 3.07556E-07, 2.40680E-07, 1.47168E-07, 9.46349E-08, 9.06286E-09, 3.76948E-09, 3.71608E-09, 8.54013E-05
1558, 3.07485E-07, 2.40971E-07, 1.47153E-07, 9.44119E-08, 9.05702E-09, 3.76704E-09, 3.71301E-09, 8.52508E-05
1559, 3.07408E-07, 2.41256E-07, 1.47136E-07, 9.41875E-08, 9.05119E-09, 3.76459E-09, 3.70993E-09, 8.50989E-05
1560, 3.07324E-07, 2.41536E-07, 1.47115E-07, 9.39616E-08, 9.04532E-09, 3.76214E-09, 3.70687E-09, 8.49456E-05
1561, 3.07234E-07, 2.41811E-07, 1.47092E-07, 9.37343E-08, 9.03940E-09, 3.75969E-09, 3.70380E-09, 8.47910E-05
1562, 3.07138E-07, 2.42082E-07, 1.47066E-07, 9.35055E-08, 9.03338E-09, 3.75727E-09, 3.70071E-09, 8.46349E-05
1563, 3.07035E-07, 2.42347E-07, 1.47037E-07, 9.32753E-08, 9.02727E-09, 3.75483E-09, 3.69761E-09, 8.44775E-05
1564, 3.06926E-07, 2.42608E-07, 1.47005E-07, 9.30436E-08, 9.02111E-09, 3.75242E-09, 3.69453E-09, 8.43187E-05
1565, 3.06811E-07, 2.42863E-07, 1.46971E-07, 9.28106E-08, 9.01496E-09, 3.75003E-09, 3.69143E-09, 8.41586E-05
1566, 3.06689E-07, 2.43114E-07, 1.46933E-07, 9.25761E-08, 9.00878E-09, 3.74764E-09, 3.68832E-09, 8.39971E-05
1567, 3.06561E-07, 2.43359E-07, 1.46893E-07, 9.23403E-08, 9.00254E-09, 3.74525E-09, 3.68520E-09, 8.38343E-05
1568, 3.06427E-07, 2.43600E-07, 1.46850E-07, 9.21031E-08, 8.99626E-09, 3.74288E-09, 3.68210E-09, 8.36702E-05
1569, 3.06286E-07, 2.43836E-07, 1.46804E-07, 9.18645E-08, 8.98995E-09, 3.74052E-09, 3.67903E-09, 8.35047E-05
1570, 3.06139E-07, 2.44066E-07, 1.46755E-07, 9.16246E-08, 8.98361E-09, 3.73816E-09, 3.67596E-09, 8.33379E-05
1571, 3.05986E-07, 2.44292E-07, 1.46703E-07, 9.13833E-08, 8.97727E-09, 3.73591E-09, 3.67289E-09, 8.31698E-05
1572, 3.05826E-07, 2.44513E-07, 1.46649E-07, 9.11407E-08, 8.97096E-09, 3.73366E-09, 3.66982E-09, 8.30004E-05
1573, 3.05660E-07, 2.44729E-07, 1.46592E-07, 9.08968E-08, 8.96466E-09, 3.73141E-09, 3.66675E-09, 8.28297E-05
1574, 3.05488E-07, 2.44940E-07, 1.46531E-07, 9.06516E-08, 8.95838E-09, 3.72916E-09, 3.66368E-09, 8.26577E-05
1575, 3.05309E-07, 2.45146E-07, 1.46468E-07, 9.04051E-08, 8.95211E-09, 3.72690E-09, 3.66062E-09, 8.24844E-05
1576, 3.05124E-07, 2.45347E-07, 1.46402E-07, 9.01573E-08, 8.94582E-09, 3.72466E-09, 3.65757E-09, 8.23098E-05
1577, 3.04933E-07, 2.45543E-07, 1.46334E-07, 8.99082E-08, 8.93953E-09, 3.72242E-09, 3.65453E-09, 8.21339E-05
1578, 3.04735E-07, 2.45734E-07, 1.46262E-07, 8.96578E-08, 8.93318E-09, 3.72018E-09, 3.65150E-09, 8.19568E-05
1579, 3.04531E-07, 2.45920E-07, 1.46187E-07, 8.94062E-08, 8.92680E-09, 3.71793E-09, 3.64850E-09, 8.17784E-05
1580, 3.04321E-07, 2.46101E-07, 1.46110E-07, 8.91534E-08, 8.92038E-09, 3.71569E-09, 3.64550E-09, 8.15988E-05
1581, 3.04104E-07, 2.46277E-07, 1.46030E-07, 8.88993E-08, 8.91398E-09, 3.71346E-09, 3.64248E-09, 8.14179E-05
1582, 3.03881E-07, 2.46448E-07, 1.45947E-07, 8.86441E-08, 8.90764E-09, 3.71128E-09, 3.63947E-09, 8.12358E-05
1583, 3.03652E-07, 2.46615E-07, 1.45861E-07, 8.83876E-08, 8.90129E-09, 3.70911E-09, 3.63645E-09, 8.10524E-05
1584, 3.03417E-07, 2.46776E-07, 1.45772E-07, 8.81299E-08, 8.89489E-09, 3.70692E-09, 3.63344E-09, 8.08678E-05
1585, 3.03175E-07, 2.46932E-07, 1.45680E-07, 8.78711E-08, 8.88851E-09, 3.70473E-09, 3.63042E-09, 8.06820E-05
1586, 3.02927E-07, 2.47084E-07, 1.45586E-07, 8.76110E-08, 8.88222E-09, 3.70252E-09, 3.62740E-09, 8.04950E-05
1587, 3.02672E-07, 2.47231E-07, 1.45488E-07, 8.73498E-08, 8.87598E-09, 3.70034E-09, 3.62440E-09, 8.03068E-05
1588, 3.02412E-07, 2.47372E-07, 1.45388E-07, 8.70875E-08, 8.86976E-09, 3.69812E-09, 3.62141E-09, 8.01174E-05
1589, 3.02145E-07, 2.47509E-07, 1.45285E-07, 8.68240E-08, 8.86347E-09, 3.69588E-09, 3.61841E-09, 7.99267E-05
1590, 3.01871E-07, 2.47641E-07, 1.45178E-07, 8.65595E-08, 8.85717E-09, 3.69367E-09, 3.61541E-09, 7.97349E-05
1591, 3.01592E-07, 2.47768E-07, 1.45069E-07, 8.62938E-08, 8.85084E-09, 3.69147E-09, 3.61241E-09, 7.95419E-05
1592, 3.01306E-07, 2.47890E-07, 1.44958E-07, 8.60270E-08, 8.84447E-09, 3.68925E-09, 3.60940E-09, 7.93478E-05
1593, 3.01014E-07, 2.48007E-07, 1.44843E-07, 8.57591E-08, 8.83809E-09, 3.68703E-09, 3.60640E-09, 7.91525E-05
1594, 3.00716E-07, 2.48119E-07, 1.44725E-07, 8.54901E-08, 8.83177E-09, 3.68480E-09, 3.60341E-09, 7.89560E-05
1595, 3.00412E-07, 2.48226E-07, 1.44605E-07, 8.52201E-08, 8.82544E-09, 3.68253E-09, 3.60042E-09, 7.87584E-05
1596, 3.00101E-07, 2.48329E-07, 1.44481E-07, 8.49490E-08, 8.81913E-09, 3.68027E-09, 3.59744E-09, 7.85596E-05
1597, 2.99784E-07, 2.48427E-07, 1.44355E-07, 8.46769E-08, 8.81278E-09, 3.67801E-09, 3.59445E-09, 7.83597E-05
1598, 2.99461E-07, 2.48519E-07, 1.44226E-07, 8.44038E-08, 8.80640E-09, 3.67578E-09, 3.59146E-09, 7.81587E-05
1599, 2.99132E-07, 2.48607E-07, 1.44094E-07, 8.41296E-08, 8.79998E-09, 3.67358E-09, 3.58848E-09, 7.79565E-05
1600, 2.98796E-07, 2.48690E-07, 1.43959E-07, 8.38545E-08, 8.79352E-09, 3.67138E-09, 3.58553E-09, 7.77533E-05
1601, 2.98455E-07, 2.48768E-07, 1.43822E-07, 8.35783E-08, 8.78718E-09, 3.66921E-09, 3.58258E-09, 7.75489E-05
1602, 2.98107E-07, 2.48842E-07, 1.43681E-07, 8.33012E-08, 8.78085E-09, 3.66704E-09, 3.57964E-09, 7.73434E-05
1603, 2.97753E-07, 2.48910E-07, 1.43537E-07, 8.30231E-08, 8.77451E-09, 3.66489E-09, 3.57673E-09, 7.71368E-05
1604, 2.97393E-07, 2.48974E-07, 1.43391E-07, 8.27441E-08, 8.76818E-09, 3.66275E-09, 3.57380E-09, 7.69292E-05
1605, 2.97027E-07, 2.49033E-07, 1.43242E-07, 8.24641E-08, 8.76186E-09, 3.66060E-09, 3.57087E-09, 7.67204E-05
1606, 2.96655E-07, 2.49087E-07, 1.43090E-07, 8.21831E-08, 8.75554E-09, 3.65847E-09, 3.56793E-09, 7.65106E-05
1607, 2.96277E-07, 2.49136E-07, 1.42935E-07, 8.19013E-08, 8.74922E-09, 3.65633E-09, 3.56501E-09, 7.62998E-05
1608, 2.95892E-07, 2.49181E-07, 1.42777E-07, 8.16185E-08, 8.74293E-09, 3.65418E-09, 3.56210E-09, 7.60878E-05
1609, 2.95502E-07, 2.49221E-07, 1.42617E-07, 8.13349E-08, 8.73666E-09, 3.65204E-09, 3.55919E-09, 7.58749E-05
1610, 2.95105E-07, 2.49256E-07, 1.42453E-07, 8.10503E-08, 8.73039E-09, 3.64988E-09, 3.55628E-09, 7.56608E-05
1611, 2.94703E-07, 2.49286E-07, 1.42287E-07, 8.07649E-08, 8.72413E-09, 3.64772E-09, 3.55336E-09, 7.54458E-05
1612, 2.94294E-07, 2.49311E-07, 1.42117E-07, 8.04787E-08, 8.71792E-09, 3.64555E-09, 3.55042E-09, 7.52297E-05
1613, 2.93879E-07, 2.49332E-07, 1.41945E-07, 8.01915E-08, 8.71192E-09, 3.64337E-09, 3.54749E-09, 7.50126E-05
1614, 2.93459E-07, 2.49348E-07, 1.41770E-07, 7.99036E-08, 8.70599E-09, 3.64117E-09, 3.54456E-09, 7.47945E-05
1615, 2.93032E-07, 2.49359E-07, 1.41593E-07, 7.96148E-08, 8.70011E-09, 3.63893E-09, 3.54163E-09, 7.45754E-05
1616, 2.92599E-07, 2.49366E-07, 1.41412E-07, 7.93252E-08, 8.69424E-09, 3.63670E-09, 3.53871E-09, 7.43553E-05
1617, 2.92161E-07, 2.49368E-07, 1.41229E-07, 7.90348E-08, 8.68845E-09, 3.63448E-09, 3.53579E-09, 7.41342E-05
1618, 2.91716E-07, 2.49365E-07, 1.41042E-07, 7.87437E-08, 8.68269E-09, 3.63232E-09, 3.53286E-09, 7.39121E-05
1619, 2.91266E-07, 2.49358E-07, 1.40853E-07, 7.84517E-08, 8.67699E-09, 3.63015E-09, 3.52994E-09, 7.36890E-05
1620, 2.90810E-07, 2.49346E-07, 1.40661E-07, 7.81590E-08, 8.67130E-09, 3.62799E-09, 3.52702E-09, 7.34650E-05
1621, 2.90347E-07, 2.49329E-07, 1.40467E-07, 7.78655E-08, 8.66559E-09, 3.62582E-09, 3.52410E-09, 7.32400E-05
1622, 2.89879E-07, 2.49307E-07, 1.40269E-07, 7.75713E-08, 8.65984E-09, 3.62366E-09, 3.52120E-09, 7.30140E-05
1623, 2.89405E-07, 2.49281E-07, 1.40069E-07, 7.72764E-08, 8.65408E-09, 3.62152E-09, 3.51829E-09, 7.27872E-05
1624, 2.88926E-07, 2.49251E-07, 1.39866E-07, 7.69807E-08, 8.64825E-09, 3.61938E-09, 3.51538E-09, 7.25593E-05
1625, 2.88440E-07, 2.49216E-07, 1.39660E-07, 7.66843E-08, 8.64238E-09, 3.61725E-09, 3.51246E-09, 7.23306E-05
1626, 2.87949E-07, 2.49176E-07, 1.39451E-07, 7.63873E-08, 8.63646E-09, 3.61512E-09, 3.50956E-09, 7.21009E-05
1627, 2.87451E-07, 2.49132E-07, 1.39239E-07, 7.60896E-08, 8.63064E-09, 3.61302E-09, 3.50663E-09, 7.18703E-05
1628, 2.86948E-07, 2.49083E-07, 1.39025E-07, 7.57911E-08, 8.62487E-09, 3.61093E-09, 3.50372E-09, 7.16388E-05
1629, 2.86440E-07, 2.49029E-07, 1.38808E-07, 7.54921E-08, 8.61923E-09, 3.60883E-09, 3.50082E-09, 7.14064E-05
1630, 2.85925E-07, 2.48971E-07, 1.38588E-07, 7.51924E-08, 8.61362E-09, 3.60672E-09, 3.49791E-09, 7.11731E-05
1631, 2.85405E-07, 2.48909E-07, 1.38365E-07, 7.48920E-08, 8.60802E-09, 3.60461E-09, 3.49500E-09, 7.09390E-05
1632, 2.84879E-07, 2.48842E-07, 1.38139E-07, 7.45911E-08, 8.60246E-09, 3.60250E-09, 3.49209E-09, 7.07039E-05
1633, 2.84348E-07, 2.48770E-07, 1.37911E-07, 7.42895E-08, 8.59686E-09, 3.60042E-09, 3.48918E-09, 7.04680E-05
1634, 2.83811E-07, 2.48694E-07, 1.37680E-07, 7.39873E-08, 8.59121E-09, 3.59838E-09, 3.48628E-09, 7.02312E-05
1635, 2.83268E-07, 2.48614E-07, 1.37446E-07, 7.36846E-08, 8.58563E-09, 3.59633E-09, 3.48338E-09, 6.99936E-05
1636, 2.82720E-07, 2.48529E-07, 1.37209E-07, 7.33813E-08, 8.58009E-09, 3.59428E-09, 3.48049E-09, 6.97551E-05
1637, 2.82166E-07, 2.48440E-07, 1.36970E-07, 7.30774E-08, 8.57452E-09, 3.59223E-09, 3.47759E-09, 6.95158E-05
1638, 2.81606E-07, 2.48346E-07, 1.36728E-07, 7.27729E-08, 8.56898E-09, 3.59019E-09, 3.47469E-09, 6.92757E-05
1639, 2.81041E-07, 2.48248E-07, 1.36483E-07, 7.24680E-08, 8.56346E-09, 3.58814E-09, 3.47180E-09, 6.90348E-05
1640, 2.80470E-07, 2.48146E-07, 1.36236E-07, 7.21624E-08, 8.55791E-09, 3.58609E-09, 3.46892E-09, 6.87930E-05
1641, 2.79894E-07, 2.48039E-07, 1.35985E-07, 7.18564E-08, 8.55233E-09, 3.58405E-09, 3.46603E-09, 6.85504E-05
1642, 2.79313E-07, 2.47928E-07, 1.35732E-07, 7.15499E-08, 8.54672E-09, 3.58205E-09, 3.46313E-09, 6.83071E-05
1643, 2.78726E-07, 2.47812E-07, 1.35477E-07, 7.12429E-08, 8.54104E-09, 3.58010E-09, 3.46023E-09, 6.80629E-05
1644, 2.78133E-07, 2.47693E-07, 1.35218E-07, 7.09354E-08, 8.53536E-09, 3.57815E-09, 3.45734E-09, 6.78180E-05
1645, 2.77536E-07, 2.47569E-07, 1.34957E-07, 7.06275E-08, 8.52974E-09, 3.57621E-09, 3.45444E-09, 6.75723E-05
1646, 2.76932E-07, 2.47440E-07, 1.34693E-07, 7.03190E-08, 8.52415E-09, 3.57428E-09, 3.45155E-09, 6.73258E-05
1647, 2.76324E-07, 2.47308E-07, 1.34427E-07, 7.00102E-08, 8.51854E-09, 3.57235E-09, 3.44866E-09, 6.70786E-05
1648, 2.75710E-07, 2.47171E-07, 1.34244E-07, 6.97009E-08, 8.51290E-09, 3.57043E-09, 3.44576E-09, 6.68306E-05
1649, 2.75291E-07, 2.47030E-07, 1.34090E-07, 6.93912E-08, 8.50724E-09, 3.56850E-09, 3.44286E-09, 6.65819E-05
1650, 2.75262E-07, 2.46884E-07, 1.33934E-07, 6.90810E-08, 8.50158E-09, 3.56656E-09, 3.44000E-09, 6.63325E-05
1651, 2.75229E-07, 2.46735E-07, 1.33776E-07, 6.87705E-08, 8.49590E-09, 3.56461E-09, 3.43714E-09, 6.60823E-05
1652, 2.75191E-07, 2.46581E-07, 1.33615E-07, 6.84596E-08, 8.49016E-09, 3.56265E-09, 3.43428E-09, 6.58314E-05
1653, 2.75149E-07, 2.46423E-07, 1.33453E-07, 6.81483E-08, 8.48440E-09, 3.56069E-09, 3.43144E-09, 6.55798E-05
1654, 2.75103E-07, 2.46261E-07, 1.33288E-07, 6.78367E-08, 8.47863E-09, 3.55875E-09, 3.42858E-09, 6.53275E-05
1655, 2.75051E-07, 2.46095E-07, 1.33121E-07, 6.75247E-08, 8.47285E-09, 3.55679E-09, 3.42574E-09, 6.50746E-05
1656, 2.74996E-07, 2.45925E-07, 1.32951E-07, 6.72123E-08, 8.46699E-09, 3.55484E-09, 3.42290E-09, 6.48209E-05
1657, 2.74936E-07, 2.45751E-07, 1.32780E-07, 6.68997E-08, 8.46112E-09, 3.55294E-09, 3.42008E-09, 6.45666E-05
1658, 2.74871E-07, 2.45573E-07, 1.32606E-07, 6.65867E-08, 8.45527E-09, 3.55105E-09, 3.41725E-09, 6.43116E-05
1659, 2.74802E-07, 2.45390E-07, 1.32430E-07, 6.62734E-08, 8.44941E-09, 3.54918E-09, 3.41444E-09, 6.40559E-05
1660, 2.74729E-07, 2.45204E-07, 1.32252E-07, 6.59598E-08, 8.44355E-09, 3.54736E-09, 3.41161E-09, 6.37996E-05
1661, 2.74651E-07, 2.45013E-07, 1.32072E-07, 6.56459E-08, 8.43767E-09, 3.54555E-09, 3.40881E-09, 6.35427E-05
1662, 2.74569E-07, 2.44819E-07, 1.31889E-07, 6.53318E-08, 8.43181E-09, 3.54375E-09, 3.40599E-09, 6.32851E-05
1663, 2.74482E-07, 2.44621E-07, 1.31704E-07, 6.50174E-08, 8.42599E-09, 3.54196E-09, 3.40317E-09, 6.30269E-05
1664, 2.74391E-07, 2.44418E-07, 1.31518E-07, 6.47027E-08, 8.42015E-09, 3.54017E-09, 3.40035E-09, 6.27681E-05
1665, 2.74295E-07, 2.44212E-07, 1.31329E-07, 6.43878E-08, 8.41435E-09, 3.53840E-09, 3.39752E-09, 6.25086E-05
1666, 2.74195E-07, 2.44002E-07, 1.31137E-07, 6.40727E-08, 8.40852E-09, 3.53664E-09, 3.39473E-09, 6.22486E-05
1667, 2.74091E-07, 2.43788E-07, 1.30944E-07, 6.37573E-08, 8.40268E-09, 3.53489E-09, 3.39197E-09, 6.19880E-05
1668, 2.73982E-07, 2.43570E-07, 1.30748E-07, 6.34418E-08, 8.39680E-09, 3.53312E-09, 3.38920E-09, 6.17268E-05
