time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
375, 3.10441E-05, 1.85505E-05, 1.16655E-05, 1.01558E-05, 9.88984E-07, 8.65167E-07, 6.32909E-07, 2.86710E-03
376, 3.13054E-05, 1.83999E-05, 1.16503E-05, 1.01427E-05, 9.87736E-07, 8.63289E-07, 6.31845E-07, 2.86044E-03
377, 3.15639E-05, 1.84565E-05, 1.16334E-05, 1.01277E-05, 9.86496E-07, 8.61426E-07, 6.30782E-07, 2.85329E-03
378, 3.18195E-05, 1.85733E-05, 1.16149E-05, 1.01107E-05, 9.85269E-07, 8.59581E-07, 6.29758E-07, 2.84564E-03
379, 3.20722E-05, 1.86839E-05, 1.15948E-05, 1.00918E-05, 9.84051E-07, 8.57767E-07, 6.28728E-07, 2.83751E-03
380, 3.23219E-05, 1.87883E-05, 1.15730E-05, 1.00710E-05, 9.82835E-07, 8.55946E-07, 6.27715E-07, 2.82888E-03
381, 3.25684E-05, 1.88867E-05, 1.15497E-05, 1.00484E-05, 9.81618E-07, 8.54118E-07, 6.26707E-07, 2.81978E-03
382, 3.28116E-05, 1.89792E-05, 1.15563E-05, 1.00238E-05, 9.80407E-07, 8.52263E-07, 6.25704E-07, 2.81021E-03
383, 3.30515E-05, 1.90658E-05, 1.15835E-05, 9.99741E-06, 9.79179E-07, 8.50386E-07, 6.24727E-07, 2.80016E-03
384, 3.32879E-05, 1.91468E-05, 1.16090E-05, 9.96916E-06, 9.77984E-07, 8.48516E-07, 6.23755E-07, 2.78965E-03
385, 3.35206E-05, 1.92223E-05, 1.16326E-05, 9.93907E-06, 9.76799E-07, 8.46647E-07, 6.22791E-07, 2.77868E-03
386, 3.37495E-05, 1.92922E-05, 1.16545E-05, 9.90717E-06, 9.75651E-07, 8.44773E-07, 6.21826E-07, 2.76725E-03
387, 3.39744E-05, 1.93568E-05, 1.16744E-05, 9.87347E-06, 9.74495E-07, 8.42906E-07, 6.20893E-07, 2.75538E-03
388, 3.41951E-05, 1.94161E-05, 1.16926E-05, 9.83799E-06, 9.73367E-07, 8.41040E-07, 6.20000E-07, 2.74306E-03
389, 3.44114E-05, 1.94702E-05, 1.17089E-05, 9.80460E-06, 9.72260E-07, 8.39179E-07, 6.19091E-07, 2.73137E-03
390, 3.46232E-05, 1.95193E-05, 1.17235E-05, 9.79199E-06, 9.71152E-07, 8.37334E-07, 6.18175E-07, 2.72552E-03
391, 3.48303E-05, 1.95635E-05, 1.17362E-05, 9.77724E-06, 9.70042E-07, 8.35475E-07, 6.17240E-07, 2.71912E-03
392, 3.50324E-05, 1.96028E-05, 1.17471E-05, 9.76039E-06, 9.68939E-07, 8.33610E-07, 6.16292E-07, 2.71218E-03
393, 3.52293E-05, 1.96373E-05, 1.17563E-05, 9.74144E-06, 9.67830E-07, 8.31742E-07, 6.15334E-07, 2.70469E-03
394, 3.54209E-05, 1.96673E-05, 1.18247E-05, 9.72042E-06, 9.66733E-07, 8.29874E-07, 6.14386E-07, 2.69668E-03
395, 3.56068E-05, 1.96927E-05, 1.19067E-05, 9.69736E-06, 9.65663E-07, 8.28025E-07, 6.13462E-07, 2.68814E-03
396, 3.57870E-05, 1.97136E-05, 1.19857E-05, 9.67226E-06, 9.64576E-07, 8.26176E-07, 6.12551E-07, 2.67908E-03
397, 3.59611E-05, 1.97303E-05, 1.20617E-05, 9.64515E-06, 9.63478E-07, 8.24314E-07, 6.11661E-07, 2.66951E-03
398, 3.61289E-05, 1.97427E-05, 1.21346E-05, 9.61607E-06, 9.62393E-07, 8.22446E-07, 6.10781E-07, 2.65944E-03
399, 3.62903E-05, 1.97509E-05, 1.22046E-05, 9.58502E-06, 9.61328E-07, 8.20603E-07, 6.09898E-07, 2.64887E-03
400, 3.64449E-05, 1.97552E-05, 1.22714E-05, 9.55203E-06, 9.60260E-07, 8.18763E-07, 6.09023E-07, 2.63782E-03
401, 3.65926E-05, 1.97555E-05, 1.23352E-05, 9.52545E-06, 9.59200E-07, 8.16899E-07, 6.08155E-07, 2.62858E-03
402, 3.67332E-05, 1.97519E-05, 1.23960E-05, 9.51963E-06, 9.58150E-07, 8.15022E-07, 6.07272E-07, 2.62511E-03
403, 3.68663E-05, 1.97447E-05, 1.24536E-05, 9.51179E-06, 9.57082E-07, 8.13171E-07, 6.06385E-07, 2.62112E-03
404, 3.69919E-05, 1.97338E-05, 1.25082E-05, 9.50194E-06, 9.55992E-07, 8.11309E-07, 6.05499E-07, 2.61661E-03
405, 3.71097E-05, 1.97194E-05, 1.25597E-05, 9.49008E-06, 9.54908E-07, 8.09474E-07, 6.04618E-07, 2.61159E-03
406, 3.72194E-05, 1.97015E-05, 1.26081E-05, 9.47622E-06, 9.53836E-07, 8.07650E-07, 6.03725E-07, 2.60605E-03
407, 3.73209E-05, 1.96803E-05, 1.26913E-05, 9.46037E-06, 9.52781E-07, 8.05839E-07, 6.02832E-07, 2.60001E-03
408, 3.74139E-05, 1.96559E-05, 1.28172E-05, 9.44253E-06, 9.51743E-07, 8.04022E-07, 6.01948E-07, 2.59346E-03
409, 3.74984E-05, 1.96283E-05, 1.29401E-05, 9.42271E-06, 9.50714E-07, 8.02198E-07, 6.01042E-07, 2.58641E-03
410, 3.75740E-05, 1.95977E-05, 1.30597E-05, 9.40093E-06, 9.49700E-07, 8.00390E-07, 6.00119E-07, 2.57887E-03
411, 3.76405E-05, 1.95641E-05, 1.31761E-05, 9.37719E-06, 9.48679E-07, 7.98600E-07, 5.99197E-07, 2.57083E-03
412, 3.76979E-05, 1.95276E-05, 1.32892E-05, 9.35150E-06, 9.47673E-07, 7.96815E-07, 5.98267E-07, 2.56230E-03
413, 3.77459E-05, 1.94884E-05, 1.33990E-05, 9.32388E-06, 9.46694E-07, 7.95028E-07, 5.97347E-07, 2.55329E-03
414, 3.77844E-05, 1.94465E-05, 1.35054E-05, 9.29434E-06, 9.45723E-07, 7.93219E-07, 5.96491E-07, 2.54379E-03
415, 3.78132E-05, 1.94021E-05, 1.36083E-05, 9.26288E-06, 9.44779E-07, 7.91394E-07, 5.95653E-07, 2.53382E-03
416, 3.78321E-05, 1.93551E-05, 1.37077E-05, 9.25071E-06, 9.43845E-07, 7.89546E-07, 5.94829E-07, 2.52916E-03
417, 3.78410E-05, 1.93058E-05, 1.38036E-05, 9.24024E-06, 9.42922E-07, 7.87689E-07, 5.94011E-07, 2.52501E-03
418, 3.78398E-05, 1.92542E-05, 1.38959E-05, 9.22754E-06, 9.41999E-07, 7.85837E-07, 5.93208E-07, 2.52030E-03
419, 3.78283E-05, 1.92004E-05, 1.39847E-05, 9.21260E-06, 9.41066E-07, 7.83993E-07, 5.92417E-07, 2.51501E-03
420, 3.78064E-05, 1.91445E-05, 1.40698E-05, 9.19546E-06, 9.40129E-07, 7.82158E-07, 5.91634E-07, 2.50917E-03
421, 3.77741E-05, 1.90865E-05, 1.41512E-05, 9.17610E-06, 9.39208E-07, 7.80313E-07, 5.90852E-07, 2.50277E-03
422, 3.77312E-05, 1.90266E-05, 1.42289E-05, 9.15456E-06, 9.38316E-07, 7.78465E-07, 5.90062E-07, 2.49582E-03
423, 3.76776E-05, 1.89649E-05, 1.43029E-05, 9.13085E-06, 9.37446E-07, 7.76638E-07, 5.89272E-07, 2.48832E-03
424, 3.76132E-05, 1.89014E-05, 1.43732E-05, 9.10497E-06, 9.36578E-07, 7.74837E-07, 5.88486E-07, 2.48028E-03
425, 3.75381E-05, 1.88363E-05, 1.44397E-05, 9.07695E-06, 9.35718E-07, 7.73057E-07, 5.87700E-07, 2.47170E-03
426, 3.74520E-05, 1.87696E-05, 1.45025E-05, 9.04680E-06, 9.34872E-07, 7.71293E-07, 5.86928E-07, 2.46259E-03
427, 3.73550E-05, 1.87014E-05, 1.45615E-05, 9.01455E-06, 9.34021E-07, 7.69535E-07, 5.86134E-07, 2.45296E-03
428, 3.72470E-05, 1.86319E-05, 1.46167E-05, 8.98020E-06, 9.33157E-07, 7.67767E-07, 5.85342E-07, 2.44281E-03
429, 3.71280E-05, 1.85610E-05, 1.46681E-05, 8.94377E-06, 9.32287E-07, 7.65996E-07, 5.84575E-07, 2.43215E-03
430, 3.69980E-05, 1.85000E-05, 1.47157E-05, 8.90529E-06, 9.31440E-07, 7.64213E-07, 5.83834E-07, 2.42098E-03
431, 3.68569E-05, 1.84903E-05, 1.47595E-05, 8.86477E-06, 9.30585E-07, 7.62446E-07, 5.83088E-07, 2.40931E-03
432, 3.67048E-05, 1.84773E-05, 1.47995E-05, 8.82223E-06, 9.29727E-07, 7.60677E-07, 5.82354E-07, 2.39714E-03
433, 3.65417E-05, 1.84610E-05, 1.48357E-05, 8.77769E-06, 9.28875E-07, 7.58911E-07, 5.81617E-07, 2.38449E-03
434, 3.63675E-05, 1.84412E-05, 1.48682E-05, 8.73118E-06, 9.28044E-07, 7.57139E-07, 5.80880E-07, 2.37135E-03
435, 3.61824E-05, 1.84182E-05, 1.48969E-05, 8.68342E-06, 9.27210E-07, 7.55360E-07, 5.80131E-07, 2.35793E-03
436, 3.59863E-05, 1.83918E-05, 1.49218E-05, 8.66521E-06, 9.26395E-07, 7.53589E-07, 5.79377E-07, 2.35258E-03
437, 3.57794E-05, 1.83620E-05, 1.49859E-05, 8.64477E-06, 9.25586E-07, 7.51846E-07, 5.78620E-07, 2.34669E-03
438, 3.55616E-05, 1.83290E-05, 1.51118E-05, 8.62209E-06, 9.24793E-07, 7.50089E-07, 5.77880E-07, 2.34024E-03
439, 3.53330E-05, 1.82926E-05, 1.52341E-05, 8.59720E-06, 9.24035E-07, 7.48334E-07, 5.77153E-07, 2.33324E-03
440, 3.50938E-05, 1.82529E-05, 1.53525E-05, 8.57007E-06, 9.23278E-07, 7.46566E-07, 5.76445E-07, 2.32569E-03
441, 3.48440E-05, 1.82099E-05, 1.54671E-05, 8.54992E-06, 9.22534E-07, 7.44813E-07, 5.75720E-07, 2.32009E-03
442, 3.45836E-05, 1.81636E-05, 1.55779E-05, 8.54156E-06, 9.21786E-07, 7.43077E-07, 5.74987E-07, 2.31775E-03
443, 3.43129E-05, 1.81999E-05, 1.56847E-05, 8.53067E-06, 9.21029E-07, 7.41329E-07, 5.74263E-07, 2.31478E-03
444, 3.40319E-05, 1.82419E-05, 1.57875E-05, 8.51727E-06, 9.20267E-07, 7.39578E-07, 5.73539E-07, 2.31118E-03
445, 3.37407E-05, 1.82808E-05, 1.58862E-05, 8.50137E-06, 9.19492E-07, 7.37827E-07, 5.72821E-07, 2.30696E-03
446, 3.34395E-05, 1.83166E-05, 1.59809E-05, 8.48297E-06, 9.18703E-07, 7.36060E-07, 5.72105E-07, 2.30213E-03
447, 3.31284E-05, 1.83492E-05, 1.60715E-05, 8.46209E-06, 9.17898E-07, 7.34309E-07, 5.71384E-07, 2.29668E-03
448, 3.28076E-05, 1.83786E-05, 1.61578E-05, 8.43874E-06, 9.17078E-07, 7.32658E-07, 5.70667E-07, 2.29063E-03
449, 3.24772E-05, 1.84049E-05, 1.62400E-05, 8.41293E-06, 9.16255E-07, 7.31037E-07, 5.69945E-07, 2.28396E-03
450, 3.21373E-05, 1.84279E-05, 1.63180E-05, 8.38468E-06, 9.15443E-07, 7.29433E-07, 5.69226E-07, 2.27670E-03
451, 3.17882E-05, 1.84477E-05, 1.63918E-05, 8.35400E-06, 9.14616E-07, 7.27823E-07, 5.68491E-07, 2.26884E-03
452, 3.14301E-05, 1.84643E-05, 1.64612E-05, 8.32092E-06, 9.13781E-07, 7.26238E-07, 5.67763E-07, 2.26039E-03
453, 3.10630E-05, 1.84775E-05, 1.65264E-05, 8.28544E-06, 9.12945E-07, 7.24669E-07, 5.67057E-07, 2.25135E-03
454, 3.06873E-05, 1.84875E-05, 1.65872E-05, 8.24759E-06, 9.12134E-07, 7.23071E-07, 5.66346E-07, 2.24172E-03
455, 3.03030E-05, 1.84943E-05, 1.66438E-05, 8.20739E-06, 9.11337E-07, 7.21456E-07, 5.65641E-07, 2.23152E-03
456, 2.99104E-05, 1.85539E-05, 1.66960E-05, 8.16486E-06, 9.10573E-07, 7.19836E-07, 5.64929E-07, 2.22075E-03
457, 2.95096E-05, 1.86118E-05, 1.67439E-05, 8.12003E-06, 9.09812E-07, 7.18210E-07, 5.64221E-07, 2.20942E-03
458, 2.91010E-05, 1.86676E-05, 1.67874E-05, 8.07291E-06, 9.09072E-07, 7.16584E-07, 5.63537E-07, 2.19752E-03
459, 2.86846E-05, 1.87211E-05, 1.68266E-05, 8.02354E-06, 9.08362E-07, 7.14954E-07, 5.62850E-07, 2.18507E-03
460, 2.82608E-05, 1.87725E-05, 1.68615E-05, 7.97194E-06, 9.07663E-07, 7.13341E-07, 5.62161E-07, 2.17207E-03
461, 2.78298E-05, 1.88218E-05, 1.68920E-05, 7.91813E-06, 9.06980E-07, 7.11743E-07, 5.61463E-07, 2.15852E-03
462, 2.73916E-05, 1.88689E-05, 1.69183E-05, 7.86215E-06, 9.06305E-07, 7.10133E-07, 5.60758E-07, 2.14445E-03
463, 2.69467E-05, 1.89138E-05, 1.69402E-05, 7.80403E-06, 9.05644E-07, 7.08503E-07, 5.60060E-07, 2.12984E-03
464, 2.64952E-05, 1.89566E-05, 1.69579E-05, 7.74379E-06, 9.04998E-07, 7.06884E-07, 5.59372E-07, 2.11471E-03
465, 2.60374E-05, 1.89972E-05, 1.69713E-05, 7.68147E-06, 9.04368E-07, 7.05256E-07, 5.58677E-07, 2.09906E-03
466, 2.55735E-05, 1.90357E-05, 1.70123E-05, 7.61709E-06, 9.03748E-07, 7.03622E-07, 5.57981E-07, 2.08291E-03
467, 2.51037E-05, 1.90721E-05, 1.71133E-05, 7.55070E-06, 9.03170E-07, 7.01976E-07, 5.57273E-07, 2.06625E-03
468, 2.46283E-05, 1.91063E-05, 1.72108E-05, 7.48909E-06, 9.02620E-07, 7.00338E-07, 5.56554E-07, 2.05095E-03
469, 2.41475E-05, 1.91384E-05, 1.73049E-05, 7.48953E-06, 9.02054E-07, 6.98694E-07, 5.55825E-07, 2.05270E-03
470, 2.36616E-05, 1.91683E-05, 1.73954E-05, 7.49088E-06, 9.01501E-07, 6.97037E-07, 5.55099E-07, 2.05478E-03
471, 2.31708E-05, 1.91962E-05, 1.74824E-05, 7.49216E-06, 9.00961E-07, 6.95417E-07, 5.54376E-07, 2.05692E-03
472, 2.26753E-05, 1.92218E-05, 1.75656E-05, 7.49335E-06, 9.00429E-07, 6.93788E-07, 5.53697E-07, 2.05911E-03
473, 2.21755E-05, 1.92454E-05, 1.76452E-05, 7.49445E-06, 8.99903E-07, 6.92148E-07, 5.53020E-07, 2.06136E-03
474, 2.16715E-05, 1.92668E-05, 1.77210E-05, 7.49547E-06, 8.99386E-07, 6.90508E-07, 5.52345E-07, 2.06366E-03
475, 2.11636E-05, 1.92861E-05, 1.77930E-05, 7.49638E-06, 8.98871E-07, 6.88863E-07, 5.51664E-07, 2.06601E-03
476, 2.06520E-05, 1.93032E-05, 1.78612E-05, 7.49719E-06, 8.98351E-07, 6.87245E-07, 5.50977E-07, 2.06841E-03
477, 2.06068E-05, 1.93183E-05, 1.79255E-05, 7.49789E-06, 8.97841E-07, 6.85635E-07, 5.50282E-07, 2.07087E-03
478, 2.06065E-05, 1.93312E-05, 1.79858E-05, 7.49847E-06, 8.97326E-07, 6.84015E-07, 5.49598E-07, 2.07337E-03
479, 2.05968E-05, 1.93419E-05, 1.80423E-05, 7.49893E-06, 8.96824E-07, 6.82399E-07, 5.48925E-07, 2.07592E-03
480, 2.05776E-05, 1.93505E-05, 1.80947E-05, 7.49925E-06, 8.96325E-07, 6.80791E-07, 5.48261E-07, 2.07851E-03
481, 2.05492E-05, 1.93570E-05, 1.81431E-05, 7.49943E-06, 8.95959E-07, 6.79181E-07, 5.47600E-07, 2.08114E-03
482, 2.05116E-05, 1.93614E-05, 1.81876E-05, 7.49947E-06, 8.95614E-07, 6.77577E-07, 5.46944E-07, 2.08382E-03
483, 2.04649E-05, 1.93636E-05, 1.82279E-05, 7.49934E-06, 8.95281E-07, 6.75984E-07, 5.46292E-07, 2.08653E-03
484, 2.04093E-05, 1.93637E-05, 1.82642E-05, 7.49904E-06, 8.94942E-07, 6.74400E-07, 5.45647E-07, 2.08928E-03
485, 2.03450E-05, 1.93617E-05, 1.82964E-05, 7.49857E-06, 8.94601E-07, 6.72815E-07, 5.44991E-07, 2.09206E-03
486, 2.02720E-05, 1.93575E-05, 1.83406E-05, 7.49791E-06, 8.94262E-07, 6.71213E-07, 5.44350E-07, 2.09486E-03
487, 2.01905E-05, 1.93512E-05, 1.84399E-05, 7.49705E-06, 8.93938E-07, 6.69627E-07, 5.43700E-07, 2.09770E-03
488, 2.01006E-05, 1.93427E-05, 1.85365E-05, 7.49598E-06, 8.93595E-07, 6.68050E-07, 5.43060E-07, 2.10056E-03
489, 2.00026E-05, 1.93320E-05, 1.86304E-05, 7.49469E-06, 8.93236E-07, 6.66469E-07, 5.42421E-07, 2.10343E-03
490, 1.98966E-05, 1.93192E-05, 1.87214E-05, 7.49317E-06, 8.92873E-07, 6.64874E-07, 5.41773E-07, 2.10632E-03
491, 1.97827E-05, 1.93043E-05, 1.88096E-05, 7.49140E-06, 8.92534E-07, 6.63262E-07, 5.41130E-07, 2.10922E-03
492, 1.96611E-05, 1.92871E-05, 1.88949E-05, 7.48938E-06, 8.92226E-07, 6.61656E-07, 5.40484E-07, 2.11213E-03
493, 1.95321E-05, 1.92678E-05, 1.89773E-05, 7.48710E-06, 8.91915E-07, 6.60076E-07, 5.39825E-07, 2.11505E-03
494, 1.93958E-05, 1.92464E-05, 1.90567E-05, 7.48454E-06, 8.91599E-07, 6.58504E-07, 5.39163E-07, 2.11796E-03
495, 1.92523E-05, 1.92227E-05, 1.91331E-05, 7.48169E-06, 8.91284E-07, 6.56926E-07, 5.38501E-07, 2.12086E-03
496, 1.91019E-05, 1.91969E-05, 1.92063E-05, 7.47853E-06, 8.91011E-07, 6.55342E-07, 5.37839E-07, 2.12376E-03
497, 1.89447E-05, 1.91688E-05, 1.92765E-05, 7.47506E-06, 8.90716E-07, 6.53752E-07, 5.37179E-07, 2.12664E-03
498, 1.87810E-05, 1.91386E-05, 1.93435E-05, 7.47127E-06, 8.90410E-07, 6.52134E-07, 5.36525E-07, 2.12950E-03
499, 1.86110E-05, 1.91062E-05, 1.94073E-05, 7.46714E-06, 8.90119E-07, 6.50515E-07, 5.35880E-07, 2.13234E-03
500, 1.84348E-05, 1.90715E-05, 1.94679E-05, 7.46266E-06, 8.89826E-07, 6.48908E-07, 5.35223E-07, 2.13515E-03
501, 1.82527E-05, 1.90347E-05, 1.95252E-05, 7.45782E-06, 8.89524E-07, 6.47292E-07, 5.34563E-07, 2.13793E-03
502, 1.80648E-05, 1.89956E-05, 1.95791E-05, 7.45260E-06, 8.89225E-07, 6.45685E-07, 5.33904E-07, 2.14066E-03
503, 1.78714E-05, 1.89542E-05, 1.96298E-05, 7.44699E-06, 8.88933E-07, 6.44083E-07, 5.33254E-07, 2.14335E-03
504, 1.76726E-05, 1.89107E-05, 1.96770E-05, 7.44099E-06, 8.88637E-07, 6.42492E-07, 5.32598E-07, 2.14599E-03
505, 1.74688E-05, 1.88649E-05, 1.97208E-05, 7.43458E-06, 8.88377E-07, 6.40899E-07, 5.31938E-07, 2.14858E-03
506, 1.72600E-05, 1.88294E-05, 1.97612E-05, 7.43978E-06, 8.88117E-07, 6.39304E-07, 5.31283E-07, 2.15459E-03
507, 1.70465E-05, 1.87943E-05, 1.97981E-05, 7.47488E-06, 8.87853E-07, 6.37719E-07, 5.30623E-07, 2.16935E-03
508, 1.68284E-05, 1.87574E-05, 1.98316E-05, 7.51012E-06, 8.87595E-07, 6.36140E-07, 5.29955E-07, 2.18426E-03
509, 1.66061E-05, 1.87185E-05, 1.98615E-05, 7.54547E-06, 8.87323E-07, 6.34562E-07, 5.29312E-07, 2.19932E-03
510, 1.63797E-05, 1.86778E-05, 1.98879E-05, 7.58091E-06, 8.87041E-07, 6.32990E-07, 5.28669E-07, 2.21451E-03
511, 1.61493E-05, 1.86352E-05, 1.99107E-05, 7.61643E-06, 8.86819E-07, 6.31446E-07, 5.28025E-07, 2.22983E-03
512, 1.59153E-05, 1.85907E-05, 1.99299E-05, 7.65201E-06, 8.86601E-07, 6.29888E-07, 5.27379E-07, 2.24528E-03
513, 1.56778E-05, 1.85443E-05, 1.99455E-05, 7.68763E-06, 8.86377E-07, 6.28323E-07, 5.26752E-07, 2.26085E-03
514, 1.54370E-05, 1.84959E-05, 1.99575E-05, 7.72328E-06, 8.86167E-07, 6.26734E-07, 5.26141E-07, 2.27654E-03
515, 1.51930E-05, 1.84456E-05, 1.99660E-05, 7.75894E-06, 8.85975E-07, 6.25141E-07, 5.25535E-07, 2.29233E-03
516, 1.49462E-05, 1.83933E-05, 1.99707E-05, 7.79458E-06, 8.85837E-07, 6.23548E-07, 5.24923E-07, 2.30823E-03
517, 1.46967E-05, 1.83391E-05, 1.99719E-05, 7.83020E-06, 8.85729E-07, 6.21969E-07, 5.24302E-07, 2.32423E-03
518, 1.44446E-05, 1.82829E-05, 1.99694E-05, 7.86577E-06, 8.85617E-07, 6.20426E-07, 5.23661E-07, 2.34031E-03
519, 1.41902E-05, 1.82248E-05, 1.99632E-05, 7.90128E-06, 8.85512E-07, 6.18878E-07, 5.23015E-07, 2.35648E-03
520, 1.39336E-05, 1.81646E-05, 1.99534E-05, 7.93671E-06, 8.85399E-07, 6.17341E-07, 5.22367E-07, 2.37273E-03
521, 1.36750E-05, 1.81024E-05, 1.99400E-05, 7.97203E-06, 8.85300E-07, 6.15811E-07, 5.21714E-07, 2.38905E-03
522, 1.34147E-05, 1.80383E-05, 1.99229E-05, 8.00725E-06, 8.85182E-07, 6.14267E-07, 5.21053E-07, 2.40543E-03
523, 1.31527E-05, 1.79720E-05, 1.99022E-05, 8.04233E-06, 8.85064E-07, 6.12712E-07, 5.20397E-07, 2.42186E-03
524, 1.28892E-05, 1.79038E-05, 1.98779E-05, 8.07726E-06, 8.84923E-07, 6.11175E-07, 5.19743E-07, 2.43835E-03
525, 1.26245E-05, 1.78335E-05, 1.98499E-05, 8.11202E-06, 8.84773E-07, 6.09632E-07, 5.19081E-07, 2.45489E-03
526, 1.24962E-05, 1.77611E-05, 1.98183E-05, 8.14659E-06, 8.84618E-07, 6.08078E-07, 5.18406E-07, 2.47145E-03
527, 1.26200E-05, 1.76867E-05, 1.97832E-05, 8.18096E-06, 8.84489E-07, 6.06528E-07, 5.17727E-07, 2.48805E-03
528, 1.27432E-05, 1.76101E-05, 1.97445E-05, 8.21511E-06, 8.84360E-07, 6.04981E-07, 5.17047E-07, 2.50467E-03
529, 1.28659E-05, 1.75315E-05, 1.97022E-05, 8.24903E-06, 8.84225E-07, 6.03447E-07, 5.16359E-07, 2.52131E-03
530, 1.29879E-05, 1.74508E-05, 1.96564E-05, 8.28269E-06, 8.84086E-07, 6.01905E-07, 5.15668E-07, 2.53795E-03
531, 1.31094E-05, 1.73680E-05, 1.96070E-05, 8.31609E-06, 8.83926E-07, 6.00366E-07, 5.14985E-07, 2.55459E-03
532, 1.32303E-05, 1.72830E-05, 1.95542E-05, 8.34919E-06, 8.83735E-07, 5.98836E-07, 5.14308E-07, 2.57123E-03
533, 1.34086E-05, 1.71959E-05, 1.94979E-05, 8.38200E-06, 8.83531E-07, 5.97304E-07, 5.13654E-07, 2.58785E-03
534, 1.36024E-05, 1.71067E-05, 1.94692E-05, 8.41449E-06, 8.83342E-07, 5.95768E-07, 5.12999E-07, 2.60445E-03
535, 1.37949E-05, 1.70153E-05, 1.94954E-05, 8.44664E-06, 8.83140E-07, 5.94264E-07, 5.12350E-07, 2.62103E-03
536, 1.39860E-05, 1.69217E-05, 1.95190E-05, 8.47844E-06, 8.82920E-07, 5.92770E-07, 5.11701E-07, 2.63756E-03
537, 1.41757E-05, 1.68260E-05, 1.95402E-05, 8.50987E-06, 8.82686E-07, 5.91268E-07, 5.11050E-07, 2.65405E-03
538, 1.43641E-05, 1.67281E-05, 1.95588E-05, 8.54093E-06, 8.82446E-07, 5.89786E-07, 5.10409E-07, 2.67049E-03
539, 1.45509E-05, 1.66280E-05, 1.95750E-05, 8.57158E-06, 8.82199E-07, 5.88300E-07, 5.09781E-07, 2.68687E-03
540, 1.47363E-05, 1.65258E-05, 1.95886E-05, 8.60183E-06, 8.81977E-07, 5.86815E-07, 5.09163E-07, 2.70319E-03
541, 1.49202E-05, 1.64213E-05, 1.95997E-05, 8.63164E-06, 8.81752E-07, 5.85371E-07, 5.08545E-07, 2.71943E-03
542, 1.51026E-05, 1.63147E-05, 1.96083E-05, 8.66102E-06, 8.81525E-07, 5.83915E-07, 5.07913E-07, 2.73559E-03
543, 1.52835E-05, 1.62058E-05, 1.96143E-05, 8.68994E-06, 8.81299E-07, 5.82481E-07, 5.07257E-07, 2.75167E-03
544, 1.54627E-05, 1.60948E-05, 1.96178E-05, 8.71838E-06, 8.81088E-07, 5.81079E-07, 5.06603E-07, 2.76765E-03
545, 1.56404E-05, 1.59838E-05, 1.96188E-05, 8.74635E-06, 8.80879E-07, 5.79686E-07, 5.05949E-07, 2.78352E-03
546, 1.58165E-05, 1.59091E-05, 1.96172E-05, 8.77381E-06, 8.80654E-07, 5.78290E-07, 5.05305E-07, 2.79929E-03
547, 1.59910E-05, 1.58327E-05, 1.96131E-05, 8.80076E-06, 8.80410E-07, 5.76890E-07, 5.04654E-07, 2.81494E-03
548, 1.61638E-05, 1.57547E-05, 1.96064E-05, 8.82719E-06, 8.80169E-07, 5.75484E-07, 5.03990E-07, 2.83046E-03
549, 1.63350E-05, 1.56749E-05, 1.95972E-05, 8.85307E-06, 8.79931E-07, 5.74078E-07, 5.03322E-07, 2.84585E-03
550, 1.65044E-05, 1.55934E-05, 1.95855E-05, 8.87840E-06, 8.79704E-07, 5.72671E-07, 5.02652E-07, 2.86111E-03
551, 1.66722E-05, 1.55102E-05, 1.95712E-05, 8.90317E-06, 8.79479E-07, 5.71248E-07, 5.01975E-07, 2.87622E-03
552, 1.68383E-05, 1.54253E-05, 1.95544E-05, 8.92736E-06, 8.79245E-07, 5.69818E-07, 5.01300E-07, 2.89118E-03
553, 1.70026E-05, 1.54282E-05, 1.95350E-05, 8.95095E-06, 8.79009E-07, 5.68386E-07, 5.00633E-07, 2.90598E-03
554, 1.71652E-05, 1.54752E-05, 1.95131E-05, 8.97394E-06, 8.78772E-07, 5.66966E-07, 4.99969E-07, 2.92061E-03
555, 1.73260E-05, 1.55194E-05, 1.94919E-05, 8.99632E-06, 8.78543E-07, 5.65554E-07, 4.99300E-07, 2.93507E-03
556, 1.74850E-05, 1.55606E-05, 1.96384E-05, 9.01807E-06, 8.78300E-07, 5.64142E-07, 4.98635E-07, 2.94935E-03
557, 1.76423E-05, 1.55990E-05, 1.97819E-05, 9.03918E-06, 8.78060E-07, 5.62726E-07, 4.97968E-07, 2.96345E-03
558, 1.77977E-05, 1.56344E-05, 1.99222E-05, 9.05963E-06, 8.77820E-07, 5.61312E-07, 4.97295E-07, 2.97735E-03
559, 1.79513E-05, 1.56669E-05, 2.00594E-05, 9.07943E-06, 8.77579E-07, 5.59928E-07, 4.96613E-07, 2.99105E-03
560, 1.81031E-05, 1.56964E-05, 2.01935E-05, 9.09855E-06, 8.77330E-07, 5.58548E-07, 4.95933E-07, 3.00455E-03
561, 1.82531E-05, 1.57229E-05, 2.03244E-05, 9.11699E-06, 8.77078E-07, 5.57153E-07, 4.95253E-07, 3.01784E-03
562, 1.84012E-05, 1.57464E-05, 2.04522E-05, 9.13473E-06, 8.76808E-07, 5.55765E-07, 4.94571E-07, 3.03091E-03
