time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
3353, 3.37028E-08, 2.98412E-08, 1.58726E-08, 8.67416E-02, 1.03759E-09, 4.36378E-10, 4.14802E-10, 5.13637E-08
3354, 3.36915E-08, 2.98238E-08, 1.58645E-08, 8.67353E-02, 1.03722E-09, 4.36273E-10, 4.14633E-10, 5.14953E-08
3355, 3.36801E-08, 2.98062E-08, 1.58564E-08, 8.67291E-02, 1.03685E-09, 4.36167E-10, 4.14465E-10, 5.14772E-08
3356, 3.36686E-08, 2.97885E-08, 1.58483E-08, 8.67228E-02, 1.03649E-09, 4.36061E-10, 4.14298E-10, 5.14773E-08
3357, 3.36569E-08, 2.97708E-08, 1.58400E-08, 8.67166E-02, 1.03612E-09, 4.35955E-10, 4.14130E-10, 5.14933E-08
3358, 3.36451E-08, 2.97529E-08, 1.58317E-08, 8.67104E-02, 1.03575E-09, 4.35850E-10, 4.13962E-10, 5.14962E-08
3359, 3.36332E-08, 2.97349E-08, 1.58233E-08, 8.67042E-02, 1.03538E-09, 4.35745E-10, 4.13794E-10, 5.16386E-08
3360, 3.36211E-08, 2.97168E-08, 1.58149E-08, 8.66980E-02, 1.03501E-09, 4.35640E-10, 4.13626E-10, 5.15380E-08
3361, 3.36088E-08, 2.96985E-08, 1.58064E-08, 8.66918E-02, 1.03463E-09, 4.35534E-10, 4.13457E-10, 5.15301E-08
3362, 3.35965E-08, 2.96802E-08, 1.57978E-08, 8.66856E-02, 1.03426E-09, 4.35429E-10, 4.13289E-10, 5.15658E-08
3363, 3.35840E-08, 2.96617E-08, 1.57891E-08, 8.66794E-02, 1.03388E-09, 4.35324E-10, 4.13120E-10, 5.16720E-08
3364, 3.35714E-08, 2.96432E-08, 1.57804E-08, 8.66732E-02, 1.03351E-09, 4.35220E-10, 4.12951E-10, 5.15938E-08
3365, 3.35586E-08, 2.96245E-08, 1.57716E-08, 8.66670E-02, 1.03313E-09, 4.35116E-10, 4.12782E-10, 5.16689E-08
3366, 3.35457E-08, 2.96058E-08, 1.57628E-08, 8.66609E-02, 1.03275E-09, 4.35013E-10, 4.12613E-10, 5.16068E-08
3367, 3.35327E-08, 2.95869E-08, 1.57538E-08, 8.66547E-02, 1.03237E-09, 4.34909E-10, 4.12445E-10, 5.16388E-08
3368, 3.35195E-08, 2.95679E-08, 1.57449E-08, 8.66486E-02, 1.03199E-09, 4.34804E-10, 4.12276E-10, 5.16228E-08
3369, 3.35062E-08, 2.95488E-08, 1.57358E-08, 8.66424E-02, 1.03160E-09, 4.34699E-10, 4.12107E-10, 5.16558E-08
3370, 3.34928E-08, 2.95296E-08, 1.57267E-08, 8.66363E-02, 1.03122E-09, 4.34596E-10, 4.11937E-10, 5.16803E-08
3371, 3.34792E-08, 2.95103E-08, 1.57175E-08, 8.66302E-02, 1.03084E-09, 4.34492E-10, 4.11767E-10, 5.17037E-08
3372, 3.34656E-08, 2.94909E-08, 1.57082E-08, 8.66240E-02, 1.03045E-09, 4.34388E-10, 4.11597E-10, 5.17222E-08
3373, 3.34517E-08, 2.94714E-08, 1.56989E-08, 8.66179E-02, 1.03006E-09, 4.34285E-10, 4.11428E-10, 5.16353E-08
3374, 3.34378E-08, 2.94518E-08, 1.56895E-08, 8.66118E-02, 1.02967E-09, 4.34181E-10, 4.11259E-10, 5.16975E-08
3375, 3.34237E-08, 2.94320E-08, 1.56800E-08, 8.66057E-02, 1.02928E-09, 4.34079E-10, 4.11091E-10, 5.17081E-08
3376, 3.34094E-08, 2.94122E-08, 1.56705E-08, 8.65996E-02, 1.02890E-09, 4.33977E-10, 4.10924E-10, 5.16987E-08
3377, 3.33951E-08, 2.93923E-08, 1.56609E-08, 8.65935E-02, 1.02852E-09, 4.33876E-10, 4.10757E-10, 5.17168E-08
3378, 3.33806E-08, 2.93722E-08, 1.56512E-08, 8.65875E-02, 1.02813E-09, 4.33776E-10, 4.10590E-10, 5.17272E-08
3379, 3.33659E-08, 2.93521E-08, 1.56415E-08, 8.65814E-02, 1.02775E-09, 4.33677E-10, 4.10424E-10, 5.17266E-08
3380, 3.33512E-08, 2.93318E-08, 1.56317E-08, 8.65753E-02, 1.02737E-09, 4.33579E-10, 4.10258E-10, 5.17129E-08
3381, 3.33363E-08, 2.93115E-08, 1.56218E-08, 8.65693E-02, 1.02699E-09, 4.33481E-10, 4.10091E-10, 5.17947E-08
3382, 3.33212E-08, 2.92910E-08, 1.56118E-08, 8.65632E-02, 1.02661E-09, 4.33384E-10, 4.09924E-10, 5.16631E-08
3383, 3.33061E-08, 2.92705E-08, 1.56018E-08, 8.65572E-02, 1.02623E-09, 4.33288E-10, 4.09757E-10, 5.17148E-08
3384, 3.32908E-08, 2.92498E-08, 1.55917E-08, 8.65512E-02, 1.02585E-09, 4.33194E-10, 4.09591E-10, 5.17298E-08
3385, 3.32753E-08, 2.92291E-08, 1.55816E-08, 8.65451E-02, 1.02548E-09, 4.33102E-10, 4.09424E-10, 5.17179E-08
3386, 3.32598E-08, 2.92082E-08, 1.55714E-08, 8.65391E-02, 1.02510E-09, 4.33008E-10, 4.09257E-10, 5.17362E-08
3387, 3.32441E-08, 2.91872E-08, 1.55611E-08, 8.65331E-02, 1.02472E-09, 4.32916E-10, 4.09090E-10, 5.17117E-08
3388, 3.32283E-08, 2.91662E-08, 1.55507E-08, 8.65271E-02, 1.02435E-09, 4.32824E-10, 4.08925E-10, 5.17609E-08
3389, 3.32123E-08, 2.91450E-08, 1.55403E-08, 8.65211E-02, 1.02397E-09, 4.32732E-10, 4.08759E-10, 5.16806E-08
3390, 3.31962E-08, 2.91238E-08, 1.55298E-08, 8.65151E-02, 1.02359E-09, 4.32639E-10, 4.08593E-10, 5.16590E-08
3391, 3.31800E-08, 2.91024E-08, 1.55193E-08, 8.65092E-02, 1.02321E-09, 4.32547E-10, 4.08427E-10, 5.17582E-08
3392, 3.31637E-08, 2.90810E-08, 1.55086E-08, 8.65032E-02, 1.02283E-09, 4.32454E-10, 4.08261E-10, 5.17380E-08
3393, 3.31472E-08, 2.90594E-08, 1.54979E-08, 8.64972E-02, 1.02244E-09, 4.32361E-10, 4.08095E-10, 5.16941E-08
3394, 3.31306E-08, 2.90377E-08, 1.54872E-08, 8.64913E-02, 1.02206E-09, 4.32267E-10, 4.07930E-10, 5.16470E-08
3395, 3.31138E-08, 2.90160E-08, 1.54763E-08, 8.64853E-02, 1.02168E-09, 4.32172E-10, 4.07764E-10, 5.16689E-08
3396, 3.30969E-08, 2.89941E-08, 1.54654E-08, 8.64794E-02, 1.02129E-09, 4.32076E-10, 4.07598E-10, 5.16445E-08
3397, 3.30799E-08, 2.89722E-08, 1.54545E-08, 8.64734E-02, 1.02091E-09, 4.31981E-10, 4.07433E-10, 5.16225E-08
3398, 3.30628E-08, 2.89501E-08, 1.54434E-08, 8.64675E-02, 1.02053E-09, 4.31886E-10, 4.07267E-10, 5.17266E-08
3399, 3.30455E-08, 2.89280E-08, 1.54323E-08, 8.64616E-02, 1.02014E-09, 4.31792E-10, 4.07101E-10, 5.16069E-08
3400, 3.30281E-08, 2.89058E-08, 1.54212E-08, 8.64557E-02, 1.01976E-09, 4.31698E-10, 4.06935E-10, 5.16242E-08
3401, 3.30106E-08, 2.88834E-08, 1.54099E-08, 8.64498E-02, 1.01938E-09, 4.31605E-10, 4.06769E-10, 5.16310E-08
3402, 3.29930E-08, 2.88610E-08, 1.53986E-08, 8.64439E-02, 1.01900E-09, 4.31512E-10, 4.06603E-10, 5.15818E-08
3403, 3.29752E-08, 2.88385E-08, 1.53872E-08, 8.64380E-02, 1.01861E-09, 4.31418E-10, 4.06438E-10, 5.16413E-08
3404, 3.29573E-08, 2.88159E-08, 1.53758E-08, 8.64321E-02, 1.01823E-09, 4.31324E-10, 4.06272E-10, 5.14601E-08
3405, 3.29392E-08, 2.87932E-08, 1.53643E-08, 8.64262E-02, 1.01784E-09, 4.31229E-10, 4.06107E-10, 5.16279E-08
3406, 3.29210E-08, 2.87704E-08, 1.53527E-08, 8.64204E-02, 1.01746E-09, 4.31135E-10, 4.05942E-10, 5.15730E-08
3407, 3.29027E-08, 2.87475E-08, 1.53410E-08, 8.64145E-02, 1.01707E-09, 4.31041E-10, 4.05777E-10, 5.14841E-08
3408, 3.28843E-08, 2.87245E-08, 1.53293E-08, 8.64087E-02, 1.01669E-09, 4.30948E-10, 4.05612E-10, 5.14727E-08
3409, 3.28658E-08, 2.87014E-08, 1.53175E-08, 8.64028E-02, 1.01631E-09, 4.30855E-10, 4.05448E-10, 5.14820E-08
3410, 3.28471E-08, 2.86782E-08, 1.53057E-08, 8.63970E-02, 1.01593E-09, 4.30763E-10, 4.05284E-10, 5.15396E-08
3411, 3.28283E-08, 2.86549E-08, 1.52937E-08, 8.63912E-02, 1.01555E-09, 4.30672E-10, 4.05120E-10, 5.14541E-08
3412, 3.28093E-08, 2.86316E-08, 1.52818E-08, 8.63853E-02, 1.01516E-09, 4.30581E-10, 4.04957E-10, 5.14526E-08
3413, 3.27902E-08, 2.86081E-08, 1.52697E-08, 8.63795E-02, 1.01478E-09, 4.30491E-10, 4.04794E-10, 5.13887E-08
3414, 3.27710E-08, 2.85846E-08, 1.52576E-08, 8.63737E-02, 1.01440E-09, 4.30401E-10, 4.04632E-10, 5.14534E-08
3415, 3.27517E-08, 2.85609E-08, 1.52454E-08, 8.63679E-02, 1.01401E-09, 4.30311E-10, 4.04470E-10, 5.13045E-08
3416, 3.27323E-08, 2.85372E-08, 1.52331E-08, 8.63621E-02, 1.01363E-09, 4.30220E-10, 4.04308E-10, 5.14335E-08
3417, 3.27127E-08, 2.85134E-08, 1.52208E-08, 8.63564E-02, 1.01324E-09, 4.30131E-10, 4.04147E-10, 5.13270E-08
3418, 3.26930E-08, 2.84895E-08, 1.52084E-08, 8.63506E-02, 1.01285E-09, 4.30043E-10, 4.03985E-10, 5.13105E-08
3419, 3.26731E-08, 2.84655E-08, 1.51959E-08, 8.63448E-02, 1.01246E-09, 4.29957E-10, 4.03823E-10, 5.12886E-08
3420, 3.26532E-08, 2.84414E-08, 1.51834E-08, 8.63391E-02, 1.01207E-09, 4.29870E-10, 4.03662E-10, 5.12239E-08
3421, 3.26331E-08, 2.84173E-08, 1.51708E-08, 8.63333E-02, 1.01168E-09, 4.29783E-10, 4.03499E-10, 5.12143E-08
3422, 3.26129E-08, 2.83930E-08, 1.51581E-08, 8.63276E-02, 1.01129E-09, 4.29698E-10, 4.03337E-10, 5.12400E-08
3423, 3.25925E-08, 2.83687E-08, 1.51454E-08, 8.63218E-02, 1.01090E-09, 4.29613E-10, 4.03175E-10, 5.12054E-08
3424, 3.25720E-08, 2.83442E-08, 1.51326E-08, 8.63161E-02, 1.01051E-09, 4.29528E-10, 4.03014E-10, 5.11368E-08
3425, 3.25514E-08, 2.83197E-08, 1.51197E-08, 8.63104E-02, 1.01013E-09, 4.29443E-10, 4.02854E-10, 5.11640E-08
3426, 3.25307E-08, 2.82951E-08, 1.51067E-08, 8.63047E-02, 1.00975E-09, 4.29358E-10, 4.02693E-10, 5.11155E-08
3427, 3.25099E-08, 2.82704E-08, 1.50937E-08, 8.62990E-02, 1.00936E-09, 4.29274E-10, 4.02532E-10, 5.10366E-08
3428, 3.24889E-08, 2.82456E-08, 1.50807E-08, 8.62933E-02, 1.00898E-09, 4.29189E-10, 4.02371E-10, 5.10135E-08
3429, 3.24678E-08, 2.82208E-08, 1.50675E-08, 8.62876E-02, 1.00859E-09, 4.29107E-10, 4.02210E-10, 5.10905E-08
3430, 3.24466E-08, 2.81958E-08, 1.50543E-08, 8.62819E-02, 1.00821E-09, 4.29027E-10, 4.02049E-10, 5.09451E-08
3431, 3.24252E-08, 2.81708E-08, 1.50410E-08, 8.62762E-02, 1.00782E-09, 4.28947E-10, 4.01887E-10, 5.09598E-08
3432, 3.24038E-08, 2.81457E-08, 1.50277E-08, 8.62706E-02, 1.00744E-09, 4.28866E-10, 4.01725E-10, 5.08616E-08
3433, 3.23822E-08, 2.81205E-08, 1.50143E-08, 8.62649E-02, 1.00705E-09, 4.28788E-10, 4.01563E-10, 5.08696E-08
3434, 3.23604E-08, 2.80952E-08, 1.50008E-08, 8.62593E-02, 1.00667E-09, 4.28710E-10, 4.01401E-10, 5.09299E-08
3435, 3.23386E-08, 2.80698E-08, 1.49872E-08, 8.62536E-02, 1.00630E-09, 4.28633E-10, 4.01239E-10, 5.08114E-08
3436, 3.23166E-08, 2.80444E-08, 1.49736E-08, 8.62480E-02, 1.00592E-09, 4.28557E-10, 4.01078E-10, 5.08614E-08
3437, 3.22945E-08, 2.80188E-08, 1.49599E-08, 8.62424E-02, 1.00555E-09, 4.28480E-10, 4.00917E-10, 5.06850E-08
3438, 3.22723E-08, 2.79932E-08, 1.49462E-08, 8.62368E-02, 1.00517E-09, 4.28404E-10, 4.00756E-10, 5.07510E-08
3439, 3.22500E-08, 2.79675E-08, 1.49323E-08, 8.62312E-02, 1.00479E-09, 4.28332E-10, 4.00595E-10, 5.06200E-08
3440, 3.22275E-08, 2.79417E-08, 1.49185E-08, 8.62256E-02, 1.00442E-09, 4.28261E-10, 4.00435E-10, 5.06451E-08
3441, 3.22049E-08, 2.79159E-08, 1.49045E-08, 8.62200E-02, 1.00404E-09, 4.28191E-10, 4.00274E-10, 5.06282E-08
3442, 3.21822E-08, 2.78899E-08, 1.48905E-08, 8.62144E-02, 1.00366E-09, 4.28120E-10, 4.00113E-10, 5.06082E-08
3443, 3.21594E-08, 2.78639E-08, 1.48764E-08, 8.62088E-02, 1.00328E-09, 4.28050E-10, 3.99953E-10, 5.04296E-08
3444, 3.21364E-08, 2.78378E-08, 1.48622E-08, 8.62032E-02, 1.00290E-09, 4.27979E-10, 3.99793E-10, 5.05551E-08
3445, 3.21134E-08, 2.78116E-08, 1.48480E-08, 8.61977E-02, 1.00253E-09, 4.27909E-10, 3.99633E-10, 5.03950E-08
3446, 3.20902E-08, 2.77854E-08, 1.48337E-08, 8.61921E-02, 1.00215E-09, 4.27840E-10, 3.99474E-10, 5.03719E-08
3447, 3.20669E-08, 2.77590E-08, 1.48194E-08, 8.61866E-02, 1.00177E-09, 4.27770E-10, 3.99314E-10, 5.05112E-08
3448, 3.20434E-08, 2.77326E-08, 1.48049E-08, 8.61810E-02, 1.00139E-09, 4.27701E-10, 3.99155E-10, 5.02200E-08
3449, 3.20199E-08, 2.77061E-08, 1.47905E-08, 8.61755E-02, 1.00101E-09, 4.27631E-10, 3.98997E-10, 5.02499E-08
3450, 3.19962E-08, 2.76795E-08, 1.47759E-08, 8.61700E-02, 1.00063E-09, 4.27561E-10, 3.98841E-10, 5.02995E-08
3451, 3.19724E-08, 2.76529E-08, 1.47613E-08, 8.61645E-02, 1.00025E-09, 4.27492E-10, 3.98685E-10, 5.02653E-08
3452, 3.19484E-08, 2.76262E-08, 1.47466E-08, 8.61590E-02, 9.99864E-10, 4.27426E-10, 3.98529E-10, 5.01263E-08
3453, 3.19244E-08, 2.75994E-08, 1.47318E-08, 8.61535E-02, 9.99482E-10, 4.27361E-10, 3.98374E-10, 5.00480E-08
3454, 3.19002E-08, 2.75725E-08, 1.47170E-08, 8.61480E-02, 9.99097E-10, 4.27297E-10, 3.98219E-10, 5.00834E-08
3455, 3.18760E-08, 2.75455E-08, 1.47021E-08, 8.61425E-02, 9.98712E-10, 4.27232E-10, 3.98064E-10, 5.00019E-08
3456, 3.18515E-08, 2.75185E-08, 1.46872E-08, 8.61370E-02, 9.98325E-10, 4.27167E-10, 3.97909E-10, 4.99465E-08
3457, 3.18270E-08, 2.74914E-08, 1.46721E-08, 8.61315E-02, 9.97940E-10, 4.27102E-10, 3.97754E-10, 4.99427E-08
3458, 3.18024E-08, 2.74642E-08, 1.46571E-08, 8.61261E-02, 9.97554E-10, 4.27036E-10, 3.97599E-10, 4.98182E-08
3459, 3.17776E-08, 2.74369E-08, 1.46419E-08, 8.61206E-02, 9.97168E-10, 4.26974E-10, 3.97444E-10, 4.98294E-08
3460, 3.17527E-08, 2.74096E-08, 1.46267E-08, 8.61152E-02, 9.96781E-10, 4.26913E-10, 3.97289E-10, 4.98205E-08
3461, 3.17277E-08, 2.73822E-08, 1.46114E-08, 8.61098E-02, 9.96394E-10, 4.26852E-10, 3.97134E-10, 4.96706E-08
3462, 3.17026E-08, 2.73547E-08, 1.45960E-08, 8.61043E-02, 9.96007E-10, 4.26790E-10, 3.96980E-10, 4.96429E-08
3463, 3.16774E-08, 2.73272E-08, 1.45806E-08, 8.60989E-02, 9.95620E-10, 4.26728E-10, 3.96825E-10, 4.96688E-08
3464, 3.16520E-08, 2.72996E-08, 1.45651E-08, 8.60935E-02, 9.95233E-10, 4.26665E-10, 3.96670E-10, 4.96038E-08
3465, 3.16266E-08, 2.72719E-08, 1.45496E-08, 8.60881E-02, 9.94845E-10, 4.26604E-10, 3.96515E-10, 4.94929E-08
3466, 3.16010E-08, 2.72441E-08, 1.45340E-08, 8.60827E-02, 9.94463E-10, 4.26543E-10, 3.96360E-10, 4.94568E-08
3467, 3.15753E-08, 2.72163E-08, 1.45183E-08, 8.60773E-02, 9.94079E-10, 4.26483E-10, 3.96204E-10, 4.93941E-08
3468, 3.15494E-08, 2.71883E-08, 1.45025E-08, 8.60720E-02, 9.93694E-10, 4.26424E-10, 3.96049E-10, 4.93683E-08
3469, 3.15235E-08, 2.71604E-08, 1.44867E-08, 8.60666E-02, 9.93309E-10, 4.26365E-10, 3.95892E-10, 4.92566E-08
3470, 3.14974E-08, 2.71323E-08, 1.44709E-08, 8.60612E-02, 9.92923E-10, 4.26305E-10, 3.95736E-10, 4.93130E-08
3471, 3.14713E-08, 2.71053E-08, 1.44549E-08, 8.60559E-02, 9.92536E-10, 4.26245E-10, 3.95579E-10, 4.91685E-08
3472, 3.14450E-08, 2.70816E-08, 1.44389E-08, 8.60505E-02, 9.92149E-10, 4.26186E-10, 3.95422E-10, 4.91141E-08
3473, 3.14186E-08, 2.70579E-08, 1.44228E-08, 8.60452E-02, 9.91760E-10, 4.26127E-10, 3.95268E-10, 4.90692E-08
3474, 3.13920E-08, 2.70340E-08, 1.44067E-08, 8.60399E-02, 9.91370E-10, 4.26068E-10, 3.95113E-10, 4.90664E-08
3475, 3.13654E-08, 2.70101E-08, 1.43905E-08, 8.60345E-02, 9.90979E-10, 4.26009E-10, 3.94959E-10, 4.89391E-08
3476, 3.13386E-08, 2.69861E-08, 1.43742E-08, 8.60292E-02, 9.90587E-10, 4.25949E-10, 3.94805E-10, 4.89299E-08
3477, 3.13118E-08, 2.69620E-08, 1.43579E-08, 8.60239E-02, 9.90192E-10, 4.25888E-10, 3.94651E-10, 4.88109E-08
3478, 3.12848E-08, 2.69378E-08, 1.43415E-08, 8.60186E-02, 9.89799E-10, 4.25827E-10, 3.94497E-10, 4.87474E-08
3479, 3.12577E-08, 2.69135E-08, 1.43250E-08, 8.60133E-02, 9.89406E-10, 4.25765E-10, 3.94344E-10, 4.87297E-08
3480, 3.12305E-08, 2.68892E-08, 1.43085E-08, 8.60081E-02, 9.89013E-10, 4.25702E-10, 3.94191E-10, 4.86839E-08
3481, 3.12031E-08, 2.68647E-08, 1.42919E-08, 8.60028E-02, 9.88626E-10, 4.25640E-10, 3.94038E-10, 4.86022E-08
3482, 3.11757E-08, 2.68402E-08, 1.42752E-08, 8.59975E-02, 9.88237E-10, 4.25576E-10, 3.93886E-10, 4.85262E-08
3483, 3.11481E-08, 2.68156E-08, 1.42585E-08, 8.59923E-02, 9.87852E-10, 4.25513E-10, 3.93735E-10, 4.85566E-08
3484, 3.11205E-08, 2.67909E-08, 1.42417E-08, 8.59870E-02, 9.87468E-10, 4.25449E-10, 3.93584E-10, 4.83775E-08
3485, 3.10927E-08, 2.67661E-08, 1.42249E-08, 8.59818E-02, 9.87084E-10, 4.25384E-10, 3.93434E-10, 4.83326E-08
3486, 3.10648E-08, 2.67412E-08, 1.42080E-08, 8.59766E-02, 9.86697E-10, 4.25319E-10, 3.93284E-10, 4.82990E-08
3487, 3.10368E-08, 2.67163E-08, 1.41910E-08, 8.59713E-02, 9.86311E-10, 4.25253E-10, 3.93133E-10, 4.82575E-08
3488, 3.10087E-08, 2.66913E-08, 1.41739E-08, 8.59661E-02, 9.85924E-10, 4.25187E-10, 3.92982E-10, 4.80778E-08
3489, 3.09804E-08, 2.66662E-08, 1.41568E-08, 8.59609E-02, 9.85536E-10, 4.25121E-10, 3.92830E-10, 4.80818E-08
3490, 3.09521E-08, 2.66410E-08, 1.41397E-08, 8.59557E-02, 9.85148E-10, 4.25060E-10, 3.92679E-10, 4.80246E-08
3491, 3.09236E-08, 2.66157E-08, 1.41224E-08, 8.59505E-02, 9.84760E-10, 4.24998E-10, 3.92527E-10, 4.79985E-08
3492, 3.08951E-08, 2.65903E-08, 1.41051E-08, 8.59453E-02, 9.84375E-10, 4.24937E-10, 3.92376E-10, 4.79208E-08
3493, 3.08664E-08, 2.65649E-08, 1.40878E-08, 8.59402E-02, 9.83990E-10, 4.24877E-10, 3.92225E-10, 4.77575E-08
3494, 3.08376E-08, 2.65394E-08, 1.40704E-08, 8.59350E-02, 9.83604E-10, 4.24819E-10, 3.92075E-10, 4.78061E-08
3495, 3.08087E-08, 2.65138E-08, 1.40529E-08, 8.59298E-02, 9.83218E-10, 4.24762E-10, 3.91927E-10, 4.76058E-08
3496, 3.07797E-08, 2.64881E-08, 1.40353E-08, 8.59247E-02, 9.82836E-10, 4.24704E-10, 3.91778E-10, 4.76209E-08
3497, 3.07506E-08, 2.64624E-08, 1.40177E-08, 8.59196E-02, 9.82455E-10, 4.24648E-10, 3.91629E-10, 4.75195E-08
3498, 3.07214E-08, 2.64365E-08, 1.40000E-08, 8.59144E-02, 9.82074E-10, 4.24591E-10, 3.91479E-10, 4.75007E-08
3499, 3.06920E-08, 2.64106E-08, 1.39823E-08, 8.59093E-02, 9.81692E-10, 4.24535E-10, 3.91329E-10, 4.74578E-08
3500, 3.06626E-08, 2.63846E-08, 1.39645E-08, 8.59042E-02, 9.81312E-10, 4.24478E-10, 3.91178E-10, 4.73161E-08
3501, 3.06330E-08, 2.63585E-08, 1.39466E-08, 8.58991E-02, 9.80932E-10, 4.24421E-10, 3.91027E-10, 4.72963E-08
3502, 3.06033E-08, 2.63324E-08, 1.39287E-08, 8.58940E-02, 9.80554E-10, 4.24364E-10, 3.90877E-10, 4.71335E-08
3503, 3.05736E-08, 2.63061E-08, 1.39107E-08, 8.58889E-02, 9.80174E-10, 4.24306E-10, 3.90726E-10, 4.70621E-08
3504, 3.05437E-08, 2.62798E-08, 1.38927E-08, 8.58838E-02, 9.79792E-10, 4.24246E-10, 3.90575E-10, 4.70495E-08
3505, 3.05137E-08, 2.62534E-08, 1.38745E-08, 8.58787E-02, 9.79411E-10, 4.24187E-10, 3.90423E-10, 4.70224E-08
3506, 3.04836E-08, 2.62270E-08, 1.38564E-08, 8.58737E-02, 9.79030E-10, 4.24127E-10, 3.90271E-10, 4.68937E-08
3507, 3.04534E-08, 2.62004E-08, 1.38381E-08, 8.58686E-02, 9.78649E-10, 4.24068E-10, 3.90121E-10, 4.67461E-08
3508, 3.04231E-08, 2.61738E-08, 1.38198E-08, 8.58636E-02, 9.78267E-10, 4.24010E-10, 3.89972E-10, 4.68741E-08
3509, 3.03926E-08, 2.61471E-08, 1.38015E-08, 8.58585E-02, 9.77884E-10, 4.23952E-10, 3.89823E-10, 4.65373E-08
3510, 3.03621E-08, 2.61203E-08, 1.37831E-08, 8.58535E-02, 9.77500E-10, 4.23894E-10, 3.89674E-10, 4.65998E-08
3511, 3.03315E-08, 2.60935E-08, 1.37646E-08, 8.58485E-02, 9.77115E-10, 4.23836E-10, 3.89524E-10, 4.65901E-08
3512, 3.03007E-08, 2.60665E-08, 1.37460E-08, 8.58434E-02, 9.76730E-10, 4.23778E-10, 3.89374E-10, 4.63585E-08
3513, 3.02699E-08, 2.60395E-08, 1.37274E-08, 8.58384E-02, 9.76344E-10, 4.23719E-10, 3.89225E-10, 4.63312E-08
3514, 3.02389E-08, 2.60125E-08, 1.37088E-08, 8.58334E-02, 9.75957E-10, 4.23660E-10, 3.89075E-10, 4.63460E-08
3515, 3.02079E-08, 2.59853E-08, 1.36900E-08, 8.58284E-02, 9.75569E-10, 4.23601E-10, 3.88925E-10, 4.62320E-08
3516, 3.01767E-08, 2.59581E-08, 1.36712E-08, 8.58235E-02, 9.75178E-10, 4.23543E-10, 3.88775E-10, 4.60713E-08
3517, 3.01454E-08, 2.59308E-08, 1.36524E-08, 8.58185E-02, 9.74788E-10, 4.23484E-10, 3.88624E-10, 4.59599E-08
3518, 3.01140E-08, 2.59034E-08, 1.36335E-08, 8.58135E-02, 9.74397E-10, 4.23424E-10, 3.88474E-10, 4.60001E-08
3519, 3.00826E-08, 2.58759E-08, 1.36145E-08, 8.58086E-02, 9.74006E-10, 4.23365E-10, 3.88325E-10, 4.58746E-08
3520, 3.00510E-08, 2.58484E-08, 1.35955E-08, 8.58036E-02, 9.73615E-10, 4.23307E-10, 3.88176E-10, 4.58479E-08
3521, 3.00193E-08, 2.58208E-08, 1.35764E-08, 8.57987E-02, 9.73225E-10, 4.23248E-10, 3.88028E-10, 4.56435E-08
3522, 2.99875E-08, 2.57931E-08, 1.35572E-08, 8.57937E-02, 9.72837E-10, 4.23189E-10, 3.87880E-10, 4.55811E-08
3523, 2.99556E-08, 2.57654E-08, 1.35380E-08, 8.57888E-02, 9.72448E-10, 4.23131E-10, 3.87732E-10, 4.56657E-08
3524, 2.99236E-08, 2.57376E-08, 1.35187E-08, 8.57839E-02, 9.72061E-10, 4.23073E-10, 3.87583E-10, 4.53716E-08
3525, 2.98915E-08, 2.57097E-08, 1.34994E-08, 8.57790E-02, 9.71677E-10, 4.23013E-10, 3.87433E-10, 4.53839E-08
3526, 2.98593E-08, 2.56817E-08, 1.34800E-08, 8.57741E-02, 9.71297E-10, 4.22953E-10, 3.87284E-10, 4.53337E-08
3527, 2.98270E-08, 2.56537E-08, 1.34606E-08, 8.57692E-02, 9.70917E-10, 4.22893E-10, 3.87134E-10, 4.51945E-08
3528, 2.97946E-08, 2.56256E-08, 1.34411E-08, 8.57643E-02, 9.70535E-10, 4.22832E-10, 3.86984E-10, 4.51618E-08
3529, 2.97621E-08, 2.55974E-08, 1.34215E-08, 8.57594E-02, 9.70154E-10, 4.22771E-10, 3.86833E-10, 4.49686E-08
3530, 2.97295E-08, 2.55692E-08, 1.34019E-08, 8.57546E-02, 9.69772E-10, 4.22710E-10, 3.86682E-10, 4.50033E-08
3531, 2.96968E-08, 2.55408E-08, 1.33822E-08, 8.57497E-02, 9.69393E-10, 4.22648E-10, 3.86531E-10, 4.48033E-08
3532, 2.96640E-08, 2.55124E-08, 1.33624E-08, 8.57449E-02, 9.69014E-10, 4.22586E-10, 3.86380E-10, 4.48257E-08
3533, 2.96310E-08, 2.54840E-08, 1.33426E-08, 8.57400E-02, 9.68636E-10, 4.22523E-10, 3.86229E-10, 4.46959E-08
3534, 2.95980E-08, 2.54555E-08, 1.33228E-08, 8.57352E-02, 9.68257E-10, 4.22459E-10, 3.86078E-10, 4.46011E-08
3535, 2.95649E-08, 2.54268E-08, 1.33028E-08, 8.57304E-02, 9.67879E-10, 4.22395E-10, 3.85927E-10, 4.44791E-08
3536, 2.95317E-08, 2.53982E-08, 1.32829E-08, 8.57256E-02, 9.67501E-10, 4.22330E-10, 3.85776E-10, 4.45178E-08
3537, 2.94984E-08, 2.53694E-08, 1.32628E-08, 8.57208E-02, 9.67122E-10, 4.22264E-10, 3.85625E-10, 4.42360E-08
