time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
561, 3.01135E-08, 2.38597E-08, 3.13296E-08, 8.46390E-09, 1.32250E-09, 8.99508E-10, 7.80936E-10, 5.01784E-08
562, 3.05326E-08, 2.38754E-08, 3.15073E-08, 8.46557E-09, 1.32180E-09, 8.97268E-10, 7.79914E-10, 5.02900E-08
563, 3.09446E-08, 2.38863E-08, 3.16799E-08, 8.47266E-09, 1.32111E-09, 8.95022E-10, 7.78880E-10, 5.03926E-08
564, 3.13498E-08, 2.38922E-08, 3.18476E-08, 8.49864E-09, 1.32042E-09, 8.92754E-10, 7.77835E-10, 5.04818E-08
565, 3.17480E-08, 2.38932E-08, 3.20103E-08, 8.52351E-09, 1.31972E-09, 8.90464E-10, 7.76778E-10, 5.05599E-08
566, 3.21394E-08, 2.38892E-08, 3.21680E-08, 8.54726E-09, 1.31902E-09, 8.88188E-10, 7.75709E-10, 5.06257E-08
567, 3.25240E-08, 2.38803E-08, 3.23208E-08, 8.56991E-09, 1.31830E-09, 8.85923E-10, 7.74627E-10, 5.06799E-08
568, 3.29019E-08, 2.38663E-08, 3.24686E-08, 8.59146E-09, 1.31756E-09, 8.83673E-10, 7.73537E-10, 5.07210E-08
569, 3.32730E-08, 2.38474E-08, 3.26114E-08, 8.61193E-09, 1.31682E-09, 8.81423E-10, 7.72445E-10, 5.07521E-08
570, 3.36375E-08, 2.38235E-08, 3.27493E-08, 8.63131E-09, 1.31608E-09, 8.79209E-10, 7.71363E-10, 5.07731E-08
571, 3.39954E-08, 2.37946E-08, 3.28823E-08, 8.64963E-09, 1.31534E-09, 8.77018E-10, 7.70295E-10, 5.07811E-08
572, 3.43467E-08, 2.37606E-08, 3.30104E-08, 8.66688E-09, 1.31461E-09, 8.74887E-10, 7.69228E-10, 5.07755E-08
573, 3.46915E-08, 2.37217E-08, 3.31336E-08, 8.68308E-09, 1.31390E-09, 8.72745E-10, 7.68165E-10, 5.07641E-08
574, 3.50297E-08, 2.36778E-08, 3.32519E-08, 8.69822E-09, 1.31317E-09, 8.70616E-10, 7.67106E-10, 5.07391E-08
575, 3.53615E-08, 2.36288E-08, 3.33654E-08, 8.71233E-09, 1.31245E-09, 8.68481E-10, 7.66062E-10, 5.07044E-08
576, 3.56868E-08, 2.35749E-08, 3.34740E-08, 8.72540E-09, 1.31171E-09, 8.66364E-10, 7.65011E-10, 5.06577E-08
577, 3.60058E-08, 2.35160E-08, 3.35778E-08, 8.73746E-09, 1.31096E-09, 8.64239E-10, 7.63954E-10, 5.06021E-08
578, 3.63184E-08, 2.34521E-08, 3.36767E-08, 8.74849E-09, 1.31019E-09, 8.62113E-10, 7.62896E-10, 5.05363E-08
579, 3.66248E-08, 2.33832E-08, 3.37709E-08, 8.75853E-09, 1.30940E-09, 8.60006E-10, 7.61852E-10, 5.04623E-08
580, 3.69248E-08, 2.33094E-08, 3.38604E-08, 8.76757E-09, 1.30862E-09, 8.57926E-10, 7.60823E-10, 5.03724E-08
581, 3.72187E-08, 2.32306E-08, 3.39451E-08, 8.77562E-09, 1.30784E-09, 8.55837E-10, 7.59792E-10, 5.02795E-08
582, 3.75063E-08, 2.31470E-08, 3.40251E-08, 8.78269E-09, 1.30707E-09, 8.53772E-10, 7.58763E-10, 5.01728E-08
583, 3.77878E-08, 2.30584E-08, 3.41004E-08, 8.78878E-09, 1.30630E-09, 8.51694E-10, 7.57731E-10, 5.00599E-08
584, 3.80632E-08, 2.29650E-08, 3.41710E-08, 8.79392E-09, 1.30552E-09, 8.49604E-10, 7.56699E-10, 4.99344E-08
585, 3.83324E-08, 2.28668E-08, 3.42370E-08, 8.79811E-09, 1.30471E-09, 8.47498E-10, 7.55682E-10, 4.98020E-08
586, 3.85957E-08, 2.27637E-08, 3.42984E-08, 8.80989E-09, 1.30393E-09, 8.45382E-10, 7.54652E-10, 4.96603E-08
587, 3.88529E-08, 2.27796E-08, 3.43552E-08, 8.83695E-09, 1.30315E-09, 8.43257E-10, 7.53606E-10, 4.95100E-08
588, 3.91042E-08, 2.28336E-08, 3.44074E-08, 8.86289E-09, 1.30238E-09, 8.41121E-10, 7.52559E-10, 4.93513E-08
589, 3.93495E-08, 2.28834E-08, 3.44551E-08, 8.88772E-09, 1.30160E-09, 8.39059E-10, 7.51507E-10, 4.91824E-08
590, 3.95888E-08, 2.29292E-08, 3.44983E-08, 8.91147E-09, 1.30085E-09, 8.36991E-10, 7.50447E-10, 4.90085E-08
591, 3.98223E-08, 2.29707E-08, 3.45370E-08, 8.93413E-09, 1.30009E-09, 8.34959E-10, 7.49390E-10, 4.88412E-08
592, 4.00500E-08, 2.30080E-08, 3.45713E-08, 8.95570E-09, 1.29930E-09, 8.32975E-10, 7.48335E-10, 4.88944E-08
593, 4.02718E-08, 2.30409E-08, 3.46012E-08, 8.97620E-09, 1.29848E-09, 8.31019E-10, 7.47273E-10, 4.89369E-08
594, 4.04878E-08, 2.30695E-08, 3.46266E-08, 8.99564E-09, 1.29766E-09, 8.29033E-10, 7.46189E-10, 4.89704E-08
595, 4.06981E-08, 2.30936E-08, 3.46478E-08, 9.01402E-09, 1.29681E-09, 8.27042E-10, 7.45101E-10, 4.89884E-08
596, 4.09026E-08, 2.31133E-08, 3.46646E-08, 9.03136E-09, 1.29594E-09, 8.25052E-10, 7.44018E-10, 4.89967E-08
597, 4.11014E-08, 2.31284E-08, 3.46771E-08, 9.04765E-09, 1.29506E-09, 8.23092E-10, 7.42928E-10, 4.89944E-08
598, 4.12945E-08, 2.31389E-08, 3.46854E-08, 9.06292E-09, 1.29418E-09, 8.21156E-10, 7.41826E-10, 4.89830E-08
599, 4.14819E-08, 2.31448E-08, 3.46894E-08, 9.07716E-09, 1.29332E-09, 8.19207E-10, 7.40725E-10, 4.89579E-08
600, 4.16638E-08, 2.31459E-08, 3.46893E-08, 9.09038E-09, 1.29244E-09, 8.17297E-10, 7.39608E-10, 4.89255E-08
601, 4.18399E-08, 2.31424E-08, 3.46850E-08, 9.10260E-09, 1.29153E-09, 8.15385E-10, 7.38490E-10, 4.88792E-08
602, 4.20105E-08, 2.31340E-08, 3.46766E-08, 9.11382E-09, 1.29057E-09, 8.13534E-10, 7.37378E-10, 4.88234E-08
603, 4.21756E-08, 2.31209E-08, 3.46641E-08, 9.12406E-09, 1.28961E-09, 8.11739E-10, 7.36272E-10, 4.87617E-08
604, 4.23351E-08, 2.31028E-08, 3.46476E-08, 9.13331E-09, 1.28864E-09, 8.09950E-10, 7.35176E-10, 4.86835E-08
605, 4.24890E-08, 2.30799E-08, 3.46271E-08, 9.14160E-09, 1.28767E-09, 8.08137E-10, 7.34088E-10, 4.86017E-08
606, 4.26375E-08, 2.30520E-08, 3.46025E-08, 9.14892E-09, 1.28671E-09, 8.06317E-10, 7.33019E-10, 4.85065E-08
607, 4.27805E-08, 2.30192E-08, 3.45741E-08, 9.15529E-09, 1.28580E-09, 8.04523E-10, 7.31949E-10, 4.84031E-08
608, 4.29180E-08, 2.29813E-08, 3.45417E-08, 9.16072E-09, 1.28491E-09, 8.02741E-10, 7.30879E-10, 4.82911E-08
609, 4.30500E-08, 2.29384E-08, 3.45055E-08, 9.16521E-09, 1.28403E-09, 8.00958E-10, 7.29802E-10, 4.81690E-08
610, 4.31767E-08, 2.28905E-08, 3.44655E-08, 9.16877E-09, 1.28314E-09, 7.99152E-10, 7.28725E-10, 4.80400E-08
611, 4.32979E-08, 2.28374E-08, 3.44217E-08, 9.17142E-09, 1.28223E-09, 7.97330E-10, 7.27655E-10, 4.78999E-08
612, 4.34137E-08, 2.27792E-08, 3.43741E-08, 9.17316E-09, 1.28137E-09, 7.95547E-10, 7.26583E-10, 4.77525E-08
613, 4.35242E-08, 2.27159E-08, 3.43228E-08, 9.17400E-09, 1.28051E-09, 7.93838E-10, 7.25496E-10, 4.75955E-08
614, 4.36294E-08, 2.26474E-08, 3.42679E-08, 9.18198E-09, 1.27963E-09, 7.92128E-10, 7.24412E-10, 4.74329E-08
615, 4.37291E-08, 2.25738E-08, 3.42093E-08, 9.20473E-09, 1.27875E-09, 7.90405E-10, 7.23348E-10, 4.72575E-08
616, 4.38236E-08, 2.24950E-08, 3.41471E-08, 9.22641E-09, 1.27787E-09, 7.88670E-10, 7.22282E-10, 4.70816E-08
617, 4.39128E-08, 2.24109E-08, 3.40814E-08, 9.24704E-09, 1.27699E-09, 7.86935E-10, 7.21225E-10, 4.68918E-08
618, 4.39967E-08, 2.23217E-08, 3.40122E-08, 9.26663E-09, 1.27612E-09, 7.85204E-10, 7.20157E-10, 4.66948E-08
619, 4.40753E-08, 2.22273E-08, 3.39395E-08, 9.28517E-09, 1.27521E-09, 7.83465E-10, 7.19090E-10, 4.64957E-08
620, 4.41487E-08, 2.21276E-08, 3.38633E-08, 9.30268E-09, 1.27431E-09, 7.81732E-10, 7.18027E-10, 4.62821E-08
621, 4.42169E-08, 2.20227E-08, 3.37838E-08, 9.31918E-09, 1.27339E-09, 7.80000E-10, 7.16956E-10, 4.60654E-08
622, 4.42798E-08, 2.19126E-08, 3.37009E-08, 9.33466E-09, 1.27247E-09, 7.78264E-10, 7.15875E-10, 4.58423E-08
623, 4.43376E-08, 2.17972E-08, 3.36147E-08, 9.34913E-09, 1.27158E-09, 7.76563E-10, 7.14793E-10, 4.56130E-08
624, 4.43902E-08, 2.16767E-08, 3.35253E-08, 9.36261E-09, 1.27070E-09, 7.74842E-10, 7.13705E-10, 4.55784E-08
625, 4.44376E-08, 2.15510E-08, 3.34326E-08, 9.37510E-09, 1.26984E-09, 7.73098E-10, 7.12621E-10, 4.55522E-08
626, 4.44799E-08, 2.14408E-08, 3.33367E-08, 9.38662E-09, 1.26898E-09, 7.71405E-10, 7.11530E-10, 4.55169E-08
627, 4.45170E-08, 2.13379E-08, 3.32377E-08, 9.39715E-09, 1.26814E-09, 7.69767E-10, 7.10440E-10, 4.54659E-08
628, 4.45491E-08, 2.12305E-08, 3.31355E-08, 9.40674E-09, 1.26729E-09, 7.68133E-10, 7.09345E-10, 4.54143E-08
629, 4.45761E-08, 2.11187E-08, 3.30304E-08, 9.41536E-09, 1.26642E-09, 7.66487E-10, 7.08248E-10, 4.53461E-08
630, 4.45980E-08, 2.10024E-08, 3.29221E-08, 9.42304E-09, 1.26556E-09, 7.64836E-10, 7.07149E-10, 4.52731E-08
631, 4.46148E-08, 2.08816E-08, 3.28110E-08, 9.42979E-09, 1.26469E-09, 7.63185E-10, 7.06054E-10, 4.51880E-08
632, 4.46266E-08, 2.07564E-08, 3.26968E-08, 9.43561E-09, 1.26380E-09, 7.61538E-10, 7.04945E-10, 4.50936E-08
633, 4.46335E-08, 2.06268E-08, 3.25798E-08, 9.44051E-09, 1.26288E-09, 7.59904E-10, 7.03841E-10, 4.49954E-08
634, 4.46353E-08, 2.04927E-08, 3.24599E-08, 9.44451E-09, 1.26195E-09, 7.58291E-10, 7.02741E-10, 4.48844E-08
635, 4.46321E-08, 2.03543E-08, 3.23372E-08, 9.44760E-09, 1.26100E-09, 7.56705E-10, 7.01647E-10, 4.47642E-08
636, 4.46241E-08, 2.02114E-08, 3.22118E-08, 9.44980E-09, 1.26004E-09, 7.55122E-10, 7.00551E-10, 4.46384E-08
637, 4.46110E-08, 2.00642E-08, 3.20836E-08, 9.45112E-09, 1.25909E-09, 7.53547E-10, 6.99441E-10, 4.45041E-08
638, 4.45931E-08, 1.99126E-08, 3.19527E-08, 9.45157E-09, 1.25813E-09, 7.51962E-10, 6.98323E-10, 4.43623E-08
639, 4.45704E-08, 1.97567E-08, 3.18192E-08, 9.45116E-09, 1.25716E-09, 7.50358E-10, 6.97201E-10, 4.42088E-08
640, 4.45427E-08, 1.95965E-08, 3.16831E-08, 9.46116E-09, 1.25621E-09, 7.48777E-10, 6.96096E-10, 4.40543E-08
641, 4.45103E-08, 1.94321E-08, 3.15445E-08, 9.48205E-09, 1.25526E-09, 7.47182E-10, 6.95003E-10, 4.38858E-08
642, 4.44730E-08, 1.92633E-08, 3.14033E-08, 9.50191E-09, 1.25429E-09, 7.45602E-10, 6.93913E-10, 4.37128E-08
643, 4.44309E-08, 1.91422E-08, 3.12597E-08, 9.52076E-09, 1.25333E-09, 7.44054E-10, 6.92829E-10, 4.35345E-08
644, 4.44069E-08, 1.93328E-08, 3.11136E-08, 9.53860E-09, 1.25236E-09, 7.42499E-10, 6.91737E-10, 4.33451E-08
645, 4.43863E-08, 1.95204E-08, 3.09651E-08, 9.55544E-09, 1.25141E-09, 7.40950E-10, 6.90641E-10, 4.31519E-08
646, 4.43601E-08, 1.97047E-08, 3.08143E-08, 9.57129E-09, 1.25045E-09, 7.39385E-10, 6.89534E-10, 4.29540E-08
647, 4.43282E-08, 1.98859E-08, 3.06612E-08, 9.58615E-09, 1.24947E-09, 7.37805E-10, 6.88426E-10, 4.27445E-08
648, 4.42907E-08, 2.00638E-08, 3.05059E-08, 9.60004E-09, 1.24847E-09, 7.36240E-10, 6.87322E-10, 4.25305E-08
649, 4.42477E-08, 2.02383E-08, 3.03483E-08, 9.61296E-09, 1.24746E-09, 7.34664E-10, 6.86217E-10, 4.25335E-08
650, 4.41993E-08, 2.05030E-08, 3.01885E-08, 9.62493E-09, 1.24644E-09, 7.33069E-10, 6.85114E-10, 4.26671E-08
651, 4.41455E-08, 2.07664E-08, 3.00266E-08, 9.63594E-09, 1.24540E-09, 7.31469E-10, 6.84004E-10, 4.28006E-08
652, 4.40863E-08, 2.10261E-08, 2.98627E-08, 9.64601E-09, 1.24433E-09, 7.29861E-10, 6.82889E-10, 4.29218E-08
653, 4.40218E-08, 2.12821E-08, 2.96967E-08, 9.65515E-09, 1.24322E-09, 7.28240E-10, 6.81769E-10, 4.30351E-08
654, 4.39522E-08, 2.15343E-08, 2.95286E-08, 9.66337E-09, 1.24209E-09, 7.26616E-10, 6.80644E-10, 4.31434E-08
655, 4.38775E-08, 2.17826E-08, 2.93586E-08, 9.67067E-09, 1.24096E-09, 7.25013E-10, 6.79516E-10, 4.32420E-08
656, 4.37976E-08, 2.20270E-08, 2.91867E-08, 9.67705E-09, 1.23984E-09, 7.23427E-10, 6.78387E-10, 4.33302E-08
657, 4.37128E-08, 2.22675E-08, 2.90130E-08, 9.68255E-09, 1.23870E-09, 7.21839E-10, 6.77286E-10, 4.34136E-08
658, 4.36231E-08, 2.25039E-08, 2.88373E-08, 9.68715E-09, 1.23756E-09, 7.20300E-10, 6.76182E-10, 4.34906E-08
659, 4.35286E-08, 2.27362E-08, 2.86599E-08, 9.69088E-09, 1.23641E-09, 7.18772E-10, 6.75071E-10, 4.37858E-08
660, 4.34293E-08, 2.29644E-08, 2.84808E-08, 9.69373E-09, 1.23524E-09, 7.17264E-10, 6.73961E-10, 4.42786E-08
661, 4.33253E-08, 2.31884E-08, 2.82999E-08, 9.69571E-09, 1.23404E-09, 7.15750E-10, 6.72861E-10, 4.47574E-08
662, 4.32166E-08, 2.34082E-08, 2.81174E-08, 9.69684E-09, 1.23283E-09, 7.14238E-10, 6.71763E-10, 4.52290E-08
663, 4.31034E-08, 2.36237E-08, 2.79332E-08, 9.69713E-09, 1.23159E-09, 7.12708E-10, 6.70662E-10, 4.57026E-08
664, 4.29858E-08, 2.38348E-08, 2.77474E-08, 9.69658E-09, 1.23035E-09, 7.11175E-10, 6.69561E-10, 4.61694E-08
665, 4.28637E-08, 2.40416E-08, 2.75601E-08, 9.70647E-09, 1.22909E-09, 7.09648E-10, 6.68465E-10, 4.66217E-08
666, 4.27374E-08, 2.42440E-08, 2.73713E-08, 9.72677E-09, 1.22783E-09, 7.08112E-10, 6.67370E-10, 4.70782E-08
667, 4.26068E-08, 2.44418E-08, 2.71811E-08, 9.74608E-09, 1.22657E-09, 7.06570E-10, 6.66264E-10, 4.75222E-08
668, 4.24720E-08, 2.46352E-08, 2.69894E-08, 9.76442E-09, 1.22529E-09, 7.05043E-10, 6.65143E-10, 4.79586E-08
669, 4.23331E-08, 2.48240E-08, 2.67963E-08, 9.78179E-09, 1.22400E-09, 7.03510E-10, 6.64020E-10, 4.83934E-08
670, 4.21903E-08, 2.50083E-08, 2.66020E-08, 9.79819E-09, 1.22271E-09, 7.01973E-10, 6.62907E-10, 4.88176E-08
671, 4.20434E-08, 2.51879E-08, 2.64063E-08, 9.81363E-09, 1.22143E-09, 7.00426E-10, 6.61795E-10, 4.92386E-08
672, 4.18928E-08, 2.53628E-08, 2.62093E-08, 9.82813E-09, 1.22014E-09, 6.98873E-10, 6.60684E-10, 4.96496E-08
673, 4.17383E-08, 2.55330E-08, 2.60111E-08, 9.84169E-09, 1.21884E-09, 6.97330E-10, 6.59578E-10, 5.00520E-08
674, 4.15802E-08, 2.56985E-08, 2.58118E-08, 9.85431E-09, 1.21756E-09, 6.95783E-10, 6.58467E-10, 5.04527E-08
675, 4.14184E-08, 2.58593E-08, 2.56113E-08, 9.86601E-09, 1.21628E-09, 6.94258E-10, 6.57353E-10, 5.08396E-08
676, 4.12531E-08, 2.60152E-08, 2.54098E-08, 9.87680E-09, 1.21500E-09, 6.92751E-10, 6.56243E-10, 5.12265E-08
677, 4.10843E-08, 2.61663E-08, 2.52071E-08, 9.88668E-09, 1.21372E-09, 6.91244E-10, 6.55123E-10, 5.15951E-08
678, 4.09121E-08, 2.63126E-08, 2.50035E-08, 9.89565E-09, 1.21244E-09, 6.89744E-10, 6.53996E-10, 5.19634E-08
679, 4.07366E-08, 2.64540E-08, 2.47989E-08, 9.90374E-09, 1.21112E-09, 6.88245E-10, 6.52860E-10, 5.23273E-08
680, 4.05578E-08, 2.65905E-08, 2.45933E-08, 9.91094E-09, 1.20979E-09, 6.86752E-10, 6.51727E-10, 5.26766E-08
681, 4.03759E-08, 2.67220E-08, 2.43869E-08, 9.91727E-09, 1.20845E-09, 6.85309E-10, 6.50599E-10, 5.30159E-08
682, 4.01909E-08, 2.68487E-08, 2.41796E-08, 9.92273E-09, 1.20710E-09, 6.83862E-10, 6.49476E-10, 5.33546E-08
683, 4.00028E-08, 2.70045E-08, 2.39714E-08, 9.92733E-09, 1.20573E-09, 6.82414E-10, 6.48366E-10, 5.36841E-08
684, 3.98118E-08, 2.71708E-08, 2.37625E-08, 9.93109E-09, 1.20435E-09, 6.80960E-10, 6.47255E-10, 5.39967E-08
685, 3.96180E-08, 2.73316E-08, 2.35529E-08, 9.93400E-09, 1.20294E-09, 6.79494E-10, 6.46152E-10, 5.43123E-08
686, 3.94214E-08, 2.74869E-08, 2.33426E-08, 9.93607E-09, 1.20152E-09, 6.78026E-10, 6.45071E-10, 5.46105E-08
687, 3.92220E-08, 2.76367E-08, 2.31316E-08, 9.94006E-09, 1.20007E-09, 6.76554E-10, 6.43988E-10, 5.49066E-08
688, 3.90200E-08, 2.77809E-08, 2.29199E-08, 9.94559E-09, 1.19860E-09, 6.75087E-10, 6.42905E-10, 5.51913E-08
689, 3.88155E-08, 2.79196E-08, 2.27077E-08, 9.95024E-09, 1.19711E-09, 6.73612E-10, 6.41828E-10, 5.54655E-08
690, 3.86084E-08, 2.80527E-08, 2.24950E-08, 9.95402E-09, 1.19564E-09, 6.72131E-10, 6.40764E-10, 5.57345E-08
691, 3.83989E-08, 2.81803E-08, 2.22817E-08, 9.95694E-09, 1.19416E-09, 6.70669E-10, 6.39709E-10, 5.59910E-08
692, 3.81870E-08, 2.83023E-08, 2.20679E-08, 9.96585E-09, 1.19270E-09, 6.69208E-10, 6.38652E-10, 5.62451E-08
693, 3.79729E-08, 2.84188E-08, 2.18538E-08, 9.98399E-09, 1.19128E-09, 6.67747E-10, 6.37585E-10, 5.64795E-08
694, 3.77565E-08, 2.85296E-08, 2.16392E-08, 1.00012E-08, 1.18987E-09, 6.66300E-10, 6.36523E-10, 5.67157E-08
695, 3.75380E-08, 2.86350E-08, 2.14243E-08, 1.00175E-08, 1.18847E-09, 6.64887E-10, 6.35468E-10, 5.69381E-08
696, 3.73174E-08, 2.87347E-08, 2.12090E-08, 1.00329E-08, 1.18710E-09, 6.63462E-10, 6.34411E-10, 5.71516E-08
697, 3.70948E-08, 2.88289E-08, 2.09935E-08, 1.00474E-08, 1.18574E-09, 6.62025E-10, 6.33358E-10, 5.73547E-08
698, 3.68702E-08, 2.89176E-08, 2.07777E-08, 1.00609E-08, 1.18440E-09, 6.60576E-10, 6.32302E-10, 5.75526E-08
699, 3.66438E-08, 2.90007E-08, 2.05617E-08, 1.00736E-08, 1.18310E-09, 6.59125E-10, 6.31243E-10, 5.77398E-08
700, 3.64155E-08, 2.90783E-08, 2.03455E-08, 1.00854E-08, 1.18180E-09, 6.57660E-10, 6.30182E-10, 5.79142E-08
701, 3.61855E-08, 2.91505E-08, 2.01292E-08, 1.00964E-08, 1.18049E-09, 6.56226E-10, 6.29134E-10, 5.80868E-08
702, 3.59538E-08, 2.92171E-08, 1.99127E-08, 1.01064E-08, 1.17917E-09, 6.54823E-10, 6.28086E-10, 5.82416E-08
703, 3.57205E-08, 2.92782E-08, 1.96962E-08, 1.01156E-08, 1.17784E-09, 6.53452E-10, 6.27050E-10, 5.83937E-08
704, 3.54856E-08, 2.93339E-08, 1.94797E-08, 1.01240E-08, 1.17651E-09, 6.52129E-10, 6.26013E-10, 5.85355E-08
705, 3.52492E-08, 2.93841E-08, 1.92632E-08, 1.01315E-08, 1.17518E-09, 6.50829E-10, 6.24984E-10, 5.86635E-08
706, 3.50113E-08, 2.94289E-08, 1.90467E-08, 1.01382E-08, 1.17385E-09, 6.49521E-10, 6.23952E-10, 5.87909E-08
707, 3.47721E-08, 2.94684E-08, 1.88303E-08, 1.01440E-08, 1.17250E-09, 6.48252E-10, 6.22921E-10, 5.89017E-08
708, 3.45315E-08, 2.95025E-08, 1.86140E-08, 1.01490E-08, 1.17116E-09, 6.47010E-10, 6.21885E-10, 5.90023E-08
709, 3.42897E-08, 2.95312E-08, 1.83979E-08, 1.01532E-08, 1.16981E-09, 6.45763E-10, 6.20849E-10, 5.90993E-08
710, 3.40467E-08, 2.95546E-08, 1.81819E-08, 1.01566E-08, 1.16845E-09, 6.44537E-10, 6.19803E-10, 5.91842E-08
711, 3.38025E-08, 2.95728E-08, 1.79661E-08, 1.01592E-08, 1.16711E-09, 6.43315E-10, 6.18748E-10, 5.92598E-08
712, 3.35572E-08, 2.95857E-08, 1.77506E-08, 1.01610E-08, 1.16576E-09, 6.42136E-10, 6.17707E-10, 5.93253E-08
713, 3.33109E-08, 2.95934E-08, 1.75354E-08, 1.01620E-08, 1.16438E-09, 6.40994E-10, 6.16673E-10, 5.93861E-08
714, 3.30636E-08, 2.95960E-08, 1.73205E-08, 1.01622E-08, 1.16299E-09, 6.39882E-10, 6.15632E-10, 5.94368E-08
715, 3.28154E-08, 2.95934E-08, 1.71059E-08, 1.01617E-08, 1.16159E-09, 6.38786E-10, 6.14602E-10, 5.94709E-08
716, 3.25662E-08, 2.95857E-08, 1.68917E-08, 1.01604E-08, 1.16018E-09, 6.37697E-10, 6.13567E-10, 5.95059E-08
717, 3.23790E-08, 2.95729E-08, 1.66779E-08, 1.01584E-08, 1.15882E-09, 6.36610E-10, 6.12531E-10, 5.95237E-08
718, 3.22915E-08, 2.95552E-08, 1.64646E-08, 1.01556E-08, 1.15745E-09, 6.35513E-10, 6.11499E-10, 5.95369E-08
719, 3.22024E-08, 2.95324E-08, 1.62517E-08, 1.01520E-08, 1.15610E-09, 6.34428E-10, 6.10484E-10, 5.95392E-08
720, 3.21118E-08, 2.95047E-08, 1.60394E-08, 1.01478E-08, 1.15476E-09, 6.33362E-10, 6.09480E-10, 5.95365E-08
721, 3.20195E-08, 2.94722E-08, 1.58276E-08, 1.01462E-08, 1.15343E-09, 6.32323E-10, 6.08479E-10, 5.95242E-08
722, 3.19257E-08, 2.94348E-08, 1.56163E-08, 1.01612E-08, 1.15208E-09, 6.31292E-10, 6.07490E-10, 5.94927E-08
723, 3.18303E-08, 2.93926E-08, 1.54057E-08, 1.01753E-08, 1.15073E-09, 6.30247E-10, 6.06522E-10, 5.94680E-08
724, 3.17334E-08, 2.93457E-08, 1.51957E-08, 1.01885E-08, 1.14936E-09, 6.29207E-10, 6.05562E-10, 5.94223E-08
725, 3.16349E-08, 2.92940E-08, 1.49864E-08, 1.02009E-08, 1.14794E-09, 6.28145E-10, 6.04597E-10, 5.93765E-08
726, 3.15347E-08, 2.92378E-08, 1.47778E-08, 1.02125E-08, 1.14658E-09, 6.27114E-10, 6.03641E-10, 5.93178E-08
727, 3.14330E-08, 2.91769E-08, 1.45699E-08, 1.02233E-08, 1.14525E-09, 6.26081E-10, 6.02702E-10, 5.92473E-08
728, 3.13297E-08, 2.91115E-08, 1.43628E-08, 1.02333E-08, 1.14393E-09, 6.25037E-10, 6.01779E-10, 5.91748E-08
729, 3.12248E-08, 2.90416E-08, 1.41564E-08, 1.02424E-08, 1.14260E-09, 6.23999E-10, 6.00859E-10, 5.90899E-08
730, 3.11184E-08, 2.89673E-08, 1.39509E-08, 1.02508E-08, 1.14129E-09, 6.22969E-10, 5.99963E-10, 5.89973E-08
731, 3.10103E-08, 2.88886E-08, 1.38451E-08, 1.02977E-08, 1.14001E-09, 6.21941E-10, 5.99086E-10, 5.88977E-08
732, 3.09006E-08, 2.88056E-08, 1.38508E-08, 1.03630E-08, 1.13872E-09, 6.20919E-10, 5.98220E-10, 5.87900E-08
733, 3.07937E-08, 2.87183E-08, 1.38556E-08, 1.04275E-08, 1.13741E-09, 6.19924E-10, 5.97358E-10, 5.86685E-08
734, 3.07282E-08, 2.86269E-08, 1.38596E-08, 1.04914E-08, 1.13613E-09, 6.18936E-10, 5.96502E-10, 5.85445E-08
735, 3.06608E-08, 2.85312E-08, 1.38627E-08, 1.05546E-08, 1.13485E-09, 6.17960E-10, 5.95646E-10, 5.84141E-08
736, 3.05914E-08, 2.84315E-08, 1.38649E-08, 1.06171E-08, 1.13356E-09, 6.16987E-10, 5.94796E-10, 5.82680E-08
737, 3.05200E-08, 2.83278E-08, 1.38663E-08, 1.06789E-08, 1.13227E-09, 6.16016E-10, 5.93959E-10, 5.81210E-08
738, 3.04467E-08, 2.82201E-08, 1.38668E-08, 1.07401E-08, 1.13100E-09, 6.15041E-10, 5.93138E-10, 5.79620E-08
739, 3.03714E-08, 2.81085E-08, 1.38664E-08, 1.08005E-08, 1.12974E-09, 6.14071E-10, 5.92325E-10, 5.77990E-08
740, 3.03118E-08, 2.79930E-08, 1.38651E-08, 1.08603E-08, 1.12849E-09, 6.13116E-10, 5.91556E-10, 5.76239E-08
741, 3.02514E-08, 2.78737E-08, 1.38694E-08, 1.09194E-08, 1.12726E-09, 6.12167E-10, 5.90788E-10, 5.74420E-08
742, 3.01887E-08, 2.77508E-08, 1.38775E-08, 1.09778E-08, 1.12609E-09, 6.11214E-10, 5.90018E-10, 5.72591E-08
743, 3.01238E-08, 2.76241E-08, 1.38843E-08, 1.10355E-08, 1.12492E-09, 6.10252E-10, 5.89245E-10, 5.70573E-08
744, 3.00567E-08, 2.74939E-08, 1.38896E-08, 1.10925E-08, 1.12378E-09, 6.09283E-10, 5.88478E-10, 5.68529E-08
745, 2.99874E-08, 2.73602E-08, 1.38937E-08, 1.11489E-08, 1.12264E-09, 6.08303E-10, 5.87719E-10, 5.66475E-08
746, 2.99158E-08, 2.72229E-08, 1.38963E-08, 1.12046E-08, 1.12151E-09, 6.07323E-10, 5.86973E-10, 5.64281E-08
747, 2.98419E-08, 2.70823E-08, 1.38976E-08, 1.12596E-08, 1.12040E-09, 6.06336E-10, 5.86231E-10, 5.61988E-08
748, 2.97658E-08, 2.69383E-08, 1.38976E-08, 1.13140E-08, 1.11928E-09, 6.05341E-10, 5.85485E-10, 5.59686E-08
