time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
187, 1.69279E-06, 7.61335E-07, 5.10255E-07, 4.73887E-03, 3.33173E-08, 2.74621E-08, 2.09843E-08, 3.20264E-06
188, 1.69807E-06, 7.63090E-07, 5.11976E-07, 4.73985E-03, 3.32905E-08, 2.74481E-08, 2.09718E-08, 3.19834E-06
189, 1.70648E-06, 7.64816E-07, 5.13669E-07, 4.74083E-03, 3.32634E-08, 2.74344E-08, 2.09592E-08, 3.19368E-06
190, 1.71657E-06, 7.66514E-07, 5.15333E-07, 4.74181E-03, 3.32359E-08, 2.74208E-08, 2.09468E-08, 3.18852E-06
191, 1.72661E-06, 7.68182E-07, 5.16969E-07, 4.74279E-03, 3.32085E-08, 2.74076E-08, 2.09343E-08, 3.18294E-06
192, 1.73661E-06, 7.69822E-07, 5.18575E-07, 4.74377E-03, 3.31807E-08, 2.73945E-08, 2.09217E-08, 3.17701E-06
193, 1.74656E-06, 7.71432E-07, 5.20151E-07, 4.74474E-03, 3.31526E-08, 2.73814E-08, 2.09092E-08, 3.17070E-06
194, 1.75646E-06, 7.73013E-07, 5.21698E-07, 4.74572E-03, 3.31243E-08, 2.73681E-08, 2.08969E-08, 3.16395E-06
195, 1.76631E-06, 7.74565E-07, 5.23214E-07, 4.74670E-03, 3.30958E-08, 2.73551E-08, 2.08847E-08, 3.15688E-06
196, 1.77612E-06, 7.76087E-07, 5.24699E-07, 4.74767E-03, 3.30674E-08, 2.73420E-08, 2.08723E-08, 3.14928E-06
197, 1.78587E-06, 7.77578E-07, 5.26154E-07, 4.74865E-03, 3.30392E-08, 2.73289E-08, 2.08601E-08, 3.14125E-06
198, 1.79556E-06, 7.79040E-07, 5.27576E-07, 4.74962E-03, 3.30110E-08, 2.73158E-08, 2.08478E-08, 3.13307E-06
199, 1.80520E-06, 7.80472E-07, 5.28967E-07, 4.75059E-03, 3.29831E-08, 2.73032E-08, 2.08356E-08, 3.12430E-06
200, 1.81479E-06, 7.81873E-07, 5.30326E-07, 4.75156E-03, 3.29548E-08, 2.72907E-08, 2.08234E-08, 3.11511E-06
201, 1.82432E-06, 7.83244E-07, 5.31652E-07, 4.75253E-03, 3.29264E-08, 2.72782E-08, 2.08113E-08, 3.10568E-06
202, 1.83379E-06, 7.84584E-07, 5.32945E-07, 4.75350E-03, 3.28986E-08, 2.72656E-08, 2.07991E-08, 3.09580E-06
203, 1.84321E-06, 7.85894E-07, 5.34205E-07, 4.75447E-03, 3.28706E-08, 2.72530E-08, 2.07870E-08, 3.08559E-06
204, 1.85256E-06, 7.87173E-07, 5.35431E-07, 4.75544E-03, 3.28432E-08, 2.72406E-08, 2.07748E-08, 3.07484E-06
205, 1.86186E-06, 7.88420E-07, 5.36623E-07, 4.75641E-03, 3.28156E-08, 2.72285E-08, 2.07625E-08, 3.06393E-06
206, 1.87109E-06, 7.89637E-07, 5.37781E-07, 4.75737E-03, 3.27879E-08, 2.72165E-08, 2.07502E-08, 3.05258E-06
207, 1.88025E-06, 7.90822E-07, 5.38904E-07, 4.75834E-03, 3.27602E-08, 2.72045E-08, 2.07381E-08, 3.04073E-06
208, 1.88935E-06, 7.91976E-07, 5.39992E-07, 4.75930E-03, 3.27334E-08, 2.71922E-08, 2.07260E-08, 3.02870E-06
209, 1.89839E-06, 7.93098E-07, 5.41045E-07, 4.76027E-03, 3.27081E-08, 2.71801E-08, 2.07141E-08, 3.01611E-06
210, 1.90736E-06, 7.94188E-07, 5.42063E-07, 4.76123E-03, 3.26828E-08, 2.71680E-08, 2.07021E-08, 3.00333E-06
211, 1.91626E-06, 7.95247E-07, 5.43044E-07, 4.76219E-03, 3.26575E-08, 2.71561E-08, 2.06902E-08, 2.99015E-06
212, 1.92509E-06, 7.96274E-07, 5.43989E-07, 4.76315E-03, 3.26318E-08, 2.71441E-08, 2.06782E-08, 2.97663E-06
213, 1.93386E-06, 7.97269E-07, 5.44898E-07, 4.76411E-03, 3.26057E-08, 2.71321E-08, 2.06662E-08, 2.96264E-06
214, 1.94254E-06, 7.98231E-07, 5.45770E-07, 4.76507E-03, 3.25802E-08, 2.71204E-08, 2.06541E-08, 2.94841E-06
215, 1.95116E-06, 7.99162E-07, 5.46604E-07, 4.76603E-03, 3.25543E-08, 2.71085E-08, 2.06421E-08, 2.93387E-06
216, 1.95971E-06, 8.00060E-07, 5.47401E-07, 4.76699E-03, 3.25288E-08, 2.70964E-08, 2.06303E-08, 2.91897E-06
217, 1.96817E-06, 8.00925E-07, 5.48160E-07, 4.76795E-03, 3.25039E-08, 2.70840E-08, 2.06184E-08, 2.90360E-06
218, 1.97657E-06, 8.01758E-07, 5.48882E-07, 4.76890E-03, 3.24786E-08, 2.70718E-08, 2.06064E-08, 2.88812E-06
219, 1.98488E-06, 8.02559E-07, 5.49565E-07, 4.76986E-03, 3.24528E-08, 2.70593E-08, 2.05946E-08, 2.87207E-06
220, 1.99312E-06, 8.03326E-07, 5.50209E-07, 4.77081E-03, 3.24266E-08, 2.70467E-08, 2.05826E-08, 2.86577E-06
221, 2.00127E-06, 8.04061E-07, 5.50814E-07, 4.77177E-03, 3.24004E-08, 2.70341E-08, 2.05705E-08, 2.86941E-06
222, 2.00935E-06, 8.04763E-07, 5.51381E-07, 4.77272E-03, 3.23739E-08, 2.70214E-08, 2.05582E-08, 2.87269E-06
223, 2.01734E-06, 8.05431E-07, 5.51908E-07, 4.77367E-03, 3.23475E-08, 2.70087E-08, 2.05459E-08, 2.87549E-06
224, 2.02526E-06, 8.06067E-07, 5.52395E-07, 4.77462E-03, 3.23222E-08, 2.69962E-08, 2.05336E-08, 2.87791E-06
225, 2.03308E-06, 8.06669E-07, 5.52842E-07, 4.77557E-03, 3.22969E-08, 2.69836E-08, 2.05213E-08, 2.87987E-06
226, 2.04083E-06, 8.07238E-07, 5.53249E-07, 4.77652E-03, 3.22713E-08, 2.69710E-08, 2.05089E-08, 2.88147E-06
227, 2.04848E-06, 8.07773E-07, 5.53616E-07, 4.77747E-03, 3.22461E-08, 2.69582E-08, 2.04963E-08, 2.88265E-06
228, 2.05605E-06, 8.08275E-07, 5.53942E-07, 4.77842E-03, 3.22205E-08, 2.69455E-08, 2.04838E-08, 2.88333E-06
229, 2.06354E-06, 8.08744E-07, 5.54227E-07, 4.77937E-03, 3.21959E-08, 2.69329E-08, 2.04714E-08, 2.88364E-06
230, 2.07093E-06, 8.09178E-07, 5.54472E-07, 4.78031E-03, 3.21713E-08, 2.69201E-08, 2.04589E-08, 2.88346E-06
231, 2.07823E-06, 8.09580E-07, 5.58092E-07, 4.78126E-03, 3.21465E-08, 2.69073E-08, 2.04463E-08, 2.88299E-06
232, 2.08544E-06, 8.09947E-07, 5.61752E-07, 4.78220E-03, 3.21213E-08, 2.68945E-08, 2.04337E-08, 2.88202E-06
233, 2.09256E-06, 8.10281E-07, 5.65396E-07, 4.78315E-03, 3.20958E-08, 2.68820E-08, 2.04211E-08, 2.88058E-06
234, 2.09958E-06, 8.10580E-07, 5.69024E-07, 4.78409E-03, 3.20702E-08, 2.68694E-08, 2.04086E-08, 2.87874E-06
235, 2.10651E-06, 8.10846E-07, 5.72634E-07, 4.78503E-03, 3.20442E-08, 2.68564E-08, 2.03960E-08, 2.87649E-06
236, 2.11334E-06, 8.11078E-07, 5.76227E-07, 4.78597E-03, 3.20180E-08, 2.68435E-08, 2.03839E-08, 2.87391E-06
237, 2.12008E-06, 8.11275E-07, 5.79801E-07, 4.78692E-03, 3.19917E-08, 2.68304E-08, 2.03720E-08, 2.87082E-06
238, 2.12672E-06, 8.11439E-07, 5.83357E-07, 4.78786E-03, 3.19654E-08, 2.68175E-08, 2.03601E-08, 2.86730E-06
239, 2.13326E-06, 8.11568E-07, 5.86893E-07, 4.78879E-03, 3.19395E-08, 2.68047E-08, 2.03481E-08, 2.86351E-06
240, 2.13970E-06, 8.11664E-07, 5.90408E-07, 4.78973E-03, 3.19137E-08, 2.67920E-08, 2.03361E-08, 2.85902E-06
241, 2.14605E-06, 8.11725E-07, 5.93904E-07, 4.79067E-03, 3.18878E-08, 2.67793E-08, 2.03241E-08, 2.85429E-06
242, 2.15228E-06, 8.11752E-07, 5.97378E-07, 4.79161E-03, 3.18620E-08, 2.67669E-08, 2.03120E-08, 2.84927E-06
243, 2.15842E-06, 8.11744E-07, 6.00831E-07, 4.79254E-03, 3.18359E-08, 2.67543E-08, 2.02999E-08, 2.84365E-06
244, 2.16445E-06, 8.11702E-07, 6.04262E-07, 4.79348E-03, 3.18097E-08, 2.67416E-08, 2.02877E-08, 2.83768E-06
245, 2.17038E-06, 8.11626E-07, 6.07669E-07, 4.79441E-03, 3.17833E-08, 2.67293E-08, 2.02758E-08, 2.83143E-06
246, 2.17621E-06, 8.11516E-07, 6.11054E-07, 4.79535E-03, 3.17571E-08, 2.67170E-08, 2.02640E-08, 2.82454E-06
247, 2.18192E-06, 8.11371E-07, 6.14415E-07, 4.79628E-03, 3.17317E-08, 2.67047E-08, 2.02523E-08, 2.81734E-06
248, 2.18753E-06, 8.11192E-07, 6.17751E-07, 4.79721E-03, 3.17069E-08, 2.66924E-08, 2.02412E-08, 2.80979E-06
249, 2.19303E-06, 8.10979E-07, 6.21063E-07, 4.79814E-03, 3.16816E-08, 2.66801E-08, 2.02300E-08, 2.80189E-06
250, 2.19843E-06, 8.10731E-07, 6.24349E-07, 4.79907E-03, 3.16564E-08, 2.66678E-08, 2.02187E-08, 2.79349E-06
251, 2.20371E-06, 8.10448E-07, 6.27609E-07, 4.80000E-03, 3.16311E-08, 2.66553E-08, 2.02076E-08, 2.78480E-06
252, 2.20888E-06, 8.10132E-07, 6.30843E-07, 4.80093E-03, 3.16059E-08, 2.66431E-08, 2.01965E-08, 2.77567E-06
253, 2.21394E-06, 8.09781E-07, 6.34050E-07, 4.80186E-03, 3.15803E-08, 2.66310E-08, 2.01857E-08, 2.76601E-06
254, 2.21889E-06, 8.09395E-07, 6.37229E-07, 4.80279E-03, 3.15546E-08, 2.66194E-08, 2.01748E-08, 2.75627E-06
255, 2.22372E-06, 8.08975E-07, 6.40380E-07, 4.80372E-03, 3.15297E-08, 2.66080E-08, 2.01638E-08, 2.74587E-06
256, 2.22844E-06, 8.08562E-07, 6.43502E-07, 4.80464E-03, 3.15048E-08, 2.65962E-08, 2.01527E-08, 2.73519E-06
257, 2.23304E-06, 8.08691E-07, 6.46596E-07, 4.80557E-03, 3.14793E-08, 2.65843E-08, 2.01418E-08, 2.73128E-06
258, 2.23753E-06, 8.08786E-07, 6.49659E-07, 4.80649E-03, 3.14535E-08, 2.65723E-08, 2.01307E-08, 2.73047E-06
259, 2.24190E-06, 8.08848E-07, 6.52692E-07, 4.80742E-03, 3.14280E-08, 2.65605E-08, 2.01196E-08, 2.72934E-06
260, 2.24615E-06, 8.08876E-07, 6.55695E-07, 4.80834E-03, 3.14027E-08, 2.65486E-08, 2.01088E-08, 2.72776E-06
261, 2.25029E-06, 8.08869E-07, 6.58666E-07, 4.80926E-03, 3.13786E-08, 2.65366E-08, 2.00978E-08, 2.72596E-06
262, 2.25430E-06, 8.08829E-07, 6.61605E-07, 4.81018E-03, 3.13552E-08, 2.65245E-08, 2.00867E-08, 2.72398E-06
263, 2.25820E-06, 8.08755E-07, 6.64512E-07, 4.81110E-03, 3.13314E-08, 2.65125E-08, 2.00755E-08, 2.72144E-06
264, 2.26197E-06, 8.08647E-07, 6.67386E-07, 4.81202E-03, 3.13073E-08, 2.65008E-08, 2.00643E-08, 2.71864E-06
265, 2.26563E-06, 8.08504E-07, 6.70227E-07, 4.81294E-03, 3.12835E-08, 2.64891E-08, 2.00530E-08, 2.71564E-06
266, 2.26916E-06, 8.08328E-07, 6.73034E-07, 4.81386E-03, 3.12594E-08, 2.64776E-08, 2.00418E-08, 2.71218E-06
267, 2.27256E-06, 8.08117E-07, 6.75807E-07, 4.81478E-03, 3.12352E-08, 2.64664E-08, 2.00304E-08, 2.70844E-06
268, 2.27585E-06, 8.07872E-07, 6.78545E-07, 4.81570E-03, 3.12114E-08, 2.64552E-08, 2.00191E-08, 2.70427E-06
269, 2.27901E-06, 8.07593E-07, 6.81247E-07, 4.81661E-03, 3.11882E-08, 2.64440E-08, 2.00078E-08, 2.69991E-06
270, 2.28204E-06, 8.07279E-07, 6.83913E-07, 4.81753E-03, 3.11652E-08, 2.64333E-08, 1.99963E-08, 2.69508E-06
271, 2.28495E-06, 8.06932E-07, 6.86543E-07, 4.81844E-03, 3.11424E-08, 2.64227E-08, 1.99848E-08, 2.68990E-06
272, 2.28773E-06, 8.06550E-07, 6.89136E-07, 4.81936E-03, 3.11201E-08, 2.64121E-08, 1.99733E-08, 2.68454E-06
273, 2.29039E-06, 8.06133E-07, 6.91692E-07, 4.82027E-03, 3.10981E-08, 2.64017E-08, 1.99620E-08, 2.67861E-06
274, 2.29292E-06, 8.05682E-07, 6.94210E-07, 4.82119E-03, 3.10758E-08, 2.63912E-08, 1.99509E-08, 2.67243E-06
275, 2.29532E-06, 8.05197E-07, 6.96689E-07, 4.82210E-03, 3.10533E-08, 2.63809E-08, 1.99398E-08, 2.66591E-06
276, 2.29759E-06, 8.04678E-07, 6.99130E-07, 4.82301E-03, 3.10304E-08, 2.63708E-08, 1.99290E-08, 2.65899E-06
277, 2.29973E-06, 8.04124E-07, 7.01532E-07, 4.82392E-03, 3.10075E-08, 2.63605E-08, 1.99181E-08, 2.65171E-06
278, 2.30174E-06, 8.03536E-07, 7.03893E-07, 4.82483E-03, 3.09844E-08, 2.63500E-08, 1.99071E-08, 2.64403E-06
279, 2.30362E-06, 8.02913E-07, 7.06215E-07, 4.82574E-03, 3.09608E-08, 2.63393E-08, 1.98958E-08, 2.63615E-06
280, 2.30537E-06, 8.02257E-07, 7.08495E-07, 4.82665E-03, 3.09369E-08, 2.63285E-08, 1.98843E-08, 2.62775E-06
281, 2.30699E-06, 8.01566E-07, 7.10735E-07, 4.82756E-03, 3.09125E-08, 2.63179E-08, 1.98727E-08, 2.61899E-06
282, 2.30847E-06, 8.00840E-07, 7.12933E-07, 4.82846E-03, 3.08879E-08, 2.63072E-08, 1.98610E-08, 2.60996E-06
283, 2.30983E-06, 8.00081E-07, 7.15089E-07, 4.82937E-03, 3.08641E-08, 2.62971E-08, 1.98492E-08, 2.60048E-06
284, 2.31397E-06, 7.99287E-07, 7.17202E-07, 4.83028E-03, 3.08409E-08, 2.62869E-08, 1.98376E-08, 2.59067E-06
285, 2.32191E-06, 7.98459E-07, 7.19272E-07, 4.83118E-03, 3.08181E-08, 2.62767E-08, 1.98261E-08, 2.58046E-06
286, 2.32973E-06, 7.97596E-07, 7.21300E-07, 4.83209E-03, 3.07956E-08, 2.62667E-08, 1.98147E-08, 2.56979E-06
287, 2.33745E-06, 7.96700E-07, 7.23283E-07, 4.83299E-03, 3.07730E-08, 2.62565E-08, 1.98033E-08, 2.55888E-06
288, 2.34506E-06, 7.95770E-07, 7.25222E-07, 4.83389E-03, 3.07502E-08, 2.62461E-08, 1.97920E-08, 2.54828E-06
289, 2.35256E-06, 7.94805E-07, 7.27116E-07, 4.83480E-03, 3.07269E-08, 2.62355E-08, 1.97807E-08, 2.54162E-06
290, 2.35995E-06, 7.93807E-07, 7.28966E-07, 4.83570E-03, 3.07031E-08, 2.62247E-08, 1.97692E-08, 2.53512E-06
291, 2.36723E-06, 7.92774E-07, 7.30769E-07, 4.83660E-03, 3.06790E-08, 2.62137E-08, 1.97577E-08, 2.53060E-06
292, 2.37439E-06, 7.91708E-07, 7.32527E-07, 4.83750E-03, 3.06549E-08, 2.62028E-08, 1.97463E-08, 2.52565E-06
293, 2.38143E-06, 7.90608E-07, 7.34239E-07, 4.83840E-03, 3.06306E-08, 2.61917E-08, 1.97349E-08, 2.52050E-06
294, 2.38836E-06, 7.89474E-07, 7.35904E-07, 4.83930E-03, 3.06064E-08, 2.61802E-08, 1.97237E-08, 2.51489E-06
295, 2.39517E-06, 7.88306E-07, 7.37522E-07, 4.84020E-03, 3.05827E-08, 2.61688E-08, 1.97127E-08, 2.50917E-06
296, 2.40186E-06, 7.87105E-07, 7.39093E-07, 4.84110E-03, 3.05604E-08, 2.61573E-08, 1.97019E-08, 2.50291E-06
297, 2.40843E-06, 7.85870E-07, 7.40616E-07, 4.84199E-03, 3.05387E-08, 2.61465E-08, 1.96911E-08, 2.49647E-06
298, 2.41489E-06, 7.84602E-07, 7.42090E-07, 4.84289E-03, 3.05166E-08, 2.61368E-08, 1.96802E-08, 2.48974E-06
299, 2.42121E-06, 7.83300E-07, 7.43516E-07, 4.84379E-03, 3.04939E-08, 2.61272E-08, 1.96693E-08, 2.48267E-06
300, 2.42742E-06, 7.81965E-07, 7.44894E-07, 4.84468E-03, 3.04710E-08, 2.61176E-08, 1.96583E-08, 2.47527E-06
301, 2.43350E-06, 7.80597E-07, 7.46222E-07, 4.84558E-03, 3.04482E-08, 2.61079E-08, 1.96474E-08, 2.46759E-06
302, 2.43945E-06, 7.79196E-07, 7.47500E-07, 4.84647E-03, 3.04254E-08, 2.60980E-08, 1.96364E-08, 2.45957E-06
303, 2.44528E-06, 7.77762E-07, 7.48728E-07, 4.84737E-03, 3.04026E-08, 2.60879E-08, 1.96251E-08, 2.45140E-06
304, 2.45098E-06, 7.76294E-07, 7.49907E-07, 4.84826E-03, 3.03802E-08, 2.60777E-08, 1.96141E-08, 2.44265E-06
305, 2.45655E-06, 7.74794E-07, 7.51034E-07, 4.84915E-03, 3.03572E-08, 2.60676E-08, 1.96033E-08, 2.43389E-06
306, 2.46200E-06, 7.73262E-07, 7.52111E-07, 4.85004E-03, 3.03341E-08, 2.60576E-08, 1.95923E-08, 2.42469E-06
307, 2.46731E-06, 7.71696E-07, 7.53137E-07, 4.85093E-03, 3.03107E-08, 2.60478E-08, 1.95812E-08, 2.41517E-06
308, 2.47249E-06, 7.70808E-07, 7.54111E-07, 4.85182E-03, 3.02870E-08, 2.60378E-08, 1.95700E-08, 2.40541E-06
309, 2.47753E-06, 7.70282E-07, 7.55034E-07, 4.85271E-03, 3.02635E-08, 2.60279E-08, 1.95586E-08, 2.39527E-06
310, 2.48245E-06, 7.69723E-07, 7.55904E-07, 4.85360E-03, 3.02401E-08, 2.60181E-08, 1.95472E-08, 2.38513E-06
311, 2.48722E-06, 7.69132E-07, 7.56722E-07, 4.85449E-03, 3.02171E-08, 2.60081E-08, 1.95359E-08, 2.37432E-06
312, 2.49187E-06, 7.68508E-07, 7.57487E-07, 4.85538E-03, 3.01941E-08, 2.59984E-08, 1.95246E-08, 2.36350E-06
313, 2.49637E-06, 7.67852E-07, 7.58200E-07, 4.85627E-03, 3.01708E-08, 2.59887E-08, 1.95133E-08, 2.35221E-06
314, 2.50074E-06, 7.67164E-07, 7.58859E-07, 4.85716E-03, 3.01475E-08, 2.59788E-08, 1.95018E-08, 2.34073E-06
315, 2.50497E-06, 7.66443E-07, 7.59465E-07, 4.85804E-03, 3.01242E-08, 2.59689E-08, 1.94903E-08, 2.32907E-06
316, 2.50906E-06, 7.65689E-07, 7.60017E-07, 4.85893E-03, 3.01012E-08, 2.59591E-08, 1.94789E-08, 2.31691E-06
317, 2.51300E-06, 7.64903E-07, 7.60516E-07, 4.85981E-03, 3.00778E-08, 2.59490E-08, 1.94675E-08, 2.30468E-06
318, 2.51681E-06, 7.64085E-07, 7.60960E-07, 4.86070E-03, 3.00542E-08, 2.59388E-08, 1.94559E-08, 2.29200E-06
319, 2.52048E-06, 7.63234E-07, 7.61350E-07, 4.86158E-03, 3.00305E-08, 2.59285E-08, 1.94451E-08, 2.27926E-06
320, 2.52400E-06, 7.62351E-07, 7.61685E-07, 4.86246E-03, 3.00068E-08, 2.59185E-08, 1.94347E-08, 2.26605E-06
321, 2.52738E-06, 7.61436E-07, 7.61966E-07, 4.86335E-03, 2.99828E-08, 2.59084E-08, 1.94244E-08, 2.25277E-06
322, 2.53061E-06, 7.60489E-07, 7.62192E-07, 4.86423E-03, 2.99600E-08, 2.58984E-08, 1.94142E-08, 2.23913E-06
323, 2.53370E-06, 7.59509E-07, 7.62363E-07, 4.86511E-03, 2.99372E-08, 2.58885E-08, 1.94042E-08, 2.22527E-06
324, 2.53664E-06, 7.58497E-07, 7.62478E-07, 4.86599E-03, 2.99139E-08, 2.58782E-08, 1.93944E-08, 2.21101E-06
325, 2.53943E-06, 7.57452E-07, 7.62538E-07, 4.86687E-03, 2.98906E-08, 2.58679E-08, 1.93845E-08, 2.21237E-06
326, 2.54208E-06, 7.56376E-07, 7.62542E-07, 4.86775E-03, 2.98671E-08, 2.58577E-08, 1.93746E-08, 2.21355E-06
327, 2.54458E-06, 7.55268E-07, 7.62491E-07, 4.86863E-03, 2.98432E-08, 2.58477E-08, 1.93649E-08, 2.21464E-06
328, 2.54692E-06, 7.54127E-07, 7.62383E-07, 4.86951E-03, 2.98191E-08, 2.58375E-08, 1.93554E-08, 2.21521E-06
329, 2.54912E-06, 7.53902E-07, 7.62219E-07, 4.87039E-03, 2.97950E-08, 2.58273E-08, 1.93459E-08, 2.21638E-06
330, 2.55117E-06, 7.54269E-07, 7.62000E-07, 4.87127E-03, 2.97710E-08, 2.58172E-08, 1.93363E-08, 2.24065E-06
331, 2.55306E-06, 7.54608E-07, 7.61723E-07, 4.87214E-03, 2.97468E-08, 2.58073E-08, 1.93267E-08, 2.26451E-06
332, 2.55481E-06, 7.54917E-07, 7.61391E-07, 4.87302E-03, 2.97232E-08, 2.57974E-08, 1.93170E-08, 2.28823E-06
333, 2.55640E-06, 7.55197E-07, 7.61002E-07, 4.87390E-03, 2.96993E-08, 2.57873E-08, 1.93073E-08, 2.31154E-06
334, 2.55783E-06, 7.55448E-07, 7.60556E-07, 4.87477E-03, 2.96754E-08, 2.57775E-08, 1.92976E-08, 2.33453E-06
335, 2.55911E-06, 7.55670E-07, 7.60053E-07, 4.87565E-03, 2.96531E-08, 2.57684E-08, 1.92877E-08, 2.35737E-06
336, 2.56024E-06, 7.55863E-07, 7.59494E-07, 4.87652E-03, 2.96303E-08, 2.57592E-08, 1.92779E-08, 2.37976E-06
337, 2.56121E-06, 7.56027E-07, 7.58877E-07, 4.87740E-03, 2.96069E-08, 2.57500E-08, 1.92684E-08, 2.40178E-06
338, 2.56203E-06, 7.56162E-07, 7.58204E-07, 4.87827E-03, 2.95835E-08, 2.57407E-08, 1.92589E-08, 2.42371E-06
339, 2.56269E-06, 7.56268E-07, 7.57473E-07, 4.87914E-03, 2.95601E-08, 2.57312E-08, 1.92492E-08, 2.44531E-06
340, 2.56319E-06, 7.56344E-07, 7.56686E-07, 4.88001E-03, 2.95365E-08, 2.57218E-08, 1.92396E-08, 2.46635E-06
341, 2.56354E-06, 7.56391E-07, 7.55841E-07, 4.88089E-03, 2.95131E-08, 2.57125E-08, 1.92301E-08, 2.48734E-06
342, 2.56372E-06, 7.56409E-07, 7.54940E-07, 4.88176E-03, 2.94895E-08, 2.57034E-08, 1.92207E-08, 2.50785E-06
343, 2.56375E-06, 7.56398E-07, 7.53981E-07, 4.88263E-03, 2.94657E-08, 2.56943E-08, 1.92111E-08, 2.52819E-06
344, 2.56362E-06, 7.56358E-07, 7.52964E-07, 4.88350E-03, 2.94421E-08, 2.56855E-08, 1.92016E-08, 2.54812E-06
345, 2.56333E-06, 7.56289E-07, 7.51891E-07, 4.88437E-03, 2.94185E-08, 2.56769E-08, 1.91920E-08, 2.56767E-06
346, 2.56288E-06, 7.56190E-07, 7.54398E-07, 4.88524E-03, 2.93947E-08, 2.56683E-08, 1.91824E-08, 2.58702E-06
347, 2.56227E-06, 7.56062E-07, 7.58552E-07, 4.88611E-03, 2.93705E-08, 2.56595E-08, 1.91727E-08, 2.60605E-06
348, 2.56150E-06, 7.55905E-07, 7.62667E-07, 4.88697E-03, 2.93461E-08, 2.56504E-08, 1.91629E-08, 2.62466E-06
349, 2.56056E-06, 7.55719E-07, 7.66742E-07, 4.88784E-03, 2.93224E-08, 2.56413E-08, 1.91531E-08, 2.64299E-06
350, 2.55947E-06, 7.55504E-07, 7.70776E-07, 4.88871E-03, 2.92990E-08, 2.56320E-08, 1.91432E-08, 2.66093E-06
351, 2.55821E-06, 7.55260E-07, 7.74768E-07, 4.88958E-03, 2.92756E-08, 2.56226E-08, 1.91333E-08, 2.67882E-06
352, 2.55679E-06, 7.54986E-07, 7.78718E-07, 4.89044E-03, 2.92529E-08, 2.56132E-08, 1.91234E-08, 2.69596E-06
353, 2.55521E-06, 7.54684E-07, 7.82626E-07, 4.89131E-03, 2.92306E-08, 2.56036E-08, 1.91134E-08, 2.71311E-06
354, 2.55347E-06, 7.54352E-07, 7.86491E-07, 4.89217E-03, 2.92082E-08, 2.55938E-08, 1.91036E-08, 2.72977E-06
355, 2.55157E-06, 7.53991E-07, 7.90311E-07, 4.89304E-03, 2.91856E-08, 2.55843E-08, 1.90938E-08, 2.74615E-06
356, 2.54950E-06, 7.53602E-07, 7.94087E-07, 4.89390E-03, 2.91628E-08, 2.55751E-08, 1.90839E-08, 2.76222E-06
357, 2.54726E-06, 7.53183E-07, 7.97818E-07, 4.89477E-03, 2.91399E-08, 2.55658E-08, 1.90740E-08, 2.77789E-06
358, 2.54487E-06, 7.52736E-07, 8.01502E-07, 4.89563E-03, 2.91166E-08, 2.55563E-08, 1.90641E-08, 2.79323E-06
359, 2.54231E-06, 7.52260E-07, 8.05140E-07, 4.89649E-03, 2.90929E-08, 2.55470E-08, 1.90541E-08, 2.80831E-06
360, 2.53958E-06, 7.51754E-07, 8.08731E-07, 4.89736E-03, 2.90691E-08, 2.55377E-08, 1.90442E-08, 2.82296E-06
361, 2.53670E-06, 7.51221E-07, 8.12274E-07, 4.89822E-03, 2.90451E-08, 2.55286E-08, 1.90342E-08, 2.83743E-06
362, 2.53364E-06, 7.50658E-07, 8.15769E-07, 4.89908E-03, 2.90223E-08, 2.55195E-08, 1.90241E-08, 2.85141E-06
363, 2.53043E-06, 7.50067E-07, 8.19214E-07, 4.89994E-03, 2.89995E-08, 2.55102E-08, 1.90139E-08, 2.86519E-06
364, 2.52705E-06, 7.49447E-07, 8.22610E-07, 4.90080E-03, 2.89765E-08, 2.55007E-08, 1.90036E-08, 2.87849E-06
365, 2.52350E-06, 7.48799E-07, 8.25956E-07, 4.90166E-03, 2.89533E-08, 2.54911E-08, 1.89932E-08, 2.89154E-06
366, 2.51979E-06, 7.48122E-07, 8.29251E-07, 4.90252E-03, 2.89299E-08, 2.54813E-08, 1.89826E-08, 2.90412E-06
367, 2.51592E-06, 7.48311E-07, 8.32494E-07, 4.90338E-03, 2.89064E-08, 2.54717E-08, 1.89722E-08, 2.91663E-06
368, 2.51188E-06, 7.49361E-07, 8.35685E-07, 4.90424E-03, 2.88829E-08, 2.54619E-08, 1.89619E-08, 2.92855E-06
369, 2.50768E-06, 7.50383E-07, 8.38823E-07, 4.90510E-03, 2.88597E-08, 2.54520E-08, 1.89516E-08, 2.94029E-06
370, 2.50331E-06, 7.51375E-07, 8.41909E-07, 4.90596E-03, 2.88368E-08, 2.54422E-08, 1.89414E-08, 2.95162E-06
371, 2.49878E-06, 7.52339E-07, 8.44940E-07, 4.90681E-03, 2.88137E-08, 2.54324E-08, 1.89310E-08, 2.96250E-06
372, 2.49408E-06, 7.53274E-07, 8.47917E-07, 4.90767E-03, 2.87916E-08, 2.54225E-08, 1.89206E-08, 2.97343E-06
373, 2.48922E-06, 7.54179E-07, 8.50839E-07, 4.90853E-03, 2.87697E-08, 2.54126E-08, 1.89102E-08, 2.98356E-06
374, 2.49193E-06, 7.55055E-07, 8.53706E-07, 4.90938E-03, 2.87476E-08, 2.54027E-08, 1.88998E-08, 2.99364E-06
