time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
375, 6.11471E-06, 5.95133E-06, 3.00077E-06, 2.29728E-06, 2.33172E-07, 1.21259E-07, 1.18575E-07, 1.15142E-05
376, 6.06303E-06, 5.88881E-06, 2.99801E-06, 2.31850E-06, 2.32741E-07, 1.20840E-07, 1.18286E-07, 1.14137E-05
377, 6.00912E-06, 5.82391E-06, 2.99426E-06, 2.33918E-06, 2.32319E-07, 1.20414E-07, 1.17997E-07, 1.13075E-05
378, 5.95299E-06, 5.75673E-06, 2.98957E-06, 2.35931E-06, 2.31898E-07, 1.19982E-07, 1.17713E-07, 1.11958E-05
379, 5.89466E-06, 5.68738E-06, 2.98396E-06, 2.37891E-06, 2.31480E-07, 1.19558E-07, 1.17430E-07, 1.10788E-05
380, 5.86678E-06, 5.61597E-06, 2.97745E-06, 2.39798E-06, 2.31060E-07, 1.19134E-07, 1.17148E-07, 1.09565E-05
381, 5.94936E-06, 5.54258E-06, 2.97010E-06, 2.41651E-06, 2.30637E-07, 1.18704E-07, 1.16868E-07, 1.08290E-05
382, 6.03203E-06, 5.46733E-06, 2.96192E-06, 2.43451E-06, 2.30207E-07, 1.18269E-07, 1.16590E-07, 1.06966E-05
383, 6.11341E-06, 5.39032E-06, 2.95295E-06, 2.45198E-06, 2.29781E-07, 1.17832E-07, 1.16315E-07, 1.05593E-05
384, 6.19347E-06, 5.31164E-06, 2.94322E-06, 2.46893E-06, 2.29347E-07, 1.17407E-07, 1.16040E-07, 1.04172E-05
385, 6.27216E-06, 5.23140E-06, 2.93276E-06, 2.48535E-06, 2.28906E-07, 1.16969E-07, 1.15767E-07, 1.02704E-05
386, 6.34942E-06, 5.14968E-06, 2.92162E-06, 2.50126E-06, 2.28456E-07, 1.16529E-07, 1.15494E-07, 1.01191E-05
387, 6.42521E-06, 5.06659E-06, 2.90981E-06, 2.51665E-06, 2.28020E-07, 1.16094E-07, 1.15217E-07, 9.96340E-06
388, 6.49947E-06, 4.98222E-06, 2.89738E-06, 2.53152E-06, 2.27588E-07, 1.15661E-07, 1.14939E-07, 9.80339E-06
389, 6.59504E-06, 4.89665E-06, 2.88676E-06, 2.54588E-06, 2.27151E-07, 1.15234E-07, 1.14663E-07, 9.63919E-06
390, 6.69584E-06, 4.80999E-06, 2.88102E-06, 2.55972E-06, 2.26700E-07, 1.14819E-07, 1.14392E-07, 9.47092E-06
391, 6.79506E-06, 4.72231E-06, 2.87474E-06, 2.57306E-06, 2.26251E-07, 1.14421E-07, 1.14119E-07, 9.29868E-06
392, 6.89263E-06, 4.63370E-06, 2.86794E-06, 2.58589E-06, 2.25804E-07, 1.14031E-07, 1.13846E-07, 9.12258E-06
393, 6.98850E-06, 4.54424E-06, 2.86310E-06, 2.59821E-06, 2.25352E-07, 1.13636E-07, 1.13571E-07, 8.94274E-06
394, 7.08259E-06, 4.47705E-06, 2.88649E-06, 2.61003E-06, 2.24900E-07, 1.13243E-07, 1.13300E-07, 8.75925E-06
395, 7.17485E-06, 4.41292E-06, 2.90854E-06, 2.62134E-06, 2.24452E-07, 1.12849E-07, 1.13033E-07, 8.57224E-06
396, 7.26521E-06, 4.43068E-06, 2.92923E-06, 2.63215E-06, 2.24006E-07, 1.12448E-07, 1.12768E-07, 8.38180E-06
397, 7.35360E-06, 4.46918E-06, 2.95789E-06, 2.64246E-06, 2.23558E-07, 1.12047E-07, 1.12509E-07, 8.18803E-06
398, 7.43998E-06, 4.50598E-06, 2.99531E-06, 2.65586E-06, 2.23114E-07, 1.11648E-07, 1.12250E-07, 7.99105E-06
399, 7.52426E-06, 4.54105E-06, 3.03141E-06, 2.68785E-06, 2.22665E-07, 1.11247E-07, 1.11997E-07, 7.79096E-06
400, 7.60641E-06, 4.57439E-06, 3.06617E-06, 2.71887E-06, 2.22219E-07, 1.10864E-07, 1.11747E-07, 7.58785E-06
401, 7.68636E-06, 4.60598E-06, 3.09956E-06, 2.74890E-06, 2.21785E-07, 1.10489E-07, 1.11491E-07, 7.38183E-06
402, 7.76405E-06, 4.63579E-06, 3.13158E-06, 2.77793E-06, 2.21347E-07, 1.10112E-07, 1.11237E-07, 7.17301E-06
403, 7.83944E-06, 4.66383E-06, 3.16220E-06, 2.80597E-06, 2.20904E-07, 1.09737E-07, 1.10979E-07, 6.96148E-06
404, 7.91246E-06, 4.69008E-06, 3.19140E-06, 2.83300E-06, 2.20460E-07, 1.09362E-07, 1.10723E-07, 6.74735E-06
405, 7.98306E-06, 4.71453E-06, 3.21918E-06, 2.85902E-06, 2.20013E-07, 1.08992E-07, 1.10471E-07, 6.53072E-06
406, 8.05120E-06, 4.73717E-06, 3.24683E-06, 2.88403E-06, 2.19558E-07, 1.08618E-07, 1.10217E-07, 6.31169E-06
407, 8.11682E-06, 4.75799E-06, 3.29278E-06, 2.90802E-06, 2.19103E-07, 1.08239E-07, 1.09965E-07, 6.09037E-06
408, 8.17988E-06, 4.77699E-06, 3.33748E-06, 2.93099E-06, 2.18646E-07, 1.07863E-07, 1.09711E-07, 5.86685E-06
409, 8.24034E-06, 4.79416E-06, 3.38089E-06, 2.95294E-06, 2.18181E-07, 1.07485E-07, 1.09455E-07, 5.72790E-06
410, 8.29814E-06, 4.80950E-06, 3.42300E-06, 2.97386E-06, 2.17720E-07, 1.07102E-07, 1.09200E-07, 5.74945E-06
411, 8.35326E-06, 4.83426E-06, 3.46379E-06, 2.99375E-06, 2.17259E-07, 1.06708E-07, 1.08942E-07, 5.76470E-06
412, 8.40564E-06, 4.86694E-06, 3.50325E-06, 3.01261E-06, 2.16792E-07, 1.06313E-07, 1.08687E-07, 5.77360E-06
413, 8.45525E-06, 4.89776E-06, 3.54135E-06, 3.03045E-06, 2.16329E-07, 1.05923E-07, 1.08437E-07, 5.77614E-06
414, 8.50206E-06, 4.92672E-06, 3.57809E-06, 3.04725E-06, 2.15863E-07, 1.05531E-07, 1.08186E-07, 5.77232E-06
415, 8.54604E-06, 4.95384E-06, 3.61344E-06, 3.06303E-06, 2.15409E-07, 1.05140E-07, 1.07933E-07, 5.76217E-06
416, 8.58714E-06, 4.97912E-06, 3.64741E-06, 3.07778E-06, 2.14986E-07, 1.04750E-07, 1.07677E-07, 5.74570E-06
417, 8.62535E-06, 5.00259E-06, 3.67997E-06, 3.09151E-06, 2.14555E-07, 1.04369E-07, 1.07421E-07, 5.72299E-06
418, 8.66063E-06, 5.02425E-06, 3.71111E-06, 3.10421E-06, 2.14112E-07, 1.03998E-07, 1.07170E-07, 5.69408E-06
419, 8.69297E-06, 5.04411E-06, 3.74081E-06, 3.11589E-06, 2.13681E-07, 1.03623E-07, 1.06922E-07, 5.65908E-06
420, 8.72234E-06, 5.06218E-06, 3.76908E-06, 3.12655E-06, 2.13253E-07, 1.03249E-07, 1.06671E-07, 5.61806E-06
421, 8.74871E-06, 5.07847E-06, 3.79591E-06, 3.13620E-06, 2.12825E-07, 1.02878E-07, 1.06424E-07, 5.57117E-06
422, 8.77209E-06, 5.09298E-06, 3.82127E-06, 3.14483E-06, 2.12395E-07, 1.02506E-07, 1.06176E-07, 5.51852E-06
423, 8.79244E-06, 5.10573E-06, 3.86380E-06, 3.15246E-06, 2.11957E-07, 1.02139E-07, 1.05925E-07, 5.46026E-06
424, 8.80975E-06, 5.11672E-06, 3.91135E-06, 3.15909E-06, 2.11522E-07, 1.01775E-07, 1.05670E-07, 5.39657E-06
425, 8.82403E-06, 5.12596E-06, 3.95775E-06, 3.16473E-06, 2.11081E-07, 1.01411E-07, 1.05419E-07, 5.32762E-06
426, 8.83526E-06, 5.13346E-06, 4.00297E-06, 3.16937E-06, 2.10637E-07, 1.01044E-07, 1.05169E-07, 5.25360E-06
427, 8.84343E-06, 5.13924E-06, 4.04699E-06, 3.17303E-06, 2.10199E-07, 1.00675E-07, 1.04917E-07, 5.17473E-06
428, 8.84854E-06, 5.14329E-06, 4.08977E-06, 3.17571E-06, 2.09757E-07, 1.00308E-07, 1.04664E-07, 5.09122E-06
429, 8.85060E-06, 5.14563E-06, 4.13132E-06, 3.17743E-06, 2.09327E-07, 9.99500E-08, 1.04408E-07, 5.00330E-06
430, 8.88516E-06, 5.14626E-06, 4.17159E-06, 3.17818E-06, 2.08913E-07, 9.95897E-08, 1.04150E-07, 4.91123E-06
431, 8.92348E-06, 5.14520E-06, 4.21057E-06, 3.17797E-06, 2.08492E-07, 9.92378E-08, 1.03894E-07, 4.81525E-06
432, 8.95933E-06, 5.14245E-06, 4.24825E-06, 3.17683E-06, 2.08067E-07, 9.88937E-08, 1.03643E-07, 4.88728E-06
433, 8.99268E-06, 5.13802E-06, 4.28461E-06, 3.17474E-06, 2.07645E-07, 9.85511E-08, 1.03390E-07, 4.96089E-06
434, 9.02351E-06, 5.13193E-06, 4.31962E-06, 3.17173E-06, 2.07217E-07, 9.82048E-08, 1.03137E-07, 5.03129E-06
435, 9.05179E-06, 5.12418E-06, 4.35326E-06, 3.16779E-06, 2.06793E-07, 9.78606E-08, 1.02881E-07, 5.09845E-06
436, 9.07752E-06, 5.11479E-06, 4.38554E-06, 3.16295E-06, 2.06380E-07, 9.75163E-08, 1.02623E-07, 5.16235E-06
437, 9.10066E-06, 5.10376E-06, 4.41642E-06, 3.15721E-06, 2.05967E-07, 9.71692E-08, 1.02370E-07, 5.22295E-06
438, 9.12121E-06, 5.09111E-06, 4.44589E-06, 3.15059E-06, 2.05573E-07, 9.68224E-08, 1.02118E-07, 5.28025E-06
439, 9.13915E-06, 5.07685E-06, 4.47394E-06, 3.14308E-06, 2.05196E-07, 9.64732E-08, 1.01863E-07, 5.33424E-06
440, 9.15447E-06, 5.06099E-06, 4.50057E-06, 3.13471E-06, 2.04814E-07, 9.61196E-08, 1.01611E-07, 5.38489E-06
441, 9.16715E-06, 5.09495E-06, 4.52574E-06, 3.12549E-06, 2.04431E-07, 9.57674E-08, 1.01359E-07, 5.43550E-06
442, 9.17720E-06, 5.14479E-06, 4.54946E-06, 3.11543E-06, 2.04035E-07, 9.54119E-08, 1.01106E-07, 5.53602E-06
443, 9.18460E-06, 5.19341E-06, 4.57172E-06, 3.10453E-06, 2.03636E-07, 9.50586E-08, 1.00855E-07, 5.63313E-06
444, 9.18935E-06, 5.24079E-06, 4.59250E-06, 3.09282E-06, 2.03261E-07, 9.47039E-08, 1.00605E-07, 5.72673E-06
445, 9.19145E-06, 5.28691E-06, 4.61180E-06, 3.08031E-06, 2.02895E-07, 9.43506E-08, 1.00351E-07, 5.81673E-06
446, 9.19089E-06, 5.33175E-06, 4.62962E-06, 3.06700E-06, 2.02530E-07, 9.39954E-08, 1.00097E-07, 5.90302E-06
447, 9.18768E-06, 5.37529E-06, 4.64593E-06, 3.05292E-06, 2.02152E-07, 9.36501E-08, 9.98471E-08, 5.98553E-06
448, 9.18182E-06, 5.41751E-06, 4.66075E-06, 3.03807E-06, 2.01764E-07, 9.33057E-08, 9.96008E-08, 6.06417E-06
449, 9.17332E-06, 5.45839E-06, 4.67406E-06, 3.02730E-06, 2.01368E-07, 9.29595E-08, 9.93532E-08, 6.13886E-06
450, 9.16217E-06, 5.49792E-06, 4.68587E-06, 3.01809E-06, 2.00961E-07, 9.26078E-08, 9.91008E-08, 6.20954E-06
451, 9.14840E-06, 5.53608E-06, 4.69617E-06, 3.00818E-06, 2.00546E-07, 9.22551E-08, 9.88457E-08, 6.27613E-06
452, 9.13201E-06, 5.57284E-06, 4.70496E-06, 2.99756E-06, 2.00122E-07, 9.18992E-08, 9.85900E-08, 6.33859E-06
453, 9.11302E-06, 5.60821E-06, 4.71223E-06, 2.98625E-06, 1.99693E-07, 9.15426E-08, 9.83328E-08, 6.39685E-06
454, 9.09143E-06, 5.64215E-06, 4.72154E-06, 2.97425E-06, 1.99252E-07, 9.11813E-08, 9.80736E-08, 6.45089E-06
455, 9.06727E-06, 5.67467E-06, 4.75595E-06, 2.96157E-06, 1.98797E-07, 9.08200E-08, 9.78134E-08, 6.50065E-06
456, 9.04055E-06, 5.70573E-06, 4.78929E-06, 2.94822E-06, 1.98324E-07, 9.04825E-08, 9.75588E-08, 6.54611E-06
457, 9.01130E-06, 5.73534E-06, 4.82153E-06, 2.93422E-06, 1.97833E-07, 9.01720E-08, 9.73038E-08, 6.58725E-06
458, 8.97953E-06, 5.76348E-06, 4.85265E-06, 2.91956E-06, 1.97334E-07, 8.98643E-08, 9.70466E-08, 6.62404E-06
459, 8.94527E-06, 5.79013E-06, 4.88263E-06, 2.90427E-06, 1.96828E-07, 8.95570E-08, 9.67879E-08, 6.65648E-06
460, 8.90855E-06, 5.81529E-06, 4.91145E-06, 2.88835E-06, 1.96325E-07, 8.92486E-08, 9.65263E-08, 6.68456E-06
461, 8.86939E-06, 5.83895E-06, 4.93908E-06, 2.87181E-06, 1.95820E-07, 8.89387E-08, 9.62645E-08, 6.70828E-06
462, 8.82782E-06, 5.86110E-06, 4.96550E-06, 2.85467E-06, 1.95305E-07, 8.86294E-08, 9.60012E-08, 6.72765E-06
463, 8.78387E-06, 5.88173E-06, 4.99069E-06, 2.83694E-06, 1.94780E-07, 8.83146E-08, 9.57390E-08, 6.74269E-06
464, 8.73757E-06, 5.90083E-06, 5.01463E-06, 2.81863E-06, 1.94249E-07, 8.80026E-08, 9.54751E-08, 6.81581E-06
465, 8.68896E-06, 5.91840E-06, 5.03731E-06, 2.79974E-06, 1.93717E-07, 8.76970E-08, 9.52103E-08, 6.90009E-06
466, 8.63808E-06, 5.93444E-06, 5.05870E-06, 2.78031E-06, 1.93179E-07, 8.73904E-08, 9.49476E-08, 7.02384E-06
467, 8.58495E-06, 5.94893E-06, 5.07879E-06, 2.76033E-06, 1.92635E-07, 8.70798E-08, 9.46854E-08, 7.17652E-06
468, 8.52962E-06, 5.96188E-06, 5.09755E-06, 2.73982E-06, 1.92090E-07, 8.67689E-08, 9.44196E-08, 7.32591E-06
469, 8.47214E-06, 5.97328E-06, 5.11498E-06, 2.71879E-06, 1.91535E-07, 8.64596E-08, 9.41546E-08, 7.47091E-06
470, 8.41253E-06, 5.98314E-06, 5.13105E-06, 2.69726E-06, 1.90966E-07, 8.61465E-08, 9.38912E-08, 7.61143E-06
471, 8.35085E-06, 5.99144E-06, 5.14576E-06, 2.67525E-06, 1.90383E-07, 8.58309E-08, 9.36249E-08, 7.74744E-06
472, 8.28713E-06, 5.99820E-06, 5.15909E-06, 2.65275E-06, 1.89797E-07, 8.55139E-08, 9.33580E-08, 7.87887E-06
473, 8.22144E-06, 6.00340E-06, 5.17102E-06, 2.62980E-06, 1.89208E-07, 8.51994E-08, 9.30942E-08, 8.00568E-06
474, 8.15380E-06, 6.00707E-06, 5.18155E-06, 2.60640E-06, 1.88609E-07, 8.48861E-08, 9.28300E-08, 8.12781E-06
475, 8.08427E-06, 6.00918E-06, 5.19066E-06, 2.58257E-06, 1.88009E-07, 8.45723E-08, 9.25638E-08, 8.24522E-06
476, 8.01290E-06, 6.00976E-06, 5.19834E-06, 2.55832E-06, 1.87401E-07, 8.42605E-08, 9.22958E-08, 8.35788E-06
477, 7.93976E-06, 6.00881E-06, 5.20459E-06, 2.53366E-06, 1.86786E-07, 8.39489E-08, 9.20226E-08, 8.46574E-06
478, 7.86489E-06, 6.00636E-06, 5.20939E-06, 2.50862E-06, 1.86175E-07, 8.36377E-08, 9.17460E-08, 8.56878E-06
479, 7.81341E-06, 6.00238E-06, 5.21275E-06, 2.48321E-06, 1.85558E-07, 8.33245E-08, 9.14670E-08, 8.66697E-06
480, 7.76057E-06, 5.99690E-06, 5.21465E-06, 2.45743E-06, 1.84933E-07, 8.30135E-08, 9.11885E-08, 8.76028E-06
481, 7.70567E-06, 5.98990E-06, 5.21508E-06, 2.43131E-06, 1.84300E-07, 8.27034E-08, 9.09102E-08, 8.84871E-06
482, 7.64875E-06, 5.98141E-06, 5.21405E-06, 2.40487E-06, 1.83663E-07, 8.23939E-08, 9.06310E-08, 8.93222E-06
483, 7.58986E-06, 5.97143E-06, 5.21156E-06, 2.37810E-06, 1.83023E-07, 8.20871E-08, 9.03482E-08, 9.01081E-06
484, 7.52904E-06, 5.95997E-06, 5.20759E-06, 2.35104E-06, 1.82376E-07, 8.17824E-08, 9.00631E-08, 9.08448E-06
485, 7.46633E-06, 5.94704E-06, 5.20216E-06, 2.32370E-06, 1.81722E-07, 8.14777E-08, 8.97786E-08, 9.15321E-06
486, 7.40179E-06, 5.93267E-06, 5.19525E-06, 2.29608E-06, 1.81062E-07, 8.11744E-08, 8.94928E-08, 9.21701E-06
487, 7.33547E-06, 5.91685E-06, 5.18688E-06, 2.26821E-06, 1.80394E-07, 8.08763E-08, 8.92068E-08, 9.27587E-06
488, 7.26742E-06, 5.92227E-06, 5.17705E-06, 2.24011E-06, 1.79719E-07, 8.05807E-08, 8.89225E-08, 9.32982E-06
489, 7.19768E-06, 5.94088E-06, 5.16575E-06, 2.21177E-06, 1.79035E-07, 8.02856E-08, 8.86388E-08, 9.37884E-06
490, 7.12836E-06, 5.95834E-06, 5.15300E-06, 2.18323E-06, 1.78343E-07, 7.99912E-08, 8.83561E-08, 9.42297E-06
491, 7.08801E-06, 5.97463E-06, 5.13880E-06, 2.15450E-06, 1.77641E-07, 7.97021E-08, 8.80751E-08, 9.46222E-06
492, 7.04589E-06, 5.98974E-06, 5.12316E-06, 2.12558E-06, 1.76930E-07, 7.94171E-08, 8.77934E-08, 9.49660E-06
493, 7.00202E-06, 6.00364E-06, 5.10609E-06, 2.09650E-06, 1.76212E-07, 7.91300E-08, 8.75131E-08, 9.52613E-06
494, 6.95645E-06, 6.01632E-06, 5.08759E-06, 2.06727E-06, 1.75492E-07, 7.88437E-08, 8.72329E-08, 9.55086E-06
495, 6.90919E-06, 6.02777E-06, 5.06768E-06, 2.03790E-06, 1.74767E-07, 7.85590E-08, 8.69496E-08, 9.57079E-06
496, 6.86029E-06, 6.03796E-06, 5.04637E-06, 2.00841E-06, 1.74048E-07, 7.82748E-08, 8.66653E-08, 9.58597E-06
497, 6.80978E-06, 6.04689E-06, 5.02368E-06, 1.97881E-06, 1.73320E-07, 7.79927E-08, 8.63774E-08, 9.59643E-06
498, 6.75769E-06, 6.05453E-06, 4.99961E-06, 1.94912E-06, 1.72583E-07, 7.77124E-08, 8.60899E-08, 9.60221E-06
499, 6.70406E-06, 6.06088E-06, 4.97418E-06, 1.91935E-06, 1.71840E-07, 7.74325E-08, 8.58023E-08, 9.60335E-06
500, 6.64893E-06, 6.06592E-06, 4.94742E-06, 1.88952E-06, 1.71095E-07, 7.71538E-08, 8.55129E-08, 9.59989E-06
