time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1515, 5.30540E-15, 3.72366E-15, 2.94920E-15, 3.16052E-14, 5.73179E-16, 3.76734E-16, 3.82297E-16, 2.78829E-11
1516, 5.50206E-15, 3.62316E-15, 2.94950E-15, 2.81556E-14, 5.72929E-16, 3.76976E-16, 3.82333E-16, 2.48395E-11
1517, 5.50222E-15, 3.67261E-15, 2.94979E-15, 2.62778E-14, 5.73501E-16, 3.76873E-16, 3.81476E-16, 2.31684E-11
1518, 5.50237E-15, 3.74701E-15, 2.95009E-15, 2.65751E-14, 5.73315E-16, 3.75633E-16, 3.82353E-16, 2.34685E-11
1519, 5.69904E-15, 3.64657E-15, 2.95039E-15, 3.71985E-14, 5.74500E-16, 3.76086E-16, 3.82065E-16, 3.28487E-11
1520, 5.89572E-15, 3.59610E-15, 2.95068E-15, 2.63241E-14, 5.73920E-16, 3.76543E-16, 3.81469E-16, 2.32858E-11
1521, 5.69934E-15, 3.59558E-15, 3.14771E-15, 2.56554E-14, 5.73830E-16, 3.75595E-16, 3.81307E-16, 2.26708E-11
1522, 5.69948E-15, 3.59507E-15, 2.75452E-15, 2.88496E-14, 5.74262E-16, 3.75867E-16, 3.82067E-16, 2.55565E-11
1523, 6.28923E-15, 3.59455E-15, 2.95156E-15, 3.53616E-14, 5.72905E-16, 3.76508E-16, 3.81808E-16, 3.13116E-11
1524, 5.50320E-15, 3.59404E-15, 2.95185E-15, 2.93823E-14, 5.73656E-16, 3.76443E-16, 3.81938E-16, 2.60459E-11
1525, 5.50333E-15, 3.64344E-15, 2.95214E-15, 2.75674E-14, 5.73449E-16, 3.76111E-16, 3.82660E-16, 2.44421E-11
1526, 5.50344E-15, 3.99225E-15, 2.95243E-15, 2.90702E-14, 5.75385E-16, 3.76025E-16, 3.82676E-16, 2.57961E-11
1527, 5.89667E-15, 3.99168E-15, 2.75587E-15, 3.22610E-14, 5.76314E-16, 3.76303E-16, 3.83168E-16, 2.86399E-11
1528, 5.30711E-15, 3.99112E-15, 3.14987E-15, 2.59248E-14, 5.74494E-16, 3.76510E-16, 3.82434E-16, 2.30128E-11
1529, 5.50377E-15, 3.59150E-15, 2.75641E-15, 2.94164E-14, 5.75096E-16, 3.76978E-16, 3.82056E-16, 2.60867E-11
1530, 5.89701E-15, 3.54113E-15, 3.15048E-15, 2.63977E-14, 5.75764E-16, 3.75029E-16, 3.82146E-16, 2.34969E-11
1531, 5.30740E-15, 3.41596E-15, 3.15079E-15, 3.86254E-14, 5.74995E-16, 3.75312E-16, 3.82208E-16, 3.43166E-11
1532, 6.29035E-15, 3.44042E-15, 2.75720E-15, 2.66294E-14, 5.75389E-16, 3.75951E-16, 3.82565E-16, 2.37288E-11
1533, 5.30757E-15, 3.29038E-15, 3.15139E-15, 2.72270E-14, 5.75378E-16, 3.75646E-16, 3.82888E-16, 2.42083E-11
1534, 5.11107E-15, 3.24007E-15, 3.15169E-15, 2.79449E-14, 5.76004E-16, 3.76868E-16, 3.83576E-16, 2.48516E-11
1535, 4.91456E-15, 3.18979E-15, 3.54599E-15, 3.67916E-14, 5.75548E-16, 3.76798E-16, 3.82884E-16, 3.27602E-11
1536, 5.30780E-15, 3.28901E-15, 3.54633E-15, 2.77544E-14, 5.74385E-16, 3.77183E-16, 3.83784E-16, 2.47613E-11
1537, 6.29080E-15, 3.18891E-15, 3.94074E-15, 2.86524E-14, 5.74668E-16, 3.76784E-16, 3.84609E-16, 2.55595E-11
1538, 5.11134E-15, 3.18847E-15, 3.54700E-15, 3.16565E-14, 5.74349E-16, 3.75838E-16, 3.83388E-16, 2.83079E-11
1539, 5.11139E-15, 3.18804E-15, 3.54734E-15, 2.34486E-14, 5.73557E-16, 3.76148E-16, 3.82532E-16, 2.09406E-11
1540, 5.11145E-15, 3.58606E-15, 3.54767E-15, 2.55239E-14, 5.71859E-16, 3.76067E-16, 3.83338E-16, 2.28071E-11
1541, 5.50469E-15, 3.18717E-15, 3.15378E-15, 2.71284E-14, 5.71500E-16, 3.75562E-16, 3.83420E-16, 2.42539E-11
1542, 5.11154E-15, 3.18674E-15, 3.15407E-15, 2.41166E-14, 5.72765E-16, 3.75850E-16, 3.83489E-16, 2.15708E-11
1543, 5.50478E-15, 3.18631E-15, 3.15436E-15, 2.89830E-14, 5.71894E-16, 3.76845E-16, 3.82938E-16, 2.58964E-11
1544, 5.89802E-15, 3.08633E-15, 3.15466E-15, 2.72945E-14, 5.72143E-16, 3.76755E-16, 3.83843E-16, 2.44725E-11
1545, 5.11165E-15, 3.28500E-15, 3.15495E-15, 2.86121E-14, 5.73412E-16, 3.75371E-16, 3.83337E-16, 2.56508E-11
1546, 5.11167E-15, 3.18503E-15, 3.15524E-15, 2.77657E-14, 5.73972E-16, 3.75446E-16, 3.83523E-16, 2.49447E-11
1547, 5.11170E-15, 3.18461E-15, 3.15553E-15, 2.73403E-14, 5.71971E-16, 3.75413E-16, 3.84169E-16, 2.45194E-11
1548, 5.11172E-15, 3.18418E-15, 3.15581E-15, 2.75157E-14, 5.73195E-16, 3.75646E-16, 3.84628E-16, 2.46557E-11
1549, 5.11173E-15, 3.18376E-15, 3.55061E-15, 2.66700E-14, 5.73356E-16, 3.74923E-16, 3.84757E-16, 2.39197E-11
1550, 5.11174E-15, 3.18334E-15, 3.55093E-15, 2.94880E-14, 5.74344E-16, 3.73970E-16, 3.84706E-16, 2.64833E-11
1551, 5.50496E-15, 3.18292E-15, 3.55126E-15, 2.95429E-14, 5.74935E-16, 3.72933E-16, 3.84163E-16, 2.66310E-11
1552, 5.11176E-15, 3.18251E-15, 3.55158E-15, 3.44607E-14, 5.74084E-16, 3.74382E-16, 3.84508E-16, 3.10088E-11
1553, 5.11175E-15, 3.18209E-15, 3.94655E-15, 3.21738E-14, 5.73461E-16, 3.73914E-16, 3.83955E-16, 2.89405E-11
1554, 5.11175E-15, 3.18167E-15, 3.55221E-15, 2.49663E-14, 5.73774E-16, 3.73757E-16, 3.83819E-16, 2.25432E-11
1555, 5.30835E-15, 3.18126E-15, 3.94725E-15, 2.61621E-14, 5.74596E-16, 3.73552E-16, 3.84172E-16, 2.36039E-11
1556, 5.50494E-15, 3.18085E-15, 3.94760E-15, 2.63975E-14, 5.74528E-16, 3.74706E-16, 3.83491E-16, 2.37904E-11
1557, 5.50492E-15, 3.18044E-15, 3.94795E-15, 2.68728E-14, 5.73646E-16, 3.74476E-16, 3.84396E-16, 2.42906E-11
1558, 5.50490E-15, 3.18003E-15, 3.94830E-15, 2.84875E-14, 5.75089E-16, 3.74563E-16, 3.84859E-16, 2.57218E-11
1559, 5.50487E-15, 3.57707E-15, 3.94865E-15, 2.90222E-14, 5.75947E-16, 3.74960E-16, 3.84084E-16, 2.62035E-11
1560, 5.11163E-15, 3.57661E-15, 3.94899E-15, 3.69310E-14, 5.75540E-16, 3.74847E-16, 3.85799E-16, 3.34305E-11
1561, 5.30820E-15, 3.17881E-15, 3.94934E-15, 2.54157E-14, 5.74557E-16, 3.75437E-16, 3.85101E-16, 2.29885E-11
1562, 5.50476E-15, 3.17840E-15, 3.94968E-15, 2.90072E-14, 5.73469E-16, 3.74431E-16, 3.85701E-16, 2.62346E-11
1563, 5.30812E-15, 3.57525E-15, 3.95002E-15, 2.86427E-14, 5.73615E-16, 3.75066E-16, 3.84705E-16, 2.59255E-11
1564, 5.30807E-15, 3.57480E-15, 4.34540E-15, 2.88474E-14, 5.73264E-16, 3.75347E-16, 3.83874E-16, 2.61393E-11
1565, 5.50461E-15, 3.57435E-15, 4.34577E-15, 2.87526E-14, 5.73568E-16, 3.74942E-16, 3.85432E-16, 2.60909E-11
1566, 5.50456E-15, 3.57390E-15, 4.34614E-15, 2.82686E-14, 5.73534E-16, 3.74676E-16, 3.85331E-16, 2.57538E-11
1567, 5.11132E-15, 3.57345E-15, 4.34651E-15, 3.29344E-14, 5.73211E-16, 3.73757E-16, 3.86347E-16, 2.99074E-11
1568, 5.89760E-15, 3.57300E-15, 4.34688E-15, 3.11925E-14, 5.72916E-16, 3.74820E-16, 3.86158E-16, 2.83617E-11
1569, 5.11119E-15, 3.57256E-15, 4.34725E-15, 2.56801E-14, 5.73775E-16, 3.74346E-16, 3.86593E-16, 2.33201E-11
1570, 5.11112E-15, 3.57211E-15, 4.74285E-15, 2.81595E-14, 5.73343E-16, 3.74711E-16, 3.86483E-16, 2.56025E-11
1571, 5.50420E-15, 3.57167E-15, 4.74325E-15, 3.19545E-14, 5.74051E-16, 3.74572E-16, 3.87391E-16, 2.91013E-11
1572, 5.50412E-15, 3.17443E-15, 4.74365E-15, 2.97952E-14, 5.73853E-16, 3.75621E-16, 3.86692E-16, 2.71376E-11
1573, 5.50403E-15, 3.57079E-15, 4.34871E-15, 3.16370E-14, 5.75798E-16, 3.75780E-16, 3.87158E-16, 2.88284E-11
1574, 5.50394E-15, 3.57036E-15, 4.34907E-15, 2.62563E-14, 5.74975E-16, 3.74752E-16, 3.85894E-16, 2.39262E-11
1575, 5.11071E-15, 3.17326E-15, 3.95402E-15, 2.83448E-14, 5.74612E-16, 3.74254E-16, 3.85406E-16, 2.58829E-11
1576, 5.11061E-15, 3.56949E-15, 3.95435E-15, 2.66659E-14, 5.74395E-16, 3.73416E-16, 3.85694E-16, 2.43485E-11
1577, 6.28987E-15, 3.56905E-15, 3.95467E-15, 3.69433E-14, 5.75224E-16, 3.73175E-16, 3.85649E-16, 3.37395E-11
1578, 5.50352E-15, 3.56862E-15, 3.95500E-15, 2.83304E-14, 5.74199E-16, 3.73772E-16, 3.85339E-16, 2.59145E-11
1579, 5.50341E-15, 3.56819E-15, 3.95532E-15, 2.76085E-14, 5.75501E-16, 3.74035E-16, 3.86085E-16, 2.52628E-11
1580, 5.50329E-15, 3.56776E-15, 3.95564E-15, 3.16667E-14, 5.74840E-16, 3.73253E-16, 3.85897E-16, 2.89490E-11
1581, 5.50317E-15, 3.56734E-15, 3.95596E-15, 2.96302E-14, 5.74991E-16, 3.72683E-16, 3.86415E-16, 2.71417E-11
1582, 5.89611E-15, 3.56691E-15, 3.95628E-15, 3.12976E-14, 5.74566E-16, 3.73356E-16, 3.86695E-16, 2.86281E-11
1583, 5.89597E-15, 3.56649E-15, 3.56093E-15, 2.46636E-14, 5.74076E-16, 3.73938E-16, 3.86926E-16, 2.26028E-11
1584, 5.50277E-15, 3.56607E-15, 3.56122E-15, 2.66299E-14, 5.73891E-16, 3.74300E-16, 3.86978E-16, 2.44321E-11
1585, 5.89568E-15, 3.56565E-15, 3.56150E-15, 2.96700E-14, 5.74709E-16, 3.74442E-16, 3.87227E-16, 2.72225E-11
1586, 5.50249E-15, 3.56523E-15, 3.16603E-15, 2.81728E-14, 5.75068E-16, 3.74540E-16, 3.88093E-16, 2.58612E-11
1587, 5.50234E-15, 3.56481E-15, 3.16628E-15, 2.72729E-14, 5.76062E-16, 3.75359E-16, 3.87810E-16, 2.50857E-11
1588, 5.50219E-15, 3.56439E-15, 3.16652E-15, 3.23402E-14, 5.76233E-16, 3.76139E-16, 3.88866E-16, 2.97306E-11
1589, 5.50203E-15, 3.95997E-15, 3.16677E-15, 2.83377E-14, 5.76899E-16, 3.75217E-16, 3.90133E-16, 2.60739E-11
1590, 5.50187E-15, 3.95951E-15, 3.16702E-15, 2.62452E-14, 5.77116E-16, 3.75533E-16, 3.88594E-16, 2.42061E-11
1591, 5.89468E-15, 3.95906E-15, 3.16726E-15, 2.91035E-14, 5.75392E-16, 3.76095E-16, 3.88691E-16, 2.67783E-11
1592, 5.50153E-15, 4.35446E-15, 3.56344E-15, 3.27211E-14, 5.75917E-16, 3.75448E-16, 3.88973E-16, 3.01743E-11
1593, 5.89431E-15, 4.35396E-15, 3.16775E-15, 2.59080E-14, 5.75648E-16, 3.75010E-16, 3.88783E-16, 2.39123E-11
1594, 5.69765E-15, 3.95769E-15, 3.16799E-15, 2.81353E-14, 5.75926E-16, 3.74466E-16, 3.89008E-16, 2.59886E-11
1595, 5.89392E-15, 3.56152E-15, 3.16823E-15, 2.62234E-14, 5.77661E-16, 3.74311E-16, 3.88860E-16, 2.42067E-11
1596, 5.89372E-15, 3.56111E-15, 3.16847E-15, 2.45506E-14, 5.75287E-16, 3.74460E-16, 3.89059E-16, 2.26937E-11
1597, 5.50062E-15, 3.56071E-15, 3.16871E-15, 2.93129E-14, 5.76007E-16, 3.73175E-16, 3.88947E-16, 2.70952E-11
1598, 5.89331E-15, 3.95590E-15, 3.16895E-15, 2.59721E-14, 5.75260E-16, 3.73509E-16, 3.88773E-16, 2.40177E-11
1599, 5.69666E-15, 3.95545E-15, 3.16919E-15, 2.57892E-14, 5.75124E-16, 3.73778E-16, 3.88154E-16, 2.38888E-11
1600, 5.50002E-15, 3.95501E-15, 3.16942E-15, 3.19185E-14, 5.75974E-16, 3.74223E-16, 3.89216E-16, 2.96053E-11
1601, 5.89265E-15, 3.95457E-15, 3.56586E-15, 2.81027E-14, 5.76677E-16, 3.74064E-16, 3.89774E-16, 2.61418E-11
1602, 6.28525E-15, 3.95413E-15, 3.16989E-15, 3.46464E-14, 5.76371E-16, 3.74449E-16, 3.89872E-16, 3.21404E-11
1603, 5.89219E-15, 3.95369E-15, 3.17012E-15, 3.61882E-14, 5.78196E-16, 3.74227E-16, 3.89759E-16, 3.35875E-11
1604, 5.89196E-15, 3.95325E-15, 3.17035E-15, 2.71962E-14, 5.78461E-16, 3.74370E-16, 3.89646E-16, 2.52954E-11
1605, 5.89172E-15, 3.95282E-15, 3.56691E-15, 3.01073E-14, 5.77294E-16, 3.74165E-16, 3.89756E-16, 2.80086E-11
1606, 5.89147E-15, 3.95239E-15, 3.17081E-15, 2.97455E-14, 5.78608E-16, 3.73912E-16, 3.90024E-16, 2.77189E-11
1607, 6.28397E-15, 3.95196E-15, 3.56742E-15, 3.00083E-14, 5.77817E-16, 3.74289E-16, 3.90106E-16, 2.79473E-11
1608, 6.28370E-15, 3.95153E-15, 3.17127E-15, 3.20254E-14, 5.78071E-16, 3.74941E-16, 3.89592E-16, 2.98581E-11
1609, 6.28342E-15, 3.55599E-15, 3.17150E-15, 3.59150E-14, 5.78094E-16, 3.74991E-16, 3.89549E-16, 3.34646E-11
1610, 6.28314E-15, 3.95067E-15, 3.17172E-15, 3.07962E-14, 5.77260E-16, 3.74921E-16, 3.90126E-16, 2.87860E-11
1611, 6.67553E-15, 3.95025E-15, 3.17195E-15, 3.24556E-14, 5.78480E-16, 3.74703E-16, 3.90221E-16, 3.03290E-11
1612, 6.87155E-15, 3.94982E-15, 3.17217E-15, 2.73391E-14, 5.77919E-16, 3.75716E-16, 3.90528E-16, 2.56091E-11
1613, 6.67491E-15, 3.94940E-15, 3.17239E-15, 3.07218E-14, 5.78200E-16, 3.75880E-16, 3.91243E-16, 2.87521E-11
1614, 7.06721E-15, 3.94898E-15, 3.56919E-15, 2.84889E-14, 5.78212E-16, 3.75298E-16, 3.90285E-16, 2.66771E-11
1615, 6.67427E-15, 3.94856E-15, 3.56944E-15, 2.98803E-14, 5.77205E-16, 3.76331E-16, 3.90701E-16, 2.80028E-11
1616, 6.87023E-15, 4.34296E-15, 3.56968E-15, 2.85985E-14, 5.79091E-16, 3.75849E-16, 3.90853E-16, 2.68116E-11
1617, 6.67360E-15, 4.34250E-15, 3.56993E-15, 2.83266E-14, 5.77698E-16, 3.75933E-16, 3.90682E-16, 2.65535E-11
1618, 6.67327E-15, 3.94732E-15, 3.57017E-15, 3.12315E-14, 5.77086E-16, 3.75685E-16, 3.90378E-16, 2.93313E-11
1619, 6.86918E-15, 3.94691E-15, 3.57041E-15, 2.68334E-14, 5.78493E-16, 3.75712E-16, 3.90275E-16, 2.52060E-11
1620, 7.26133E-15, 3.94650E-15, 3.57065E-15, 3.09544E-14, 5.78541E-16, 3.76085E-16, 3.89858E-16, 2.90914E-11
1621, 6.27974E-15, 3.94609E-15, 3.96766E-15, 2.78337E-14, 5.77504E-16, 3.75252E-16, 3.89639E-16, 2.61799E-11
1622, 6.27940E-15, 3.94568E-15, 3.96793E-15, 3.37630E-14, 5.76650E-16, 3.75393E-16, 3.90009E-16, 3.17965E-11
1623, 6.67150E-15, 3.94527E-15, 3.96819E-15, 2.63416E-14, 5.77852E-16, 3.75971E-16, 3.90194E-16, 2.47311E-11
1624, 7.65218E-15, 3.94487E-15, 3.96845E-15, 2.66340E-14, 5.77174E-16, 3.74267E-16, 3.90422E-16, 2.51040E-11
1625, 6.67075E-15, 3.94447E-15, 3.96872E-15, 2.98918E-14, 5.77793E-16, 3.74865E-16, 3.90056E-16, 2.81921E-11
1626, 7.25894E-15, 3.94407E-15, 3.96898E-15, 3.34450E-14, 5.78112E-16, 3.75816E-16, 3.90585E-16, 3.15570E-11
1627, 6.66999E-15, 3.94367E-15, 3.96924E-15, 3.23725E-14, 5.77985E-16, 3.75585E-16, 3.91294E-16, 3.05905E-11
1628, 6.66960E-15, 4.33760E-15, 3.96949E-15, 2.91662E-14, 5.77356E-16, 3.76353E-16, 3.90691E-16, 2.75701E-11
1629, 6.86536E-15, 3.94288E-15, 3.96975E-15, 3.12361E-14, 5.77920E-16, 3.76180E-16, 3.90303E-16, 2.95468E-11
1630, 6.86495E-15, 3.94248E-15, 3.97000E-15, 2.54235E-14, 5.77138E-16, 3.75711E-16, 3.90956E-16, 2.40668E-11
1631, 6.66841E-15, 3.94209E-15, 3.97026E-15, 2.86488E-14, 5.77078E-16, 3.76100E-16, 3.92396E-16, 2.71316E-11
1632, 6.66800E-15, 3.94170E-15, 4.36756E-15, 2.71928E-14, 5.79241E-16, 3.75430E-16, 3.90912E-16, 2.57891E-11
1633, 6.66759E-15, 3.54718E-15, 4.36784E-15, 2.78401E-14, 5.78684E-16, 3.75285E-16, 3.91502E-16, 2.64067E-11
1634, 6.66717E-15, 3.94092E-15, 4.36811E-15, 3.38767E-14, 5.79246E-16, 3.75848E-16, 3.90965E-16, 3.20542E-11
1635, 6.66675E-15, 3.94054E-15, 4.36839E-15, 2.84236E-14, 5.79795E-16, 3.76241E-16, 3.90428E-16, 2.70210E-11
1636, 7.25452E-15, 3.94016E-15, 4.36866E-15, 2.79455E-14, 5.79964E-16, 3.75874E-16, 3.90678E-16, 2.65549E-11
1637, 7.25405E-15, 3.93977E-15, 4.36893E-15, 2.71004E-14, 5.78011E-16, 3.75735E-16, 3.89490E-16, 2.57797E-11
1638, 7.05754E-15, 4.33333E-15, 4.36920E-15, 2.53325E-14, 5.78789E-16, 3.76955E-16, 3.90222E-16, 2.41191E-11
1639, 7.05707E-15, 4.33291E-15, 4.36946E-15, 2.69856E-14, 5.78436E-16, 3.76307E-16, 3.90243E-16, 2.56939E-11
1640, 7.25261E-15, 4.33250E-15, 4.36973E-15, 2.31946E-14, 5.79066E-16, 3.76164E-16, 3.90674E-16, 2.21664E-11
1641, 7.44812E-15, 4.33209E-15, 4.36999E-15, 3.08818E-14, 5.79213E-16, 3.76055E-16, 3.91000E-16, 2.94644E-11
1642, 7.83959E-15, 4.33167E-15, 4.37026E-15, 3.04630E-14, 5.79834E-16, 3.76439E-16, 3.88812E-16, 2.90542E-11
1643, 7.25112E-15, 4.33126E-15, 3.97320E-15, 3.51306E-14, 5.80195E-16, 3.77115E-16, 3.90130E-16, 3.35603E-11
1644, 7.05465E-15, 4.33086E-15, 3.97344E-15, 2.73787E-14, 5.80483E-16, 3.77334E-16, 3.89629E-16, 2.61548E-11
1645, 7.44605E-15, 4.33045E-15, 3.97367E-15, 2.65763E-14, 5.81022E-16, 3.77389E-16, 3.90519E-16, 2.54165E-11
1646, 7.05365E-15, 4.33005E-15, 3.57651E-15, 2.69565E-14, 5.80146E-16, 3.77269E-16, 3.90759E-16, 2.57772E-11
1647, 7.05314E-15, 3.93604E-15, 3.57672E-15, 2.83118E-14, 5.80726E-16, 3.77161E-16, 3.90247E-16, 2.71301E-11
1648, 7.05263E-15, 3.93568E-15, 3.57693E-15, 2.59436E-14, 5.79384E-16, 3.77519E-16, 3.89668E-16, 2.48558E-11
1649, 7.05211E-15, 3.93531E-15, 3.57714E-15, 4.07116E-14, 5.81202E-16, 3.77137E-16, 3.89027E-16, 3.90545E-11
1650, 7.05158E-15, 3.54146E-15, 3.57734E-15, 2.78853E-14, 5.81034E-16, 3.76796E-16, 3.89637E-16, 2.67943E-11
1651, 7.05106E-15, 3.54113E-15, 3.57755E-15, 2.54297E-14, 5.80509E-16, 3.77353E-16, 3.88992E-16, 2.44310E-11
1652, 7.05052E-15, 3.93423E-15, 3.57775E-15, 2.75225E-14, 5.81725E-16, 3.77261E-16, 3.89290E-16, 2.64468E-11
1653, 7.04998E-15, 3.93388E-15, 3.57795E-15, 3.01756E-14, 5.80045E-16, 3.76303E-16, 3.89959E-16, 2.90645E-11
1654, 7.04944E-15, 3.93352E-15, 3.57815E-15, 2.85179E-14, 5.80027E-16, 3.76886E-16, 3.90405E-16, 2.74890E-11
1655, 7.44050E-15, 3.53985E-15, 3.57835E-15, 2.88087E-14, 5.79977E-16, 3.76566E-16, 3.88561E-16, 2.77643E-11
1656, 8.41885E-15, 3.53954E-15, 3.57855E-15, 2.70927E-14, 5.79708E-16, 3.76627E-16, 3.88147E-16, 2.61060E-11
1657, 7.43932E-15, 3.53922E-15, 3.57875E-15, 2.38722E-14, 5.78764E-16, 3.76255E-16, 3.89493E-16, 2.30394E-11
1658, 7.63448E-15, 3.93212E-15, 3.57894E-15, 2.46652E-14, 5.79992E-16, 3.76609E-16, 3.89318E-16, 2.38265E-11
1659, 7.24239E-15, 3.93178E-15, 3.57914E-15, 3.09154E-14, 5.79780E-16, 3.75993E-16, 3.89949E-16, 2.99282E-11
1660, 7.04608E-15, 3.53829E-15, 3.57933E-15, 2.99080E-14, 5.80366E-16, 3.76445E-16, 3.89213E-16, 2.89144E-11
1661, 7.24121E-15, 3.93109E-15, 3.57952E-15, 3.01726E-14, 5.80962E-16, 3.76603E-16, 3.90190E-16, 2.92072E-11
1662, 7.04491E-15, 3.93075E-15, 3.57971E-15, 2.77760E-14, 5.81741E-16, 3.75911E-16, 3.89532E-16, 2.68851E-11
1663, 6.84865E-15, 3.93041E-15, 3.57990E-15, 2.65337E-14, 5.81696E-16, 3.76313E-16, 3.90014E-16, 2.57133E-11
1664, 6.65242E-15, 3.93007E-15, 3.97788E-15, 2.77678E-14, 5.81091E-16, 3.75250E-16, 3.89995E-16, 2.69327E-11
1665, 6.65185E-15, 4.32271E-15, 3.97809E-15, 2.87658E-14, 5.81129E-16, 3.76295E-16, 3.89302E-16, 2.81051E-11
1666, 6.65128E-15, 4.32234E-15, 3.97830E-15, 2.87615E-14, 5.80067E-16, 3.75110E-16, 3.89518E-16, 2.78533E-11
1667, 6.65071E-15, 4.32197E-15, 3.58065E-15, 2.37483E-14, 5.81306E-16, 3.76329E-16, 3.89545E-16, 2.30947E-11
1668, 6.25895E-15, 4.71448E-15, 3.58083E-15, 2.97547E-14, 5.80833E-16, 3.76329E-16, 3.89216E-16, 2.89341E-11
1669, 7.43185E-15, 5.10692E-15, 3.58102E-15, 3.28137E-14, 5.81713E-16, 3.76282E-16, 3.89936E-16, 3.19394E-11
1670, 6.25785E-15, 5.10650E-15, 3.58120E-15, 2.54166E-14, 5.80643E-16, 3.76909E-16, 3.90888E-16, 2.47522E-11
1671, 7.03945E-15, 5.10607E-15, 3.58138E-15, 2.66497E-14, 5.79253E-16, 3.76553E-16, 3.90349E-16, 2.59823E-11
1672, 5.86568E-15, 5.10565E-15, 3.58156E-15, 2.82063E-14, 5.81001E-16, 3.76355E-16, 3.89838E-16, 2.75374E-11
1673, 6.25617E-15, 5.10523E-15, 3.58174E-15, 3.56207E-14, 5.80700E-16, 3.76190E-16, 3.89759E-16, 3.47806E-11
1674, 5.66913E-15, 4.71213E-15, 3.97990E-15, 3.07883E-14, 5.79897E-16, 3.76980E-16, 3.90406E-16, 3.00630E-11
1675, 5.66861E-15, 5.10440E-15, 3.98010E-15, 2.61927E-14, 5.79943E-16, 3.76370E-16, 3.91112E-16, 2.56309E-11
1676, 5.47264E-15, 5.10398E-15, 3.98029E-15, 2.97789E-14, 5.79975E-16, 3.75941E-16, 3.90618E-16, 2.91702E-11
1677, 5.66756E-15, 5.10357E-15, 3.98048E-15, 2.96569E-14, 5.79416E-16, 3.75180E-16, 3.89895E-16, 2.90644E-11
1678, 5.66703E-15, 5.10316E-15, 3.98067E-15, 2.54754E-14, 5.80517E-16, 3.74863E-16, 3.89005E-16, 2.49852E-11
1679, 5.47110E-15, 5.10275E-15, 3.98086E-15, 2.80895E-14, 5.79673E-16, 3.74211E-16, 3.89620E-16, 2.75671E-11
1680, 5.86134E-15, 5.10235E-15, 3.98105E-15, 2.99970E-14, 5.79013E-16, 3.73801E-16, 3.89912E-16, 2.94017E-11
1681, 5.66542E-15, 5.10194E-15, 3.58311E-15, 2.85225E-14, 5.80172E-16, 3.74008E-16, 3.88170E-16, 2.80387E-11
1682, 5.46953E-15, 4.70912E-15, 3.58328E-15, 3.34577E-14, 5.78707E-16, 3.73663E-16, 3.88141E-16, 3.28660E-11
1683, 5.27368E-15, 4.70875E-15, 3.58345E-15, 2.79265E-14, 5.78487E-16, 3.73407E-16, 3.88578E-16, 2.74701E-11
1684, 5.66377E-15, 4.70838E-15, 3.58361E-15, 3.22137E-14, 5.78904E-16, 3.73265E-16, 3.89487E-16, 3.17282E-11
1685, 5.27265E-15, 4.70802E-15, 3.58377E-15, 3.36786E-14, 5.78935E-16, 3.72500E-16, 3.89342E-16, 3.31761E-11
1686, 5.46739E-15, 4.70765E-15, 3.58393E-15, 2.72681E-14, 5.78131E-16, 3.72422E-16, 3.89187E-16, 2.68749E-11
1687, 5.07635E-15, 4.70729E-15, 3.58410E-15, 2.53840E-14, 5.78445E-16, 3.74251E-16, 3.90140E-16, 2.50115E-11
1688, 5.27107E-15, 4.70693E-15, 3.58426E-15, 2.71430E-14, 5.79629E-16, 3.74073E-16, 3.90255E-16, 2.68468E-11
1689, 5.27054E-15, 4.70658E-15, 3.58441E-15, 2.52006E-14, 5.79396E-16, 3.75200E-16, 3.90399E-16, 2.48790E-11
1690, 5.46519E-15, 4.70622E-15, 3.58457E-15, 2.73115E-14, 5.80623E-16, 3.75569E-16, 3.89753E-16, 2.70215E-11
1691, 5.65979E-15, 4.70587E-15, 3.18642E-15, 2.58983E-14, 5.78293E-16, 3.75659E-16, 3.90567E-16, 2.56560E-11
1692, 5.26892E-15, 4.70552E-15, 3.18656E-15, 2.66874E-14, 5.79207E-16, 3.75895E-16, 3.90727E-16, 2.64399E-11
1693, 5.46350E-15, 4.70517E-15, 3.18670E-15, 3.07640E-14, 5.78412E-16, 3.76676E-16, 3.90829E-16, 3.03876E-11
1694, 5.46293E-15, 5.09689E-15, 3.18683E-15, 3.35774E-14, 5.79097E-16, 3.76117E-16, 3.90774E-16, 3.33921E-11
1695, 5.85253E-15, 4.70448E-15, 3.18697E-15, 2.41231E-14, 5.77366E-16, 3.76461E-16, 3.92478E-16, 2.39367E-11
1696, 5.85191E-15, 4.70414E-15, 3.18710E-15, 2.92254E-14, 5.77422E-16, 3.76621E-16, 3.90553E-16, 2.90729E-11
1697, 5.85129E-15, 4.70380E-15, 3.18723E-15, 2.53486E-14, 5.78136E-16, 3.76279E-16, 3.91279E-16, 2.51536E-11
1698, 5.85066E-15, 4.70346E-15, 3.18736E-15, 2.73399E-14, 5.77887E-16, 3.75721E-16, 3.91072E-16, 2.71682E-11
1699, 5.85003E-15, 4.70312E-15, 3.18749E-15, 3.33196E-14, 5.79304E-16, 3.75994E-16, 3.91107E-16, 3.31770E-11
