time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
185, 2.11624E-05, 6.54016E-06, 6.60939E-06, 2.78148E-02, 1.08209E-07, 8.42144E-08, 6.53968E-08, 4.92541E-05
186, 2.03731E-05, 6.27316E-06, 6.00037E-06, 2.78194E-02, 1.04892E-07, 8.21052E-08, 6.32858E-08, 4.57195E-05
187, 1.89491E-05, 5.92461E-06, 5.41417E-06, 2.78261E-02, 9.98026E-08, 7.88631E-08, 6.02782E-08, 4.39517E-05
188, 1.71368E-05, 5.42627E-06, 4.82874E-06, 2.78345E-02, 9.41921E-08, 7.54179E-08, 5.72940E-08, 4.26455E-05
189, 1.51429E-05, 4.83119E-06, 4.30509E-06, 2.78444E-02, 8.91907E-08, 7.24673E-08, 5.49488E-08, 4.20132E-05
190, 1.31351E-05, 4.24494E-06, 4.03842E-06, 2.78553E-02, 8.57076E-08, 7.04482E-08, 5.35714E-08, 4.29143E-05
191, 1.12436E-05, 3.95214E-06, 4.60653E-06, 2.78669E-02, 8.41605E-08, 6.96818E-08, 5.35898E-08, 4.41800E-05
192, 1.08413E-05, 3.82597E-06, 5.26221E-06, 2.78788E-02, 8.44254E-08, 7.04336E-08, 5.51091E-08, 4.57523E-05
193, 1.11050E-05, 3.80036E-06, 5.95339E-06, 2.78905E-02, 8.61244E-08, 7.22884E-08, 5.76564E-08, 4.75326E-05
194, 1.23632E-05, 4.12486E-06, 6.60863E-06, 2.79018E-02, 8.86791E-08, 7.46142E-08, 6.05121E-08, 4.93796E-05
195, 1.44562E-05, 4.44424E-06, 7.13660E-06, 2.79123E-02, 9.10933E-08, 7.65072E-08, 6.27456E-08, 5.11078E-05
196, 1.58773E-05, 4.62734E-06, 7.42562E-06, 2.79215E-02, 9.17681E-08, 7.68323E-08, 6.32859E-08, 5.24864E-05
197, 1.62157E-05, 4.57081E-06, 7.34317E-06, 2.79292E-02, 8.90869E-08, 7.42932E-08, 6.10161E-08, 5.32370E-05
198, 1.49968E-05, 4.15276E-06, 6.73544E-06, 2.79348E-02, 8.15463E-08, 6.78438E-08, 5.48712E-08, 5.30327E-05
199, 1.16810E-05, 3.24802E-06, 5.42690E-06, 2.79381E-02, 6.88770E-08, 5.76432E-08, 4.45420E-08, 5.14965E-05
200, 1.07058E-05, 2.17160E-06, 4.14638E-06, 2.79387E-02, 5.94627E-08, 5.07919E-08, 3.70161E-08, 4.82003E-05
201, 1.39280E-05, 3.52846E-06, 6.11839E-06, 2.80115E-02, 7.84739E-08, 6.67467E-08, 5.07157E-08, 5.13840E-05
202, 1.75868E-05, 5.53012E-06, 7.39400E-06, 2.80074E-02, 9.11423E-08, 7.32479E-08, 5.58452E-08, 5.32976E-05
203, 1.94940E-05, 6.30142E-06, 7.98895E-06, 2.80056E-02, 1.01541E-07, 8.11833E-08, 6.28537E-08, 5.40822E-05
204, 2.07663E-05, 6.58161E-06, 8.03992E-06, 2.80060E-02, 1.05817E-07, 8.46980E-08, 6.57500E-08, 5.41117E-05
205, 2.08017E-05, 6.54622E-06, 7.73171E-06, 2.80086E-02, 1.05802E-07, 8.47829E-08, 6.56666E-08, 5.36453E-05
206, 1.99337E-05, 6.26878E-06, 7.15843E-06, 2.80131E-02, 1.02823E-07, 8.26618E-08, 6.37029E-08, 5.29160E-05
207, 1.84440E-05, 5.83377E-06, 6.41613E-06, 2.80194E-02, 9.81804E-08, 7.94218E-08, 6.08715E-08, 5.21197E-05
208, 1.65748E-05, 5.31199E-06, 5.59006E-06, 2.80270E-02, 9.31043E-08, 7.59820E-08, 5.80481E-08, 5.14132E-05
209, 1.45306E-05, 4.76130E-06, 4.85565E-06, 2.80359E-02, 8.85602E-08, 7.29364E-08, 5.57608E-08, 5.09132E-05
210, 1.29214E-05, 4.23822E-06, 4.67226E-06, 2.80458E-02, 8.53830E-08, 7.08598E-08, 5.43828E-08, 5.06957E-05
211, 1.18031E-05, 3.85127E-06, 4.86818E-06, 2.80563E-02, 8.38640E-08, 7.00528E-08, 5.43405E-08, 5.10255E-05
212, 1.14180E-05, 3.80751E-06, 5.18786E-06, 2.80674E-02, 8.39906E-08, 7.06961E-08, 5.57580E-08, 5.36626E-05
213, 1.15164E-05, 3.99534E-06, 5.66700E-06, 2.80786E-02, 8.54585E-08, 7.24115E-08, 5.81114E-08, 5.62319E-05
214, 1.24379E-05, 4.23334E-06, 6.25244E-06, 2.80898E-02, 8.76952E-08, 7.45542E-08, 6.08180E-08, 5.85075E-05
215, 1.42570E-05, 4.46651E-06, 6.81380E-06, 2.81008E-02, 8.98031E-08, 7.62995E-08, 6.29418E-08, 6.02077E-05
216, 1.54583E-05, 4.62222E-06, 7.24254E-06, 2.81113E-02, 9.03295E-08, 7.65682E-08, 6.34440E-08, 6.09926E-05
217, 1.58937E-05, 4.61013E-06, 7.40615E-06, 2.81210E-02, 8.75386E-08, 7.41647E-08, 6.12283E-08, 6.04613E-05
218, 1.51914E-05, 4.32210E-06, 7.14798E-06, 2.81297E-02, 8.00073E-08, 6.80217E-08, 5.52229E-08, 5.81497E-05
219, 1.27327E-05, 3.63218E-06, 6.28708E-06, 2.81372E-02, 6.76861E-08, 5.83085E-08, 4.50479E-08, 5.35278E-05
220, 1.01570E-05, 2.39655E-06, 4.68316E-06, 2.81431E-02, 5.92667E-08, 5.20014E-08, 3.79926E-08, 5.06938E-05
221, 1.59395E-05, 3.28210E-06, 7.17551E-06, 2.81904E-02, 7.76071E-08, 6.76089E-08, 5.11008E-08, 5.82958E-05
222, 1.87764E-05, 5.34175E-06, 7.70465E-06, 2.81910E-02, 8.88518E-08, 7.37640E-08, 5.62013E-08, 5.77430E-05
223, 2.13149E-05, 5.96804E-06, 8.15648E-06, 2.81926E-02, 9.89744E-08, 8.15525E-08, 6.30902E-08, 5.91961E-05
224, 2.24419E-05, 6.13391E-06, 8.17749E-06, 2.81954E-02, 1.03224E-07, 8.49826E-08, 6.59823E-08, 5.96713E-05
225, 2.24750E-05, 6.05879E-06, 7.83144E-06, 2.81995E-02, 1.03326E-07, 8.50323E-08, 6.59605E-08, 5.94295E-05
226, 2.17388E-05, 5.80301E-06, 7.28873E-06, 2.82047E-02, 1.00586E-07, 8.29258E-08, 6.40800E-08, 5.87014E-05
227, 2.05042E-05, 5.45168E-06, 6.66402E-06, 2.82110E-02, 9.63315E-08, 7.97194E-08, 6.13615E-08, 5.76845E-05
228, 1.89992E-05, 5.07343E-06, 6.15487E-06, 2.82182E-02, 9.16400E-08, 7.62558E-08, 5.86305E-08, 5.65422E-05
229, 1.74099E-05, 4.72082E-06, 5.76472E-06, 2.82263E-02, 8.74602E-08, 7.32079E-08, 5.64066E-08, 5.67632E-05
230, 1.58809E-05, 4.43190E-06, 5.48010E-06, 2.82352E-02, 8.45736E-08, 7.11590E-08, 5.51273E-08, 5.81042E-05
231, 1.45168E-05, 4.23015E-06, 5.32644E-06, 2.82447E-02, 8.32417E-08, 7.03834E-08, 5.50674E-08, 5.98787E-05
232, 1.33821E-05, 4.12448E-06, 5.31237E-06, 2.82547E-02, 8.33178E-08, 7.08918E-08, 5.63402E-08, 6.19985E-05
233, 1.25030E-05, 4.10928E-06, 5.42978E-06, 2.82653E-02, 8.45302E-08, 7.24473E-08, 5.85161E-08, 6.43026E-05
234, 1.29374E-05, 4.16451E-06, 5.65385E-06, 2.82761E-02, 8.65899E-08, 7.44660E-08, 6.10522E-08, 6.65554E-05
235, 1.39991E-05, 4.25578E-06, 5.94309E-06, 2.82873E-02, 8.85248E-08, 7.60887E-08, 6.30390E-08, 6.84448E-05
236, 1.52251E-05, 4.33439E-06, 6.23945E-06, 2.82986E-02, 8.88154E-08, 7.62861E-08, 6.34725E-08, 6.95804E-05
237, 1.57146E-05, 4.33749E-06, 6.46835E-06, 2.83100E-02, 8.59434E-08, 7.39586E-08, 6.12688E-08, 6.94918E-05
238, 1.50420E-05, 4.18809E-06, 6.55288E-06, 2.83214E-02, 7.84721E-08, 6.81144E-08, 5.53745E-08, 6.76269E-05
239, 1.27173E-05, 3.79521E-06, 6.38735E-06, 2.83327E-02, 6.63917E-08, 5.88499E-08, 4.55049E-08, 6.33503E-05
240, 9.64727E-06, 3.05399E-06, 5.76719E-06, 2.83438E-02, 5.89838E-08, 5.28883E-08, 3.90268E-08, 5.73122E-05
241, 1.72995E-05, 3.96691E-06, 8.22927E-06, 2.83645E-02, 7.64291E-08, 6.83813E-08, 5.14364E-08, 6.96750E-05
242, 2.07085E-05, 5.83331E-06, 9.17678E-06, 2.83703E-02, 8.65604E-08, 7.41101E-08, 5.65696E-08, 6.54543E-05
243, 2.32449E-05, 6.47004E-06, 9.80851E-06, 2.83761E-02, 9.64267E-08, 8.16450E-08, 6.33841E-08, 6.72174E-05
244, 2.43782E-05, 6.69058E-06, 9.98726E-06, 2.83819E-02, 1.00668E-07, 8.49480E-08, 6.62856E-08, 6.78287E-05
245, 2.43579E-05, 6.67160E-06, 9.74577E-06, 2.83881E-02, 1.00896E-07, 8.49891E-08, 6.63381E-08, 6.73354E-05
246, 2.35474E-05, 6.46244E-06, 9.23280E-06, 2.83945E-02, 9.83544E-08, 8.29380E-08, 6.45841E-08, 6.63437E-05
247, 2.22249E-05, 6.13266E-06, 8.54945E-06, 2.84014E-02, 9.43258E-08, 7.97870E-08, 6.19983E-08, 6.51995E-05
248, 2.06259E-05, 5.74019E-06, 7.78101E-06, 2.84086E-02, 8.99381E-08, 7.64116E-08, 5.93476E-08, 6.41863E-05
249, 1.89442E-05, 5.33174E-06, 7.00894E-06, 2.84162E-02, 8.61932E-08, 7.35125E-08, 5.71815E-08, 6.35171E-05
250, 1.73314E-05, 4.94418E-06, 6.45825E-06, 2.84243E-02, 8.36594E-08, 7.15077E-08, 5.58942E-08, 6.33274E-05
251, 1.58979E-05, 4.60456E-06, 5.98442E-06, 2.84328E-02, 8.24693E-08, 7.06738E-08, 5.57966E-08, 6.46183E-05
252, 1.47138E-05, 4.33031E-06, 6.03575E-06, 2.84420E-02, 8.25616E-08, 7.11272E-08, 5.69971E-08, 6.59840E-05
253, 1.38101E-05, 4.12941E-06, 6.09588E-06, 2.84517E-02, 8.37832E-08, 7.25966E-08, 5.90674E-08, 6.73338E-05
254, 1.31793E-05, 4.00057E-06, 6.15403E-06, 2.84620E-02, 8.57241E-08, 7.45090E-08, 6.14016E-08, 6.85484E-05
255, 1.33849E-05, 3.95438E-06, 6.21003E-06, 2.84730E-02, 8.75320E-08, 7.60280E-08, 6.32375E-08, 6.94792E-05
256, 1.40498E-05, 3.96363E-06, 6.26359E-06, 2.84847E-02, 8.76982E-08, 7.61723E-08, 6.36251E-08, 7.00563E-05
257, 1.43762E-05, 3.95983E-06, 6.31426E-06, 2.84972E-02, 8.47035E-08, 7.39060E-08, 6.14384E-08, 7.04635E-05
258, 1.40484E-05, 3.89688E-06, 6.36128E-06, 2.85105E-02, 7.72099E-08, 6.82768E-08, 5.56395E-08, 6.96090E-05
259, 1.26969E-05, 3.76789E-06, 6.40346E-06, 2.85246E-02, 6.52692E-08, 5.94598E-08, 4.59931E-08, 6.69155E-05
260, 1.02056E-05, 3.55011E-06, 6.45451E-06, 2.85397E-02, 5.85428E-08, 5.39599E-08, 4.01525E-08, 6.23922E-05
261, 1.80857E-05, 4.42098E-06, 8.30132E-06, 2.85368E-02, 7.49875E-08, 6.89186E-08, 5.18892E-08, 7.37254E-05
262, 1.99541E-05, 5.72365E-06, 9.29916E-06, 2.85476E-02, 8.40976E-08, 7.43113E-08, 5.68543E-08, 7.26010E-05
263, 2.21565E-05, 6.27040E-06, 9.99021E-06, 2.85575E-02, 9.37568E-08, 8.15853E-08, 6.35891E-08, 7.48792E-05
264, 2.31376E-05, 6.51213E-06, 1.03614E-05, 2.85664E-02, 9.79878E-08, 8.48202E-08, 6.65065E-08, 7.51797E-05
265, 2.30798E-05, 6.55717E-06, 1.03801E-05, 2.85748E-02, 9.82835E-08, 8.49352E-08, 6.66347E-08, 7.42698E-05
266, 2.27593E-05, 6.43681E-06, 1.01333E-05, 2.85828E-02, 9.59231E-08, 8.30023E-08, 6.49799E-08, 7.25312E-05
267, 2.19142E-05, 6.19490E-06, 9.67509E-06, 2.85905E-02, 9.21871E-08, 7.99757E-08, 6.24709E-08, 7.03382E-05
268, 2.06966E-05, 5.86977E-06, 9.05397E-06, 2.85980E-02, 8.82941E-08, 7.66682E-08, 5.98320E-08, 6.80283E-05
269, 1.92398E-05, 5.49467E-06, 8.31917E-06, 2.86056E-02, 8.49447E-08, 7.38024E-08, 5.76415E-08, 6.58585E-05
270, 1.76590E-05, 5.09865E-06, 7.51839E-06, 2.86132E-02, 8.25941E-08, 7.18372E-08, 5.63905E-08, 6.40212E-05
271, 1.60522E-05, 4.70675E-06, 6.86322E-06, 2.86212E-02, 8.14722E-08, 7.10348E-08, 5.62939E-08, 6.38840E-05
272, 1.45014E-05, 4.34026E-06, 6.47945E-06, 2.86296E-02, 8.15183E-08, 7.14809E-08, 5.74356E-08, 6.45822E-05
273, 1.32761E-05, 4.01689E-06, 6.45879E-06, 2.86385E-02, 8.27406E-08, 7.29027E-08, 5.94199E-08, 6.54344E-05
274, 1.27906E-05, 3.80706E-06, 6.47150E-06, 2.86482E-02, 8.45808E-08, 7.47133E-08, 6.16196E-08, 6.73653E-05
275, 1.31772E-05, 3.75796E-06, 6.48448E-06, 2.86588E-02, 8.62415E-08, 7.61564E-08, 6.33434E-08, 6.95067E-05
276, 1.38346E-05, 3.74709E-06, 6.49840E-06, 2.86704E-02, 8.62692E-08, 7.62775E-08, 6.36760E-08, 7.12874E-05
277, 1.41582E-05, 3.75439E-06, 6.51410E-06, 2.86832E-02, 8.32360E-08, 7.40492E-08, 6.15191E-08, 7.25523E-05
278, 1.38832E-05, 3.76367E-06, 6.53263E-06, 2.86974E-02, 7.58657E-08, 6.85893E-08, 5.59013E-08, 7.31226E-05
279, 1.27011E-05, 3.80141E-06, 6.55520E-06, 2.87131E-02, 6.39951E-08, 6.00510E-08, 4.65646E-08, 7.27943E-05
280, 1.08577E-05, 3.85868E-06, 6.58525E-06, 2.87305E-02, 5.80971E-08, 5.50877E-08, 4.12258E-08, 7.13357E-05
281, 1.86241E-05, 4.47525E-06, 7.36824E-06, 2.87103E-02, 7.37087E-08, 6.93504E-08, 5.23940E-08, 7.23782E-05
282, 1.88553E-05, 5.20056E-06, 7.92749E-06, 2.87250E-02, 8.21543E-08, 7.42032E-08, 5.72976E-08, 7.32785E-05
283, 2.09945E-05, 5.60000E-06, 8.43807E-06, 2.87382E-02, 9.16644E-08, 8.11146E-08, 6.39941E-08, 7.38851E-05
284, 2.21939E-05, 5.78396E-06, 8.88206E-06, 2.87498E-02, 9.58520E-08, 8.42263E-08, 6.68807E-08, 7.44330E-05
285, 2.24947E-05, 5.84430E-06, 9.14830E-06, 2.87602E-02, 9.62137E-08, 8.43693E-08, 6.70447E-08, 7.49980E-05
286, 2.21368E-05, 5.78440E-06, 9.24630E-06, 2.87697E-02, 9.40258E-08, 8.25489E-08, 6.54533E-08, 7.56606E-05
287, 2.12841E-05, 5.62784E-06, 9.16765E-06, 2.87784E-02, 9.05505E-08, 7.96906E-08, 6.29655E-08, 7.64865E-05
288, 2.00815E-05, 5.41156E-06, 8.90901E-06, 2.87866E-02, 8.68020E-08, 7.65906E-08, 6.03517E-08, 7.75216E-05
289, 1.86580E-05, 5.13628E-06, 8.47934E-06, 2.87943E-02, 8.34777E-08, 7.38878E-08, 5.82042E-08, 7.87912E-05
290, 1.71249E-05, 4.80993E-06, 7.89751E-06, 2.88020E-02, 8.11538E-08, 7.20351E-08, 5.69879E-08, 8.02984E-05
291, 1.55772E-05, 4.45107E-06, 7.19289E-06, 2.88096E-02, 8.00814E-08, 7.13262E-08, 5.69196E-08, 8.20232E-05
292, 1.41849E-05, 4.11440E-06, 6.82986E-06, 2.88176E-02, 8.02679E-08, 7.17523E-08, 5.80342E-08, 8.39202E-05
293, 1.38246E-05, 3.94938E-06, 6.58384E-06, 2.88260E-02, 8.15519E-08, 7.31308E-08, 5.99316E-08, 8.59181E-05
294, 1.36766E-05, 3.90442E-06, 6.28185E-06, 2.88351E-02, 8.33887E-08, 7.49053E-08, 6.20514E-08, 8.79180E-05
295, 1.36899E-05, 3.87056E-06, 6.23786E-06, 2.88452E-02, 8.49053E-08, 7.62963E-08, 6.36644E-08, 8.97919E-05
296, 1.37830E-05, 3.84920E-06, 6.19578E-06, 2.88563E-02, 8.48509E-08, 7.63631E-08, 6.38687E-08, 9.13821E-05
297, 1.38447E-05, 3.84119E-06, 6.15897E-06, 2.88688E-02, 8.18056E-08, 7.41435E-08, 6.17073E-08, 9.24996E-05
298, 1.37353E-05, 3.84685E-06, 6.13172E-06, 2.88829E-02, 7.45567E-08, 6.88194E-08, 5.62408E-08, 9.29230E-05
299, 1.32864E-05, 3.86604E-06, 6.11938E-06, 2.88988E-02, 6.29049E-08, 6.05897E-08, 4.72134E-08, 9.23975E-05
300, 1.26557E-05, 3.93746E-06, 6.12843E-06, 2.89166E-02, 5.77338E-08, 5.60889E-08, 4.23954E-08, 9.06341E-05
301, 1.90610E-05, 4.24943E-06, 6.11144E-06, 2.88872E-02, 7.29617E-08, 6.97031E-08, 5.31034E-08, 9.32725E-05
302, 1.90429E-05, 4.59274E-06, 6.08026E-06, 2.89042E-02, 8.06725E-08, 7.40904E-08, 5.76722E-08, 9.51290E-05
303, 2.07459E-05, 4.85616E-06, 6.05626E-06, 2.89195E-02, 8.99518E-08, 8.07226E-08, 6.42584E-08, 9.62526E-05
304, 2.17958E-05, 4.96194E-06, 6.05426E-06, 2.89329E-02, 9.40842E-08, 8.37299E-08, 6.71119E-08, 9.69045E-05
305, 2.20446E-05, 5.00283E-06, 6.20901E-06, 2.89448E-02, 9.45186E-08, 8.38590E-08, 6.73064E-08, 9.72470E-05
306, 2.17662E-05, 4.96490E-06, 6.53177E-06, 2.89555E-02, 9.24700E-08, 8.21230E-08, 6.57526E-08, 9.74284E-05
307, 2.10996E-05, 4.86110E-06, 6.78019E-06, 2.89652E-02, 8.91443E-08, 7.93825E-08, 6.33414E-08, 9.75726E-05
308, 2.01670E-05, 4.70379E-06, 6.90232E-06, 2.89740E-02, 8.54827E-08, 7.64176E-08, 6.07819E-08, 9.77769E-05
309, 1.90786E-05, 4.51092E-06, 6.86830E-06, 2.89823E-02, 8.22578E-08, 7.39072E-08, 5.87096E-08, 9.81115E-05
310, 1.79274E-05, 4.27632E-06, 6.66498E-06, 2.89902E-02, 8.00851E-08, 7.21970E-08, 5.75976E-08, 9.86192E-05
311, 1.67904E-05, 4.03097E-06, 6.29621E-06, 2.89980E-02, 7.91210E-08, 7.16023E-08, 5.75571E-08, 9.93147E-05
312, 1.57297E-05, 3.95541E-06, 5.81854E-06, 2.90058E-02, 7.93265E-08, 7.21985E-08, 5.86627E-08, 1.00184E-04
313, 1.47931E-05, 3.88054E-06, 5.85476E-06, 2.90140E-02, 8.04734E-08, 7.36605E-08, 6.05413E-08, 1.01184E-04
314, 1.40153E-05, 3.81095E-06, 5.79640E-06, 2.90227E-02, 8.21422E-08, 7.54593E-08, 6.25880E-08, 1.02243E-04
315, 1.34606E-05, 3.75172E-06, 5.65995E-06, 2.90322E-02, 8.34832E-08, 7.68191E-08, 6.40804E-08, 1.03258E-04
316, 1.34523E-05, 3.72650E-06, 5.47184E-06, 2.90427E-02, 8.33464E-08, 7.68295E-08, 6.41932E-08, 1.04098E-04
317, 1.34066E-05, 3.71059E-06, 5.26828E-06, 2.90544E-02, 8.02872E-08, 7.45557E-08, 6.20127E-08, 1.04600E-04
318, 1.33382E-05, 3.70101E-06, 5.15556E-06, 2.90676E-02, 7.30881E-08, 6.92704E-08, 5.66366E-08, 1.04571E-04
319, 1.32655E-05, 3.74046E-06, 5.09944E-06, 2.90825E-02, 6.18931E-08, 6.11149E-08, 4.78434E-08, 1.03790E-04
320, 1.32104E-05, 3.83067E-06, 5.07129E-06, 2.90994E-02, 5.75380E-08, 5.70487E-08, 4.31740E-08, 1.02002E-04
321, 1.68437E-05, 3.85235E-06, 6.10771E-06, 2.90688E-02, 7.23775E-08, 7.02561E-08, 5.35912E-08, 1.05223E-04
322, 1.72251E-05, 3.97906E-06, 5.84834E-06, 2.90863E-02, 7.87514E-08, 7.38235E-08, 5.75692E-08, 1.07379E-04
323, 1.84360E-05, 4.45241E-06, 6.59655E-06, 2.91022E-02, 8.78576E-08, 8.00982E-08, 6.39654E-08, 1.08655E-04
324, 1.92956E-05, 4.63233E-06, 6.91783E-06, 2.91164E-02, 9.18615E-08, 8.29182E-08, 6.67654E-08, 1.09264E-04
325, 1.96517E-05, 4.58992E-06, 7.02261E-06, 2.91291E-02, 9.23126E-08, 8.30420E-08, 6.69857E-08, 1.09389E-04
326, 1.96295E-05, 4.48330E-06, 6.92652E-06, 2.91406E-02, 9.03404E-08, 8.13968E-08, 6.55298E-08, 1.09191E-04
327, 1.92843E-05, 4.47546E-06, 6.68457E-06, 2.91510E-02, 8.71334E-08, 7.88072E-08, 6.32345E-08, 1.08803E-04
328, 1.86697E-05, 4.44157E-06, 6.34666E-06, 2.91605E-02, 8.37409E-08, 7.60079E-08, 6.08188E-08, 1.08335E-04
329, 1.78422E-05, 4.39089E-06, 5.95350E-06, 2.91694E-02, 8.08955E-08, 7.37343E-08, 5.89202E-08, 1.07871E-04
330, 1.68582E-05, 4.33118E-06, 5.53998E-06, 2.91777E-02, 7.89574E-08, 7.23918E-08, 5.79005E-08, 1.07470E-04
331, 1.57748E-05, 4.26876E-06, 5.13532E-06, 2.91859E-02, 7.81230E-08, 7.20511E-08, 5.79619E-08, 1.07167E-04
332, 1.46510E-05, 4.20833E-06, 4.76311E-06, 2.91939E-02, 7.83972E-08, 7.27632E-08, 5.91034E-08, 1.06973E-04
333, 1.35483E-05, 4.15429E-06, 4.44164E-06, 2.92021E-02, 7.95716E-08, 7.42518E-08, 6.09298E-08, 1.06875E-04
334, 1.32267E-05, 4.20199E-06, 4.29287E-06, 2.92106E-02, 8.12741E-08, 7.60059E-08, 6.29444E-08, 1.06835E-04
335, 1.32786E-05, 4.24208E-06, 4.38807E-06, 2.92196E-02, 8.25454E-08, 7.73044E-08, 6.43914E-08, 1.06794E-04
336, 1.32595E-05, 4.26374E-06, 4.39533E-06, 2.92294E-02, 8.22527E-08, 7.72867E-08, 6.44877E-08, 1.06667E-04
337, 1.31590E-05, 4.25358E-06, 4.31073E-06, 2.92402E-02, 7.91836E-08, 7.49829E-08, 6.23209E-08, 1.06350E-04
338, 1.29670E-05, 4.19551E-06, 4.13367E-06, 2.92521E-02, 7.21996E-08, 6.96939E-08, 5.70196E-08, 1.05716E-04
339, 1.26742E-05, 4.07076E-06, 4.10540E-06, 2.92653E-02, 6.14102E-08, 6.15964E-08, 4.83594E-08, 1.04616E-04
340, 1.24856E-05, 3.85783E-06, 4.17459E-06, 2.92801E-02, 5.72156E-08, 5.78261E-08, 4.36496E-08, 1.02880E-04
341, 1.27328E-05, 3.98288E-06, 5.60441E-06, 2.92550E-02, 7.19255E-08, 7.07197E-08, 5.38074E-08, 1.05561E-04
342, 1.33659E-05, 4.40339E-06, 5.94387E-06, 2.92715E-02, 7.69626E-08, 7.34637E-08, 5.73859E-08, 1.07220E-04
343, 1.51691E-05, 4.58886E-06, 6.50181E-06, 2.92869E-02, 8.58108E-08, 7.95042E-08, 6.35767E-08, 1.08112E-04
344, 1.61787E-05, 4.68503E-06, 6.81957E-06, 2.93009E-02, 8.97200E-08, 8.22391E-08, 6.62885E-08, 1.08359E-04
345, 1.64985E-05, 4.76415E-06, 6.99199E-06, 2.93137E-02, 9.02110E-08, 8.23201E-08, 6.64678E-08, 1.08122E-04
346, 1.62347E-05, 4.81193E-06, 7.02098E-06, 2.93254E-02, 8.83724E-08, 8.07113E-08, 6.50123E-08, 1.07531E-04
347, 1.55451E-05, 4.83369E-06, 6.92743E-06, 2.93362E-02, 8.53823E-08, 7.82271E-08, 6.27547E-08, 1.06697E-04
348, 1.45663E-05, 4.83586E-06, 6.73333E-06, 2.93462E-02, 8.22580E-08, 7.56747E-08, 6.04681E-08, 1.05712E-04
349, 1.35832E-05, 4.82269E-06, 6.45914E-06, 2.93556E-02, 7.95824E-08, 7.36333E-08, 5.86651E-08, 1.04651E-04
350, 1.29095E-05, 4.79792E-06, 6.12560E-06, 2.93646E-02, 7.77349E-08, 7.24932E-08, 5.78181E-08, 1.03568E-04
351, 1.20916E-05, 4.76479E-06, 5.75395E-06, 2.93732E-02, 7.69520E-08, 7.22650E-08, 5.80727E-08, 1.02503E-04
352, 1.12301E-05, 4.72594E-06, 5.36602E-06, 2.93816E-02, 7.73076E-08, 7.30475E-08, 5.93644E-08, 1.01479E-04
353, 1.13332E-05, 4.68341E-06, 4.98458E-06, 2.93900E-02, 7.86623E-08, 7.45808E-08, 6.12791E-08, 1.00501E-04
354, 1.14078E-05, 4.63865E-06, 4.67080E-06, 2.93985E-02, 8.04079E-08, 7.63413E-08, 6.33334E-08, 9.95624E-05
355, 1.14325E-05, 4.63719E-06, 4.56661E-06, 2.94073E-02, 8.17047E-08, 7.76473E-08, 6.48338E-08, 9.86394E-05
356, 1.13835E-05, 4.65939E-06, 4.53958E-06, 2.94165E-02, 8.14139E-08, 7.76290E-08, 6.49472E-08, 9.76962E-05
357, 1.12345E-05, 4.65582E-06, 4.54150E-06, 2.94263E-02, 7.83544E-08, 7.53109E-08, 6.27607E-08, 9.66841E-05
358, 1.09569E-05, 4.61137E-06, 4.58117E-06, 2.94367E-02, 7.15192E-08, 6.99540E-08, 5.74204E-08, 9.55424E-05
359, 1.05196E-05, 4.50837E-06, 4.66819E-06, 2.94481E-02, 6.09132E-08, 6.18750E-08, 4.86615E-08, 9.41995E-05
360, 1.02817E-05, 4.32656E-06, 4.81291E-06, 2.94605E-02, 5.65651E-08, 5.82171E-08, 4.36994E-08, 9.25737E-05
361, 9.86247E-06, 4.44878E-06, 5.33416E-06, 2.94451E-02, 7.14241E-08, 7.10075E-08, 5.38784E-08, 9.40452E-05
362, 1.37718E-05, 4.77623E-06, 5.38531E-06, 2.94597E-02, 7.46311E-08, 7.32335E-08, 5.72343E-08, 9.47208E-05
363, 1.53056E-05, 4.86668E-06, 5.64183E-06, 2.94737E-02, 8.31742E-08, 7.91129E-08, 6.33139E-08, 9.48742E-05
364, 1.59182E-05, 4.89384E-06, 5.83478E-06, 2.94867E-02, 8.69754E-08, 8.17536E-08, 6.59508E-08, 9.45349E-05
365, 1.60262E-05, 4.88538E-06, 5.95750E-06, 2.94990E-02, 8.75577E-08, 8.17860E-08, 6.61271E-08, 9.38188E-05
366, 1.56787E-05, 4.85256E-06, 6.04483E-06, 2.95105E-02, 8.59020E-08, 8.01768E-08, 6.46930E-08, 9.28142E-05
367, 1.50103E-05, 4.84607E-06, 6.06420E-06, 2.95213E-02, 8.31582E-08, 7.77289E-08, 6.24696E-08, 9.15954E-05
368, 1.41357E-05, 4.85835E-06, 6.00574E-06, 2.95316E-02, 8.03374E-08, 7.53163E-08, 6.02436E-08, 9.02258E-05
369, 1.31501E-05, 4.86238E-06, 5.87076E-06, 2.95414E-02, 7.79380E-08, 7.34543E-08, 5.85878E-08, 8.87576E-05
370, 1.21373E-05, 4.85936E-06, 5.66510E-06, 2.95509E-02, 7.63615E-08, 7.25361E-08, 5.78837E-08, 8.72330E-05
371, 1.11544E-05, 4.85024E-06, 5.39940E-06, 2.95600E-02, 7.58699E-08, 7.25682E-08, 5.82379E-08, 8.56848E-05
372, 1.02634E-05, 4.83571E-06, 5.08921E-06, 2.95689E-02, 7.65077E-08, 7.35577E-08, 5.95712E-08, 8.41375E-05
