time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
991, 2.31644E-07, 1.02790E-07, 9.13482E-08, 9.60565E-08, 9.10475E-09, 6.32382E-09, 5.42916E-09, 2.66346E-07
992, 2.31461E-07, 1.02956E-07, 9.13388E-08, 9.60842E-08, 9.10547E-09, 6.31834E-09, 5.42691E-09, 2.65843E-07
993, 2.31260E-07, 1.03116E-07, 9.13189E-08, 9.61094E-08, 9.10622E-09, 6.31286E-09, 5.42466E-09, 2.65299E-07
994, 2.31043E-07, 1.03270E-07, 9.12886E-08, 9.61322E-08, 9.10700E-09, 6.30738E-09, 5.42245E-09, 2.64754E-07
995, 2.30808E-07, 1.03418E-07, 9.12481E-08, 9.61526E-08, 9.10779E-09, 6.30193E-09, 5.42024E-09, 2.64177E-07
996, 2.30558E-07, 1.03560E-07, 9.11974E-08, 9.61705E-08, 9.10854E-09, 6.29647E-09, 5.41805E-09, 2.63597E-07
997, 2.30291E-07, 1.03696E-07, 9.11366E-08, 9.61861E-08, 9.10925E-09, 6.29093E-09, 5.41585E-09, 2.62970E-07
998, 2.30008E-07, 1.03825E-07, 9.10658E-08, 9.61993E-08, 9.10998E-09, 6.28545E-09, 5.41371E-09, 2.62376E-07
999, 2.29709E-07, 1.03949E-07, 9.09851E-08, 9.62101E-08, 9.11073E-09, 6.28000E-09, 5.41157E-09, 2.62225E-07
1000, 2.29395E-07, 1.04067E-07, 9.08947E-08, 9.62185E-08, 9.11147E-09, 6.27467E-09, 5.40941E-09, 2.62697E-07
1001, 2.29065E-07, 1.04178E-07, 9.07945E-08, 9.62246E-08, 9.11220E-09, 6.26935E-09, 5.40723E-09, 2.63146E-07
1002, 2.28720E-07, 1.04284E-07, 9.06847E-08, 9.62284E-08, 9.11287E-09, 6.26402E-09, 5.40505E-09, 2.63569E-07
1003, 2.28361E-07, 1.04383E-07, 9.05653E-08, 9.62298E-08, 9.11356E-09, 6.25869E-09, 5.40295E-09, 2.63990E-07
1004, 2.27987E-07, 1.04476E-07, 9.04366E-08, 9.62288E-08, 9.11436E-09, 6.25338E-09, 5.40082E-09, 2.64366E-07
1005, 2.27599E-07, 1.04563E-07, 9.02985E-08, 9.62256E-08, 9.11521E-09, 6.24811E-09, 5.39865E-09, 2.64741E-07
1006, 2.27197E-07, 1.04644E-07, 9.01511E-08, 9.62200E-08, 9.11621E-09, 6.24281E-09, 5.39647E-09, 2.65091E-07
1007, 2.26781E-07, 1.04719E-07, 8.99947E-08, 9.62122E-08, 9.11725E-09, 6.23747E-09, 5.39427E-09, 2.65427E-07
1008, 2.26352E-07, 1.04787E-07, 8.98292E-08, 9.62021E-08, 9.11829E-09, 6.23208E-09, 5.39209E-09, 2.65724E-07
1009, 2.25909E-07, 1.04849E-07, 8.96548E-08, 9.61897E-08, 9.11934E-09, 6.22674E-09, 5.38994E-09, 2.66021E-07
1010, 2.25453E-07, 1.04905E-07, 8.94715E-08, 9.61751E-08, 9.12040E-09, 6.22150E-09, 5.38778E-09, 2.66292E-07
1011, 2.24985E-07, 1.04955E-07, 8.92795E-08, 9.61582E-08, 9.12158E-09, 6.21620E-09, 5.38557E-09, 2.66537E-07
1012, 2.24504E-07, 1.04998E-07, 8.90789E-08, 9.61390E-08, 9.12270E-09, 6.21089E-09, 5.38336E-09, 2.66767E-07
1013, 2.24010E-07, 1.05035E-07, 8.88698E-08, 9.61177E-08, 9.12387E-09, 6.20557E-09, 5.38115E-09, 2.66974E-07
1014, 2.23505E-07, 1.05066E-07, 8.86522E-08, 9.60941E-08, 9.12507E-09, 6.20018E-09, 5.37893E-09, 2.67161E-07
1015, 2.22988E-07, 1.05091E-07, 8.84263E-08, 9.60683E-08, 9.12625E-09, 6.19480E-09, 5.37667E-09, 2.67332E-07
1016, 2.22459E-07, 1.05109E-07, 8.81922E-08, 9.60403E-08, 9.12737E-09, 6.18948E-09, 5.37444E-09, 2.67473E-07
1017, 2.21920E-07, 1.05121E-07, 8.79500E-08, 9.60101E-08, 9.12855E-09, 6.18418E-09, 5.37221E-09, 2.67616E-07
1018, 2.21369E-07, 1.05127E-07, 8.76997E-08, 9.59778E-08, 9.12982E-09, 6.17891E-09, 5.36997E-09, 2.67700E-07
1019, 2.20807E-07, 1.05126E-07, 8.74416E-08, 9.59433E-08, 9.13116E-09, 6.17365E-09, 5.36772E-09, 2.67799E-07
1020, 2.20235E-07, 1.05119E-07, 8.71756E-08, 9.59067E-08, 9.13250E-09, 6.16838E-09, 5.36551E-09, 2.67867E-07
1021, 2.19652E-07, 1.05106E-07, 8.69019E-08, 9.58679E-08, 9.13382E-09, 6.16309E-09, 5.36330E-09, 2.67915E-07
1022, 2.19060E-07, 1.05086E-07, 8.66206E-08, 9.58270E-08, 9.13516E-09, 6.15785E-09, 5.36107E-09, 2.67925E-07
1023, 2.18457E-07, 1.05061E-07, 8.63318E-08, 9.57839E-08, 9.13649E-09, 6.15262E-09, 5.35887E-09, 2.67945E-07
1024, 2.17845E-07, 1.05028E-07, 8.60356E-08, 9.57388E-08, 9.13788E-09, 6.14738E-09, 5.35667E-09, 2.67919E-07
1025, 2.17224E-07, 1.04990E-07, 8.57321E-08, 9.56915E-08, 9.13935E-09, 6.14209E-09, 5.35451E-09, 2.67894E-07
1026, 2.16593E-07, 1.04945E-07, 8.54215E-08, 9.56422E-08, 9.14083E-09, 6.13680E-09, 5.35234E-09, 2.67819E-07
1027, 2.15954E-07, 1.04894E-07, 8.51037E-08, 9.55908E-08, 9.14227E-09, 6.13157E-09, 5.35013E-09, 2.67765E-07
1028, 2.15306E-07, 1.04836E-07, 8.47790E-08, 9.55374E-08, 9.14372E-09, 6.12632E-09, 5.34785E-09, 2.67662E-07
1029, 2.14649E-07, 1.04773E-07, 8.44473E-08, 9.54819E-08, 9.14516E-09, 6.12102E-09, 5.34557E-09, 2.67534E-07
1030, 2.13985E-07, 1.04703E-07, 8.41089E-08, 9.54244E-08, 9.14658E-09, 6.11569E-09, 5.34330E-09, 2.67413E-07
1031, 2.13312E-07, 1.04626E-07, 8.37638E-08, 9.53648E-08, 9.14793E-09, 6.11038E-09, 5.34103E-09, 2.67243E-07
1032, 2.12631E-07, 1.04544E-07, 8.34121E-08, 9.53032E-08, 9.14937E-09, 6.10509E-09, 5.33885E-09, 2.67076E-07
1033, 2.11943E-07, 1.04455E-07, 8.30540E-08, 9.52397E-08, 9.15092E-09, 6.09978E-09, 5.33663E-09, 2.66869E-07
1034, 2.11248E-07, 1.04359E-07, 8.26894E-08, 9.51741E-08, 9.15248E-09, 6.09445E-09, 5.33442E-09, 2.66652E-07
1035, 2.10546E-07, 1.04258E-07, 8.23186E-08, 9.51066E-08, 9.15410E-09, 6.08911E-09, 5.33222E-09, 2.66414E-07
1036, 2.09836E-07, 1.04150E-07, 8.19416E-08, 9.50371E-08, 9.15566E-09, 6.08371E-09, 5.33008E-09, 2.66159E-07
1037, 2.09120E-07, 1.04036E-07, 8.15586E-08, 9.49656E-08, 9.15717E-09, 6.07836E-09, 5.32791E-09, 2.65889E-07
1038, 2.08398E-07, 1.03916E-07, 8.11695E-08, 9.48922E-08, 9.15865E-09, 6.07304E-09, 5.32568E-09, 2.65572E-07
1039, 2.07669E-07, 1.03789E-07, 8.07746E-08, 9.49022E-08, 9.16024E-09, 6.06778E-09, 5.32344E-09, 2.65270E-07
1040, 2.06935E-07, 1.03656E-07, 8.03739E-08, 9.49351E-08, 9.16180E-09, 6.06252E-09, 5.32124E-09, 2.64931E-07
1041, 2.06194E-07, 1.03518E-07, 7.99675E-08, 9.49655E-08, 9.16334E-09, 6.05728E-09, 5.31902E-09, 2.64578E-07
1042, 2.05448E-07, 1.03517E-07, 7.95556E-08, 9.49933E-08, 9.16484E-09, 6.05202E-09, 5.31677E-09, 2.64197E-07
1043, 2.04696E-07, 1.03702E-07, 7.91381E-08, 9.50186E-08, 9.16629E-09, 6.04677E-09, 5.31451E-09, 2.63799E-07
1044, 2.03939E-07, 1.03880E-07, 7.87153E-08, 9.50413E-08, 9.16776E-09, 6.04148E-09, 5.31225E-09, 2.63390E-07
1045, 2.03177E-07, 1.04052E-07, 7.82871E-08, 9.50615E-08, 9.16928E-09, 6.03619E-09, 5.31000E-09, 2.62951E-07
1046, 2.02410E-07, 1.04218E-07, 7.78538E-08, 9.50792E-08, 9.17080E-09, 6.03090E-09, 5.30774E-09, 2.62491E-07
1047, 2.01639E-07, 1.04378E-07, 7.74153E-08, 9.50945E-08, 9.17230E-09, 6.02559E-09, 5.30549E-09, 2.62025E-07
1048, 2.00863E-07, 1.04531E-07, 7.69719E-08, 9.51072E-08, 9.17375E-09, 6.02033E-09, 5.30322E-09, 2.61536E-07
1049, 2.00082E-07, 1.04677E-07, 7.65235E-08, 9.51175E-08, 9.17515E-09, 6.01512E-09, 5.30093E-09, 2.61015E-07
1050, 1.99298E-07, 1.04818E-07, 7.60703E-08, 9.51253E-08, 9.17650E-09, 6.00989E-09, 5.29866E-09, 2.60485E-07
1051, 1.98510E-07, 1.04951E-07, 7.56123E-08, 9.51307E-08, 9.17777E-09, 6.00464E-09, 5.29640E-09, 2.59936E-07
1052, 1.97717E-07, 1.05078E-07, 7.51497E-08, 9.51336E-08, 9.17905E-09, 5.99938E-09, 5.29411E-09, 2.59371E-07
1053, 1.96922E-07, 1.05199E-07, 7.49904E-08, 9.51342E-08, 9.18042E-09, 5.99407E-09, 5.29184E-09, 2.58782E-07
1054, 1.96123E-07, 1.05313E-07, 7.50324E-08, 9.51323E-08, 9.18180E-09, 5.98873E-09, 5.28959E-09, 2.58176E-07
1055, 1.95320E-07, 1.05421E-07, 7.50672E-08, 9.51280E-08, 9.18320E-09, 5.98338E-09, 5.28732E-09, 2.57559E-07
1056, 1.94515E-07, 1.05521E-07, 7.50949E-08, 9.51213E-08, 9.18465E-09, 5.97804E-09, 5.28504E-09, 2.56906E-07
1057, 1.93706E-07, 1.05616E-07, 7.51154E-08, 9.51123E-08, 9.18616E-09, 5.97276E-09, 5.28282E-09, 2.56244E-07
1058, 1.92895E-07, 1.05703E-07, 7.51290E-08, 9.51009E-08, 9.18766E-09, 5.96749E-09, 5.28063E-09, 2.55575E-07
1059, 1.92081E-07, 1.05785E-07, 7.51357E-08, 9.50871E-08, 9.18918E-09, 5.96226E-09, 5.27845E-09, 2.54872E-07
1060, 1.91265E-07, 1.05859E-07, 7.51355E-08, 9.50711E-08, 9.19069E-09, 5.95708E-09, 5.27624E-09, 2.54163E-07
1061, 1.90446E-07, 1.05927E-07, 7.51286E-08, 9.50527E-08, 9.19219E-09, 5.95198E-09, 5.27405E-09, 2.54359E-07
1062, 1.89626E-07, 1.05988E-07, 7.51150E-08, 9.50319E-08, 9.19374E-09, 5.94685E-09, 5.27189E-09, 2.54711E-07
1063, 1.88803E-07, 1.06042E-07, 7.50949E-08, 9.50089E-08, 9.19524E-09, 5.94170E-09, 5.26974E-09, 2.55011E-07
1064, 1.87978E-07, 1.06090E-07, 7.50682E-08, 9.49836E-08, 9.19667E-09, 5.93649E-09, 5.26758E-09, 2.55325E-07
1065, 1.87152E-07, 1.06131E-07, 7.50351E-08, 9.49561E-08, 9.19807E-09, 5.93126E-09, 5.26539E-09, 2.55583E-07
1066, 1.86324E-07, 1.06165E-07, 7.49957E-08, 9.49262E-08, 9.19940E-09, 5.92602E-09, 5.26321E-09, 2.55853E-07
1067, 1.85495E-07, 1.06193E-07, 7.49500E-08, 9.48941E-08, 9.20070E-09, 5.92079E-09, 5.26103E-09, 2.56079E-07
1068, 1.84664E-07, 1.06213E-07, 7.48982E-08, 9.48598E-08, 9.20201E-09, 5.91564E-09, 5.25884E-09, 2.56291E-07
1069, 1.83832E-07, 1.06227E-07, 7.48403E-08, 9.48233E-08, 9.20335E-09, 5.91054E-09, 5.25664E-09, 2.56481E-07
1070, 1.82999E-07, 1.06235E-07, 7.47763E-08, 9.47845E-08, 9.20469E-09, 5.90545E-09, 5.25447E-09, 2.56659E-07
1071, 1.82165E-07, 1.06235E-07, 7.47065E-08, 9.47436E-08, 9.20598E-09, 5.90041E-09, 5.25229E-09, 2.56794E-07
1072, 1.81330E-07, 1.06229E-07, 7.46308E-08, 9.47004E-08, 9.20720E-09, 5.89538E-09, 5.25010E-09, 2.56937E-07
1073, 1.80495E-07, 1.06216E-07, 7.45493E-08, 9.46551E-08, 9.20843E-09, 5.89041E-09, 5.24787E-09, 2.57047E-07
1074, 1.79659E-07, 1.06197E-07, 7.44622E-08, 9.46077E-08, 9.20958E-09, 5.88544E-09, 5.24562E-09, 2.57132E-07
1075, 1.78822E-07, 1.06170E-07, 7.43696E-08, 9.45580E-08, 9.21066E-09, 5.88047E-09, 5.24336E-09, 2.57194E-07
1076, 1.77985E-07, 1.06137E-07, 7.42714E-08, 9.45063E-08, 9.21182E-09, 5.87552E-09, 5.24114E-09, 2.57245E-07
1077, 1.77148E-07, 1.06128E-07, 7.41678E-08, 9.44524E-08, 9.21296E-09, 5.87056E-09, 5.23901E-09, 2.57265E-07
1078, 1.76311E-07, 1.06323E-07, 7.40588E-08, 9.43964E-08, 9.21415E-09, 5.86562E-09, 5.23686E-09, 2.57277E-07
1079, 1.75474E-07, 1.06513E-07, 7.39447E-08, 9.43383E-08, 9.21536E-09, 5.86066E-09, 5.23467E-09, 2.57257E-07
1080, 1.74636E-07, 1.06999E-07, 7.38253E-08, 9.42782E-08, 9.21657E-09, 5.85571E-09, 5.23246E-09, 2.57215E-07
1081, 1.73799E-07, 1.07596E-07, 7.37009E-08, 9.42159E-08, 9.21777E-09, 5.85079E-09, 5.23023E-09, 2.57157E-07
1082, 1.72962E-07, 1.08192E-07, 7.35714E-08, 9.41516E-08, 9.21902E-09, 5.84588E-09, 5.22798E-09, 2.57086E-07
1083, 1.72126E-07, 1.08788E-07, 7.34371E-08, 9.40853E-08, 9.22018E-09, 5.84093E-09, 5.22567E-09, 2.56974E-07
1084, 1.71289E-07, 1.09382E-07, 7.32979E-08, 9.40169E-08, 9.22135E-09, 5.83596E-09, 5.22345E-09, 2.56867E-07
1085, 1.70454E-07, 1.09975E-07, 7.31540E-08, 9.39465E-08, 9.22256E-09, 5.83102E-09, 5.22123E-09, 2.56711E-07
1086, 1.69618E-07, 1.10568E-07, 7.30054E-08, 9.38741E-08, 9.22384E-09, 5.82608E-09, 5.21900E-09, 2.56558E-07
1087, 1.68784E-07, 1.11159E-07, 7.28522E-08, 9.37997E-08, 9.22520E-09, 5.82114E-09, 5.21675E-09, 2.56380E-07
1088, 1.67950E-07, 1.11750E-07, 7.26945E-08, 9.37233E-08, 9.22666E-09, 5.81622E-09, 5.21448E-09, 2.56164E-07
1089, 1.67117E-07, 1.12339E-07, 7.25323E-08, 9.36449E-08, 9.22808E-09, 5.81129E-09, 5.21218E-09, 2.55948E-07
1090, 1.66285E-07, 1.12928E-07, 7.23659E-08, 9.35646E-08, 9.22959E-09, 5.80633E-09, 5.20988E-09, 2.55697E-07
1091, 1.65454E-07, 1.13515E-07, 7.21951E-08, 9.34824E-08, 9.23115E-09, 5.80136E-09, 5.20761E-09, 2.55447E-07
1092, 1.64624E-07, 1.14101E-07, 7.20202E-08, 9.33982E-08, 9.23269E-09, 5.79636E-09, 5.20534E-09, 2.55150E-07
1093, 1.63795E-07, 1.14685E-07, 7.18411E-08, 9.33121E-08, 9.23429E-09, 5.79137E-09, 5.20307E-09, 2.54853E-07
1094, 1.62968E-07, 1.15269E-07, 7.16581E-08, 9.32240E-08, 9.23596E-09, 5.78636E-09, 5.20081E-09, 2.54522E-07
1095, 1.62141E-07, 1.15851E-07, 7.14710E-08, 9.31341E-08, 9.23759E-09, 5.78136E-09, 5.19856E-09, 2.54179E-07
1096, 1.61316E-07, 1.16432E-07, 7.12801E-08, 9.30423E-08, 9.23927E-09, 5.77642E-09, 5.19629E-09, 2.53815E-07
1097, 1.60492E-07, 1.17011E-07, 7.10854E-08, 9.29486E-08, 9.24101E-09, 5.77149E-09, 5.19403E-09, 2.53425E-07
1098, 1.59669E-07, 1.17589E-07, 7.08870E-08, 9.28531E-08, 9.24272E-09, 5.76657E-09, 5.19176E-09, 2.53026E-07
1099, 1.58848E-07, 1.18165E-07, 7.06849E-08, 9.27557E-08, 9.24435E-09, 5.76167E-09, 5.18947E-09, 2.52597E-07
1100, 1.58028E-07, 1.18740E-07, 7.04793E-08, 9.26565E-08, 9.24593E-09, 5.75676E-09, 5.18719E-09, 2.52160E-07
1101, 1.57210E-07, 1.19313E-07, 7.02702E-08, 9.25555E-08, 9.24745E-09, 5.75184E-09, 5.18494E-09, 2.51690E-07
1102, 1.56394E-07, 1.19885E-07, 7.00576E-08, 9.24527E-08, 9.24896E-09, 5.74688E-09, 5.18268E-09, 2.51209E-07
1103, 1.55579E-07, 1.20455E-07, 6.98417E-08, 9.23480E-08, 9.25046E-09, 5.74192E-09, 5.18040E-09, 2.50703E-07
1104, 1.54766E-07, 1.21023E-07, 6.96226E-08, 9.22416E-08, 9.25202E-09, 5.73699E-09, 5.17810E-09, 2.50179E-07
1105, 1.53954E-07, 1.21590E-07, 6.94002E-08, 9.21334E-08, 9.25361E-09, 5.73206E-09, 5.17577E-09, 2.49644E-07
1106, 1.53145E-07, 1.22155E-07, 6.91747E-08, 9.21118E-08, 9.25522E-09, 5.72716E-09, 5.17343E-09, 2.49084E-07
1107, 1.52337E-07, 1.22718E-07, 6.89462E-08, 9.21056E-08, 9.25681E-09, 5.72225E-09, 5.17107E-09, 2.48508E-07
1108, 1.51531E-07, 1.23279E-07, 6.87146E-08, 9.20970E-08, 9.25842E-09, 5.71730E-09, 5.16876E-09, 2.47904E-07
1109, 1.50726E-07, 1.23838E-07, 6.84802E-08, 9.20861E-08, 9.26005E-09, 5.71235E-09, 5.16650E-09, 2.47296E-07
1110, 1.49924E-07, 1.24395E-07, 6.82429E-08, 9.20728E-08, 9.26166E-09, 5.70739E-09, 5.16424E-09, 2.46661E-07
1111, 1.49124E-07, 1.24950E-07, 6.80028E-08, 9.20571E-08, 9.26333E-09, 5.70241E-09, 5.16199E-09, 2.46008E-07
1112, 1.48325E-07, 1.25503E-07, 6.77600E-08, 9.20391E-08, 9.26498E-09, 5.69743E-09, 5.15972E-09, 2.45331E-07
1113, 1.47528E-07, 1.26054E-07, 6.75146E-08, 9.20188E-08, 9.26667E-09, 5.69245E-09, 5.15745E-09, 2.44641E-07
1114, 1.46734E-07, 1.26603E-07, 6.72666E-08, 9.19962E-08, 9.26847E-09, 5.68743E-09, 5.15518E-09, 2.43940E-07
1115, 1.45941E-07, 1.27149E-07, 6.70161E-08, 9.19713E-08, 9.27041E-09, 5.68235E-09, 5.15290E-09, 2.43219E-07
1116, 1.45151E-07, 1.27694E-07, 6.67631E-08, 9.19441E-08, 9.27232E-09, 5.67729E-09, 5.15064E-09, 2.42466E-07
1117, 1.44362E-07, 1.28236E-07, 6.65078E-08, 9.19147E-08, 9.27421E-09, 5.67220E-09, 5.14838E-09, 2.41711E-07
1118, 1.43576E-07, 1.28775E-07, 6.62501E-08, 9.18830E-08, 9.27606E-09, 5.66709E-09, 5.14608E-09, 2.40932E-07
1119, 1.42791E-07, 1.29312E-07, 6.59903E-08, 9.18490E-08, 9.27789E-09, 5.66198E-09, 5.14376E-09, 2.40148E-07
1120, 1.42009E-07, 1.29847E-07, 6.61136E-08, 9.18128E-08, 9.27967E-09, 5.65694E-09, 5.14143E-09, 2.39329E-07
1121, 1.41229E-07, 1.30379E-07, 6.62385E-08, 9.17745E-08, 9.28145E-09, 5.65197E-09, 5.13912E-09, 2.38511E-07
1122, 1.40451E-07, 1.30909E-07, 6.63629E-08, 9.17338E-08, 9.28323E-09, 5.64702E-09, 5.13680E-09, 2.37655E-07
1123, 1.39675E-07, 1.31436E-07, 6.64866E-08, 9.16911E-08, 9.28496E-09, 5.64211E-09, 5.13444E-09, 2.37762E-07
1124, 1.38901E-07, 1.31961E-07, 6.66098E-08, 9.16461E-08, 9.28666E-09, 5.63722E-09, 5.13211E-09, 2.37839E-07
1125, 1.38129E-07, 1.32483E-07, 6.67323E-08, 9.15990E-08, 9.28848E-09, 5.63233E-09, 5.12980E-09, 2.37898E-07
1126, 1.37360E-07, 1.33002E-07, 6.68543E-08, 9.15497E-08, 9.29032E-09, 5.62750E-09, 5.12748E-09, 2.37950E-07
1127, 1.36592E-07, 1.33518E-07, 6.69757E-08, 9.14983E-08, 9.29215E-09, 5.62265E-09, 5.12517E-09, 2.37970E-07
1128, 1.35827E-07, 1.34032E-07, 6.70965E-08, 9.14447E-08, 9.29403E-09, 5.61775E-09, 5.12281E-09, 2.37972E-07
1129, 1.35064E-07, 1.34542E-07, 6.72168E-08, 9.13891E-08, 9.29594E-09, 5.61282E-09, 5.12044E-09, 2.37973E-07
1130, 1.34303E-07, 1.35050E-07, 6.73364E-08, 9.13313E-08, 9.29792E-09, 5.60789E-09, 5.11808E-09, 2.37922E-07
1131, 1.33544E-07, 1.35554E-07, 6.74554E-08, 9.12715E-08, 9.30003E-09, 5.60296E-09, 5.11573E-09, 2.37958E-07
1132, 1.32787E-07, 1.36056E-07, 6.75738E-08, 9.12096E-08, 9.30216E-09, 5.59809E-09, 5.11338E-09, 2.37951E-07
1133, 1.32032E-07, 1.36555E-07, 6.76916E-08, 9.11457E-08, 9.30436E-09, 5.59318E-09, 5.11105E-09, 2.37928E-07
1134, 1.31280E-07, 1.37050E-07, 6.78089E-08, 9.10796E-08, 9.30653E-09, 5.58828E-09, 5.10874E-09, 2.37898E-07
1135, 1.30529E-07, 1.37542E-07, 6.79255E-08, 9.10116E-08, 9.30869E-09, 5.58334E-09, 5.10640E-09, 2.37850E-07
1136, 1.29781E-07, 1.38032E-07, 6.80415E-08, 9.09415E-08, 9.31084E-09, 5.57839E-09, 5.10403E-09, 2.37770E-07
1137, 1.29035E-07, 1.38517E-07, 6.81569E-08, 9.08695E-08, 9.31295E-09, 5.57343E-09, 5.10165E-09, 2.37667E-07
1138, 1.28291E-07, 1.39000E-07, 6.82716E-08, 9.07954E-08, 9.31510E-09, 5.56843E-09, 5.09925E-09, 2.37551E-07
1139, 1.27549E-07, 1.39479E-07, 6.83858E-08, 9.07194E-08, 9.31735E-09, 5.56351E-09, 5.09682E-09, 2.37424E-07
1140, 1.27297E-07, 1.39955E-07, 6.84994E-08, 9.06414E-08, 9.31958E-09, 5.55857E-09, 5.09437E-09, 2.37269E-07
1141, 1.27412E-07, 1.40427E-07, 6.86123E-08, 9.05614E-08, 9.32185E-09, 5.55364E-09, 5.09193E-09, 2.37093E-07
1142, 1.27525E-07, 1.40896E-07, 6.87246E-08, 9.04795E-08, 9.32427E-09, 5.54879E-09, 5.08949E-09, 2.36906E-07
1143, 1.27637E-07, 1.41361E-07, 6.88363E-08, 9.03956E-08, 9.32671E-09, 5.54397E-09, 5.08703E-09, 2.36693E-07
1144, 1.27747E-07, 1.41822E-07, 6.89474E-08, 9.03099E-08, 9.32910E-09, 5.53914E-09, 5.08457E-09, 2.36462E-07
1145, 1.27856E-07, 1.42280E-07, 6.90578E-08, 9.02222E-08, 9.33147E-09, 5.53429E-09, 5.08208E-09, 2.36207E-07
1146, 1.27963E-07, 1.42734E-07, 6.91676E-08, 9.01327E-08, 9.33383E-09, 5.52940E-09, 5.07958E-09, 2.35944E-07
1147, 1.28068E-07, 1.43185E-07, 6.92768E-08, 9.00413E-08, 9.33625E-09, 5.52447E-09, 5.07709E-09, 2.35662E-07
1148, 1.28172E-07, 1.43631E-07, 6.93854E-08, 8.99480E-08, 9.33872E-09, 5.51953E-09, 5.07459E-09, 2.35355E-07
1149, 1.28275E-07, 1.44074E-07, 6.94933E-08, 8.98529E-08, 9.34120E-09, 5.51466E-09, 5.07206E-09, 2.35019E-07
1150, 1.28376E-07, 1.44513E-07, 6.96006E-08, 8.97559E-08, 9.34370E-09, 5.50984E-09, 5.06949E-09, 2.34682E-07
1151, 1.28475E-07, 1.44948E-07, 6.97072E-08, 8.96571E-08, 9.34621E-09, 5.50500E-09, 5.06692E-09, 2.34315E-07
1152, 1.28573E-07, 1.45379E-07, 6.98132E-08, 8.95565E-08, 9.34873E-09, 5.50019E-09, 5.06434E-09, 2.33938E-07
1153, 1.28670E-07, 1.45805E-07, 6.99185E-08, 8.94541E-08, 9.35126E-09, 5.49536E-09, 5.06176E-09, 2.33542E-07
1154, 1.28765E-07, 1.46228E-07, 7.00232E-08, 8.93499E-08, 9.35369E-09, 5.49052E-09, 5.05915E-09, 2.33127E-07
1155, 1.28859E-07, 1.46647E-07, 7.01273E-08, 8.92440E-08, 9.35614E-09, 5.48565E-09, 5.05654E-09, 2.32682E-07
1156, 1.28951E-07, 1.47061E-07, 7.02307E-08, 8.91363E-08, 9.35853E-09, 5.48076E-09, 5.05394E-09, 2.32226E-07
1157, 1.29042E-07, 1.47471E-07, 7.03334E-08, 8.90268E-08, 9.36090E-09, 5.47586E-09, 5.05131E-09, 2.31772E-07
1158, 1.29132E-07, 1.47877E-07, 7.04355E-08, 8.89156E-08, 9.36324E-09, 5.47092E-09, 5.04867E-09, 2.31275E-07
1159, 1.29220E-07, 1.48279E-07, 7.05370E-08, 8.88027E-08, 9.36559E-09, 5.46597E-09, 5.04604E-09, 2.30784E-07
1160, 1.29306E-07, 1.48676E-07, 7.06377E-08, 8.86880E-08, 9.36791E-09, 5.46097E-09, 5.04345E-09, 2.30250E-07
1161, 1.29392E-07, 1.49069E-07, 7.07378E-08, 8.85717E-08, 9.37017E-09, 5.45597E-09, 5.04090E-09, 2.29707E-07
1162, 1.29476E-07, 1.49457E-07, 7.08373E-08, 8.84537E-08, 9.37245E-09, 5.45094E-09, 5.03832E-09, 2.29145E-07
1163, 1.29558E-07, 1.49841E-07, 7.09360E-08, 8.83340E-08, 9.37472E-09, 5.44589E-09, 5.03572E-09, 2.28593E-07
1164, 1.29640E-07, 1.50220E-07, 7.10341E-08, 8.82127E-08, 9.37701E-09, 5.44090E-09, 5.03309E-09, 2.27985E-07
1165, 1.29719E-07, 1.50594E-07, 7.11454E-08, 8.80897E-08, 9.37934E-09, 5.43592E-09, 5.03047E-09, 2.27370E-07
1166, 1.29798E-07, 1.50964E-07, 7.13495E-08, 8.79651E-08, 9.38163E-09, 5.43100E-09, 5.02784E-09, 2.26756E-07
1167, 1.29875E-07, 1.51330E-07, 7.15530E-08, 8.78388E-08, 9.38394E-09, 5.42611E-09, 5.02521E-09, 2.26116E-07
1168, 1.29951E-07, 1.51690E-07, 7.17558E-08, 8.77110E-08, 9.38626E-09, 5.42123E-09, 5.02257E-09, 2.25448E-07
1169, 1.30026E-07, 1.52046E-07, 7.19579E-08, 8.75816E-08, 9.38870E-09, 5.41631E-09, 5.01993E-09, 2.24780E-07
1170, 1.30099E-07, 1.52397E-07, 7.21593E-08, 8.74505E-08, 9.39115E-09, 5.41136E-09, 5.01727E-09, 2.24094E-07
1171, 1.30171E-07, 1.52743E-07, 7.23601E-08, 8.73179E-08, 9.39361E-09, 5.40640E-09, 5.01459E-09, 2.23388E-07
1172, 1.30241E-07, 1.53084E-07, 7.25601E-08, 8.71838E-08, 9.39603E-09, 5.40144E-09, 5.01189E-09, 2.22659E-07
1173, 1.30311E-07, 1.53420E-07, 7.27595E-08, 8.70481E-08, 9.39851E-09, 5.39649E-09, 5.00916E-09, 2.21929E-07
1174, 1.30379E-07, 1.53751E-07, 7.29581E-08, 8.69108E-08, 9.40101E-09, 5.39163E-09, 5.00643E-09, 2.21176E-07
1175, 1.30446E-07, 1.54077E-07, 7.31561E-08, 8.68145E-08, 9.40355E-09, 5.38675E-09, 5.00370E-09, 2.20410E-07
