time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1617, 1.02750E-06, 5.48093E-07, 3.47688E-07, 3.97383E-03, 2.63998E-08, 2.24528E-08, 1.67487E-08, 9.50639E-07
1618, 1.02827E-06, 5.47966E-07, 3.48043E-07, 3.97422E-03, 2.63923E-08, 2.24401E-08, 1.67425E-08, 9.49811E-07
1619, 1.02902E-06, 5.47834E-07, 3.48392E-07, 3.97461E-03, 2.63847E-08, 2.24275E-08, 1.67362E-08, 9.48997E-07
1620, 1.02976E-06, 5.47695E-07, 3.48737E-07, 3.97499E-03, 2.63771E-08, 2.24149E-08, 1.67301E-08, 9.48221E-07
1621, 1.03048E-06, 5.47551E-07, 3.49076E-07, 3.97538E-03, 2.63696E-08, 2.24023E-08, 1.67240E-08, 9.47376E-07
1622, 1.03119E-06, 5.47401E-07, 3.49410E-07, 3.97576E-03, 2.63620E-08, 2.23896E-08, 1.67179E-08, 9.46551E-07
1623, 1.03189E-06, 5.47245E-07, 3.49738E-07, 3.97614E-03, 2.63545E-08, 2.23770E-08, 1.67118E-08, 9.45585E-07
1624, 1.03257E-06, 5.47084E-07, 3.50061E-07, 3.97653E-03, 2.63471E-08, 2.23644E-08, 1.67057E-08, 9.44773E-07
1625, 1.03324E-06, 5.46916E-07, 3.50854E-07, 3.97691E-03, 2.63399E-08, 2.23518E-08, 1.66996E-08, 9.43762E-07
1626, 1.03389E-06, 5.46744E-07, 3.51744E-07, 3.97728E-03, 2.63326E-08, 2.23392E-08, 1.66935E-08, 9.42826E-07
1627, 1.03453E-06, 5.46565E-07, 3.52630E-07, 3.97766E-03, 2.63253E-08, 2.23266E-08, 1.66874E-08, 9.41822E-07
1628, 1.03516E-06, 5.46382E-07, 3.53509E-07, 3.97804E-03, 2.63179E-08, 2.23139E-08, 1.66813E-08, 9.40748E-07
1629, 1.03577E-06, 5.46192E-07, 3.54384E-07, 3.97841E-03, 2.63105E-08, 2.23013E-08, 1.66752E-08, 9.39812E-07
1630, 1.03637E-06, 5.45998E-07, 3.55253E-07, 3.97879E-03, 2.63029E-08, 2.22887E-08, 1.66691E-08, 9.38684E-07
1631, 1.03695E-06, 5.45798E-07, 3.56117E-07, 3.97916E-03, 2.62956E-08, 2.22761E-08, 1.66630E-08, 9.37635E-07
1632, 1.03752E-06, 5.45592E-07, 3.56975E-07, 3.97953E-03, 2.62882E-08, 2.22635E-08, 1.66568E-08, 9.36503E-07
1633, 1.03807E-06, 5.45382E-07, 3.57828E-07, 3.97990E-03, 2.62809E-08, 2.22510E-08, 1.66506E-08, 9.35327E-07
1634, 1.03861E-06, 5.45166E-07, 3.58676E-07, 3.98027E-03, 2.62737E-08, 2.22386E-08, 1.66444E-08, 9.34166E-07
1635, 1.03913E-06, 5.44945E-07, 3.59518E-07, 3.98064E-03, 2.62665E-08, 2.22262E-08, 1.66381E-08, 9.32954E-07
1636, 1.03964E-06, 5.44718E-07, 3.60354E-07, 3.98100E-03, 2.62593E-08, 2.22138E-08, 1.66317E-08, 9.31767E-07
1637, 1.04013E-06, 5.44487E-07, 3.61185E-07, 3.98137E-03, 2.62520E-08, 2.22015E-08, 1.66254E-08, 9.30501E-07
1638, 1.04061E-06, 5.44250E-07, 3.62011E-07, 3.98173E-03, 2.62447E-08, 2.21891E-08, 1.66191E-08, 9.29212E-07
1639, 1.04108E-06, 5.44009E-07, 3.62831E-07, 3.98210E-03, 2.62374E-08, 2.21766E-08, 1.66127E-08, 9.27940E-07
1640, 1.04152E-06, 5.43762E-07, 3.63645E-07, 3.98246E-03, 2.62301E-08, 2.21642E-08, 1.66063E-08, 9.26676E-07
1641, 1.04196E-06, 5.43510E-07, 3.64454E-07, 3.98282E-03, 2.62228E-08, 2.21518E-08, 1.65998E-08, 9.25223E-07
1642, 1.04237E-06, 5.43254E-07, 3.65257E-07, 3.98318E-03, 2.62157E-08, 2.21394E-08, 1.65934E-08, 9.23951E-07
1643, 1.04277E-06, 5.42992E-07, 3.66054E-07, 3.98353E-03, 2.62085E-08, 2.21271E-08, 1.65870E-08, 9.23063E-07
1644, 1.04316E-06, 5.42726E-07, 3.66846E-07, 3.98389E-03, 2.62014E-08, 2.21147E-08, 1.65805E-08, 9.23029E-07
1645, 1.04353E-06, 5.42455E-07, 3.67632E-07, 3.98424E-03, 2.61941E-08, 2.21024E-08, 1.65741E-08, 9.23054E-07
1646, 1.04388E-06, 5.42179E-07, 3.68412E-07, 3.98460E-03, 2.61870E-08, 2.20900E-08, 1.65676E-08, 9.22950E-07
1647, 1.04422E-06, 5.41899E-07, 3.69186E-07, 3.98495E-03, 2.61801E-08, 2.20777E-08, 1.65612E-08, 9.22842E-07
1648, 1.04455E-06, 5.41614E-07, 3.69955E-07, 3.98530E-03, 2.61732E-08, 2.20653E-08, 1.65548E-08, 9.22775E-07
1649, 1.04485E-06, 5.41324E-07, 3.70718E-07, 3.98565E-03, 2.61663E-08, 2.20529E-08, 1.65484E-08, 9.22562E-07
1650, 1.04514E-06, 5.41029E-07, 3.71475E-07, 3.98600E-03, 2.61595E-08, 2.20405E-08, 1.65421E-08, 9.22412E-07
1651, 1.04542E-06, 5.40730E-07, 3.72226E-07, 3.98635E-03, 2.61526E-08, 2.20280E-08, 1.65356E-08, 9.22268E-07
1652, 1.04567E-06, 5.40427E-07, 3.72971E-07, 3.98669E-03, 2.61458E-08, 2.20154E-08, 1.65293E-08, 9.22098E-07
1653, 1.04592E-06, 5.40119E-07, 3.73710E-07, 3.98704E-03, 2.61390E-08, 2.20028E-08, 1.65235E-08, 9.21750E-07
1654, 1.04614E-06, 5.39806E-07, 3.74444E-07, 3.98738E-03, 2.61323E-08, 2.19901E-08, 1.65176E-08, 9.21524E-07
1655, 1.04635E-06, 5.39489E-07, 3.75171E-07, 3.98772E-03, 2.61256E-08, 2.19775E-08, 1.65117E-08, 9.21215E-07
1656, 1.04654E-06, 5.39168E-07, 3.75893E-07, 3.98807E-03, 2.61189E-08, 2.19648E-08, 1.65058E-08, 9.20919E-07
1657, 1.04672E-06, 5.38843E-07, 3.76609E-07, 3.98841E-03, 2.61123E-08, 2.19521E-08, 1.64999E-08, 9.20569E-07
1658, 1.04688E-06, 5.38513E-07, 3.77318E-07, 3.98874E-03, 2.61056E-08, 2.19393E-08, 1.64940E-08, 9.20253E-07
1659, 1.04702E-06, 5.38179E-07, 3.78022E-07, 3.98908E-03, 2.60989E-08, 2.19266E-08, 1.64881E-08, 9.19801E-07
1660, 1.04714E-06, 5.37841E-07, 3.78719E-07, 3.98942E-03, 2.60922E-08, 2.19139E-08, 1.64823E-08, 9.19417E-07
1661, 1.04725E-06, 5.37498E-07, 3.79411E-07, 3.98975E-03, 2.60856E-08, 2.19011E-08, 1.64765E-08, 9.18995E-07
1662, 1.04735E-06, 5.37152E-07, 3.80096E-07, 3.99008E-03, 2.60791E-08, 2.18883E-08, 1.64708E-08, 9.18457E-07
1663, 1.04742E-06, 5.36801E-07, 3.80776E-07, 3.99042E-03, 2.60725E-08, 2.18753E-08, 1.64651E-08, 9.18046E-07
1664, 1.04748E-06, 5.36447E-07, 3.81449E-07, 3.99075E-03, 2.60660E-08, 2.18625E-08, 1.64594E-08, 9.17542E-07
1665, 1.04752E-06, 5.36088E-07, 3.82116E-07, 3.99108E-03, 2.60595E-08, 2.18496E-08, 1.64538E-08, 9.16943E-07
1666, 1.04754E-06, 5.35726E-07, 3.82777E-07, 3.99140E-03, 2.60530E-08, 2.18367E-08, 1.64481E-08, 9.16388E-07
1667, 1.04755E-06, 5.35359E-07, 3.83432E-07, 3.99173E-03, 2.60464E-08, 2.18237E-08, 1.64425E-08, 9.15767E-07
1668, 1.04754E-06, 5.34989E-07, 3.84080E-07, 3.99206E-03, 2.60399E-08, 2.18109E-08, 1.64369E-08, 9.15222E-07
1669, 1.04751E-06, 5.34615E-07, 3.84723E-07, 3.99238E-03, 2.60333E-08, 2.17980E-08, 1.64312E-08, 9.14543E-07
1670, 1.04746E-06, 5.34237E-07, 3.85359E-07, 3.99270E-03, 2.60267E-08, 2.17852E-08, 1.64256E-08, 9.13938E-07
1671, 1.04740E-06, 5.33855E-07, 3.85989E-07, 3.99303E-03, 2.60202E-08, 2.17724E-08, 1.64200E-08, 9.13104E-07
1672, 1.04732E-06, 5.33470E-07, 3.86613E-07, 3.99335E-03, 2.60136E-08, 2.17595E-08, 1.64145E-08, 9.12477E-07
1673, 1.04722E-06, 5.33081E-07, 3.87230E-07, 3.99366E-03, 2.60070E-08, 2.17468E-08, 1.64089E-08, 9.11713E-07
1674, 1.04710E-06, 5.32688E-07, 3.87842E-07, 3.99398E-03, 2.60004E-08, 2.17340E-08, 1.64035E-08, 9.10983E-07
1675, 1.04697E-06, 5.32292E-07, 3.88447E-07, 3.99430E-03, 2.59937E-08, 2.17212E-08, 1.63981E-08, 9.10200E-07
1676, 1.04682E-06, 5.31892E-07, 3.89045E-07, 3.99461E-03, 2.59869E-08, 2.17084E-08, 1.63927E-08, 9.09354E-07
1677, 1.04665E-06, 5.31489E-07, 3.89638E-07, 3.99493E-03, 2.59800E-08, 2.16957E-08, 1.63874E-08, 9.08384E-07
1678, 1.04646E-06, 5.31082E-07, 3.90224E-07, 3.99524E-03, 2.59732E-08, 2.16830E-08, 1.63821E-08, 9.08114E-07
1679, 1.04626E-06, 5.30672E-07, 3.90804E-07, 3.99555E-03, 2.59665E-08, 2.16701E-08, 1.63768E-08, 9.08126E-07
1680, 1.04603E-06, 5.30258E-07, 3.91377E-07, 3.99586E-03, 2.59598E-08, 2.16573E-08, 1.63714E-08, 9.08167E-07
1681, 1.04579E-06, 5.29841E-07, 3.91944E-07, 3.99617E-03, 2.59533E-08, 2.16445E-08, 1.63660E-08, 9.08107E-07
1682, 1.04553E-06, 5.29421E-07, 3.92505E-07, 3.99647E-03, 2.59469E-08, 2.16317E-08, 1.63607E-08, 9.08210E-07
1683, 1.04526E-06, 5.28997E-07, 3.93059E-07, 3.99678E-03, 2.59406E-08, 2.16190E-08, 1.63553E-08, 9.08112E-07
1684, 1.04496E-06, 5.28570E-07, 3.93607E-07, 3.99708E-03, 2.59343E-08, 2.16063E-08, 1.63499E-08, 9.07973E-07
1685, 1.04465E-06, 5.28140E-07, 3.94148E-07, 3.99739E-03, 2.59280E-08, 2.15939E-08, 1.63445E-08, 9.07938E-07
1686, 1.04432E-06, 5.27707E-07, 3.94683E-07, 3.99769E-03, 2.59219E-08, 2.15814E-08, 1.63390E-08, 9.07818E-07
1687, 1.04397E-06, 5.27271E-07, 3.95212E-07, 3.99799E-03, 2.59158E-08, 2.15690E-08, 1.63336E-08, 9.07623E-07
1688, 1.04360E-06, 5.26831E-07, 3.95734E-07, 3.99829E-03, 2.59096E-08, 2.15566E-08, 1.63281E-08, 9.07430E-07
1689, 1.04321E-06, 5.26389E-07, 3.96250E-07, 3.99858E-03, 2.59034E-08, 2.15441E-08, 1.63226E-08, 9.07221E-07
1690, 1.04281E-06, 5.25943E-07, 3.96760E-07, 3.99888E-03, 2.58972E-08, 2.15316E-08, 1.63171E-08, 9.07059E-07
1691, 1.04239E-06, 5.25495E-07, 3.97262E-07, 3.99917E-03, 2.58910E-08, 2.15192E-08, 1.63116E-08, 9.06798E-07
1692, 1.04194E-06, 5.25044E-07, 3.97759E-07, 3.99947E-03, 2.58848E-08, 2.15068E-08, 1.63061E-08, 9.06502E-07
1693, 1.04148E-06, 5.24589E-07, 3.98249E-07, 3.99976E-03, 2.58786E-08, 2.14944E-08, 1.63006E-08, 9.06171E-07
1694, 1.04101E-06, 5.24132E-07, 3.98732E-07, 4.00005E-03, 2.58726E-08, 2.14820E-08, 1.62951E-08, 9.05819E-07
1695, 1.04051E-06, 5.23672E-07, 3.99209E-07, 4.00034E-03, 2.58665E-08, 2.14696E-08, 1.62897E-08, 9.05514E-07
1696, 1.03999E-06, 5.23210E-07, 3.99680E-07, 4.00063E-03, 2.58605E-08, 2.14571E-08, 1.62843E-08, 9.05065E-07
1697, 1.03946E-06, 5.22744E-07, 4.00144E-07, 4.00091E-03, 2.58546E-08, 2.14446E-08, 1.62790E-08, 9.04777E-07
1698, 1.03891E-06, 5.22276E-07, 4.00601E-07, 4.00120E-03, 2.58487E-08, 2.14322E-08, 1.62736E-08, 9.04254E-07
1699, 1.03834E-06, 5.21805E-07, 4.01052E-07, 4.00148E-03, 2.58428E-08, 2.14198E-08, 1.62682E-08, 9.03843E-07
1700, 1.03775E-06, 5.21332E-07, 4.01496E-07, 4.00176E-03, 2.58369E-08, 2.14075E-08, 1.62628E-08, 9.03323E-07
1701, 1.03714E-06, 5.20856E-07, 4.01934E-07, 4.00204E-03, 2.58310E-08, 2.13951E-08, 1.62573E-08, 9.02749E-07
1702, 1.03651E-06, 5.20377E-07, 4.02366E-07, 4.00232E-03, 2.58250E-08, 2.13829E-08, 1.62519E-08, 9.02326E-07
1703, 1.03586E-06, 5.19896E-07, 4.02790E-07, 4.00260E-03, 2.58189E-08, 2.13707E-08, 1.62464E-08, 9.01670E-07
1704, 1.03520E-06, 5.19413E-07, 4.03209E-07, 4.00288E-03, 2.58130E-08, 2.13585E-08, 1.62409E-08, 9.01092E-07
1705, 1.03452E-06, 5.18927E-07, 4.03620E-07, 4.00315E-03, 2.58070E-08, 2.13462E-08, 1.62355E-08, 9.00511E-07
1706, 1.03381E-06, 5.18439E-07, 4.04026E-07, 4.00343E-03, 2.58010E-08, 2.13340E-08, 1.62300E-08, 8.99830E-07
1707, 1.03309E-06, 5.17948E-07, 4.04424E-07, 4.00370E-03, 2.57949E-08, 2.13219E-08, 1.62246E-08, 8.99156E-07
1708, 1.03235E-06, 5.17455E-07, 4.04816E-07, 4.00397E-03, 2.57889E-08, 2.13097E-08, 1.62191E-08, 8.98554E-07
1709, 1.03159E-06, 5.16959E-07, 4.05202E-07, 4.00424E-03, 2.57829E-08, 2.12974E-08, 1.62137E-08, 8.97732E-07
1710, 1.03082E-06, 5.16462E-07, 4.05581E-07, 4.00451E-03, 2.57768E-08, 2.12852E-08, 1.62084E-08, 8.96961E-07
1711, 1.03002E-06, 5.15962E-07, 4.05953E-07, 4.00478E-03, 2.57706E-08, 2.12728E-08, 1.62030E-08, 8.96210E-07
1712, 1.02920E-06, 5.15460E-07, 4.06319E-07, 4.00504E-03, 2.57644E-08, 2.12606E-08, 1.61977E-08, 8.95412E-07
1713, 1.02837E-06, 5.14956E-07, 4.06678E-07, 4.00531E-03, 2.57583E-08, 2.12484E-08, 1.61922E-08, 8.94624E-07
1714, 1.02752E-06, 5.14450E-07, 4.07031E-07, 4.00557E-03, 2.57521E-08, 2.12361E-08, 1.61869E-08, 8.93685E-07
1715, 1.02664E-06, 5.13941E-07, 4.07377E-07, 4.00583E-03, 2.57459E-08, 2.12239E-08, 1.61816E-08, 8.92861E-07
1716, 1.02575E-06, 5.13431E-07, 4.07716E-07, 4.00609E-03, 2.57398E-08, 2.12116E-08, 1.61764E-08, 8.91952E-07
1717, 1.02484E-06, 5.12919E-07, 4.08049E-07, 4.00635E-03, 2.57337E-08, 2.11992E-08, 1.61713E-08, 8.90933E-07
1718, 1.02391E-06, 5.12405E-07, 4.08375E-07, 4.00661E-03, 2.57276E-08, 2.11869E-08, 1.61661E-08, 8.90057E-07
1719, 1.02296E-06, 5.11982E-07, 4.08695E-07, 4.00686E-03, 2.57214E-08, 2.11748E-08, 1.61609E-08, 8.89060E-07
1720, 1.02200E-06, 5.11916E-07, 4.09008E-07, 4.00712E-03, 2.57152E-08, 2.11627E-08, 1.61556E-08, 8.87985E-07
1721, 1.02101E-06, 5.11844E-07, 4.09315E-07, 4.00737E-03, 2.57091E-08, 2.11505E-08, 1.61504E-08, 8.87040E-07
1722, 1.02001E-06, 5.11767E-07, 4.09615E-07, 4.00762E-03, 2.57031E-08, 2.11383E-08, 1.61451E-08, 8.85834E-07
1723, 1.01898E-06, 5.11684E-07, 4.09908E-07, 4.00787E-03, 2.56971E-08, 2.11261E-08, 1.61398E-08, 8.84843E-07
1724, 1.01794E-06, 5.11595E-07, 4.10195E-07, 4.00812E-03, 2.56911E-08, 2.11138E-08, 1.61346E-08, 8.83594E-07
1725, 1.01688E-06, 5.11500E-07, 4.10476E-07, 4.00837E-03, 2.56850E-08, 2.11016E-08, 1.61294E-08, 8.82638E-07
1726, 1.01579E-06, 5.11399E-07, 4.10749E-07, 4.00861E-03, 2.56790E-08, 2.10893E-08, 1.61242E-08, 8.81330E-07
1727, 1.01469E-06, 5.11293E-07, 4.11017E-07, 4.00885E-03, 2.56730E-08, 2.10772E-08, 1.61190E-08, 8.80190E-07
1728, 1.01358E-06, 5.11180E-07, 4.11277E-07, 4.00910E-03, 2.56669E-08, 2.10650E-08, 1.61138E-08, 8.78862E-07
1729, 1.01244E-06, 5.11062E-07, 4.11531E-07, 4.00934E-03, 2.56609E-08, 2.10529E-08, 1.61086E-08, 8.77678E-07
1730, 1.01128E-06, 5.10938E-07, 4.11779E-07, 4.00958E-03, 2.56550E-08, 2.10407E-08, 1.61034E-08, 8.76402E-07
1731, 1.01011E-06, 5.10809E-07, 4.12020E-07, 4.00982E-03, 2.56490E-08, 2.10285E-08, 1.60982E-08, 8.75073E-07
1732, 1.00891E-06, 5.10673E-07, 4.12254E-07, 4.01005E-03, 2.56430E-08, 2.10162E-08, 1.60930E-08, 8.73668E-07
1733, 1.00770E-06, 5.10532E-07, 4.12482E-07, 4.01029E-03, 2.56369E-08, 2.10039E-08, 1.60879E-08, 8.72452E-07
1734, 1.00646E-06, 5.10385E-07, 4.12704E-07, 4.01052E-03, 2.56309E-08, 2.09916E-08, 1.60826E-08, 8.70910E-07
1735, 1.00521E-06, 5.10232E-07, 4.12918E-07, 4.01076E-03, 2.56249E-08, 2.09793E-08, 1.60774E-08, 8.69568E-07
1736, 1.00394E-06, 5.10073E-07, 4.13127E-07, 4.01099E-03, 2.56190E-08, 2.09672E-08, 1.60721E-08, 8.68107E-07
1737, 1.00265E-06, 5.09909E-07, 4.13328E-07, 4.01122E-03, 2.56131E-08, 2.09550E-08, 1.60668E-08, 8.66596E-07
1738, 1.00134E-06, 5.09738E-07, 4.13524E-07, 4.01145E-03, 2.56073E-08, 2.09429E-08, 1.60616E-08, 8.65114E-07
1739, 1.00002E-06, 5.09562E-07, 4.13713E-07, 4.01167E-03, 2.56016E-08, 2.09308E-08, 1.60564E-08, 8.63646E-07
1740, 9.98671E-07, 5.09380E-07, 4.13895E-07, 4.01190E-03, 2.55959E-08, 2.09186E-08, 1.60512E-08, 8.62048E-07
1741, 9.97307E-07, 5.09193E-07, 4.14071E-07, 4.01212E-03, 2.55903E-08, 2.09065E-08, 1.60461E-08, 8.60508E-07
1742, 9.95923E-07, 5.08999E-07, 4.14240E-07, 4.01234E-03, 2.55845E-08, 2.08944E-08, 1.60410E-08, 8.58849E-07
1743, 9.94521E-07, 5.08800E-07, 4.14403E-07, 4.01256E-03, 2.55788E-08, 2.08823E-08, 1.60359E-08, 8.57221E-07
1744, 9.93100E-07, 5.08595E-07, 4.14559E-07, 4.01278E-03, 2.55731E-08, 2.08701E-08, 1.60308E-08, 8.55654E-07
1745, 9.91660E-07, 5.08384E-07, 4.14760E-07, 4.01300E-03, 2.55674E-08, 2.08580E-08, 1.60256E-08, 8.53819E-07
1746, 9.90201E-07, 5.08168E-07, 4.15654E-07, 4.01322E-03, 2.55618E-08, 2.08458E-08, 1.60205E-08, 8.52153E-07
1747, 9.88724E-07, 5.07945E-07, 4.16542E-07, 4.01343E-03, 2.55563E-08, 2.08337E-08, 1.60154E-08, 8.50503E-07
1748, 9.87228E-07, 5.07717E-07, 4.17424E-07, 4.01365E-03, 2.55508E-08, 2.08215E-08, 1.60104E-08, 8.48950E-07
1749, 9.85714E-07, 5.07483E-07, 4.18299E-07, 4.01386E-03, 2.55454E-08, 2.08094E-08, 1.60053E-08, 8.48704E-07
1750, 9.84181E-07, 5.07243E-07, 4.19168E-07, 4.01407E-03, 2.55399E-08, 2.07973E-08, 1.60002E-08, 8.48302E-07
1751, 9.82629E-07, 5.06998E-07, 4.20030E-07, 4.01428E-03, 2.55344E-08, 2.07851E-08, 1.59951E-08, 8.47903E-07
1752, 9.81059E-07, 5.06747E-07, 4.20886E-07, 4.01449E-03, 2.55290E-08, 2.07730E-08, 1.59901E-08, 8.47446E-07
1753, 9.79470E-07, 5.06490E-07, 4.21736E-07, 4.01469E-03, 2.55237E-08, 2.07607E-08, 1.59851E-08, 8.47027E-07
1754, 9.77863E-07, 5.06227E-07, 4.22579E-07, 4.01490E-03, 2.55183E-08, 2.07486E-08, 1.59802E-08, 8.46564E-07
1755, 9.76237E-07, 5.05959E-07, 4.23415E-07, 4.01510E-03, 2.55129E-08, 2.07363E-08, 1.59754E-08, 8.46082E-07
1756, 9.74593E-07, 5.05684E-07, 4.24245E-07, 4.01530E-03, 2.55075E-08, 2.07241E-08, 1.59704E-08, 8.45475E-07
1757, 9.72931E-07, 5.05404E-07, 4.25069E-07, 4.01550E-03, 2.55021E-08, 2.07119E-08, 1.59655E-08, 8.45037E-07
1758, 9.71250E-07, 5.05119E-07, 4.25886E-07, 4.01570E-03, 2.54967E-08, 2.06997E-08, 1.59605E-08, 8.44342E-07
1759, 9.69551E-07, 5.04827E-07, 4.26696E-07, 4.01590E-03, 2.54914E-08, 2.06874E-08, 1.59554E-08, 8.43847E-07
1760, 9.67834E-07, 5.04530E-07, 4.27500E-07, 4.01609E-03, 2.54860E-08, 2.06752E-08, 1.59504E-08, 8.43083E-07
1761, 9.66098E-07, 5.04227E-07, 4.28297E-07, 4.01629E-03, 2.54807E-08, 2.06630E-08, 1.59454E-08, 8.42548E-07
1762, 9.64344E-07, 5.03919E-07, 4.29087E-07, 4.01648E-03, 2.54753E-08, 2.06507E-08, 1.59404E-08, 8.41796E-07
1763, 9.62572E-07, 5.03605E-07, 4.29871E-07, 4.01667E-03, 2.54701E-08, 2.06386E-08, 1.59354E-08, 8.41138E-07
1764, 9.60782E-07, 5.03285E-07, 4.30647E-07, 4.01686E-03, 2.54648E-08, 2.06265E-08, 1.59303E-08, 8.40368E-07
1765, 9.58974E-07, 5.02959E-07, 4.31417E-07, 4.01705E-03, 2.54596E-08, 2.06145E-08, 1.59253E-08, 8.39594E-07
1766, 9.57148E-07, 5.02628E-07, 4.32181E-07, 4.01724E-03, 2.54543E-08, 2.06024E-08, 1.59202E-08, 8.38913E-07
1767, 9.55304E-07, 5.02836E-07, 4.32937E-07, 4.01742E-03, 2.54491E-08, 2.05903E-08, 1.59152E-08, 8.38005E-07
1768, 9.53442E-07, 5.03149E-07, 4.33687E-07, 4.01760E-03, 2.54438E-08, 2.05781E-08, 1.59101E-08, 8.37262E-07
1769, 9.51562E-07, 5.03456E-07, 4.34430E-07, 4.01779E-03, 2.54385E-08, 2.05660E-08, 1.59051E-08, 8.36381E-07
1770, 9.49664E-07, 5.03758E-07, 4.35166E-07, 4.01797E-03, 2.54332E-08, 2.05539E-08, 1.59001E-08, 8.35437E-07
1771, 9.47748E-07, 5.04055E-07, 4.35895E-07, 4.01815E-03, 2.54278E-08, 2.05419E-08, 1.58951E-08, 8.34578E-07
1772, 9.45815E-07, 5.04346E-07, 4.36617E-07, 4.01832E-03, 2.54225E-08, 2.05299E-08, 1.58900E-08, 8.33576E-07
1773, 9.43864E-07, 5.04632E-07, 4.37332E-07, 4.01850E-03, 2.54172E-08, 2.05178E-08, 1.58851E-08, 8.32686E-07
1774, 9.41895E-07, 5.04913E-07, 4.38041E-07, 4.01867E-03, 2.54118E-08, 2.05057E-08, 1.58802E-08, 8.31694E-07
1775, 9.39909E-07, 5.05188E-07, 4.38742E-07, 4.01885E-03, 2.54063E-08, 2.04936E-08, 1.58753E-08, 8.30720E-07
1776, 9.37905E-07, 5.05458E-07, 4.39436E-07, 4.01902E-03, 2.54008E-08, 2.04814E-08, 1.58704E-08, 8.29656E-07
1777, 9.35884E-07, 5.05722E-07, 4.40124E-07, 4.01919E-03, 2.53952E-08, 2.04692E-08, 1.58654E-08, 8.28542E-07
1778, 9.33845E-07, 5.05981E-07, 4.40804E-07, 4.01936E-03, 2.53895E-08, 2.04569E-08, 1.58605E-08, 8.27547E-07
1779, 9.31789E-07, 5.06235E-07, 4.41477E-07, 4.01952E-03, 2.53838E-08, 2.04447E-08, 1.58556E-08, 8.26390E-07
1780, 9.29715E-07, 5.06483E-07, 4.42144E-07, 4.01969E-03, 2.53781E-08, 2.04325E-08, 1.58506E-08, 8.25262E-07
1781, 9.27625E-07, 5.06726E-07, 4.42803E-07, 4.01985E-03, 2.53724E-08, 2.04204E-08, 1.58457E-08, 8.24118E-07
1782, 9.25517E-07, 5.06963E-07, 4.43455E-07, 4.02002E-03, 2.53667E-08, 2.04084E-08, 1.58407E-08, 8.22860E-07
1783, 9.23392E-07, 5.07195E-07, 4.44099E-07, 4.02018E-03, 2.53609E-08, 2.03965E-08, 1.58357E-08, 8.21735E-07
1784, 9.21250E-07, 5.07421E-07, 4.44737E-07, 4.02033E-03, 2.53551E-08, 2.03846E-08, 1.58307E-08, 8.20507E-07
1785, 9.19091E-07, 5.07642E-07, 4.45368E-07, 4.02049E-03, 2.53493E-08, 2.03728E-08, 1.58257E-08, 8.19224E-07
1786, 9.16915E-07, 5.07858E-07, 4.45991E-07, 4.02065E-03, 2.53435E-08, 2.03612E-08, 1.58206E-08, 8.17948E-07
1787, 9.14722E-07, 5.08068E-07, 4.46607E-07, 4.02080E-03, 2.53376E-08, 2.03496E-08, 1.58156E-08, 8.16588E-07
1788, 9.12512E-07, 5.08272E-07, 4.47216E-07, 4.02096E-03, 2.53318E-08, 2.03381E-08, 1.58106E-08, 8.15306E-07
1789, 9.10285E-07, 5.08471E-07, 4.47818E-07, 4.02111E-03, 2.53261E-08, 2.03269E-08, 1.58056E-08, 8.13922E-07
1790, 9.08042E-07, 5.08664E-07, 4.48413E-07, 4.02126E-03, 2.53203E-08, 2.03157E-08, 1.58006E-08, 8.12577E-07
1791, 9.05782E-07, 5.08852E-07, 4.49000E-07, 4.02141E-03, 2.53144E-08, 2.03045E-08, 1.57956E-08, 8.11141E-07
1792, 9.03506E-07, 5.09035E-07, 4.49580E-07, 4.02155E-03, 2.53085E-08, 2.02934E-08, 1.57906E-08, 8.09699E-07
1793, 9.01213E-07, 5.09211E-07, 4.50153E-07, 4.02170E-03, 2.53026E-08, 2.02823E-08, 1.57857E-08, 8.08248E-07
1794, 8.98904E-07, 5.09383E-07, 4.50719E-07, 4.02184E-03, 2.52968E-08, 2.02712E-08, 1.57807E-08, 8.06756E-07
1795, 8.96578E-07, 5.09548E-07, 4.51277E-07, 4.02198E-03, 2.52910E-08, 2.02602E-08, 1.57757E-08, 8.05329E-07
1796, 8.94236E-07, 5.09708E-07, 4.51828E-07, 4.02212E-03, 2.52851E-08, 2.02491E-08, 1.57707E-08, 8.04466E-07
1797, 8.91877E-07, 5.09863E-07, 4.52371E-07, 4.02226E-03, 2.52793E-08, 2.02380E-08, 1.57656E-08, 8.03697E-07
1798, 8.89503E-07, 5.10012E-07, 4.52907E-07, 4.02240E-03, 2.52735E-08, 2.02269E-08, 1.57604E-08, 8.02900E-07
1799, 8.87113E-07, 5.10155E-07, 4.53436E-07, 4.02254E-03, 2.52678E-08, 2.02158E-08, 1.57553E-08, 8.02308E-07
1800, 8.84706E-07, 5.10292E-07, 4.53958E-07, 4.02267E-03, 2.52620E-08, 2.02047E-08, 1.57501E-08, 8.03307E-07
1801, 8.82284E-07, 5.10424E-07, 4.54472E-07, 4.02280E-03, 2.52562E-08, 2.01936E-08, 1.57449E-08, 8.04266E-07
