time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1031, 2.94324E-07, 3.65507E-07, 4.09799E-07, 1.45799E-07, 1.76908E-08, 1.26735E-08, 1.06109E-08, 6.26137E-07
1032, 2.91742E-07, 3.64885E-07, 4.09770E-07, 1.45448E-07, 1.76891E-08, 1.26576E-08, 1.06045E-08, 6.26510E-07
1033, 2.89150E-07, 3.64252E-07, 4.09722E-07, 1.45089E-07, 1.76873E-08, 1.26417E-08, 1.05981E-08, 6.26870E-07
1034, 2.86546E-07, 3.63610E-07, 4.09655E-07, 1.44723E-07, 1.76855E-08, 1.26259E-08, 1.05917E-08, 6.27196E-07
1035, 2.83932E-07, 3.62957E-07, 4.09570E-07, 1.44348E-07, 1.76839E-08, 1.26102E-08, 1.05852E-08, 6.27486E-07
1036, 2.81308E-07, 3.62294E-07, 4.09465E-07, 1.43965E-07, 1.76821E-08, 1.25946E-08, 1.05786E-08, 6.27768E-07
1037, 2.78675E-07, 3.61621E-07, 4.09343E-07, 1.43575E-07, 1.76803E-08, 1.25789E-08, 1.05720E-08, 6.28002E-07
1038, 2.76032E-07, 3.60937E-07, 4.09201E-07, 1.43177E-07, 1.76783E-08, 1.25633E-08, 1.05655E-08, 6.28219E-07
1039, 2.73381E-07, 3.60243E-07, 4.09040E-07, 1.42772E-07, 1.76764E-08, 1.25476E-08, 1.05591E-08, 6.28401E-07
1040, 2.70722E-07, 3.59539E-07, 4.08861E-07, 1.42360E-07, 1.76744E-08, 1.25320E-08, 1.05525E-08, 6.28571E-07
1041, 2.68055E-07, 3.58825E-07, 4.08664E-07, 1.41940E-07, 1.76724E-08, 1.25164E-08, 1.05459E-08, 6.28696E-07
1042, 2.65380E-07, 3.58100E-07, 4.08447E-07, 1.41513E-07, 1.76703E-08, 1.25009E-08, 1.05393E-08, 6.28798E-07
1043, 2.62699E-07, 3.57365E-07, 4.08212E-07, 1.41078E-07, 1.76682E-08, 1.24852E-08, 1.05326E-08, 6.28886E-07
1044, 2.60011E-07, 3.56620E-07, 4.07958E-07, 1.40637E-07, 1.76661E-08, 1.24695E-08, 1.05258E-08, 6.28929E-07
1045, 2.57318E-07, 3.55864E-07, 4.07686E-07, 1.40189E-07, 1.76641E-08, 1.24538E-08, 1.05191E-08, 6.28959E-07
1046, 2.54619E-07, 3.55097E-07, 4.07395E-07, 1.39734E-07, 1.76622E-08, 1.24382E-08, 1.05125E-08, 6.28951E-07
1047, 2.51914E-07, 3.54320E-07, 4.07086E-07, 1.39272E-07, 1.76603E-08, 1.24227E-08, 1.05057E-08, 6.28930E-07
1048, 2.50801E-07, 3.53533E-07, 4.06758E-07, 1.38804E-07, 1.76583E-08, 1.24071E-08, 1.04989E-08, 6.28878E-07
1049, 2.51530E-07, 3.52735E-07, 4.06412E-07, 1.38329E-07, 1.76562E-08, 1.23915E-08, 1.04922E-08, 6.28787E-07
1050, 2.52247E-07, 3.51927E-07, 4.06047E-07, 1.37848E-07, 1.76541E-08, 1.23761E-08, 1.04854E-08, 6.28687E-07
1051, 2.52953E-07, 3.51108E-07, 4.05664E-07, 1.37360E-07, 1.76521E-08, 1.23607E-08, 1.04785E-08, 6.28554E-07
1052, 2.53648E-07, 3.50278E-07, 4.05262E-07, 1.36866E-07, 1.76500E-08, 1.23453E-08, 1.04717E-08, 6.28395E-07
1053, 2.54332E-07, 3.49438E-07, 4.04843E-07, 1.36366E-07, 1.76479E-08, 1.23301E-08, 1.04649E-08, 6.28208E-07
1054, 2.55440E-07, 3.48587E-07, 4.04405E-07, 1.35860E-07, 1.76459E-08, 1.23147E-08, 1.04582E-08, 6.28002E-07
1055, 2.56621E-07, 3.47725E-07, 4.03949E-07, 1.35347E-07, 1.76439E-08, 1.22994E-08, 1.04514E-08, 6.27768E-07
1056, 2.58240E-07, 3.46853E-07, 4.03475E-07, 1.34829E-07, 1.76419E-08, 1.22841E-08, 1.04447E-08, 6.27503E-07
1057, 2.60202E-07, 3.45970E-07, 4.02982E-07, 1.34305E-07, 1.76398E-08, 1.22687E-08, 1.04380E-08, 6.27224E-07
1058, 2.62158E-07, 3.45076E-07, 4.02472E-07, 1.33775E-07, 1.76376E-08, 1.22533E-08, 1.04313E-08, 6.26909E-07
1059, 2.64108E-07, 3.44171E-07, 4.01944E-07, 1.33240E-07, 1.76352E-08, 1.22378E-08, 1.04246E-08, 6.26581E-07
1060, 2.66050E-07, 3.43256E-07, 4.01398E-07, 1.32699E-07, 1.76328E-08, 1.22223E-08, 1.04179E-08, 6.26216E-07
1061, 2.67986E-07, 3.42330E-07, 4.00835E-07, 1.32153E-07, 1.76303E-08, 1.22069E-08, 1.04112E-08, 6.25828E-07
1062, 2.69915E-07, 3.41393E-07, 4.00253E-07, 1.31601E-07, 1.76278E-08, 1.21914E-08, 1.04044E-08, 6.26677E-07
1063, 2.71837E-07, 3.40445E-07, 3.99654E-07, 1.31044E-07, 1.76252E-08, 1.21760E-08, 1.03978E-08, 6.27825E-07
1064, 2.73752E-07, 3.39486E-07, 3.99038E-07, 1.30646E-07, 1.76226E-08, 1.21607E-08, 1.03913E-08, 6.28955E-07
1065, 2.75660E-07, 3.38517E-07, 3.98534E-07, 1.30461E-07, 1.76199E-08, 1.21457E-08, 1.03847E-08, 6.30047E-07
1066, 2.77561E-07, 3.37536E-07, 3.98800E-07, 1.30269E-07, 1.76171E-08, 1.21305E-08, 1.03780E-08, 6.31096E-07
1067, 2.79454E-07, 3.36545E-07, 3.99053E-07, 1.30067E-07, 1.76141E-08, 1.21152E-08, 1.03713E-08, 6.32117E-07
1068, 2.81340E-07, 3.35542E-07, 3.99293E-07, 1.29858E-07, 1.76111E-08, 1.21000E-08, 1.03647E-08, 6.33096E-07
1069, 2.83219E-07, 3.34529E-07, 3.99521E-07, 1.29641E-07, 1.76079E-08, 1.20847E-08, 1.03583E-08, 6.34041E-07
1070, 2.85090E-07, 3.33504E-07, 3.99736E-07, 1.29415E-07, 1.76047E-08, 1.20693E-08, 1.03519E-08, 6.34951E-07
1071, 2.86954E-07, 3.32469E-07, 3.99938E-07, 1.29182E-07, 1.76017E-08, 1.20540E-08, 1.03454E-08, 6.35819E-07
1072, 2.88810E-07, 3.31423E-07, 4.00127E-07, 1.28941E-07, 1.75988E-08, 1.20387E-08, 1.03389E-08, 6.36671E-07
1073, 2.90659E-07, 3.30365E-07, 4.00304E-07, 1.28692E-07, 1.75961E-08, 1.20234E-08, 1.03323E-08, 6.37476E-07
1074, 2.92500E-07, 3.29297E-07, 4.00467E-07, 1.28435E-07, 1.75932E-08, 1.20081E-08, 1.03256E-08, 6.38234E-07
1075, 2.94333E-07, 3.28217E-07, 4.00618E-07, 1.28170E-07, 1.75904E-08, 1.19928E-08, 1.03190E-08, 6.38971E-07
1076, 2.96159E-07, 3.27127E-07, 4.00756E-07, 1.27898E-07, 1.75876E-08, 1.19774E-08, 1.03125E-08, 6.39679E-07
1077, 2.97976E-07, 3.26025E-07, 4.00881E-07, 1.27619E-07, 1.75847E-08, 1.19620E-08, 1.03060E-08, 6.40329E-07
1078, 2.99786E-07, 3.24912E-07, 4.00992E-07, 1.27331E-07, 1.75818E-08, 1.19467E-08, 1.02995E-08, 6.40972E-07
1079, 3.01587E-07, 3.23788E-07, 4.01091E-07, 1.27037E-07, 1.75788E-08, 1.19316E-08, 1.02930E-08, 6.41563E-07
1080, 3.03381E-07, 3.22653E-07, 4.01177E-07, 1.26735E-07, 1.75758E-08, 1.19165E-08, 1.02865E-08, 6.42124E-07
1081, 3.05167E-07, 3.21507E-07, 4.01250E-07, 1.26426E-07, 1.75727E-08, 1.19016E-08, 1.02800E-08, 6.42655E-07
1082, 3.06944E-07, 3.20350E-07, 4.01310E-07, 1.26110E-07, 1.75695E-08, 1.18868E-08, 1.02735E-08, 6.43150E-07
1083, 3.08713E-07, 3.19181E-07, 4.01357E-07, 1.25787E-07, 1.75663E-08, 1.18720E-08, 1.02670E-08, 6.43605E-07
1084, 3.10474E-07, 3.18109E-07, 4.01392E-07, 1.25457E-07, 1.75630E-08, 1.18573E-08, 1.02606E-08, 6.44032E-07
1085, 3.12226E-07, 3.17178E-07, 4.01413E-07, 1.25120E-07, 1.75597E-08, 1.18428E-08, 1.02542E-08, 6.44426E-07
1086, 3.13970E-07, 3.16233E-07, 4.01421E-07, 1.24777E-07, 1.75565E-08, 1.18281E-08, 1.02476E-08, 6.44787E-07
1087, 3.15706E-07, 3.15274E-07, 4.01416E-07, 1.24426E-07, 1.75535E-08, 1.18135E-08, 1.02411E-08, 6.45111E-07
1088, 3.17433E-07, 3.14302E-07, 4.01398E-07, 1.24069E-07, 1.75505E-08, 1.17988E-08, 1.02346E-08, 6.45409E-07
1089, 3.19152E-07, 3.13316E-07, 4.01367E-07, 1.23705E-07, 1.75476E-08, 1.17842E-08, 1.02280E-08, 6.45664E-07
1090, 3.20862E-07, 3.12317E-07, 4.01322E-07, 1.23335E-07, 1.75449E-08, 1.17696E-08, 1.02214E-08, 6.45893E-07
1091, 3.22564E-07, 3.11304E-07, 4.01265E-07, 1.22959E-07, 1.75420E-08, 1.17549E-08, 1.02148E-08, 6.46096E-07
1092, 3.24256E-07, 3.10325E-07, 4.01195E-07, 1.22576E-07, 1.75390E-08, 1.17405E-08, 1.02083E-08, 6.46249E-07
1093, 3.25941E-07, 3.09467E-07, 4.01112E-07, 1.22187E-07, 1.75362E-08, 1.17261E-08, 1.02017E-08, 6.46379E-07
1094, 3.27616E-07, 3.08601E-07, 4.01016E-07, 1.21792E-07, 1.75333E-08, 1.17115E-08, 1.01951E-08, 6.46490E-07
1095, 3.29283E-07, 3.08040E-07, 4.00907E-07, 1.21391E-07, 1.75303E-08, 1.16969E-08, 1.01884E-08, 6.46547E-07
1096, 3.30940E-07, 3.08590E-07, 4.00785E-07, 1.20983E-07, 1.75275E-08, 1.16825E-08, 1.01818E-08, 6.46586E-07
1097, 3.32589E-07, 3.09126E-07, 4.00649E-07, 1.20570E-07, 1.75248E-08, 1.16680E-08, 1.01752E-08, 6.46587E-07
1098, 3.34229E-07, 3.09648E-07, 4.00501E-07, 1.20152E-07, 1.75221E-08, 1.16536E-08, 1.01687E-08, 6.46562E-07
1099, 3.35860E-07, 3.10156E-07, 4.00340E-07, 1.19727E-07, 1.75196E-08, 1.16393E-08, 1.01621E-08, 6.46501E-07
1100, 3.37482E-07, 3.10650E-07, 4.00166E-07, 1.19297E-07, 1.75173E-08, 1.16249E-08, 1.01555E-08, 6.46417E-07
1101, 3.39095E-07, 3.11129E-07, 3.99979E-07, 1.18861E-07, 1.75148E-08, 1.16105E-08, 1.01488E-08, 6.46288E-07
1102, 3.40699E-07, 3.11593E-07, 3.99778E-07, 1.18420E-07, 1.75122E-08, 1.15961E-08, 1.01421E-08, 6.46145E-07
1103, 3.42294E-07, 3.12043E-07, 3.99565E-07, 1.17973E-07, 1.75095E-08, 1.15817E-08, 1.01355E-08, 6.45962E-07
1104, 3.43880E-07, 3.12479E-07, 3.99339E-07, 1.17521E-07, 1.75069E-08, 1.15673E-08, 1.01288E-08, 6.45751E-07
1105, 3.45457E-07, 3.12900E-07, 3.99100E-07, 1.17064E-07, 1.75042E-08, 1.15531E-08, 1.01220E-08, 6.45499E-07
1106, 3.47024E-07, 3.13306E-07, 3.98848E-07, 1.16852E-07, 1.75015E-08, 1.15389E-08, 1.01151E-08, 6.45239E-07
1107, 3.48582E-07, 3.13697E-07, 3.98693E-07, 1.16945E-07, 1.74989E-08, 1.15245E-08, 1.01082E-08, 6.44942E-07
1108, 3.50131E-07, 3.14074E-07, 4.00156E-07, 1.17037E-07, 1.74962E-08, 1.15103E-08, 1.01013E-08, 6.44603E-07
1109, 3.51671E-07, 3.14436E-07, 4.01604E-07, 1.17126E-07, 1.74936E-08, 1.14960E-08, 1.00944E-08, 6.44247E-07
1110, 3.53201E-07, 3.14782E-07, 4.03036E-07, 1.17214E-07, 1.74910E-08, 1.14817E-08, 1.00875E-08, 6.43863E-07
1111, 3.54722E-07, 3.15114E-07, 4.04451E-07, 1.17300E-07, 1.74882E-08, 1.14674E-08, 1.00808E-08, 6.43436E-07
1112, 3.56234E-07, 3.15430E-07, 4.05851E-07, 1.17383E-07, 1.74853E-08, 1.14531E-08, 1.00741E-08, 6.42997E-07
1113, 3.57736E-07, 3.15732E-07, 4.07234E-07, 1.17465E-07, 1.74823E-08, 1.14388E-08, 1.00674E-08, 6.42515E-07
1114, 3.59229E-07, 3.16018E-07, 4.08602E-07, 1.17545E-07, 1.74792E-08, 1.14247E-08, 1.00607E-08, 6.42026E-07
1115, 3.60816E-07, 3.16289E-07, 4.09953E-07, 1.17623E-07, 1.74764E-08, 1.14107E-08, 1.00540E-08, 6.41488E-07
1116, 3.63721E-07, 3.16545E-07, 4.11288E-07, 1.17699E-07, 1.74735E-08, 1.13968E-08, 1.00472E-08, 6.40926E-07
1117, 3.66602E-07, 3.16785E-07, 4.12608E-07, 1.17773E-07, 1.74706E-08, 1.13827E-08, 1.00405E-08, 6.40342E-07
1118, 3.69460E-07, 3.17010E-07, 4.13911E-07, 1.17845E-07, 1.74676E-08, 1.13687E-08, 1.00339E-08, 6.39735E-07
1119, 3.72296E-07, 3.17219E-07, 4.15198E-07, 1.17915E-07, 1.74646E-08, 1.13546E-08, 1.00272E-08, 6.39085E-07
1120, 3.75108E-07, 3.17413E-07, 4.16469E-07, 1.17982E-07, 1.74615E-08, 1.13404E-08, 1.00206E-08, 6.38427E-07
1121, 3.77898E-07, 3.17591E-07, 4.17724E-07, 1.18048E-07, 1.74583E-08, 1.13262E-08, 1.00139E-08, 6.37727E-07
1122, 3.80665E-07, 3.17754E-07, 4.18963E-07, 1.18111E-07, 1.74550E-08, 1.13119E-08, 1.00072E-08, 6.37009E-07
1123, 3.83409E-07, 3.17901E-07, 4.20186E-07, 1.18172E-07, 1.74517E-08, 1.12977E-08, 1.00006E-08, 6.36583E-07
1124, 3.86131E-07, 3.18033E-07, 4.21392E-07, 1.18231E-07, 1.74484E-08, 1.12835E-08, 9.99393E-09, 6.37406E-07
1125, 3.88830E-07, 3.18149E-07, 4.22583E-07, 1.18288E-07, 1.74451E-08, 1.12692E-08, 9.98721E-09, 6.38180E-07
1126, 3.91507E-07, 3.18249E-07, 4.23758E-07, 1.18342E-07, 1.74419E-08, 1.12549E-08, 9.98046E-09, 6.38918E-07
1127, 3.94162E-07, 3.18333E-07, 4.24916E-07, 1.18394E-07, 1.74386E-08, 1.12408E-08, 9.97368E-09, 6.39623E-07
1128, 3.96794E-07, 3.18402E-07, 4.26058E-07, 1.18443E-07, 1.74354E-08, 1.12271E-08, 9.96694E-09, 6.40276E-07
1129, 3.99404E-07, 3.18455E-07, 4.27185E-07, 1.18490E-07, 1.74320E-08, 1.12134E-08, 9.96027E-09, 6.40912E-07
1130, 4.01991E-07, 3.18492E-07, 4.28295E-07, 1.18535E-07, 1.74287E-08, 1.11997E-08, 9.95357E-09, 6.41499E-07
1131, 4.04557E-07, 3.18513E-07, 4.29389E-07, 1.18577E-07, 1.74252E-08, 1.11859E-08, 9.94699E-09, 6.42052E-07
1132, 4.07100E-07, 3.18518E-07, 4.30467E-07, 1.18617E-07, 1.74219E-08, 1.11721E-08, 9.94036E-09, 6.42562E-07
1133, 4.09622E-07, 3.18507E-07, 4.31529E-07, 1.18654E-07, 1.74185E-08, 1.11583E-08, 9.93364E-09, 6.43041E-07
1134, 4.12121E-07, 3.18480E-07, 4.32576E-07, 1.18689E-07, 1.74150E-08, 1.11446E-08, 9.92684E-09, 6.43479E-07
1135, 4.14599E-07, 3.18437E-07, 4.33606E-07, 1.18721E-07, 1.74115E-08, 1.11308E-08, 9.92003E-09, 6.43890E-07
1136, 4.17055E-07, 3.18379E-07, 4.34620E-07, 1.18751E-07, 1.74080E-08, 1.11172E-08, 9.91320E-09, 6.44258E-07
1137, 4.19490E-07, 3.18304E-07, 4.35618E-07, 1.18778E-07, 1.74044E-08, 1.11034E-08, 9.90638E-09, 6.44590E-07
1138, 4.21902E-07, 3.18213E-07, 4.36600E-07, 1.18802E-07, 1.74008E-08, 1.10898E-08, 9.89964E-09, 6.44883E-07
1139, 4.24293E-07, 3.18106E-07, 4.37566E-07, 1.18824E-07, 1.73973E-08, 1.10760E-08, 9.89288E-09, 6.45151E-07
1140, 4.26663E-07, 3.17984E-07, 4.38516E-07, 1.18964E-07, 1.73937E-08, 1.10622E-08, 9.88602E-09, 6.45374E-07
1141, 4.29011E-07, 3.17845E-07, 4.39451E-07, 1.19139E-07, 1.73901E-08, 1.10484E-08, 9.87911E-09, 6.45560E-07
1142, 4.31338E-07, 3.17690E-07, 4.40369E-07, 1.19310E-07, 1.73863E-08, 1.10347E-08, 9.87230E-09, 6.45729E-07
1143, 4.33644E-07, 3.17519E-07, 4.41272E-07, 1.19479E-07, 1.73827E-08, 1.10212E-08, 9.86547E-09, 6.45844E-07
1144, 4.35928E-07, 3.17332E-07, 4.42158E-07, 1.19645E-07, 1.73789E-08, 1.10076E-08, 9.85859E-09, 6.45925E-07
1145, 4.38191E-07, 3.17129E-07, 4.43029E-07, 1.19808E-07, 1.73749E-08, 1.09941E-08, 9.85168E-09, 6.45985E-07
1146, 4.40434E-07, 3.16910E-07, 4.43884E-07, 1.19968E-07, 1.73710E-08, 1.09806E-08, 9.84476E-09, 6.46001E-07
1147, 4.42655E-07, 3.16675E-07, 4.44723E-07, 1.20124E-07, 1.73671E-08, 1.09672E-08, 9.83782E-09, 6.45998E-07
1148, 4.44855E-07, 3.16423E-07, 4.45547E-07, 1.20278E-07, 1.73631E-08, 1.09538E-08, 9.83084E-09, 6.45937E-07
1149, 4.47034E-07, 3.16156E-07, 4.46355E-07, 1.20429E-07, 1.73591E-08, 1.09405E-08, 9.82384E-09, 6.45860E-07
1150, 4.49193E-07, 3.15873E-07, 4.47147E-07, 1.20577E-07, 1.73553E-08, 1.09271E-08, 9.81691E-09, 6.45749E-07
1151, 4.51331E-07, 3.15573E-07, 4.47923E-07, 1.20721E-07, 1.73516E-08, 1.09137E-08, 9.80999E-09, 6.45593E-07
1152, 4.53448E-07, 3.15258E-07, 4.48683E-07, 1.20862E-07, 1.73480E-08, 1.09002E-08, 9.80314E-09, 6.45420E-07
1153, 4.55544E-07, 3.14927E-07, 4.49428E-07, 1.21000E-07, 1.73444E-08, 1.08867E-08, 9.79625E-09, 6.45210E-07
1154, 4.57620E-07, 3.14579E-07, 4.50158E-07, 1.21134E-07, 1.73406E-08, 1.08731E-08, 9.78934E-09, 6.44968E-07
1155, 4.59676E-07, 3.14216E-07, 4.50871E-07, 1.21266E-07, 1.73369E-08, 1.08595E-08, 9.78243E-09, 6.44685E-07
1156, 4.61711E-07, 3.13836E-07, 4.51569E-07, 1.21394E-07, 1.73331E-08, 1.08458E-08, 9.77552E-09, 6.44378E-07
1157, 4.63725E-07, 3.13441E-07, 4.52252E-07, 1.21518E-07, 1.73295E-08, 1.08322E-08, 9.76867E-09, 6.44045E-07
1158, 4.65720E-07, 3.13030E-07, 4.52919E-07, 1.21639E-07, 1.73259E-08, 1.08187E-08, 9.76172E-09, 6.43676E-07
1159, 4.67694E-07, 3.12603E-07, 4.53571E-07, 1.21756E-07, 1.73223E-08, 1.08054E-08, 9.75476E-09, 6.43274E-07
1160, 4.69648E-07, 3.12160E-07, 4.54207E-07, 1.21870E-07, 1.73187E-08, 1.07921E-08, 9.74778E-09, 6.42844E-07
1161, 4.71582E-07, 3.11701E-07, 4.54828E-07, 1.21981E-07, 1.73149E-08, 1.07788E-08, 9.74075E-09, 6.42379E-07
1162, 4.73495E-07, 3.11226E-07, 4.55433E-07, 1.22087E-07, 1.73111E-08, 1.07653E-08, 9.73376E-09, 6.41891E-07
1163, 4.75389E-07, 3.10736E-07, 4.56023E-07, 1.22191E-07, 1.73074E-08, 1.07519E-08, 9.72674E-09, 6.41373E-07
1164, 4.77263E-07, 3.10230E-07, 4.56598E-07, 1.22290E-07, 1.73037E-08, 1.07386E-08, 9.71963E-09, 6.40821E-07
1165, 4.79117E-07, 3.09708E-07, 4.57157E-07, 1.22386E-07, 1.73001E-08, 1.07253E-08, 9.71243E-09, 6.40234E-07
1166, 4.80952E-07, 3.09170E-07, 4.57702E-07, 1.22478E-07, 1.72963E-08, 1.07120E-08, 9.70521E-09, 6.39632E-07
1167, 4.82766E-07, 3.08617E-07, 4.58231E-07, 1.22566E-07, 1.72926E-08, 1.06986E-08, 9.69800E-09, 6.38995E-07
1168, 4.84561E-07, 3.08052E-07, 4.58744E-07, 1.22650E-07, 1.72890E-08, 1.06852E-08, 9.69077E-09, 6.38330E-07
1169, 4.86336E-07, 3.07602E-07, 4.59243E-07, 1.22731E-07, 1.72854E-08, 1.06724E-08, 9.68355E-09, 6.37626E-07
1170, 4.88092E-07, 3.07139E-07, 4.59727E-07, 1.22807E-07, 1.72819E-08, 1.06596E-08, 9.67632E-09, 6.36908E-07
1171, 4.89828E-07, 3.06662E-07, 4.60195E-07, 1.22880E-07, 1.72783E-08, 1.06467E-08, 9.66907E-09, 6.36165E-07
1172, 4.91545E-07, 3.06173E-07, 4.60649E-07, 1.22949E-07, 1.72748E-08, 1.06338E-08, 9.66179E-09, 6.35379E-07
1173, 4.93242E-07, 3.05669E-07, 4.61087E-07, 1.23013E-07, 1.72714E-08, 1.06212E-08, 9.65449E-09, 6.34574E-07
1174, 4.94920E-07, 3.05153E-07, 4.61511E-07, 1.23074E-07, 1.72679E-08, 1.06085E-08, 9.64723E-09, 6.33745E-07
1175, 4.96579E-07, 3.04624E-07, 4.61920E-07, 1.23131E-07, 1.72643E-08, 1.05958E-08, 9.64002E-09, 6.32883E-07
1176, 4.98218E-07, 3.04081E-07, 4.62313E-07, 1.23183E-07, 1.72607E-08, 1.05832E-08, 9.63283E-09, 6.31998E-07
1177, 4.99838E-07, 3.03526E-07, 4.62692E-07, 1.23231E-07, 1.72570E-08, 1.05707E-08, 9.62558E-09, 6.31091E-07
1178, 5.01439E-07, 3.02957E-07, 4.63057E-07, 1.23276E-07, 1.72534E-08, 1.05583E-08, 9.61825E-09, 6.30146E-07
1179, 5.03021E-07, 3.02376E-07, 4.63406E-07, 1.23316E-07, 1.72496E-08, 1.05460E-08, 9.61089E-09, 6.29189E-07
1180, 5.04584E-07, 3.01781E-07, 4.63741E-07, 1.23351E-07, 1.72457E-08, 1.05337E-08, 9.60352E-09, 6.28195E-07
1181, 5.06128E-07, 3.01173E-07, 4.64061E-07, 1.23383E-07, 1.72419E-08, 1.05214E-08, 9.59619E-09, 6.27181E-07
1182, 5.07653E-07, 3.01217E-07, 4.64367E-07, 1.23410E-07, 1.72381E-08, 1.05091E-08, 9.58885E-09, 6.26142E-07
1183, 5.09160E-07, 3.01494E-07, 4.64658E-07, 1.23433E-07, 1.72342E-08, 1.04967E-08, 9.58160E-09, 6.25075E-07
1184, 5.10647E-07, 3.01757E-07, 4.64934E-07, 1.23452E-07, 1.72303E-08, 1.04844E-08, 9.57444E-09, 6.23993E-07
1185, 5.12115E-07, 3.02007E-07, 4.65196E-07, 1.23466E-07, 1.72262E-08, 1.04720E-08, 9.56728E-09, 6.22881E-07
1186, 5.13565E-07, 3.02242E-07, 4.65443E-07, 1.23476E-07, 1.72221E-08, 1.04598E-08, 9.56018E-09, 6.21740E-07
1187, 5.14996E-07, 3.02464E-07, 4.65677E-07, 1.23481E-07, 1.72180E-08, 1.04476E-08, 9.55311E-09, 6.20573E-07
1188, 5.16409E-07, 3.02671E-07, 4.65895E-07, 1.23482E-07, 1.72139E-08, 1.04355E-08, 9.54603E-09, 6.20668E-07
1189, 5.17803E-07, 3.02864E-07, 4.66100E-07, 1.23479E-07, 1.72096E-08, 1.04233E-08, 9.53894E-09, 6.20942E-07
1190, 5.19178E-07, 3.03044E-07, 4.66290E-07, 1.23470E-07, 1.72052E-08, 1.04114E-08, 9.53187E-09, 6.21175E-07
1191, 5.20535E-07, 3.03208E-07, 4.66466E-07, 1.23458E-07, 1.72009E-08, 1.03995E-08, 9.52477E-09, 6.21386E-07
1192, 5.21873E-07, 3.03358E-07, 4.66628E-07, 1.23441E-07, 1.71966E-08, 1.03876E-08, 9.51767E-09, 6.21554E-07
1193, 5.23193E-07, 3.03494E-07, 4.66776E-07, 1.23419E-07, 1.71923E-08, 1.03758E-08, 9.51063E-09, 6.21686E-07
1194, 5.24495E-07, 3.03615E-07, 4.66910E-07, 1.23392E-07, 1.71878E-08, 1.03639E-08, 9.50359E-09, 6.21789E-07
1195, 5.25778E-07, 3.03722E-07, 4.67029E-07, 1.23361E-07, 1.71832E-08, 1.03521E-08, 9.49652E-09, 6.21864E-07
1196, 5.27043E-07, 3.03814E-07, 4.67135E-07, 1.23326E-07, 1.71785E-08, 1.03403E-08, 9.48940E-09, 6.21893E-07
1197, 5.28289E-07, 3.03890E-07, 4.67227E-07, 1.23285E-07, 1.71738E-08, 1.03284E-08, 9.48232E-09, 6.21886E-07
1198, 5.29518E-07, 3.03952E-07, 4.67305E-07, 1.23240E-07, 1.71690E-08, 1.03166E-08, 9.47519E-09, 6.21862E-07
1199, 5.30728E-07, 3.03999E-07, 4.67369E-07, 1.23190E-07, 1.71643E-08, 1.03054E-08, 9.46797E-09, 6.21790E-07
1200, 5.31920E-07, 3.04031E-07, 4.67420E-07, 1.23136E-07, 1.71594E-08, 1.02942E-08, 9.46088E-09, 6.21695E-07
1201, 5.33094E-07, 3.04048E-07, 4.67456E-07, 1.23076E-07, 1.71545E-08, 1.02829E-08, 9.45383E-09, 6.21563E-07
1202, 5.34249E-07, 3.04049E-07, 4.67479E-07, 1.23012E-07, 1.71495E-08, 1.02718E-08, 9.44676E-09, 6.21403E-07
1203, 5.35387E-07, 3.04035E-07, 4.67489E-07, 1.22943E-07, 1.71443E-08, 1.02607E-08, 9.43969E-09, 6.21212E-07
1204, 5.36507E-07, 3.04006E-07, 4.67485E-07, 1.22869E-07, 1.71392E-08, 1.02495E-08, 9.43259E-09, 6.20966E-07
1205, 5.37609E-07, 3.03962E-07, 4.67467E-07, 1.22790E-07, 1.71340E-08, 1.02383E-08, 9.42546E-09, 6.20729E-07
1206, 5.38693E-07, 3.03901E-07, 4.67436E-07, 1.22706E-07, 1.71287E-08, 1.02270E-08, 9.41837E-09, 6.20430E-07
1207, 5.39759E-07, 3.03826E-07, 4.67391E-07, 1.22618E-07, 1.71235E-08, 1.02157E-08, 9.41127E-09, 6.20110E-07
1208, 5.40807E-07, 3.03734E-07, 4.67333E-07, 1.22524E-07, 1.71183E-08, 1.02044E-08, 9.40413E-09, 6.19757E-07
1209, 5.41837E-07, 3.03627E-07, 4.67262E-07, 1.22426E-07, 1.71132E-08, 1.01930E-08, 9.39694E-09, 6.19382E-07
1210, 5.42850E-07, 3.03504E-07, 4.67178E-07, 1.22322E-07, 1.71084E-08, 1.01815E-08, 9.38972E-09, 6.18966E-07
1211, 5.43845E-07, 3.03366E-07, 4.67080E-07, 1.22214E-07, 1.71034E-08, 1.01701E-08, 9.38253E-09, 6.18529E-07
1212, 5.44822E-07, 3.03211E-07, 4.66970E-07, 1.22101E-07, 1.70986E-08, 1.01587E-08, 9.37527E-09, 6.18059E-07
1213, 5.45781E-07, 3.03040E-07, 4.66846E-07, 1.21982E-07, 1.70939E-08, 1.01474E-08, 9.36802E-09, 6.17552E-07
1214, 5.46723E-07, 3.02854E-07, 4.66709E-07, 1.21859E-07, 1.70893E-08, 1.01363E-08, 9.36079E-09, 6.17027E-07
1215, 5.47647E-07, 3.02651E-07, 4.66559E-07, 1.21730E-07, 1.70846E-08, 1.01251E-08, 9.35359E-09, 6.16472E-07
