time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
375, 1.87380E-05, 1.48838E-05, 9.29013E-06, 6.00605E-06, 6.20407E-07, 2.56687E-07, 2.47459E-07, 1.31152E-03
376, 1.87515E-05, 1.49852E-05, 9.29063E-06, 5.95303E-06, 6.19120E-07, 2.55788E-07, 2.46647E-07, 1.30257E-03
377, 1.87588E-05, 1.50815E-05, 9.28842E-06, 5.89824E-06, 6.17775E-07, 2.54906E-07, 2.45841E-07, 1.29321E-03
378, 1.87599E-05, 1.51727E-05, 9.28349E-06, 5.84172E-06, 6.16396E-07, 2.54064E-07, 2.45039E-07, 1.28345E-03
379, 1.87548E-05, 1.52588E-05, 9.27582E-06, 5.78351E-06, 6.14976E-07, 2.53224E-07, 2.44250E-07, 1.27331E-03
380, 1.87434E-05, 1.53397E-05, 9.26540E-06, 5.72366E-06, 6.13543E-07, 2.52385E-07, 2.43464E-07, 1.26278E-03
381, 1.87257E-05, 1.54154E-05, 9.25222E-06, 5.66220E-06, 6.12110E-07, 2.51550E-07, 2.42681E-07, 1.25188E-03
382, 1.87017E-05, 1.54860E-05, 9.23626E-06, 5.59919E-06, 6.10659E-07, 2.50728E-07, 2.41896E-07, 1.24061E-03
383, 1.86714E-05, 1.55513E-05, 9.21752E-06, 5.53466E-06, 6.09172E-07, 2.49920E-07, 2.41109E-07, 1.22898E-03
384, 1.86347E-05, 1.56113E-05, 9.19601E-06, 5.46867E-06, 6.07676E-07, 2.49125E-07, 2.40328E-07, 1.21700E-03
385, 1.85918E-05, 1.56662E-05, 9.17178E-06, 5.40126E-06, 6.06168E-07, 2.48357E-07, 2.39553E-07, 1.20467E-03
386, 1.85512E-05, 1.57157E-05, 9.14475E-06, 5.33247E-06, 6.04614E-07, 2.47588E-07, 2.38782E-07, 1.19201E-03
387, 1.85606E-05, 1.57601E-05, 9.11491E-06, 5.26236E-06, 6.03071E-07, 2.46835E-07, 2.38016E-07, 1.17903E-03
388, 1.85639E-05, 1.57992E-05, 9.08225E-06, 5.19097E-06, 6.01515E-07, 2.46090E-07, 2.37260E-07, 1.16572E-03
389, 1.85611E-05, 1.58330E-05, 9.04679E-06, 5.11835E-06, 5.99933E-07, 2.45352E-07, 2.36503E-07, 1.15210E-03
390, 1.85524E-05, 1.58617E-05, 9.00852E-06, 5.04455E-06, 5.98352E-07, 2.44623E-07, 2.35749E-07, 1.13817E-03
391, 1.85377E-05, 1.58851E-05, 8.96744E-06, 4.96963E-06, 5.96766E-07, 2.43895E-07, 2.34997E-07, 1.12395E-03
392, 1.85170E-05, 1.59034E-05, 8.92356E-06, 4.89362E-06, 5.95158E-07, 2.43198E-07, 2.34243E-07, 1.10944E-03
393, 1.84903E-05, 1.59165E-05, 8.87688E-06, 4.81659E-06, 5.93542E-07, 2.42531E-07, 2.33489E-07, 1.09465E-03
394, 1.84578E-05, 1.59245E-05, 8.82740E-06, 4.73859E-06, 5.91931E-07, 2.41853E-07, 2.32733E-07, 1.07959E-03
395, 1.84193E-05, 1.59275E-05, 8.77515E-06, 4.65966E-06, 5.90315E-07, 2.41168E-07, 2.31985E-07, 1.06427E-03
396, 1.83750E-05, 1.59254E-05, 8.72012E-06, 4.57985E-06, 5.88724E-07, 2.40477E-07, 2.31244E-07, 1.04869E-03
397, 1.83249E-05, 1.59183E-05, 8.66234E-06, 4.49923E-06, 5.87158E-07, 2.39803E-07, 2.30499E-07, 1.03286E-03
398, 1.82690E-05, 1.59062E-05, 8.60181E-06, 4.41783E-06, 5.85618E-07, 2.39142E-07, 2.29761E-07, 1.01680E-03
399, 1.82074E-05, 1.58893E-05, 8.53856E-06, 4.33572E-06, 5.84049E-07, 2.38487E-07, 2.29028E-07, 1.00050E-03
400, 1.81401E-05, 1.58674E-05, 8.47260E-06, 4.25294E-06, 5.82462E-07, 2.37836E-07, 2.28294E-07, 9.83988E-04
401, 1.80673E-05, 1.58408E-05, 8.40395E-06, 4.16954E-06, 5.80877E-07, 2.37186E-07, 2.27562E-07, 9.67259E-04
402, 1.79889E-05, 1.58095E-05, 8.33264E-06, 4.08558E-06, 5.79300E-07, 2.36526E-07, 2.26833E-07, 9.50325E-04
403, 1.79050E-05, 1.57735E-05, 8.25869E-06, 4.00111E-06, 5.77714E-07, 2.35871E-07, 2.26115E-07, 9.33196E-04
404, 1.78157E-05, 1.57329E-05, 8.18213E-06, 3.91618E-06, 5.76102E-07, 2.35243E-07, 2.25400E-07, 9.15880E-04
405, 1.77211E-05, 1.56878E-05, 8.10299E-06, 3.83084E-06, 5.74498E-07, 2.34641E-07, 2.24688E-07, 8.98386E-04
406, 1.76213E-05, 1.56382E-05, 8.02130E-06, 3.74514E-06, 5.72872E-07, 2.34042E-07, 2.23987E-07, 8.80723E-04
407, 1.75162E-05, 1.55842E-05, 7.93709E-06, 3.65913E-06, 5.71219E-07, 2.33467E-07, 2.23286E-07, 8.62900E-04
408, 1.74061E-05, 1.55259E-05, 7.85040E-06, 3.57287E-06, 5.69547E-07, 2.32900E-07, 2.22587E-07, 8.44925E-04
409, 1.72910E-05, 1.54634E-05, 7.76126E-06, 3.48639E-06, 5.67914E-07, 2.32356E-07, 2.21887E-07, 8.26809E-04
410, 1.71709E-05, 1.53968E-05, 7.66973E-06, 3.39976E-06, 5.66358E-07, 2.31831E-07, 2.21191E-07, 8.08560E-04
411, 1.70460E-05, 1.53261E-05, 7.61760E-06, 3.31302E-06, 5.64810E-07, 2.31309E-07, 2.20497E-07, 7.90187E-04
412, 1.69163E-05, 1.52514E-05, 7.57972E-06, 3.22622E-06, 5.63258E-07, 2.30791E-07, 2.19802E-07, 7.71701E-04
413, 1.67820E-05, 1.51728E-05, 7.53980E-06, 3.13941E-06, 5.61694E-07, 2.30290E-07, 2.19112E-07, 7.53109E-04
414, 1.66734E-05, 1.50905E-05, 7.49783E-06, 3.05263E-06, 5.60137E-07, 2.29809E-07, 2.18426E-07, 7.34421E-04
415, 1.66126E-05, 1.50045E-05, 7.45380E-06, 2.96593E-06, 5.58589E-07, 2.29352E-07, 2.17744E-07, 7.15647E-04
416, 1.65474E-05, 1.49149E-05, 7.40772E-06, 2.87936E-06, 5.57011E-07, 2.28911E-07, 2.17060E-07, 6.96797E-04
417, 1.64780E-05, 1.48217E-05, 7.35957E-06, 2.79297E-06, 5.55459E-07, 2.28477E-07, 2.16370E-07, 6.77880E-04
418, 1.64043E-05, 1.47252E-05, 7.30935E-06, 2.70679E-06, 5.53894E-07, 2.28040E-07, 2.15681E-07, 6.58904E-04
419, 1.63264E-05, 1.46254E-05, 7.25708E-06, 2.62088E-06, 5.52312E-07, 2.27618E-07, 2.14995E-07, 6.39881E-04
420, 1.62443E-05, 1.45223E-05, 7.20274E-06, 2.53527E-06, 5.50720E-07, 2.27201E-07, 2.14315E-07, 6.20820E-04
421, 1.61581E-05, 1.44162E-05, 7.14635E-06, 2.45001E-06, 5.49114E-07, 2.26786E-07, 2.13636E-07, 6.01729E-04
422, 1.60678E-05, 1.43071E-05, 7.08791E-06, 2.36515E-06, 5.47487E-07, 2.26372E-07, 2.12964E-07, 5.82620E-04
423, 1.59735E-05, 1.41950E-05, 7.02742E-06, 2.28072E-06, 5.45881E-07, 2.25971E-07, 2.12296E-07, 5.63501E-04
424, 1.58752E-05, 1.40802E-05, 6.96490E-06, 2.19676E-06, 5.44261E-07, 2.25563E-07, 2.11636E-07, 5.44382E-04
425, 1.57729E-05, 1.39626E-05, 6.90036E-06, 2.11331E-06, 5.42611E-07, 2.25168E-07, 2.10984E-07, 5.25273E-04
426, 1.56667E-05, 1.38425E-05, 6.83380E-06, 2.03042E-06, 5.40972E-07, 2.24824E-07, 2.10327E-07, 5.06183E-04
427, 1.55567E-05, 1.37199E-05, 6.76525E-06, 1.99481E-06, 5.39314E-07, 2.24503E-07, 2.09670E-07, 4.98798E-04
428, 1.54429E-05, 1.35949E-05, 6.69472E-06, 1.98516E-06, 5.37709E-07, 2.24193E-07, 2.09019E-07, 4.97874E-04
429, 1.53254E-05, 1.34676E-05, 6.62223E-06, 1.97511E-06, 5.36099E-07, 2.23891E-07, 2.08372E-07, 4.96840E-04
430, 1.52042E-05, 1.33381E-05, 6.54780E-06, 1.96468E-06, 5.34496E-07, 2.23608E-07, 2.07728E-07, 4.95698E-04
431, 1.50795E-05, 1.32065E-05, 6.47146E-06, 1.95386E-06, 5.32899E-07, 2.23342E-07, 2.07084E-07, 4.94446E-04
432, 1.49511E-05, 1.30730E-05, 6.39322E-06, 1.94268E-06, 5.31290E-07, 2.23087E-07, 2.06445E-07, 4.93087E-04
433, 1.48193E-05, 1.29376E-05, 6.31312E-06, 1.93112E-06, 5.29669E-07, 2.22833E-07, 2.05816E-07, 4.91620E-04
434, 1.46842E-05, 1.28004E-05, 6.23118E-06, 1.91922E-06, 5.28041E-07, 2.22573E-07, 2.05183E-07, 4.90046E-04
435, 1.45456E-05, 1.26615E-05, 6.14744E-06, 1.90696E-06, 5.26464E-07, 2.22320E-07, 2.04550E-07, 4.88366E-04
436, 1.44039E-05, 1.25210E-05, 6.06193E-06, 1.89436E-06, 5.24925E-07, 2.22056E-07, 2.03926E-07, 4.86581E-04
437, 1.42589E-05, 1.23791E-05, 5.97469E-06, 1.88142E-06, 5.23390E-07, 2.21789E-07, 2.03308E-07, 4.84691E-04
438, 1.41108E-05, 1.22358E-05, 5.88575E-06, 1.86816E-06, 5.21849E-07, 2.21524E-07, 2.02694E-07, 4.82698E-04
439, 1.39597E-05, 1.20911E-05, 5.79515E-06, 1.85458E-06, 5.20318E-07, 2.21268E-07, 2.02081E-07, 4.80601E-04
440, 1.38057E-05, 1.19453E-05, 5.70293E-06, 1.84069E-06, 5.18796E-07, 2.21025E-07, 2.01473E-07, 4.78403E-04
441, 1.36487E-05, 1.17983E-05, 5.60915E-06, 1.82650E-06, 5.17281E-07, 2.20786E-07, 2.00866E-07, 4.76104E-04
442, 1.34890E-05, 1.16503E-05, 5.51385E-06, 1.81202E-06, 5.15783E-07, 2.20542E-07, 2.00260E-07, 4.73705E-04
443, 1.33266E-05, 1.15014E-05, 5.41707E-06, 1.79724E-06, 5.14299E-07, 2.20283E-07, 1.99649E-07, 4.71207E-04
444, 1.31615E-05, 1.13516E-05, 5.31886E-06, 1.80103E-06, 5.12861E-07, 2.20015E-07, 1.99029E-07, 4.73565E-04
445, 1.29939E-05, 1.12011E-05, 5.21928E-06, 1.81357E-06, 5.11443E-07, 2.19741E-07, 1.98411E-07, 4.78233E-04
446, 1.28238E-05, 1.10499E-05, 5.11839E-06, 1.82606E-06, 5.10015E-07, 2.19450E-07, 1.97799E-07, 4.82906E-04
447, 1.26513E-05, 1.08980E-05, 5.01624E-06, 1.83852E-06, 5.08612E-07, 2.19145E-07, 1.97188E-07, 4.87584E-04
448, 1.24766E-05, 1.07457E-05, 4.91289E-06, 1.85093E-06, 5.07237E-07, 2.18833E-07, 1.96591E-07, 4.92267E-04
449, 1.22996E-05, 1.06663E-05, 4.80840E-06, 1.86330E-06, 5.05868E-07, 2.18509E-07, 1.96008E-07, 4.96954E-04
450, 1.21276E-05, 1.05892E-05, 4.70282E-06, 1.87564E-06, 5.04527E-07, 2.18180E-07, 1.95428E-07, 5.01645E-04
451, 1.21749E-05, 1.05085E-05, 4.59624E-06, 1.89199E-06, 5.03177E-07, 2.17835E-07, 1.94859E-07, 5.07427E-04
452, 1.22197E-05, 1.04243E-05, 4.48871E-06, 1.90922E-06, 5.01833E-07, 2.17473E-07, 1.94291E-07, 5.13463E-04
453, 1.22621E-05, 1.03367E-05, 4.38030E-06, 1.92638E-06, 5.00504E-07, 2.17103E-07, 1.93721E-07, 5.19503E-04
454, 1.23021E-05, 1.02458E-05, 4.27107E-06, 1.94349E-06, 4.99194E-07, 2.16714E-07, 1.93150E-07, 5.25547E-04
455, 1.23581E-05, 1.01515E-05, 4.16111E-06, 1.96054E-06, 4.97896E-07, 2.16308E-07, 1.92579E-07, 5.31594E-04
456, 1.24164E-05, 1.00540E-05, 4.05048E-06, 1.97752E-06, 4.96604E-07, 2.15891E-07, 1.92014E-07, 5.37642E-04
457, 1.24721E-05, 9.95334E-06, 3.94901E-06, 1.99443E-06, 4.95326E-07, 2.15461E-07, 1.91454E-07, 5.43691E-04
458, 1.25252E-05, 9.84960E-06, 3.94463E-06, 2.01128E-06, 4.94059E-07, 2.15038E-07, 1.90903E-07, 5.49739E-04
459, 1.25758E-05, 9.74287E-06, 3.93947E-06, 2.02807E-06, 4.92792E-07, 2.14618E-07, 1.90357E-07, 5.55786E-04
460, 1.26238E-05, 9.63322E-06, 3.93352E-06, 2.04478E-06, 4.91533E-07, 2.14190E-07, 1.89814E-07, 5.61831E-04
461, 1.26691E-05, 9.52076E-06, 3.92676E-06, 2.06142E-06, 4.90269E-07, 2.13742E-07, 1.89276E-07, 5.67872E-04
462, 1.27117E-05, 9.40557E-06, 3.91920E-06, 2.07798E-06, 4.89022E-07, 2.13279E-07, 1.88741E-07, 5.73909E-04
463, 1.27517E-05, 9.28775E-06, 3.91082E-06, 2.09447E-06, 4.87749E-07, 2.12804E-07, 1.88216E-07, 5.79941E-04
464, 1.27889E-05, 9.16741E-06, 3.90163E-06, 2.11088E-06, 4.86473E-07, 2.12319E-07, 1.87698E-07, 5.85966E-04
465, 1.28233E-05, 9.04464E-06, 3.89161E-06, 2.12721E-06, 4.85208E-07, 2.11831E-07, 1.87183E-07, 5.91985E-04
466, 1.28549E-05, 8.91956E-06, 3.88077E-06, 2.14346E-06, 4.83931E-07, 2.11344E-07, 1.86673E-07, 5.97995E-04
467, 1.28836E-05, 8.79227E-06, 3.86911E-06, 2.15962E-06, 4.82659E-07, 2.10859E-07, 1.86166E-07, 6.03997E-04
468, 1.29095E-05, 8.66289E-06, 3.85661E-06, 2.17570E-06, 4.81403E-07, 2.10368E-07, 1.85667E-07, 6.09989E-04
469, 1.29325E-05, 8.53153E-06, 3.84329E-06, 2.19169E-06, 4.80139E-07, 2.09878E-07, 1.85171E-07, 6.15971E-04
470, 1.29525E-05, 8.39830E-06, 3.82914E-06, 2.20759E-06, 4.78866E-07, 2.09389E-07, 1.84677E-07, 6.21941E-04
471, 1.29695E-05, 8.26333E-06, 3.81416E-06, 2.22340E-06, 4.77614E-07, 2.08899E-07, 1.84182E-07, 6.27900E-04
472, 1.29894E-05, 8.12674E-06, 3.79836E-06, 2.23912E-06, 4.76378E-07, 2.08398E-07, 1.83695E-07, 6.33846E-04
473, 1.30230E-05, 7.98864E-06, 3.78174E-06, 2.25474E-06, 4.75128E-07, 2.07890E-07, 1.83218E-07, 6.39779E-04
474, 1.30538E-05, 7.84915E-06, 3.76430E-06, 2.27026E-06, 4.73892E-07, 2.07365E-07, 1.82744E-07, 6.45699E-04
475, 1.30818E-05, 7.70841E-06, 3.74605E-06, 2.28568E-06, 4.72646E-07, 2.06833E-07, 1.82274E-07, 6.51604E-04
476, 1.31070E-05, 7.56652E-06, 3.72699E-06, 2.30100E-06, 4.71390E-07, 2.06292E-07, 1.81818E-07, 6.57494E-04
477, 1.31293E-05, 7.42362E-06, 3.70713E-06, 2.31622E-06, 4.70126E-07, 2.05749E-07, 1.81371E-07, 6.63369E-04
478, 1.31488E-05, 7.29233E-06, 3.68648E-06, 2.33133E-06, 4.68823E-07, 2.05206E-07, 1.80931E-07, 6.69228E-04
479, 1.31653E-05, 7.16769E-06, 3.66505E-06, 2.34633E-06, 4.67519E-07, 2.04655E-07, 1.80499E-07, 6.75072E-04
480, 1.31789E-05, 7.04267E-06, 3.64285E-06, 2.36123E-06, 4.66210E-07, 2.04090E-07, 1.80068E-07, 6.80898E-04
481, 1.31895E-05, 6.91733E-06, 3.61989E-06, 2.37601E-06, 4.64896E-07, 2.03544E-07, 1.79636E-07, 6.86709E-04
482, 1.31970E-05, 6.79174E-06, 3.59618E-06, 2.39068E-06, 4.63570E-07, 2.02991E-07, 1.79207E-07, 6.92502E-04
483, 1.32016E-05, 6.66596E-06, 3.57173E-06, 2.40766E-06, 4.62228E-07, 2.02432E-07, 1.78783E-07, 6.98983E-04
484, 1.32030E-05, 6.54008E-06, 3.54656E-06, 2.42476E-06, 4.60863E-07, 2.01863E-07, 1.78353E-07, 7.05518E-04
485, 1.32013E-05, 6.41415E-06, 3.52555E-06, 2.44173E-06, 4.59486E-07, 2.01287E-07, 1.77931E-07, 7.12033E-04
486, 1.31965E-05, 6.28825E-06, 3.52142E-06, 2.45855E-06, 4.58082E-07, 2.00700E-07, 1.77512E-07, 7.18529E-04
487, 1.31885E-05, 6.16245E-06, 3.51679E-06, 2.47524E-06, 4.56693E-07, 2.00103E-07, 1.77099E-07, 7.25006E-04
488, 1.31773E-05, 6.03682E-06, 3.51163E-06, 2.49179E-06, 4.55309E-07, 1.99501E-07, 1.76687E-07, 7.31464E-04
489, 1.31629E-05, 5.91143E-06, 3.50596E-06, 2.50819E-06, 4.53910E-07, 1.98888E-07, 1.76283E-07, 7.37902E-04
490, 1.31451E-05, 5.78633E-06, 3.49977E-06, 2.52445E-06, 4.52502E-07, 1.98264E-07, 1.75885E-07, 7.44320E-04
491, 1.31241E-05, 5.66161E-06, 3.49306E-06, 2.54102E-06, 4.51081E-07, 1.97648E-07, 1.75493E-07, 7.50853E-04
492, 1.30997E-05, 5.53731E-06, 3.48583E-06, 2.55873E-06, 4.49653E-07, 1.97043E-07, 1.75102E-07, 7.57749E-04
493, 1.30719E-05, 5.41352E-06, 3.47808E-06, 2.57621E-06, 4.48216E-07, 1.96452E-07, 1.74713E-07, 7.64603E-04
494, 1.30408E-05, 5.29029E-06, 3.46981E-06, 2.59345E-06, 4.46780E-07, 1.95856E-07, 1.74340E-07, 7.71413E-04
495, 1.30061E-05, 5.16768E-06, 3.46103E-06, 2.61045E-06, 4.45322E-07, 1.95253E-07, 1.73985E-07, 7.78180E-04
496, 1.29680E-05, 5.04575E-06, 3.45173E-06, 2.62721E-06, 4.43841E-07, 1.94648E-07, 1.73635E-07, 7.84902E-04
497, 1.29480E-05, 4.92456E-06, 3.44192E-06, 2.64371E-06, 4.42333E-07, 1.94042E-07, 1.73290E-07, 7.91579E-04
498, 1.29254E-05, 4.81697E-06, 3.43161E-06, 2.65997E-06, 4.40822E-07, 1.93432E-07, 1.72947E-07, 7.98209E-04
499, 1.28994E-05, 4.79035E-06, 3.42079E-06, 2.67597E-06, 4.39295E-07, 1.92822E-07, 1.72610E-07, 8.04791E-04
500, 1.28701E-05, 4.76127E-06, 3.40947E-06, 2.69170E-06, 4.37757E-07, 1.92210E-07, 1.72275E-07, 8.11326E-04
