time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
375, 1.27610E-06, 7.40623E-07, 4.51075E-07, 4.24943E-07, 3.89169E-08, 3.42955E-08, 2.49453E-08, 1.55581E-06
376, 1.28609E-06, 7.44751E-07, 4.50344E-07, 4.24649E-07, 3.88629E-08, 3.42223E-08, 2.49052E-08, 1.54937E-06
377, 1.29596E-06, 7.48640E-07, 4.49547E-07, 4.24270E-07, 3.88091E-08, 3.41491E-08, 2.48648E-08, 1.54237E-06
378, 1.30570E-06, 7.52294E-07, 4.48685E-07, 4.23806E-07, 3.87551E-08, 3.40751E-08, 2.48250E-08, 1.53479E-06
379, 1.31531E-06, 7.55717E-07, 4.48355E-07, 4.23259E-07, 3.87012E-08, 3.40006E-08, 2.47868E-08, 1.52665E-06
380, 1.32478E-06, 7.58913E-07, 4.49543E-07, 4.22628E-07, 3.86482E-08, 3.39268E-08, 2.47483E-08, 1.51793E-06
381, 1.33410E-06, 7.61888E-07, 4.50657E-07, 4.21914E-07, 3.85976E-08, 3.38537E-08, 2.47091E-08, 1.50865E-06
382, 1.34328E-06, 7.64644E-07, 4.51698E-07, 4.21117E-07, 3.85486E-08, 3.37805E-08, 2.46702E-08, 1.49879E-06
383, 1.35230E-06, 7.67187E-07, 4.52666E-07, 4.21183E-07, 3.84997E-08, 3.37090E-08, 2.46310E-08, 1.48837E-06
384, 1.36116E-06, 7.69521E-07, 4.53560E-07, 4.21342E-07, 3.84508E-08, 3.36372E-08, 2.45920E-08, 1.47986E-06
385, 1.36984E-06, 7.71649E-07, 4.54380E-07, 4.21404E-07, 3.84034E-08, 3.35648E-08, 2.45544E-08, 1.47615E-06
386, 1.37835E-06, 7.73576E-07, 4.55128E-07, 4.21369E-07, 3.83555E-08, 3.34931E-08, 2.45178E-08, 1.47191E-06
387, 1.38667E-06, 7.75306E-07, 4.55801E-07, 4.21239E-07, 3.83070E-08, 3.34215E-08, 2.44816E-08, 1.46715E-06
388, 1.39479E-06, 7.76843E-07, 4.57160E-07, 4.21014E-07, 3.82583E-08, 3.33494E-08, 2.44459E-08, 1.46437E-06
389, 1.40271E-06, 7.78192E-07, 4.60916E-07, 4.20694E-07, 3.82096E-08, 3.32778E-08, 2.44101E-08, 1.46520E-06
390, 1.41041E-06, 7.79355E-07, 4.64554E-07, 4.20281E-07, 3.81602E-08, 3.32069E-08, 2.43737E-08, 1.46552E-06
391, 1.41790E-06, 7.80338E-07, 4.68074E-07, 4.19774E-07, 3.81103E-08, 3.31358E-08, 2.43368E-08, 1.46534E-06
392, 1.42515E-06, 7.81144E-07, 4.71475E-07, 4.19176E-07, 3.80606E-08, 3.30642E-08, 2.43008E-08, 1.46464E-06
393, 1.43217E-06, 7.81777E-07, 4.74756E-07, 4.18486E-07, 3.80113E-08, 3.29925E-08, 2.42649E-08, 1.46343E-06
394, 1.43894E-06, 7.82242E-07, 4.77916E-07, 4.17707E-07, 3.79627E-08, 3.29206E-08, 2.42287E-08, 1.46169E-06
395, 1.44545E-06, 7.82541E-07, 4.80955E-07, 4.16837E-07, 3.79144E-08, 3.28483E-08, 2.41926E-08, 1.45943E-06
396, 1.45169E-06, 7.82680E-07, 4.83871E-07, 4.15880E-07, 3.78663E-08, 3.27760E-08, 2.41562E-08, 1.45665E-06
397, 1.45766E-06, 7.82662E-07, 4.86664E-07, 4.14834E-07, 3.78181E-08, 3.27035E-08, 2.41198E-08, 1.45333E-06
398, 1.46335E-06, 7.82490E-07, 4.89335E-07, 4.13703E-07, 3.77696E-08, 3.26308E-08, 2.40832E-08, 1.44949E-06
399, 1.46874E-06, 7.82170E-07, 4.91882E-07, 4.12486E-07, 3.77219E-08, 3.25575E-08, 2.40468E-08, 1.44511E-06
400, 1.47383E-06, 7.81704E-07, 4.94306E-07, 4.11983E-07, 3.76747E-08, 3.24835E-08, 2.40106E-08, 1.44021E-06
401, 1.47861E-06, 7.81097E-07, 4.96606E-07, 4.11812E-07, 3.76275E-08, 3.24087E-08, 2.39756E-08, 1.43476E-06
402, 1.48307E-06, 7.80353E-07, 4.98782E-07, 4.11552E-07, 3.75818E-08, 3.23349E-08, 2.39412E-08, 1.42878E-06
403, 1.48721E-06, 7.79474E-07, 5.00835E-07, 4.11203E-07, 3.75373E-08, 3.22625E-08, 2.39064E-08, 1.42227E-06
404, 1.49101E-06, 7.78467E-07, 5.05277E-07, 4.10766E-07, 3.74933E-08, 3.21912E-08, 2.38714E-08, 1.41522E-06
405, 1.49446E-06, 7.77334E-07, 5.10449E-07, 4.10242E-07, 3.74500E-08, 3.21205E-08, 2.38364E-08, 1.40763E-06
406, 1.49757E-06, 7.76078E-07, 5.15496E-07, 4.09630E-07, 3.74067E-08, 3.20493E-08, 2.38006E-08, 1.39951E-06
407, 1.50031E-06, 7.74705E-07, 5.20414E-07, 4.08932E-07, 3.73644E-08, 3.19778E-08, 2.37653E-08, 1.39086E-06
408, 1.50269E-06, 7.73216E-07, 5.25203E-07, 4.08147E-07, 3.73229E-08, 3.19070E-08, 2.37302E-08, 1.38166E-06
409, 1.50470E-06, 7.71617E-07, 5.29858E-07, 4.07831E-07, 3.72814E-08, 3.18357E-08, 2.36948E-08, 1.37195E-06
410, 1.50633E-06, 7.69910E-07, 5.34379E-07, 4.07939E-07, 3.72390E-08, 3.17637E-08, 2.36591E-08, 1.36169E-06
411, 1.50757E-06, 7.68100E-07, 5.38763E-07, 4.07948E-07, 3.71973E-08, 3.16917E-08, 2.36244E-08, 1.35816E-06
412, 1.50842E-06, 7.66191E-07, 5.43009E-07, 4.07859E-07, 3.71570E-08, 3.16189E-08, 2.35905E-08, 1.35489E-06
413, 1.50887E-06, 7.64185E-07, 5.47114E-07, 4.07672E-07, 3.71162E-08, 3.15466E-08, 2.35569E-08, 1.35112E-06
414, 1.50891E-06, 7.62087E-07, 5.51077E-07, 4.07388E-07, 3.70756E-08, 3.14754E-08, 2.35249E-08, 1.34687E-06
415, 1.50855E-06, 7.59901E-07, 5.54896E-07, 4.07008E-07, 3.70351E-08, 3.14036E-08, 2.34931E-08, 1.34210E-06
416, 1.50777E-06, 7.57629E-07, 5.58570E-07, 4.06533E-07, 3.69948E-08, 3.13311E-08, 2.34621E-08, 1.33685E-06
417, 1.50658E-06, 7.55276E-07, 5.62097E-07, 4.05962E-07, 3.69545E-08, 3.12591E-08, 2.34315E-08, 1.33323E-06
418, 1.50497E-06, 7.52845E-07, 5.65477E-07, 4.05298E-07, 3.69142E-08, 3.11881E-08, 2.34007E-08, 1.33247E-06
419, 1.50292E-06, 7.50340E-07, 5.68709E-07, 4.04540E-07, 3.68750E-08, 3.11171E-08, 2.33697E-08, 1.33122E-06
420, 1.50045E-06, 7.47764E-07, 5.71790E-07, 4.03691E-07, 3.68360E-08, 3.10457E-08, 2.33390E-08, 1.32950E-06
421, 1.49755E-06, 7.45121E-07, 5.74721E-07, 4.02750E-07, 3.67969E-08, 3.09743E-08, 2.33077E-08, 1.32728E-06
422, 1.49422E-06, 7.42415E-07, 5.77501E-07, 4.01719E-07, 3.67587E-08, 3.09026E-08, 2.32770E-08, 1.32459E-06
423, 1.49044E-06, 7.39648E-07, 5.80129E-07, 4.00599E-07, 3.67208E-08, 3.08305E-08, 2.32462E-08, 1.32141E-06
424, 1.48623E-06, 7.36825E-07, 5.82605E-07, 3.99392E-07, 3.66815E-08, 3.07587E-08, 2.32148E-08, 1.31775E-06
425, 1.48158E-06, 7.33948E-07, 5.84928E-07, 3.98097E-07, 3.66422E-08, 3.06892E-08, 2.31829E-08, 1.31359E-06
426, 1.47649E-06, 7.31022E-07, 5.87099E-07, 3.96716E-07, 3.66027E-08, 3.06195E-08, 2.31507E-08, 1.30895E-06
427, 1.47096E-06, 7.29549E-07, 5.89117E-07, 3.95251E-07, 3.65637E-08, 3.05495E-08, 2.31193E-08, 1.30381E-06
428, 1.46499E-06, 7.29128E-07, 5.90981E-07, 3.93702E-07, 3.65257E-08, 3.04792E-08, 2.30877E-08, 1.29819E-06
429, 1.45858E-06, 7.28573E-07, 5.92693E-07, 3.92071E-07, 3.64889E-08, 3.04097E-08, 2.30562E-08, 1.29208E-06
430, 1.45173E-06, 7.27884E-07, 5.94253E-07, 3.90359E-07, 3.64532E-08, 3.03405E-08, 2.30253E-08, 1.28547E-06
431, 1.44444E-06, 7.27061E-07, 5.95660E-07, 3.88567E-07, 3.64181E-08, 3.02715E-08, 2.29952E-08, 1.27838E-06
432, 1.43671E-06, 7.26104E-07, 5.96916E-07, 3.86697E-07, 3.63831E-08, 3.02022E-08, 2.29653E-08, 1.27080E-06
433, 1.42855E-06, 7.25012E-07, 5.98021E-07, 3.84839E-07, 3.63490E-08, 3.01328E-08, 2.29357E-08, 1.26274E-06
434, 1.41995E-06, 7.23788E-07, 5.99001E-07, 3.84180E-07, 3.63156E-08, 3.00633E-08, 2.29070E-08, 1.25419E-06
435, 1.41092E-06, 7.22429E-07, 6.04183E-07, 3.84331E-07, 3.62824E-08, 2.99935E-08, 2.28789E-08, 1.24515E-06
436, 1.40147E-06, 7.20937E-07, 6.09215E-07, 3.84383E-07, 3.62499E-08, 2.99237E-08, 2.28509E-08, 1.23564E-06
437, 1.39159E-06, 7.19312E-07, 6.14094E-07, 3.84336E-07, 3.62172E-08, 2.98542E-08, 2.28227E-08, 1.23240E-06
438, 1.38130E-06, 7.17555E-07, 6.18819E-07, 3.84191E-07, 3.61839E-08, 2.97842E-08, 2.27942E-08, 1.23017E-06
439, 1.37058E-06, 7.15666E-07, 6.23386E-07, 3.83948E-07, 3.61503E-08, 2.97159E-08, 2.27650E-08, 1.22747E-06
440, 1.35946E-06, 7.17322E-07, 6.27794E-07, 3.83609E-07, 3.61161E-08, 2.96475E-08, 2.27362E-08, 1.22431E-06
441, 1.34793E-06, 7.18939E-07, 6.32041E-07, 3.83174E-07, 3.60808E-08, 2.95789E-08, 2.27080E-08, 1.22071E-06
442, 1.33599E-06, 7.20432E-07, 6.36124E-07, 3.82643E-07, 3.60451E-08, 2.95105E-08, 2.26802E-08, 1.21665E-06
443, 1.32366E-06, 7.21801E-07, 6.40043E-07, 3.82018E-07, 3.60093E-08, 2.94437E-08, 2.26523E-08, 1.21213E-06
444, 1.31095E-06, 7.23044E-07, 6.43795E-07, 3.81300E-07, 3.59732E-08, 2.93777E-08, 2.26239E-08, 1.20715E-06
445, 1.29784E-06, 7.24160E-07, 6.47379E-07, 3.80489E-07, 3.59367E-08, 2.93127E-08, 2.25954E-08, 1.20173E-06
446, 1.28436E-06, 7.25149E-07, 6.50794E-07, 3.79586E-07, 3.59002E-08, 2.92475E-08, 2.25670E-08, 1.19728E-06
447, 1.27051E-06, 7.26009E-07, 6.54039E-07, 3.78592E-07, 3.58633E-08, 2.91846E-08, 2.25384E-08, 1.19537E-06
448, 1.25629E-06, 7.26741E-07, 6.57112E-07, 3.77509E-07, 3.58268E-08, 2.91223E-08, 2.25093E-08, 1.19303E-06
449, 1.24172E-06, 7.27342E-07, 6.60012E-07, 3.76337E-07, 3.57905E-08, 2.90604E-08, 2.24801E-08, 1.19026E-06
450, 1.22680E-06, 7.27813E-07, 6.62739E-07, 3.75077E-07, 3.57548E-08, 2.89976E-08, 2.24516E-08, 1.18704E-06
451, 1.21153E-06, 7.28152E-07, 6.65293E-07, 3.73731E-07, 3.57194E-08, 2.89350E-08, 2.24231E-08, 1.18339E-06
452, 1.19593E-06, 7.28360E-07, 6.67671E-07, 3.72299E-07, 3.56846E-08, 2.88730E-08, 2.23942E-08, 1.17930E-06
453, 1.18000E-06, 7.30564E-07, 6.69876E-07, 3.70784E-07, 3.56500E-08, 2.88103E-08, 2.23647E-08, 1.17477E-06
454, 1.16376E-06, 7.32805E-07, 6.71905E-07, 3.69185E-07, 3.56164E-08, 2.87470E-08, 2.23352E-08, 1.16980E-06
455, 1.14721E-06, 7.34958E-07, 6.73759E-07, 3.67505E-07, 3.55835E-08, 2.86835E-08, 2.23062E-08, 1.16439E-06
456, 1.13035E-06, 7.37023E-07, 6.75438E-07, 3.65744E-07, 3.55508E-08, 2.86194E-08, 2.22775E-08, 1.15854E-06
457, 1.11320E-06, 7.39001E-07, 6.76942E-07, 3.63904E-07, 3.55187E-08, 2.85550E-08, 2.22490E-08, 1.15226E-06
458, 1.09577E-06, 7.40890E-07, 6.78272E-07, 3.61987E-07, 3.54872E-08, 2.84903E-08, 2.22214E-08, 1.14554E-06
459, 1.07807E-06, 7.42693E-07, 6.79428E-07, 3.59993E-07, 3.54567E-08, 2.84255E-08, 2.21942E-08, 1.13837E-06
460, 1.06010E-06, 7.44408E-07, 6.80410E-07, 3.57923E-07, 3.54263E-08, 2.83604E-08, 2.21675E-08, 1.13505E-06
461, 1.04187E-06, 7.46036E-07, 6.81219E-07, 3.55781E-07, 3.53959E-08, 2.82957E-08, 2.21401E-08, 1.13552E-06
462, 1.02340E-06, 7.47576E-07, 6.81856E-07, 3.53566E-07, 3.53660E-08, 2.82306E-08, 2.21125E-08, 1.13581E-06
463, 1.00469E-06, 7.49030E-07, 6.82322E-07, 3.51280E-07, 3.53373E-08, 2.81649E-08, 2.20847E-08, 1.13592E-06
464, 9.85749E-07, 7.50397E-07, 6.86282E-07, 3.50065E-07, 3.53088E-08, 2.80994E-08, 2.20564E-08, 1.13586E-06
465, 9.66593E-07, 7.51677E-07, 6.90313E-07, 3.49768E-07, 3.52799E-08, 2.80337E-08, 2.20276E-08, 1.13563E-06
466, 9.47229E-07, 7.52871E-07, 6.94203E-07, 3.49377E-07, 3.52510E-08, 2.79677E-08, 2.19989E-08, 1.13524E-06
467, 9.27666E-07, 7.53978E-07, 6.97948E-07, 3.48894E-07, 3.52216E-08, 2.79017E-08, 2.19702E-08, 1.13468E-06
468, 9.07914E-07, 7.54998E-07, 7.01547E-07, 3.48318E-07, 3.51939E-08, 2.78358E-08, 2.19409E-08, 1.13397E-06
469, 8.87983E-07, 7.55932E-07, 7.04998E-07, 3.47652E-07, 3.51664E-08, 2.77700E-08, 2.19135E-08, 1.13309E-06
470, 8.67883E-07, 7.56779E-07, 7.08298E-07, 3.46894E-07, 3.51391E-08, 2.77046E-08, 2.18871E-08, 1.13207E-06
471, 8.47622E-07, 7.57541E-07, 7.11445E-07, 3.46048E-07, 3.51126E-08, 2.76394E-08, 2.18606E-08, 1.13329E-06
472, 8.27212E-07, 7.58216E-07, 7.14439E-07, 3.45112E-07, 3.50874E-08, 2.75743E-08, 2.18335E-08, 1.13789E-06
473, 8.23113E-07, 7.58804E-07, 7.17276E-07, 3.44089E-07, 3.50633E-08, 2.75096E-08, 2.18061E-08, 1.14224E-06
474, 8.23226E-07, 7.59307E-07, 7.19956E-07, 3.42980E-07, 3.50386E-08, 2.74459E-08, 2.17786E-08, 1.14636E-06
475, 8.22963E-07, 7.59723E-07, 7.22478E-07, 3.41785E-07, 3.50131E-08, 2.73824E-08, 2.17511E-08, 1.15023E-06
476, 8.22326E-07, 7.60053E-07, 7.24838E-07, 3.40505E-07, 3.49871E-08, 2.73198E-08, 2.17234E-08, 1.15387E-06
477, 8.21319E-07, 7.60297E-07, 7.27038E-07, 3.39142E-07, 3.49640E-08, 2.72575E-08, 2.16955E-08, 1.15728E-06
478, 8.19948E-07, 7.60454E-07, 7.29075E-07, 3.37697E-07, 3.49450E-08, 2.71949E-08, 2.16673E-08, 1.16047E-06
479, 8.18216E-07, 7.60526E-07, 7.30949E-07, 3.36171E-07, 3.49260E-08, 2.71325E-08, 2.16393E-08, 1.16342E-06
480, 8.16128E-07, 7.60511E-07, 7.32658E-07, 3.34565E-07, 3.49070E-08, 2.70707E-08, 2.16123E-08, 1.16617E-06
481, 8.13691E-07, 7.60409E-07, 7.34203E-07, 3.32881E-07, 3.48887E-08, 2.70086E-08, 2.15851E-08, 1.16869E-06
482, 8.10909E-07, 7.60221E-07, 7.35582E-07, 3.31119E-07, 3.48713E-08, 2.69463E-08, 2.15589E-08, 1.17100E-06
483, 8.07789E-07, 7.59947E-07, 7.36795E-07, 3.29282E-07, 3.48534E-08, 2.68836E-08, 2.15336E-08, 1.17310E-06
484, 8.04336E-07, 7.59586E-07, 7.37843E-07, 3.27369E-07, 3.48348E-08, 2.68201E-08, 2.15082E-08, 1.17500E-06
485, 8.00557E-07, 7.59138E-07, 7.40638E-07, 3.25384E-07, 3.48167E-08, 2.67561E-08, 2.14822E-08, 1.17669E-06
486, 7.96457E-07, 7.58604E-07, 7.44532E-07, 3.23326E-07, 3.47980E-08, 2.66921E-08, 2.14560E-08, 1.17818E-06
487, 7.92045E-07, 7.57982E-07, 7.48313E-07, 3.21784E-07, 3.47792E-08, 2.66278E-08, 2.14298E-08, 1.17947E-06
488, 7.87327E-07, 7.57274E-07, 7.51978E-07, 3.20533E-07, 3.47616E-08, 2.65636E-08, 2.14036E-08, 1.18057E-06
489, 7.82309E-07, 7.56478E-07, 7.55526E-07, 3.19208E-07, 3.47446E-08, 2.64992E-08, 2.13776E-08, 1.18148E-06
490, 7.77000E-07, 7.55595E-07, 7.58955E-07, 3.17812E-07, 3.47281E-08, 2.64347E-08, 2.13519E-08, 1.18220E-06
491, 7.71406E-07, 7.54624E-07, 7.62262E-07, 3.16345E-07, 3.47111E-08, 2.63699E-08, 2.13264E-08, 1.18273E-06
492, 7.65535E-07, 7.53565E-07, 7.65446E-07, 3.14809E-07, 3.46939E-08, 2.63067E-08, 2.13013E-08, 1.18309E-06
493, 7.59394E-07, 7.52419E-07, 7.68505E-07, 3.13206E-07, 3.46779E-08, 2.62431E-08, 2.12764E-08, 1.18326E-06
494, 7.52992E-07, 7.51184E-07, 7.71437E-07, 3.11537E-07, 3.46625E-08, 2.61797E-08, 2.12513E-08, 1.18326E-06
495, 7.46335E-07, 7.49861E-07, 7.74241E-07, 3.09803E-07, 3.46470E-08, 2.61160E-08, 2.12257E-08, 1.18307E-06
496, 7.39433E-07, 7.48450E-07, 7.76914E-07, 3.08007E-07, 3.46313E-08, 2.60528E-08, 2.12002E-08, 1.18273E-06
497, 7.32293E-07, 7.46950E-07, 7.79456E-07, 3.06149E-07, 3.46147E-08, 2.59893E-08, 2.11749E-08, 1.18221E-06
498, 7.24922E-07, 7.45360E-07, 7.81865E-07, 3.04231E-07, 3.45975E-08, 2.59264E-08, 2.11493E-08, 1.18152E-06
499, 7.17330E-07, 7.43682E-07, 7.84139E-07, 3.02254E-07, 3.45806E-08, 2.58629E-08, 2.11233E-08, 1.18067E-06
500, 7.09524E-07, 7.41913E-07, 7.86277E-07, 3.00221E-07, 3.45640E-08, 2.57995E-08, 2.10974E-08, 1.17986E-06
501, 7.01512E-07, 7.40055E-07, 7.88278E-07, 2.99007E-07, 3.45486E-08, 2.57366E-08, 2.10720E-08, 1.18487E-06
502, 6.93302E-07, 7.38107E-07, 7.90139E-07, 2.97746E-07, 3.45329E-08, 2.56737E-08, 2.10462E-08, 1.18961E-06
503, 6.84903E-07, 7.36069E-07, 7.91861E-07, 2.96408E-07, 3.45167E-08, 2.56111E-08, 2.10202E-08, 1.19411E-06
504, 6.76323E-07, 7.34339E-07, 7.93442E-07, 2.94993E-07, 3.44999E-08, 2.55484E-08, 2.09942E-08, 1.19835E-06
505, 6.67569E-07, 7.32695E-07, 7.94881E-07, 2.93503E-07, 3.44832E-08, 2.54861E-08, 2.09683E-08, 1.20235E-06
506, 6.58651E-07, 7.30976E-07, 7.96177E-07, 2.91939E-07, 3.44671E-08, 2.54238E-08, 2.09423E-08, 1.20610E-06
507, 6.49575E-07, 7.29182E-07, 7.97329E-07, 2.90646E-07, 3.44523E-08, 2.53610E-08, 2.09162E-08, 1.20961E-06
508, 6.40350E-07, 7.27312E-07, 7.98337E-07, 2.89786E-07, 3.44389E-08, 2.52987E-08, 2.08901E-08, 1.21288E-06
509, 6.30984E-07, 7.25365E-07, 7.99199E-07, 2.88854E-07, 3.44261E-08, 2.52360E-08, 2.08647E-08, 1.21591E-06
510, 6.21485E-07, 7.23341E-07, 7.99915E-07, 2.87849E-07, 3.44138E-08, 2.51725E-08, 2.08395E-08, 1.21871E-06
511, 6.11860E-07, 7.21241E-07, 8.00485E-07, 2.86774E-07, 3.44011E-08, 2.51089E-08, 2.08140E-08, 1.22126E-06
512, 6.02118E-07, 7.19062E-07, 8.00908E-07, 2.85630E-07, 3.43910E-08, 2.50447E-08, 2.07886E-08, 1.22359E-06
513, 5.92265E-07, 7.16806E-07, 8.01183E-07, 2.84417E-07, 3.43828E-08, 2.49800E-08, 2.07629E-08, 1.22568E-06
514, 5.82310E-07, 7.14471E-07, 8.01311E-07, 2.83138E-07, 3.43742E-08, 2.49156E-08, 2.07370E-08, 1.22755E-06
515, 5.72259E-07, 7.12057E-07, 8.01291E-07, 2.81793E-07, 3.43663E-08, 2.48523E-08, 2.07105E-08, 1.22919E-06
516, 5.62121E-07, 7.09565E-07, 8.01123E-07, 2.80384E-07, 3.43579E-08, 2.47899E-08, 2.06845E-08, 1.23061E-06
517, 5.51902E-07, 7.06992E-07, 8.00807E-07, 2.78913E-07, 3.43496E-08, 2.47278E-08, 2.06595E-08, 1.23180E-06
518, 5.41609E-07, 7.04340E-07, 8.00344E-07, 2.77380E-07, 3.43412E-08, 2.46662E-08, 2.06344E-08, 1.23277E-06
519, 5.31250E-07, 7.01607E-07, 7.99733E-07, 2.75788E-07, 3.43323E-08, 2.46046E-08, 2.06090E-08, 1.23353E-06
520, 5.20831E-07, 6.98793E-07, 7.98975E-07, 2.74137E-07, 3.43226E-08, 2.45440E-08, 2.05832E-08, 1.23407E-06
521, 5.10358E-07, 6.95898E-07, 7.98069E-07, 2.72429E-07, 3.43139E-08, 2.44835E-08, 2.05571E-08, 1.23439E-06
522, 4.99839E-07, 6.92921E-07, 7.97018E-07, 2.70666E-07, 3.43064E-08, 2.44229E-08, 2.05310E-08, 1.23451E-06
523, 4.93903E-07, 6.89862E-07, 7.95820E-07, 2.68849E-07, 3.42985E-08, 2.43627E-08, 2.05047E-08, 1.23441E-06
524, 4.96741E-07, 6.86721E-07, 7.94477E-07, 2.66979E-07, 3.42899E-08, 2.43024E-08, 2.04787E-08, 1.23411E-06
525, 4.99490E-07, 6.83497E-07, 7.92989E-07, 2.65058E-07, 3.42814E-08, 2.42423E-08, 2.04526E-08, 1.23360E-06
526, 5.02149E-07, 6.80189E-07, 7.91357E-07, 2.63088E-07, 3.42727E-08, 2.41820E-08, 2.04265E-08, 1.23288E-06
527, 5.04718E-07, 6.76798E-07, 7.89582E-07, 2.61069E-07, 3.42635E-08, 2.41219E-08, 2.04002E-08, 1.23197E-06
528, 5.07195E-07, 6.73323E-07, 7.87666E-07, 2.59003E-07, 3.42540E-08, 2.40616E-08, 2.03736E-08, 1.23085E-06
529, 5.14016E-07, 6.69764E-07, 7.85608E-07, 2.56893E-07, 3.42441E-08, 2.40007E-08, 2.03469E-08, 1.22954E-06
530, 5.21525E-07, 6.66121E-07, 7.83410E-07, 2.54738E-07, 3.42334E-08, 2.39403E-08, 2.03205E-08, 1.22803E-06
531, 5.28978E-07, 6.62392E-07, 7.81074E-07, 2.52978E-07, 3.42226E-08, 2.38801E-08, 2.02942E-08, 1.23246E-06
532, 5.36376E-07, 6.58578E-07, 7.78600E-07, 2.52257E-07, 3.42108E-08, 2.38204E-08, 2.02681E-08, 1.23681E-06
533, 5.43717E-07, 6.54679E-07, 7.78893E-07, 2.51471E-07, 3.41989E-08, 2.37610E-08, 2.02422E-08, 1.24087E-06
534, 5.50999E-07, 6.50694E-07, 7.79815E-07, 2.50620E-07, 3.41862E-08, 2.37012E-08, 2.02170E-08, 1.24465E-06
535, 5.58223E-07, 6.46623E-07, 7.80635E-07, 2.49706E-07, 3.41733E-08, 2.36413E-08, 2.01915E-08, 1.24815E-06
536, 5.65386E-07, 6.42465E-07, 7.81355E-07, 2.48730E-07, 3.41601E-08, 2.35811E-08, 2.01661E-08, 1.25137E-06
537, 5.72488E-07, 6.38221E-07, 7.81973E-07, 2.47692E-07, 3.41470E-08, 2.35205E-08, 2.01410E-08, 1.25431E-06
538, 5.79528E-07, 6.33890E-07, 7.82488E-07, 2.46594E-07, 3.41336E-08, 2.34597E-08, 2.01157E-08, 1.25698E-06
539, 5.86505E-07, 6.29473E-07, 7.82902E-07, 2.45438E-07, 3.41196E-08, 2.33989E-08, 2.00908E-08, 1.25938E-06
540, 5.93418E-07, 6.24968E-07, 7.83214E-07, 2.44224E-07, 3.41052E-08, 2.33388E-08, 2.00657E-08, 1.26151E-06
541, 6.00267E-07, 6.20376E-07, 7.83423E-07, 2.42954E-07, 3.40913E-08, 2.32798E-08, 2.00400E-08, 1.26337E-06
542, 6.07050E-07, 6.15922E-07, 7.83529E-07, 2.41628E-07, 3.40785E-08, 2.32211E-08, 2.00144E-08, 1.26496E-06
543, 6.13766E-07, 6.12152E-07, 7.83533E-07, 2.40249E-07, 3.40666E-08, 2.31635E-08, 1.99890E-08, 1.26629E-06
544, 6.20415E-07, 6.08277E-07, 7.83434E-07, 2.38818E-07, 3.40549E-08, 2.31060E-08, 1.99638E-08, 1.26735E-06
545, 6.26997E-07, 6.04296E-07, 7.83232E-07, 2.37335E-07, 3.40421E-08, 2.30490E-08, 1.99386E-08, 1.26816E-06
546, 6.33510E-07, 6.00213E-07, 7.82928E-07, 2.35803E-07, 3.40292E-08, 2.29918E-08, 1.99131E-08, 1.26872E-06
547, 6.39954E-07, 6.00342E-07, 7.82521E-07, 2.34222E-07, 3.40162E-08, 2.29352E-08, 1.98871E-08, 1.26902E-06
548, 6.46328E-07, 6.02425E-07, 7.82012E-07, 2.32594E-07, 3.40044E-08, 2.28784E-08, 1.98610E-08, 1.26907E-06
549, 6.52632E-07, 6.04398E-07, 7.81400E-07, 2.30920E-07, 3.39931E-08, 2.28227E-08, 1.98353E-08, 1.26887E-06
550, 6.58865E-07, 6.06258E-07, 7.80686E-07, 2.29201E-07, 3.39823E-08, 2.27668E-08, 1.98096E-08, 1.26843E-06
551, 6.65026E-07, 6.08004E-07, 7.79870E-07, 2.27439E-07, 3.39712E-08, 2.27111E-08, 1.97840E-08, 1.26775E-06
552, 6.71115E-07, 6.09636E-07, 7.78952E-07, 2.25635E-07, 3.39601E-08, 2.26557E-08, 1.97585E-08, 1.26682E-06
553, 6.77132E-07, 6.11152E-07, 7.78111E-07, 2.25142E-07, 3.39491E-08, 2.26003E-08, 1.97325E-08, 1.26566E-06
554, 6.83076E-07, 6.12551E-07, 7.83757E-07, 2.25456E-07, 3.39380E-08, 2.25442E-08, 1.97060E-08, 1.26427E-06
555, 6.88946E-07, 6.13833E-07, 7.89278E-07, 2.25755E-07, 3.39265E-08, 2.24882E-08, 1.96793E-08, 1.26265E-06
556, 7.00561E-07, 6.14997E-07, 7.94674E-07, 2.26039E-07, 3.39147E-08, 2.24326E-08, 1.96528E-08, 1.26080E-06
557, 7.12041E-07, 6.16041E-07, 7.99944E-07, 2.26308E-07, 3.39026E-08, 2.23772E-08, 1.96265E-08, 1.25873E-06
558, 7.23341E-07, 6.16964E-07, 8.05088E-07, 2.26561E-07, 3.38904E-08, 2.23216E-08, 1.96006E-08, 1.25644E-06
559, 7.34461E-07, 6.17767E-07, 8.10106E-07, 2.26798E-07, 3.38780E-08, 2.22658E-08, 1.95748E-08, 1.25393E-06
560, 7.45403E-07, 6.18448E-07, 8.14999E-07, 2.27018E-07, 3.38645E-08, 2.22094E-08, 1.95488E-08, 1.25121E-06
561, 7.56167E-07, 6.19007E-07, 8.19765E-07, 2.27220E-07, 3.38511E-08, 2.21525E-08, 1.95228E-08, 1.25010E-06
562, 7.66755E-07, 6.19443E-07, 8.24406E-07, 2.27405E-07, 3.38372E-08, 2.20958E-08, 1.94965E-08, 1.25323E-06
