time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1028, 3.69397E-08, 4.49123E-08, 4.98432E-08, 1.77799E-08, 2.15242E-09, 1.55741E-09, 1.29669E-09, 7.65818E-08
1029, 3.66283E-08, 4.48403E-08, 4.98465E-08, 1.77396E-08, 2.15217E-09, 1.55540E-09, 1.29588E-09, 7.66375E-08
1030, 3.63154E-08, 4.47672E-08, 4.98474E-08, 1.76982E-08, 2.15191E-09, 1.55340E-09, 1.29506E-09, 7.66933E-08
1031, 3.60010E-08, 4.46928E-08, 4.98461E-08, 1.76559E-08, 2.15167E-09, 1.55144E-09, 1.29424E-09, 7.67424E-08
1032, 3.56851E-08, 4.46171E-08, 4.98425E-08, 1.76125E-08, 2.15142E-09, 1.54947E-09, 1.29344E-09, 7.67794E-08
1033, 3.53679E-08, 4.45402E-08, 4.98366E-08, 1.75682E-08, 2.15117E-09, 1.54752E-09, 1.29264E-09, 7.68324E-08
1034, 3.50493E-08, 4.44621E-08, 4.98285E-08, 1.75229E-08, 2.15091E-09, 1.54558E-09, 1.29186E-09, 7.68667E-08
1035, 3.47295E-08, 4.43827E-08, 4.98180E-08, 1.74766E-08, 2.15065E-09, 1.54366E-09, 1.29108E-09, 7.68981E-08
1036, 3.44085E-08, 4.43021E-08, 4.98053E-08, 1.74294E-08, 2.15040E-09, 1.54175E-09, 1.29029E-09, 7.69363E-08
1037, 3.40863E-08, 4.42203E-08, 4.97902E-08, 1.73812E-08, 2.15016E-09, 1.53985E-09, 1.28951E-09, 7.69617E-08
1038, 3.37630E-08, 4.41371E-08, 4.97729E-08, 1.73321E-08, 2.14991E-09, 1.53793E-09, 1.28872E-09, 7.69838E-08
1039, 3.34386E-08, 4.40528E-08, 4.97533E-08, 1.72821E-08, 2.14964E-09, 1.53601E-09, 1.28793E-09, 7.70094E-08
1040, 3.31133E-08, 4.39671E-08, 4.97315E-08, 1.72312E-08, 2.14936E-09, 1.53409E-09, 1.28713E-09, 7.70256E-08
1041, 3.27870E-08, 4.38802E-08, 4.97073E-08, 1.71794E-08, 2.14906E-09, 1.53221E-09, 1.28633E-09, 7.70428E-08
1042, 3.24599E-08, 4.37921E-08, 4.96809E-08, 1.71267E-08, 2.14877E-09, 1.53031E-09, 1.28551E-09, 7.70502E-08
1043, 3.21319E-08, 4.37026E-08, 4.96522E-08, 1.70732E-08, 2.14850E-09, 1.52841E-09, 1.28469E-09, 7.70618E-08
1044, 3.18031E-08, 4.36119E-08, 4.96212E-08, 1.70188E-08, 2.14826E-09, 1.52652E-09, 1.28388E-09, 7.70607E-08
1045, 3.14736E-08, 4.35200E-08, 4.95879E-08, 1.69635E-08, 2.14802E-09, 1.52462E-09, 1.28306E-09, 7.70709E-08
1046, 3.11434E-08, 4.34267E-08, 4.95524E-08, 1.69074E-08, 2.14777E-09, 1.52272E-09, 1.28223E-09, 7.70662E-08
1047, 3.08126E-08, 4.33322E-08, 4.95147E-08, 1.68504E-08, 2.14751E-09, 1.52084E-09, 1.28140E-09, 7.70558E-08
1048, 3.08303E-08, 4.32363E-08, 4.94747E-08, 1.67927E-08, 2.14727E-09, 1.51896E-09, 1.28057E-09, 7.70556E-08
1049, 3.09193E-08, 4.31392E-08, 4.94324E-08, 1.67342E-08, 2.14702E-09, 1.51708E-09, 1.27976E-09, 7.70396E-08
1050, 3.10069E-08, 4.30408E-08, 4.93879E-08, 1.66748E-08, 2.14675E-09, 1.51519E-09, 1.27895E-09, 7.70264E-08
1051, 3.10931E-08, 4.29411E-08, 4.93411E-08, 1.66147E-08, 2.14648E-09, 1.51330E-09, 1.27814E-09, 7.70061E-08
1052, 3.11779E-08, 4.28401E-08, 4.92922E-08, 1.65538E-08, 2.14621E-09, 1.51142E-09, 1.27732E-09, 7.69838E-08
1053, 3.12613E-08, 4.27378E-08, 4.92410E-08, 1.64921E-08, 2.14594E-09, 1.50956E-09, 1.27651E-09, 7.69619E-08
1054, 3.13433E-08, 4.26342E-08, 4.91875E-08, 1.64297E-08, 2.14566E-09, 1.50768E-09, 1.27569E-09, 7.69323E-08
1055, 3.14239E-08, 4.25293E-08, 4.91319E-08, 1.63666E-08, 2.14538E-09, 1.50580E-09, 1.27487E-09, 7.69088E-08
1056, 3.15031E-08, 4.24231E-08, 4.90740E-08, 1.63027E-08, 2.14509E-09, 1.50391E-09, 1.27404E-09, 7.68654E-08
1057, 3.16187E-08, 4.23155E-08, 4.90140E-08, 1.62382E-08, 2.14479E-09, 1.50203E-09, 1.27321E-09, 7.68425E-08
1058, 3.18572E-08, 4.22067E-08, 4.89518E-08, 1.61729E-08, 2.14449E-09, 1.50014E-09, 1.27237E-09, 7.67936E-08
1059, 3.20948E-08, 4.20965E-08, 4.88873E-08, 1.61069E-08, 2.14418E-09, 1.49824E-09, 1.27153E-09, 7.67493E-08
1060, 3.23316E-08, 4.19850E-08, 4.88208E-08, 1.60403E-08, 2.14386E-09, 1.49634E-09, 1.27069E-09, 7.67122E-08
1061, 3.25676E-08, 4.18722E-08, 4.87520E-08, 1.59729E-08, 2.14354E-09, 1.49444E-09, 1.26986E-09, 7.66874E-08
1062, 3.28028E-08, 4.17581E-08, 4.86811E-08, 1.59050E-08, 2.14321E-09, 1.49256E-09, 1.26904E-09, 7.68371E-08
1063, 3.30371E-08, 4.16426E-08, 4.86080E-08, 1.58476E-08, 2.14287E-09, 1.49069E-09, 1.26822E-09, 7.69696E-08
1064, 3.32705E-08, 4.15258E-08, 4.85328E-08, 1.58257E-08, 2.14251E-09, 1.48882E-09, 1.26740E-09, 7.71122E-08
1065, 3.35031E-08, 4.14077E-08, 4.84555E-08, 1.58028E-08, 2.14216E-09, 1.48696E-09, 1.26659E-09, 7.72489E-08
1066, 3.37348E-08, 4.12883E-08, 4.84789E-08, 1.57788E-08, 2.14180E-09, 1.48510E-09, 1.26577E-09, 7.73621E-08
1067, 3.39656E-08, 4.11675E-08, 4.85095E-08, 1.57538E-08, 2.14143E-09, 1.48324E-09, 1.26495E-09, 7.75030E-08
1068, 3.41955E-08, 4.10453E-08, 4.85386E-08, 1.57279E-08, 2.14104E-09, 1.48138E-09, 1.26416E-09, 7.76046E-08
1069, 3.44245E-08, 4.09219E-08, 4.85661E-08, 1.57009E-08, 2.14064E-09, 1.47951E-09, 1.26337E-09, 7.77323E-08
1070, 3.46525E-08, 4.07970E-08, 4.85921E-08, 1.56729E-08, 2.14022E-09, 1.47764E-09, 1.26257E-09, 7.78341E-08
1071, 3.48797E-08, 4.06709E-08, 4.86165E-08, 1.56440E-08, 2.13980E-09, 1.47578E-09, 1.26176E-09, 7.79325E-08
1072, 3.51059E-08, 4.05434E-08, 4.86393E-08, 1.56141E-08, 2.13941E-09, 1.47391E-09, 1.26096E-09, 7.80494E-08
1073, 3.53312E-08, 4.04145E-08, 4.86606E-08, 1.55832E-08, 2.13904E-09, 1.47203E-09, 1.26017E-09, 7.81461E-08
1074, 3.55556E-08, 4.02843E-08, 4.86803E-08, 1.55514E-08, 2.13866E-09, 1.47015E-09, 1.25938E-09, 7.82324E-08
1075, 3.57790E-08, 4.01527E-08, 4.86984E-08, 1.55186E-08, 2.13826E-09, 1.46827E-09, 1.25859E-09, 7.83194E-08
1076, 3.60014E-08, 4.00198E-08, 4.87150E-08, 1.54849E-08, 2.13785E-09, 1.46638E-09, 1.25779E-09, 7.84072E-08
1077, 3.62229E-08, 3.98855E-08, 4.87300E-08, 1.54503E-08, 2.13745E-09, 1.46449E-09, 1.25699E-09, 7.84787E-08
1078, 3.64434E-08, 3.97499E-08, 4.87434E-08, 1.54148E-08, 2.13702E-09, 1.46259E-09, 1.25621E-09, 7.85694E-08
1079, 3.66629E-08, 3.96129E-08, 4.87553E-08, 1.53784E-08, 2.13659E-09, 1.46071E-09, 1.25543E-09, 7.86291E-08
1080, 3.68815E-08, 3.94746E-08, 4.87655E-08, 1.53411E-08, 2.13615E-09, 1.45883E-09, 1.25464E-09, 7.87003E-08
1081, 3.70990E-08, 3.93349E-08, 4.87742E-08, 1.53029E-08, 2.13571E-09, 1.45697E-09, 1.25384E-09, 7.87628E-08
1082, 3.73156E-08, 3.91938E-08, 4.87813E-08, 1.52638E-08, 2.13528E-09, 1.45512E-09, 1.25305E-09, 7.88257E-08
1083, 3.75311E-08, 3.90514E-08, 4.87868E-08, 1.52239E-08, 2.13485E-09, 1.45328E-09, 1.25226E-09, 7.88702E-08
1084, 3.77456E-08, 3.89076E-08, 4.87908E-08, 1.51831E-08, 2.13443E-09, 1.45145E-09, 1.25147E-09, 7.89267E-08
1085, 3.79591E-08, 3.87624E-08, 4.87931E-08, 1.51414E-08, 2.13401E-09, 1.44964E-09, 1.25068E-09, 7.89739E-08
1086, 3.81716E-08, 3.86159E-08, 4.87939E-08, 1.50990E-08, 2.13364E-09, 1.44785E-09, 1.24988E-09, 7.90162E-08
1087, 3.83830E-08, 3.84680E-08, 4.87931E-08, 1.50557E-08, 2.13328E-09, 1.44605E-09, 1.24909E-09, 7.90554E-08
1088, 3.85934E-08, 3.83187E-08, 4.87907E-08, 1.50116E-08, 2.13291E-09, 1.44425E-09, 1.24830E-09, 7.90809E-08
1089, 3.88028E-08, 3.81852E-08, 4.87867E-08, 1.49667E-08, 2.13254E-09, 1.44246E-09, 1.24751E-09, 7.91292E-08
1090, 3.90111E-08, 3.80836E-08, 4.87811E-08, 1.49210E-08, 2.13217E-09, 1.44066E-09, 1.24672E-09, 7.91334E-08
1091, 3.92183E-08, 3.79810E-08, 4.87739E-08, 1.48745E-08, 2.13180E-09, 1.43890E-09, 1.24593E-09, 7.91745E-08
1092, 3.94245E-08, 3.78774E-08, 4.87652E-08, 1.48272E-08, 2.13143E-09, 1.43713E-09, 1.24513E-09, 7.91864E-08
1093, 3.96296E-08, 3.77726E-08, 4.87549E-08, 1.47792E-08, 2.13103E-09, 1.43536E-09, 1.24433E-09, 7.91955E-08
1094, 3.98337E-08, 3.76668E-08, 4.87429E-08, 1.47305E-08, 2.13064E-09, 1.43358E-09, 1.24352E-09, 7.92177E-08
1095, 4.00367E-08, 3.75600E-08, 4.87294E-08, 1.46809E-08, 2.13025E-09, 1.43181E-09, 1.24272E-09, 7.92122E-08
1096, 4.02385E-08, 3.75788E-08, 4.87143E-08, 1.46307E-08, 2.12987E-09, 1.43003E-09, 1.24191E-09, 7.92224E-08
1097, 4.04393E-08, 3.76441E-08, 4.86977E-08, 1.45797E-08, 2.12949E-09, 1.42826E-09, 1.24111E-09, 7.92153E-08
1098, 4.06391E-08, 3.77076E-08, 4.86794E-08, 1.45280E-08, 2.12914E-09, 1.42650E-09, 1.24030E-09, 7.92096E-08
1099, 4.08377E-08, 3.77694E-08, 4.86596E-08, 1.44757E-08, 2.12879E-09, 1.42476E-09, 1.23951E-09, 7.92010E-08
1100, 4.10352E-08, 3.78295E-08, 4.86382E-08, 1.44226E-08, 2.12847E-09, 1.42300E-09, 1.23870E-09, 7.91964E-08
1101, 4.12316E-08, 3.78877E-08, 4.86152E-08, 1.43688E-08, 2.12815E-09, 1.42125E-09, 1.23790E-09, 7.91671E-08
1102, 4.14269E-08, 3.79442E-08, 4.85906E-08, 1.43144E-08, 2.12781E-09, 1.41950E-09, 1.23710E-09, 7.91555E-08
1103, 4.16211E-08, 3.79990E-08, 4.85645E-08, 1.42593E-08, 2.12745E-09, 1.41775E-09, 1.23630E-09, 7.91294E-08
1104, 4.18141E-08, 3.80519E-08, 4.85367E-08, 1.42036E-08, 2.12710E-09, 1.41601E-09, 1.23550E-09, 7.91005E-08
1105, 4.20061E-08, 3.81031E-08, 4.85074E-08, 1.41488E-08, 2.12677E-09, 1.41428E-09, 1.23468E-09, 7.90705E-08
1106, 4.21969E-08, 3.81524E-08, 4.84766E-08, 1.41596E-08, 2.12643E-09, 1.41254E-09, 1.23386E-09, 7.90315E-08
1107, 4.23866E-08, 3.82000E-08, 4.84921E-08, 1.41703E-08, 2.12609E-09, 1.41082E-09, 1.23303E-09, 7.90031E-08
1108, 4.25751E-08, 3.82457E-08, 4.86702E-08, 1.41807E-08, 2.12576E-09, 1.40909E-09, 1.23219E-09, 7.89495E-08
1109, 4.27626E-08, 3.82896E-08, 4.88464E-08, 1.41909E-08, 2.12543E-09, 1.40735E-09, 1.23136E-09, 7.89094E-08
1110, 4.29488E-08, 3.83317E-08, 4.90206E-08, 1.42008E-08, 2.12508E-09, 1.40560E-09, 1.23053E-09, 7.88636E-08
1111, 4.31340E-08, 3.83719E-08, 4.91928E-08, 1.42105E-08, 2.12473E-09, 1.40385E-09, 1.22969E-09, 7.87981E-08
1112, 4.33179E-08, 3.84103E-08, 4.93631E-08, 1.42200E-08, 2.12436E-09, 1.40210E-09, 1.22886E-09, 7.87495E-08
1113, 4.35008E-08, 3.84468E-08, 4.95314E-08, 1.42293E-08, 2.12398E-09, 1.40035E-09, 1.22803E-09, 7.86817E-08
1114, 4.38458E-08, 3.84815E-08, 4.96977E-08, 1.42383E-08, 2.12361E-09, 1.39864E-09, 1.22721E-09, 7.86299E-08
1115, 4.42037E-08, 3.85143E-08, 4.98621E-08, 1.42471E-08, 2.12324E-09, 1.39692E-09, 1.22639E-09, 7.85605E-08
1116, 4.45587E-08, 3.85452E-08, 5.00245E-08, 1.42556E-08, 2.12287E-09, 1.39520E-09, 1.22558E-09, 7.84840E-08
1117, 4.49109E-08, 3.85743E-08, 5.01850E-08, 1.42639E-08, 2.12250E-09, 1.39348E-09, 1.22476E-09, 7.84139E-08
1118, 4.52603E-08, 3.86015E-08, 5.03435E-08, 1.42719E-08, 2.12212E-09, 1.39175E-09, 1.22395E-09, 7.83399E-08
1119, 4.56069E-08, 3.86267E-08, 5.05000E-08, 1.42796E-08, 2.12174E-09, 1.39001E-09, 1.22314E-09, 7.82519E-08
1120, 4.59507E-08, 3.86501E-08, 5.06546E-08, 1.42871E-08, 2.12133E-09, 1.38827E-09, 1.22231E-09, 7.81698E-08
1121, 4.62918E-08, 3.86716E-08, 5.08071E-08, 1.42944E-08, 2.12091E-09, 1.38651E-09, 1.22150E-09, 7.80892E-08
1122, 4.66300E-08, 3.86912E-08, 5.09578E-08, 1.43013E-08, 2.12049E-09, 1.38476E-09, 1.22068E-09, 7.79942E-08
1123, 4.69655E-08, 3.87089E-08, 5.11064E-08, 1.43080E-08, 2.12006E-09, 1.38300E-09, 1.21986E-09, 7.80431E-08
1124, 4.72982E-08, 3.87246E-08, 5.12531E-08, 1.43144E-08, 2.11962E-09, 1.38123E-09, 1.21904E-09, 7.81461E-08
1125, 4.76281E-08, 3.87384E-08, 5.13978E-08, 1.43205E-08, 2.11920E-09, 1.37947E-09, 1.21821E-09, 7.82336E-08
1126, 4.79553E-08, 3.87503E-08, 5.15405E-08, 1.43264E-08, 2.11877E-09, 1.37771E-09, 1.21739E-09, 7.83222E-08
1127, 4.82798E-08, 3.87603E-08, 5.16813E-08, 1.43320E-08, 2.11835E-09, 1.37594E-09, 1.21656E-09, 7.84093E-08
1128, 4.86015E-08, 3.87683E-08, 5.18201E-08, 1.43372E-08, 2.11793E-09, 1.37418E-09, 1.21574E-09, 7.84848E-08
1129, 4.89205E-08, 3.87745E-08, 5.19570E-08, 1.43422E-08, 2.11749E-09, 1.37248E-09, 1.21491E-09, 7.85682E-08
1130, 4.92368E-08, 3.87786E-08, 5.20919E-08, 1.43469E-08, 2.11705E-09, 1.37080E-09, 1.21408E-09, 7.86325E-08
1131, 4.95504E-08, 3.87808E-08, 5.22248E-08, 1.43513E-08, 2.11660E-09, 1.36910E-09, 1.21325E-09, 7.86959E-08
1132, 4.98613E-08, 3.87811E-08, 5.23557E-08, 1.43554E-08, 2.11615E-09, 1.36740E-09, 1.21242E-09, 7.87602E-08
1133, 5.01695E-08, 3.87794E-08, 5.24847E-08, 1.43592E-08, 2.11570E-09, 1.36569E-09, 1.21159E-09, 7.88164E-08
1134, 5.04750E-08, 3.87758E-08, 5.26118E-08, 1.43626E-08, 2.11527E-09, 1.36398E-09, 1.21078E-09, 7.88660E-08
1135, 5.07779E-08, 3.87702E-08, 5.27368E-08, 1.43658E-08, 2.11484E-09, 1.36227E-09, 1.20996E-09, 7.89180E-08
1136, 5.10781E-08, 3.87627E-08, 5.28600E-08, 1.43686E-08, 2.11441E-09, 1.36057E-09, 1.20914E-09, 7.89567E-08
1137, 5.13756E-08, 3.87532E-08, 5.29811E-08, 1.43712E-08, 2.11397E-09, 1.35888E-09, 1.20832E-09, 7.90006E-08
1138, 5.16705E-08, 3.87418E-08, 5.31004E-08, 1.43733E-08, 2.11352E-09, 1.35719E-09, 1.20750E-09, 7.90289E-08
1139, 5.19627E-08, 3.87284E-08, 5.32176E-08, 1.43753E-08, 2.11306E-09, 1.35550E-09, 1.20668E-09, 7.90662E-08
1140, 5.22524E-08, 3.87130E-08, 5.33329E-08, 1.43768E-08, 2.11259E-09, 1.35382E-09, 1.20585E-09, 7.90845E-08
1141, 5.25394E-08, 3.86956E-08, 5.34463E-08, 1.43850E-08, 2.11212E-09, 1.35215E-09, 1.20502E-09, 7.91114E-08
1142, 5.28238E-08, 3.86763E-08, 5.35577E-08, 1.44052E-08, 2.11164E-09, 1.35050E-09, 1.20419E-09, 7.91249E-08
1143, 5.31056E-08, 3.86551E-08, 5.36672E-08, 1.44251E-08, 2.11115E-09, 1.34886E-09, 1.20335E-09, 7.91446E-08
1144, 5.33847E-08, 3.86318E-08, 5.37747E-08, 1.44446E-08, 2.11066E-09, 1.34723E-09, 1.20251E-09, 7.91462E-08
1145, 5.36613E-08, 3.86066E-08, 5.38804E-08, 1.44638E-08, 2.11016E-09, 1.34558E-09, 1.20168E-09, 7.91503E-08
1146, 5.39354E-08, 3.85795E-08, 5.39840E-08, 1.44826E-08, 2.10966E-09, 1.34393E-09, 1.20083E-09, 7.91539E-08
1147, 5.42068E-08, 3.85503E-08, 5.40858E-08, 1.45010E-08, 2.10914E-09, 1.34227E-09, 1.19999E-09, 7.91524E-08
1148, 5.44757E-08, 3.85192E-08, 5.41856E-08, 1.45191E-08, 2.10863E-09, 1.34062E-09, 1.19914E-09, 7.91406E-08
1149, 5.47421E-08, 3.84862E-08, 5.42835E-08, 1.45367E-08, 2.10812E-09, 1.33898E-09, 1.19829E-09, 7.91314E-08
1150, 5.50059E-08, 3.84512E-08, 5.43794E-08, 1.45540E-08, 2.10761E-09, 1.33734E-09, 1.19744E-09, 7.91134E-08
1151, 5.52671E-08, 3.84142E-08, 5.44735E-08, 1.45709E-08, 2.10711E-09, 1.33569E-09, 1.19659E-09, 7.90895E-08
1152, 5.55258E-08, 3.83752E-08, 5.45656E-08, 1.45874E-08, 2.10662E-09, 1.33403E-09, 1.19575E-09, 7.90682E-08
1153, 5.57820E-08, 3.83343E-08, 5.46558E-08, 1.46035E-08, 2.10613E-09, 1.33235E-09, 1.19491E-09, 7.90434E-08
1154, 5.60357E-08, 3.82915E-08, 5.47441E-08, 1.46193E-08, 2.10564E-09, 1.33068E-09, 1.19406E-09, 7.90070E-08
1155, 5.62869E-08, 3.82467E-08, 5.48305E-08, 1.46346E-08, 2.10517E-09, 1.32901E-09, 1.19321E-09, 7.89783E-08
1156, 5.65356E-08, 3.81999E-08, 5.49150E-08, 1.46495E-08, 2.10472E-09, 1.32737E-09, 1.19237E-09, 7.89242E-08
1157, 5.67818E-08, 3.81512E-08, 5.49976E-08, 1.46639E-08, 2.10428E-09, 1.32572E-09, 1.19152E-09, 7.88942E-08
1158, 5.70255E-08, 3.81005E-08, 5.50783E-08, 1.46780E-08, 2.10385E-09, 1.32408E-09, 1.19068E-09, 7.88432E-08
1159, 5.72668E-08, 3.80479E-08, 5.51572E-08, 1.46916E-08, 2.10341E-09, 1.32245E-09, 1.18984E-09, 7.87936E-08
1160, 5.75055E-08, 3.79933E-08, 5.52341E-08, 1.47048E-08, 2.10297E-09, 1.32082E-09, 1.18899E-09, 7.87366E-08
1161, 5.77418E-08, 3.79368E-08, 5.53091E-08, 1.47176E-08, 2.10251E-09, 1.31918E-09, 1.18816E-09, 7.86729E-08
1162, 5.79757E-08, 3.78784E-08, 5.53823E-08, 1.47299E-08, 2.10205E-09, 1.31755E-09, 1.18731E-09, 7.86168E-08
1163, 5.82071E-08, 3.78180E-08, 5.54536E-08, 1.47417E-08, 2.10159E-09, 1.31592E-09, 1.18646E-09, 7.85518E-08
1164, 5.84361E-08, 3.77557E-08, 5.55230E-08, 1.47532E-08, 2.10114E-09, 1.31430E-09, 1.18561E-09, 7.84778E-08
1165, 5.86627E-08, 3.76915E-08, 5.55906E-08, 1.47641E-08, 2.10069E-09, 1.31268E-09, 1.18475E-09, 7.84060E-08
1166, 5.88868E-08, 3.76254E-08, 5.56563E-08, 1.47747E-08, 2.10021E-09, 1.31104E-09, 1.18389E-09, 7.83280E-08
1167, 5.91085E-08, 3.75573E-08, 5.57201E-08, 1.47847E-08, 2.09973E-09, 1.30942E-09, 1.18302E-09, 7.82529E-08
1168, 5.93278E-08, 3.74874E-08, 5.57821E-08, 1.47943E-08, 2.09925E-09, 1.30779E-09, 1.18214E-09, 7.81656E-08
1169, 5.95447E-08, 3.74155E-08, 5.58422E-08, 1.48034E-08, 2.09878E-09, 1.30617E-09, 1.18127E-09, 7.80747E-08
1170, 5.97593E-08, 3.73452E-08, 5.59005E-08, 1.48120E-08, 2.09831E-09, 1.30457E-09, 1.18040E-09, 7.79852E-08
1171, 5.99714E-08, 3.72865E-08, 5.59569E-08, 1.48202E-08, 2.09787E-09, 1.30302E-09, 1.17952E-09, 7.78953E-08
1172, 6.01811E-08, 3.72263E-08, 5.60116E-08, 1.48278E-08, 2.09742E-09, 1.30146E-09, 1.17863E-09, 7.77938E-08
1173, 6.03885E-08, 3.71644E-08, 5.60643E-08, 1.48350E-08, 2.09698E-09, 1.29990E-09, 1.17775E-09, 7.76943E-08
1174, 6.05935E-08, 3.71009E-08, 5.61153E-08, 1.48417E-08, 2.09653E-09, 1.29835E-09, 1.17688E-09, 7.75953E-08
1175, 6.07962E-08, 3.70358E-08, 5.61645E-08, 1.48479E-08, 2.09607E-09, 1.29680E-09, 1.17600E-09, 7.74729E-08
1176, 6.09965E-08, 3.69691E-08, 5.62118E-08, 1.48536E-08, 2.09561E-09, 1.29525E-09, 1.17511E-09, 7.73759E-08
1177, 6.11944E-08, 3.69008E-08, 5.62573E-08, 1.48588E-08, 2.09514E-09, 1.29370E-09, 1.17422E-09, 7.72570E-08
1178, 6.13900E-08, 3.68309E-08, 5.63010E-08, 1.48635E-08, 2.09466E-09, 1.29214E-09, 1.17334E-09, 7.71410E-08
1179, 6.15833E-08, 3.67594E-08, 5.63429E-08, 1.48677E-08, 2.09416E-09, 1.29061E-09, 1.17247E-09, 7.70210E-08
1180, 6.17743E-08, 3.66863E-08, 5.63830E-08, 1.48713E-08, 2.09368E-09, 1.28908E-09, 1.17158E-09, 7.68934E-08
1181, 6.19629E-08, 3.67195E-08, 5.64214E-08, 1.48745E-08, 2.09318E-09, 1.28756E-09, 1.17070E-09, 7.67717E-08
1182, 6.21492E-08, 3.67548E-08, 5.64579E-08, 1.48771E-08, 2.09269E-09, 1.28604E-09, 1.16983E-09, 7.66360E-08
1183, 6.23332E-08, 3.67884E-08, 5.64927E-08, 1.48792E-08, 2.09219E-09, 1.28453E-09, 1.16895E-09, 7.65075E-08
1184, 6.25149E-08, 3.68204E-08, 5.65257E-08, 1.48807E-08, 2.09167E-09, 1.28303E-09, 1.16808E-09, 7.63736E-08
1185, 6.26943E-08, 3.68507E-08, 5.65569E-08, 1.48818E-08, 2.09114E-09, 1.28152E-09, 1.16720E-09, 7.62321E-08
1186, 6.28714E-08, 3.68793E-08, 5.65864E-08, 1.48822E-08, 2.09060E-09, 1.28000E-09, 1.16632E-09, 7.60940E-08
1187, 6.30462E-08, 3.69061E-08, 5.66141E-08, 1.48822E-08, 2.09005E-09, 1.27849E-09, 1.16544E-09, 7.60449E-08
1188, 6.32188E-08, 3.69313E-08, 5.66401E-08, 1.48816E-08, 2.08950E-09, 1.27700E-09, 1.16457E-09, 7.60907E-08
1189, 6.33890E-08, 3.69547E-08, 5.66643E-08, 1.48805E-08, 2.08892E-09, 1.27551E-09, 1.16369E-09, 7.61220E-08
1190, 6.35570E-08, 3.69763E-08, 5.66868E-08, 1.48788E-08, 2.08833E-09, 1.27403E-09, 1.16281E-09, 7.61418E-08
1191, 6.37228E-08, 3.69963E-08, 5.67075E-08, 1.48765E-08, 2.08774E-09, 1.27257E-09, 1.16193E-09, 7.61738E-08
1192, 6.38862E-08, 3.70144E-08, 5.67265E-08, 1.48737E-08, 2.08716E-09, 1.27113E-09, 1.16106E-09, 7.61894E-08
1193, 6.40475E-08, 3.70308E-08, 5.67438E-08, 1.48703E-08, 2.08659E-09, 1.26967E-09, 1.16019E-09, 7.61990E-08
1194, 6.42064E-08, 3.70454E-08, 5.67594E-08, 1.48664E-08, 2.08600E-09, 1.26821E-09, 1.15931E-09, 7.62137E-08
1195, 6.43631E-08, 3.70582E-08, 5.67733E-08, 1.48619E-08, 2.08539E-09, 1.26676E-09, 1.15844E-09, 7.62192E-08
1196, 6.45176E-08, 3.70691E-08, 5.67855E-08, 1.48568E-08, 2.08479E-09, 1.26532E-09, 1.15758E-09, 7.62275E-08
1197, 6.46699E-08, 3.70783E-08, 5.67960E-08, 1.48512E-08, 2.08418E-09, 1.26387E-09, 1.15672E-09, 7.62146E-08
1198, 6.48199E-08, 3.70856E-08, 5.68047E-08, 1.48450E-08, 2.08357E-09, 1.26242E-09, 1.15585E-09, 7.62146E-08
1199, 6.49677E-08, 3.70912E-08, 5.68118E-08, 1.48382E-08, 2.08296E-09, 1.26098E-09, 1.15497E-09, 7.62009E-08
1200, 6.51133E-08, 3.70948E-08, 5.68173E-08, 1.48308E-08, 2.08234E-09, 1.25960E-09, 1.15409E-09, 7.61864E-08
1201, 6.52567E-08, 3.70966E-08, 5.68210E-08, 1.48229E-08, 2.08171E-09, 1.25823E-09, 1.15321E-09, 7.61718E-08
1202, 6.53978E-08, 3.70966E-08, 5.68231E-08, 1.48143E-08, 2.08107E-09, 1.25686E-09, 1.15235E-09, 7.61468E-08
1203, 6.55368E-08, 3.70946E-08, 5.68235E-08, 1.48052E-08, 2.08043E-09, 1.25549E-09, 1.15148E-09, 7.61299E-08
1204, 6.56735E-08, 3.70908E-08, 5.68223E-08, 1.47954E-08, 2.07977E-09, 1.25411E-09, 1.15062E-09, 7.60818E-08
1205, 6.58081E-08, 3.70851E-08, 5.68194E-08, 1.47851E-08, 2.07909E-09, 1.25274E-09, 1.14975E-09, 7.60630E-08
1206, 6.59404E-08, 3.70775E-08, 5.68149E-08, 1.47742E-08, 2.07842E-09, 1.25136E-09, 1.14890E-09, 7.60166E-08
1207, 6.60706E-08, 3.70680E-08, 5.68088E-08, 1.47627E-08, 2.07775E-09, 1.24997E-09, 1.14804E-09, 7.59750E-08
1208, 6.61986E-08, 3.70566E-08, 5.68010E-08, 1.47506E-08, 2.07707E-09, 1.24858E-09, 1.14718E-09, 7.59325E-08
1209, 6.63244E-08, 3.70432E-08, 5.67916E-08, 1.47379E-08, 2.07641E-09, 1.24717E-09, 1.14631E-09, 7.58849E-08
1210, 6.64480E-08, 3.70280E-08, 5.67806E-08, 1.47245E-08, 2.07578E-09, 1.24577E-09, 1.14544E-09, 7.58331E-08
1211, 6.65695E-08, 3.70107E-08, 5.67680E-08, 1.47106E-08, 2.07516E-09, 1.24436E-09, 1.14457E-09, 7.57782E-08
1212, 6.66888E-08, 3.69916E-08, 5.67538E-08, 1.46961E-08, 2.07454E-09, 1.24297E-09, 1.14370E-09, 7.57079E-08
