time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
526, 2.05982E-06, 1.20171E-06, 5.85513E-07, 1.43949E-07, 1.67552E-08, 1.66609E-08, 1.09257E-08, 9.88963E-05
527, 2.04873E-06, 1.19537E-06, 5.87810E-07, 1.44103E-07, 1.67386E-08, 1.66374E-08, 1.09155E-08, 9.88949E-05
528, 2.03735E-06, 1.18893E-06, 5.89943E-07, 1.44254E-07, 1.67219E-08, 1.66138E-08, 1.09053E-08, 9.88906E-05
529, 2.02569E-06, 1.18242E-06, 5.91912E-07, 1.44400E-07, 1.67053E-08, 1.65900E-08, 1.08952E-08, 9.88832E-05
530, 2.01377E-06, 1.17582E-06, 5.93719E-07, 1.44542E-07, 1.66884E-08, 1.65662E-08, 1.08849E-08, 9.88730E-05
531, 2.00158E-06, 1.16914E-06, 5.95363E-07, 1.44680E-07, 1.66714E-08, 1.65426E-08, 1.08746E-08, 9.88597E-05
532, 1.98913E-06, 1.16238E-06, 5.96847E-07, 1.44814E-07, 1.66543E-08, 1.65192E-08, 1.08641E-08, 9.88436E-05
533, 1.97643E-06, 1.15554E-06, 5.98169E-07, 1.44944E-07, 1.66377E-08, 1.64959E-08, 1.08534E-08, 9.88245E-05
534, 1.96349E-06, 1.14863E-06, 5.99332E-07, 1.45070E-07, 1.66210E-08, 1.64724E-08, 1.08427E-08, 9.88026E-05
535, 1.95031E-06, 1.14165E-06, 6.00337E-07, 1.45191E-07, 1.66043E-08, 1.64487E-08, 1.08319E-08, 9.87777E-05
536, 1.93690E-06, 1.13460E-06, 6.01183E-07, 1.45309E-07, 1.65874E-08, 1.64249E-08, 1.08212E-08, 9.87501E-05
537, 1.92326E-06, 1.12748E-06, 6.01873E-07, 1.45422E-07, 1.65701E-08, 1.64010E-08, 1.08107E-08, 9.87195E-05
538, 1.90940E-06, 1.12029E-06, 6.02407E-07, 1.45532E-07, 1.65530E-08, 1.63772E-08, 1.08003E-08, 9.86862E-05
539, 1.89533E-06, 1.11304E-06, 6.02786E-07, 1.45637E-07, 1.65359E-08, 1.63533E-08, 1.07898E-08, 9.86500E-05
540, 1.88105E-06, 1.10573E-06, 6.03011E-07, 1.45738E-07, 1.65188E-08, 1.63292E-08, 1.07792E-08, 9.86110E-05
541, 1.86657E-06, 1.09835E-06, 6.03085E-07, 1.45836E-07, 1.65016E-08, 1.63054E-08, 1.07686E-08, 9.85693E-05
542, 1.85190E-06, 1.09092E-06, 6.03007E-07, 1.45929E-07, 1.64841E-08, 1.62817E-08, 1.07580E-08, 9.85248E-05
543, 1.83704E-06, 1.08342E-06, 6.02780E-07, 1.46018E-07, 1.64670E-08, 1.62580E-08, 1.07474E-08, 9.84775E-05
544, 1.82199E-06, 1.07588E-06, 6.02404E-07, 1.46103E-07, 1.64498E-08, 1.62344E-08, 1.07369E-08, 9.84276E-05
545, 1.80677E-06, 1.06828E-06, 6.01881E-07, 1.46184E-07, 1.64342E-08, 1.62108E-08, 1.07263E-08, 9.83749E-05
546, 1.79138E-06, 1.06062E-06, 6.01213E-07, 1.46261E-07, 1.64192E-08, 1.61874E-08, 1.07158E-08, 9.83195E-05
547, 1.77583E-06, 1.05292E-06, 6.00401E-07, 1.46333E-07, 1.64044E-08, 1.61645E-08, 1.07054E-08, 9.82615E-05
548, 1.76011E-06, 1.04517E-06, 5.99446E-07, 1.46402E-07, 1.63905E-08, 1.61418E-08, 1.06949E-08, 9.82008E-05
549, 1.74425E-06, 1.03737E-06, 5.98350E-07, 1.46467E-07, 1.63764E-08, 1.61191E-08, 1.06844E-08, 9.81374E-05
550, 1.72825E-06, 1.02953E-06, 5.97116E-07, 1.46528E-07, 1.63622E-08, 1.60963E-08, 1.06739E-08, 9.80715E-05
551, 1.71210E-06, 1.02164E-06, 5.95743E-07, 1.46585E-07, 1.63478E-08, 1.60734E-08, 1.06636E-08, 9.80029E-05
552, 1.69582E-06, 1.01372E-06, 5.94235E-07, 1.46638E-07, 1.63335E-08, 1.60504E-08, 1.06533E-08, 9.79318E-05
553, 1.67942E-06, 1.00575E-06, 5.92592E-07, 1.46687E-07, 1.63191E-08, 1.60274E-08, 1.06430E-08, 9.78581E-05
554, 1.66289E-06, 9.97750E-07, 5.90817E-07, 1.46732E-07, 1.63047E-08, 1.60042E-08, 1.06325E-08, 9.77819E-05
555, 1.64625E-06, 9.89711E-07, 5.88912E-07, 1.46773E-07, 1.62904E-08, 1.59810E-08, 1.06220E-08, 9.77031E-05
556, 1.62950E-06, 9.81638E-07, 5.86877E-07, 1.46810E-07, 1.62758E-08, 1.59576E-08, 1.06116E-08, 9.76218E-05
557, 1.61265E-06, 9.73532E-07, 5.84716E-07, 1.46843E-07, 1.62610E-08, 1.59342E-08, 1.06015E-08, 9.75381E-05
558, 1.59570E-06, 9.65396E-07, 5.82430E-07, 1.46872E-07, 1.62461E-08, 1.59110E-08, 1.05915E-08, 9.74518E-05
559, 1.57866E-06, 9.57231E-07, 5.80021E-07, 1.46898E-07, 1.62316E-08, 1.58877E-08, 1.05815E-08, 9.73631E-05
560, 1.56153E-06, 9.49037E-07, 5.77491E-07, 1.46969E-07, 1.62175E-08, 1.58645E-08, 1.05714E-08, 9.73050E-05
561, 1.54433E-06, 9.40819E-07, 5.74842E-07, 1.47038E-07, 1.62035E-08, 1.58415E-08, 1.05621E-08, 9.72456E-05
562, 1.52705E-06, 9.32575E-07, 5.72076E-07, 1.47103E-07, 1.61893E-08, 1.58190E-08, 1.05529E-08, 9.71837E-05
563, 1.50971E-06, 9.24309E-07, 5.69195E-07, 1.47165E-07, 1.61749E-08, 1.57965E-08, 1.05435E-08, 9.71192E-05
564, 1.49230E-06, 9.16022E-07, 5.66201E-07, 1.47261E-07, 1.61602E-08, 1.57740E-08, 1.05342E-08, 9.70784E-05
565, 1.47483E-06, 9.07716E-07, 5.63097E-07, 1.47504E-07, 1.61455E-08, 1.57515E-08, 1.05248E-08, 9.71334E-05
566, 1.45732E-06, 8.99391E-07, 5.59884E-07, 1.47742E-07, 1.61305E-08, 1.57287E-08, 1.05154E-08, 9.71853E-05
567, 1.44612E-06, 8.91050E-07, 5.56565E-07, 1.47975E-07, 1.61154E-08, 1.57059E-08, 1.05060E-08, 9.72344E-05
568, 1.44275E-06, 8.82694E-07, 5.53141E-07, 1.48205E-07, 1.61015E-08, 1.56830E-08, 1.04967E-08, 9.72805E-05
569, 1.43901E-06, 8.74325E-07, 5.49616E-07, 1.48430E-07, 1.60890E-08, 1.56601E-08, 1.04873E-08, 9.73236E-05
570, 1.43493E-06, 8.65943E-07, 5.45990E-07, 1.48650E-07, 1.60763E-08, 1.56373E-08, 1.04778E-08, 9.73639E-05
571, 1.43049E-06, 8.57552E-07, 5.42267E-07, 1.48867E-07, 1.60638E-08, 1.56143E-08, 1.04684E-08, 9.74012E-05
572, 1.42571E-06, 8.49151E-07, 5.38449E-07, 1.49079E-07, 1.60518E-08, 1.55913E-08, 1.04590E-08, 9.74356E-05
573, 1.42060E-06, 8.40742E-07, 5.34538E-07, 1.49287E-07, 1.60396E-08, 1.55684E-08, 1.04496E-08, 9.74671E-05
574, 1.41516E-06, 8.32327E-07, 5.30536E-07, 1.49490E-07, 1.60273E-08, 1.55453E-08, 1.04403E-08, 9.74957E-05
575, 1.40939E-06, 8.23908E-07, 5.26445E-07, 1.49689E-07, 1.60150E-08, 1.55223E-08, 1.04310E-08, 9.75215E-05
576, 1.40331E-06, 8.15485E-07, 5.22269E-07, 1.49884E-07, 1.60026E-08, 1.54993E-08, 1.04219E-08, 9.75444E-05
577, 1.39692E-06, 8.07060E-07, 5.18008E-07, 1.50074E-07, 1.59903E-08, 1.54759E-08, 1.04127E-08, 9.75645E-05
578, 1.39022E-06, 7.98634E-07, 5.13667E-07, 1.50260E-07, 1.59781E-08, 1.54526E-08, 1.04035E-08, 9.75817E-05
579, 1.38322E-06, 7.90209E-07, 5.09246E-07, 1.50442E-07, 1.59667E-08, 1.54299E-08, 1.03941E-08, 9.75961E-05
580, 1.37594E-06, 7.81786E-07, 5.04748E-07, 1.50619E-07, 1.59554E-08, 1.54070E-08, 1.03852E-08, 9.76077E-05
581, 1.36837E-06, 7.73366E-07, 5.00176E-07, 1.50792E-07, 1.59442E-08, 1.53845E-08, 1.03765E-08, 9.76165E-05
582, 1.36052E-06, 7.64950E-07, 4.95532E-07, 1.50961E-07, 1.59328E-08, 1.53623E-08, 1.03676E-08, 9.76225E-05
583, 1.35240E-06, 7.56540E-07, 4.90819E-07, 1.51125E-07, 1.59214E-08, 1.53402E-08, 1.03587E-08, 9.76258E-05
584, 1.34402E-06, 7.48137E-07, 4.86038E-07, 1.51285E-07, 1.59102E-08, 1.53182E-08, 1.03496E-08, 9.76263E-05
585, 1.33538E-06, 7.39742E-07, 4.81192E-07, 1.51441E-07, 1.58992E-08, 1.52963E-08, 1.03406E-08, 9.76241E-05
586, 1.32648E-06, 7.31356E-07, 4.76283E-07, 1.51592E-07, 1.58884E-08, 1.52745E-08, 1.03315E-08, 9.76191E-05
587, 1.31735E-06, 7.22981E-07, 4.71315E-07, 1.51739E-07, 1.58780E-08, 1.52527E-08, 1.03223E-08, 9.76114E-05
588, 1.30797E-06, 7.14618E-07, 4.66289E-07, 1.51913E-07, 1.58676E-08, 1.52310E-08, 1.03131E-08, 9.76209E-05
589, 1.29836E-06, 7.06267E-07, 4.61207E-07, 1.52105E-07, 1.58578E-08, 1.52091E-08, 1.03041E-08, 9.76423E-05
590, 1.28853E-06, 6.97931E-07, 4.56072E-07, 1.52293E-07, 1.58480E-08, 1.51874E-08, 1.02951E-08, 9.76609E-05
591, 1.27849E-06, 6.89609E-07, 4.50887E-07, 1.52476E-07, 1.58383E-08, 1.51657E-08, 1.02860E-08, 9.76767E-05
592, 1.26823E-06, 6.81303E-07, 4.45654E-07, 1.52654E-07, 1.58289E-08, 1.51440E-08, 1.02767E-08, 9.76897E-05
593, 1.25776E-06, 6.73015E-07, 4.40374E-07, 1.52829E-07, 1.58194E-08, 1.51225E-08, 1.02674E-08, 9.76999E-05
594, 1.24710E-06, 6.64745E-07, 4.35051E-07, 1.52999E-07, 1.58099E-08, 1.51015E-08, 1.02581E-08, 9.77073E-05
595, 1.23625E-06, 6.56494E-07, 4.29687E-07, 1.53164E-07, 1.58004E-08, 1.50804E-08, 1.02487E-08, 9.77119E-05
596, 1.22522E-06, 6.48263E-07, 4.24284E-07, 1.53325E-07, 1.57910E-08, 1.50593E-08, 1.02393E-08, 9.77138E-05
597, 1.21401E-06, 6.40053E-07, 4.18845E-07, 1.53481E-07, 1.57817E-08, 1.50381E-08, 1.02298E-08, 9.77130E-05
598, 1.20263E-06, 6.31866E-07, 4.13371E-07, 1.53633E-07, 1.57724E-08, 1.50171E-08, 1.02204E-08, 9.77094E-05
599, 1.19108E-06, 6.23702E-07, 4.07865E-07, 1.53781E-07, 1.57633E-08, 1.49962E-08, 1.02115E-08, 9.77032E-05
600, 1.17938E-06, 6.15561E-07, 4.02330E-07, 1.53924E-07, 1.57540E-08, 1.49752E-08, 1.02030E-08, 9.76942E-05
601, 1.16753E-06, 6.07446E-07, 3.96768E-07, 1.54063E-07, 1.57446E-08, 1.49544E-08, 1.01944E-08, 9.76825E-05
602, 1.15554E-06, 5.99356E-07, 3.91180E-07, 1.54197E-07, 1.57351E-08, 1.49335E-08, 1.01858E-08, 9.76682E-05
603, 1.14340E-06, 5.91293E-07, 3.85570E-07, 1.54327E-07, 1.57255E-08, 1.49126E-08, 1.01771E-08, 9.76512E-05
604, 1.13114E-06, 5.83258E-07, 3.79939E-07, 1.54452E-07, 1.57160E-08, 1.48919E-08, 1.01685E-08, 9.76316E-05
605, 1.11876E-06, 5.75251E-07, 3.74289E-07, 1.54573E-07, 1.57066E-08, 1.48710E-08, 1.01599E-08, 9.76093E-05
606, 1.10625E-06, 5.67273E-07, 3.68624E-07, 1.54690E-07, 1.56971E-08, 1.48501E-08, 1.01512E-08, 9.75844E-05
607, 1.09364E-06, 5.59325E-07, 3.62944E-07, 1.54802E-07, 1.56884E-08, 1.48291E-08, 1.01424E-08, 9.75569E-05
608, 1.08092E-06, 5.51408E-07, 3.57253E-07, 1.54909E-07, 1.56797E-08, 1.48081E-08, 1.01337E-08, 9.75268E-05
609, 1.06810E-06, 5.43522E-07, 3.51552E-07, 1.55012E-07, 1.56710E-08, 1.47872E-08, 1.01250E-08, 9.74942E-05
610, 1.05519E-06, 5.35669E-07, 3.45844E-07, 1.55111E-07, 1.56622E-08, 1.47664E-08, 1.01162E-08, 9.74590E-05
611, 1.04220E-06, 5.27849E-07, 3.40130E-07, 1.55206E-07, 1.56534E-08, 1.47457E-08, 1.01075E-08, 9.74212E-05
612, 1.02913E-06, 5.20062E-07, 3.34413E-07, 1.55296E-07, 1.56446E-08, 1.47251E-08, 1.00988E-08, 9.73809E-05
613, 1.01598E-06, 5.12309E-07, 3.28694E-07, 1.55381E-07, 1.56362E-08, 1.47043E-08, 1.00903E-08, 9.73381E-05
614, 1.00277E-06, 5.04592E-07, 3.22977E-07, 1.55462E-07, 1.56277E-08, 1.46836E-08, 1.00820E-08, 9.72927E-05
615, 9.89495E-07, 4.96910E-07, 3.17262E-07, 1.55539E-07, 1.56191E-08, 1.46628E-08, 1.00738E-08, 9.72449E-05
616, 9.76167E-07, 4.89264E-07, 3.11552E-07, 1.55612E-07, 1.56109E-08, 1.46422E-08, 1.00656E-08, 9.71946E-05
617, 9.62790E-07, 4.81655E-07, 3.05848E-07, 1.55680E-07, 1.56026E-08, 1.46214E-08, 1.00572E-08, 9.71418E-05
618, 9.49371E-07, 4.74084E-07, 3.00153E-07, 1.55743E-07, 1.55942E-08, 1.46006E-08, 1.00488E-08, 9.70866E-05
619, 9.35915E-07, 4.66551E-07, 2.94469E-07, 1.55803E-07, 1.55856E-08, 1.45797E-08, 1.00409E-08, 9.70290E-05
620, 9.22427E-07, 4.59056E-07, 2.88797E-07, 1.55858E-07, 1.55772E-08, 1.45586E-08, 1.00329E-08, 9.69689E-05
621, 9.08914E-07, 4.51600E-07, 2.83140E-07, 1.55908E-07, 1.55687E-08, 1.45377E-08, 1.00249E-08, 9.69064E-05
622, 8.95382E-07, 4.44184E-07, 2.77498E-07, 1.55954E-07, 1.55604E-08, 1.45170E-08, 1.00171E-08, 9.68416E-05
623, 8.81835E-07, 4.39757E-07, 2.71875E-07, 1.55996E-07, 1.55519E-08, 1.44963E-08, 1.00093E-08, 9.67743E-05
624, 8.68280E-07, 4.36278E-07, 2.66271E-07, 1.56034E-07, 1.55434E-08, 1.44756E-08, 1.00014E-08, 9.67047E-05
625, 8.54721E-07, 4.32778E-07, 2.60689E-07, 1.56067E-07, 1.55347E-08, 1.44550E-08, 9.99356E-09, 9.66328E-05
626, 8.41164E-07, 4.29257E-07, 2.55129E-07, 1.56096E-07, 1.55261E-08, 1.44345E-08, 9.98565E-09, 9.65585E-05
627, 8.27615E-07, 4.25718E-07, 2.49595E-07, 1.56121E-07, 1.55178E-08, 1.44141E-08, 9.97776E-09, 9.64820E-05
628, 8.14078E-07, 4.22162E-07, 2.44087E-07, 1.56142E-07, 1.55096E-08, 1.43938E-08, 9.97015E-09, 9.64031E-05
629, 8.00560E-07, 4.18588E-07, 2.38607E-07, 1.56158E-07, 1.55014E-08, 1.43734E-08, 9.96263E-09, 9.63219E-05
630, 7.87063E-07, 4.15000E-07, 2.33157E-07, 1.56170E-07, 1.54933E-08, 1.43529E-08, 9.95504E-09, 9.62385E-05
631, 7.73595E-07, 4.11398E-07, 2.27738E-07, 1.56177E-07, 1.54850E-08, 1.43325E-08, 9.94740E-09, 9.61528E-05
632, 7.60159E-07, 4.07782E-07, 2.22352E-07, 1.56181E-07, 1.54763E-08, 1.43121E-08, 9.93967E-09, 9.60649E-05
633, 7.46760E-07, 4.04155E-07, 2.17000E-07, 1.56180E-07, 1.54675E-08, 1.42917E-08, 9.93194E-09, 9.59748E-05
634, 7.33404E-07, 4.00517E-07, 2.11683E-07, 1.56175E-07, 1.54585E-08, 1.42714E-08, 9.92416E-09, 9.58824E-05
635, 7.20094E-07, 3.96869E-07, 2.06404E-07, 1.56165E-07, 1.54494E-08, 1.42511E-08, 9.91635E-09, 9.57879E-05
636, 7.06836E-07, 3.93214E-07, 2.01163E-07, 1.56152E-07, 1.54404E-08, 1.42310E-08, 9.90857E-09, 9.56911E-05
637, 6.93633E-07, 3.89550E-07, 1.95962E-07, 1.56134E-07, 1.54312E-08, 1.42112E-08, 9.90087E-09, 9.55923E-05
638, 6.80490E-07, 3.85881E-07, 1.90802E-07, 1.56229E-07, 1.54219E-08, 1.41916E-08, 9.89319E-09, 9.55628E-05
639, 6.67412E-07, 3.82206E-07, 1.86339E-07, 1.56403E-07, 1.54126E-08, 1.41723E-08, 9.88548E-09, 9.55817E-05
640, 6.54402E-07, 3.78527E-07, 1.86027E-07, 1.56628E-07, 1.54035E-08, 1.41531E-08, 9.87770E-09, 9.56319E-05
641, 6.41464E-07, 3.74845E-07, 1.85662E-07, 1.56848E-07, 1.53943E-08, 1.41342E-08, 9.87003E-09, 9.56792E-05
642, 6.28604E-07, 3.71160E-07, 1.85244E-07, 1.57063E-07, 1.53851E-08, 1.41156E-08, 9.86238E-09, 9.57239E-05
643, 6.21077E-07, 3.67475E-07, 1.84774E-07, 1.57274E-07, 1.53759E-08, 1.40969E-08, 9.85475E-09, 9.57658E-05
644, 6.14702E-07, 3.63789E-07, 1.84253E-07, 1.57479E-07, 1.53669E-08, 1.40783E-08, 9.84712E-09, 9.58050E-05
645, 6.08159E-07, 3.60104E-07, 1.83682E-07, 1.57680E-07, 1.53588E-08, 1.40595E-08, 9.83959E-09, 9.58415E-05
646, 6.01451E-07, 3.56421E-07, 1.83062E-07, 1.57876E-07, 1.53508E-08, 1.40407E-08, 9.83210E-09, 9.58753E-05
647, 5.94583E-07, 3.52740E-07, 1.82395E-07, 1.58068E-07, 1.53428E-08, 1.40218E-08, 9.82472E-09, 9.59063E-05
648, 5.87559E-07, 3.49063E-07, 1.81680E-07, 1.58254E-07, 1.53348E-08, 1.40029E-08, 9.81757E-09, 9.59347E-05
649, 5.80384E-07, 3.45391E-07, 1.80919E-07, 1.58436E-07, 1.53268E-08, 1.39840E-08, 9.81040E-09, 9.59604E-05
650, 5.73062E-07, 3.41724E-07, 1.80113E-07, 1.58613E-07, 1.53186E-08, 1.39650E-08, 9.80318E-09, 9.59835E-05
651, 5.65598E-07, 3.38063E-07, 1.79263E-07, 1.58786E-07, 1.53103E-08, 1.39461E-08, 9.79594E-09, 9.60038E-05
652, 5.57996E-07, 3.34409E-07, 1.78370E-07, 1.58953E-07, 1.53018E-08, 1.39272E-08, 9.78871E-09, 9.60216E-05
653, 5.50261E-07, 3.30763E-07, 1.77435E-07, 1.59116E-07, 1.52933E-08, 1.39085E-08, 9.78132E-09, 9.60366E-05
654, 5.42396E-07, 3.27125E-07, 1.76458E-07, 1.59274E-07, 1.52848E-08, 1.38898E-08, 9.77393E-09, 9.60490E-05
655, 5.37178E-07, 3.23497E-07, 1.75442E-07, 1.59428E-07, 1.52764E-08, 1.38711E-08, 9.76670E-09, 9.60588E-05
656, 5.39907E-07, 3.19880E-07, 1.74386E-07, 1.59576E-07, 1.52680E-08, 1.38525E-08, 9.75947E-09, 9.60660E-05
657, 5.42484E-07, 3.16273E-07, 1.73292E-07, 1.59720E-07, 1.52597E-08, 1.38339E-08, 9.75244E-09, 9.60706E-05
658, 5.44908E-07, 3.12678E-07, 1.72161E-07, 1.59859E-07, 1.52514E-08, 1.38151E-08, 9.74536E-09, 9.60725E-05
659, 5.47180E-07, 3.09096E-07, 1.70994E-07, 1.59993E-07, 1.52431E-08, 1.37964E-08, 9.73824E-09, 9.60719E-05
660, 5.49298E-07, 3.05527E-07, 1.69792E-07, 1.60122E-07, 1.52348E-08, 1.37778E-08, 9.73110E-09, 9.60687E-05
661, 5.51264E-07, 3.01972E-07, 1.68556E-07, 1.60247E-07, 1.52267E-08, 1.37595E-08, 9.72394E-09, 9.60629E-05
662, 5.53077E-07, 2.98665E-07, 1.67287E-07, 1.60367E-07, 1.52187E-08, 1.37414E-08, 9.71674E-09, 9.60545E-05
663, 5.54737E-07, 2.97848E-07, 1.65986E-07, 1.60482E-07, 1.52106E-08, 1.37234E-08, 9.70952E-09, 9.60436E-05
664, 5.56244E-07, 2.97006E-07, 1.64654E-07, 1.60593E-07, 1.52025E-08, 1.37054E-08, 9.70216E-09, 9.60302E-05
665, 5.57598E-07, 2.96140E-07, 1.63292E-07, 1.60698E-07, 1.51944E-08, 1.36874E-08, 9.69470E-09, 9.60142E-05
666, 5.58801E-07, 2.95248E-07, 1.61902E-07, 1.60799E-07, 1.51863E-08, 1.36695E-08, 9.68715E-09, 9.59957E-05
667, 5.59850E-07, 2.94333E-07, 1.60483E-07, 1.60895E-07, 1.51779E-08, 1.36516E-08, 9.67948E-09, 9.59746E-05
668, 5.60749E-07, 2.93393E-07, 1.59038E-07, 1.60987E-07, 1.51695E-08, 1.36342E-08, 9.67180E-09, 9.59511E-05
669, 5.61496E-07, 2.92429E-07, 1.57566E-07, 1.61073E-07, 1.51614E-08, 1.36167E-08, 9.66404E-09, 9.59251E-05
670, 5.62092E-07, 2.91442E-07, 1.56070E-07, 1.61155E-07, 1.51531E-08, 1.35993E-08, 9.65642E-09, 9.58966E-05
671, 5.62538E-07, 2.90432E-07, 1.54550E-07, 1.61233E-07, 1.51450E-08, 1.35820E-08, 9.64886E-09, 9.58656E-05
672, 5.62834E-07, 2.89951E-07, 1.53008E-07, 1.61305E-07, 1.51368E-08, 1.35645E-08, 9.64125E-09, 9.58321E-05
673, 5.62982E-07, 2.89998E-07, 1.51443E-07, 1.61373E-07, 1.51286E-08, 1.35471E-08, 9.63350E-09, 9.57962E-05
674, 5.62981E-07, 2.90019E-07, 1.49858E-07, 1.61436E-07, 1.51203E-08, 1.35297E-08, 9.62581E-09, 9.57579E-05
675, 5.62833E-07, 2.90013E-07, 1.48253E-07, 1.61494E-07, 1.51120E-08, 1.35124E-08, 9.61810E-09, 9.57171E-05
676, 5.62538E-07, 2.89981E-07, 1.46630E-07, 1.61548E-07, 1.51036E-08, 1.34951E-08, 9.61028E-09, 9.56739E-05
677, 5.62098E-07, 2.89923E-07, 1.46380E-07, 1.61597E-07, 1.50953E-08, 1.34778E-08, 9.60230E-09, 9.56283E-05
678, 5.61513E-07, 2.89839E-07, 1.46254E-07, 1.61641E-07, 1.50871E-08, 1.34604E-08, 9.59418E-09, 9.55803E-05
679, 5.60784E-07, 2.89729E-07, 1.46125E-07, 1.61681E-07, 1.50793E-08, 1.34435E-08, 9.58633E-09, 9.55299E-05
680, 5.59913E-07, 2.89593E-07, 1.45991E-07, 1.61716E-07, 1.50723E-08, 1.34263E-08, 9.57868E-09, 9.54772E-05
681, 5.58900E-07, 2.89431E-07, 1.46047E-07, 1.61746E-07, 1.50651E-08, 1.34091E-08, 9.57093E-09, 9.54220E-05
682, 5.57747E-07, 2.89244E-07, 1.46202E-07, 1.61772E-07, 1.50579E-08, 1.33919E-08, 9.56323E-09, 9.53646E-05
683, 5.56455E-07, 2.89031E-07, 1.46352E-07, 1.61793E-07, 1.50505E-08, 1.33748E-08, 9.55554E-09, 9.53047E-05
684, 5.55026E-07, 2.88793E-07, 1.46496E-07, 1.61809E-07, 1.50431E-08, 1.33576E-08, 9.54784E-09, 9.52426E-05
685, 5.53460E-07, 2.88530E-07, 1.46634E-07, 1.61821E-07, 1.50357E-08, 1.33405E-08, 9.54023E-09, 9.51781E-05
686, 5.51759E-07, 2.88241E-07, 1.46768E-07, 1.61951E-07, 1.50284E-08, 1.33234E-08, 9.53259E-09, 9.51833E-05
687, 5.49924E-07, 2.87928E-07, 1.46895E-07, 1.62088E-07, 1.50209E-08, 1.33063E-08, 9.52494E-09, 9.51932E-05
688, 5.47957E-07, 2.87589E-07, 1.47017E-07, 1.62219E-07, 1.50134E-08, 1.32892E-08, 9.51717E-09, 9.52000E-05
689, 5.45860E-07, 2.87226E-07, 1.47134E-07, 1.62345E-07, 1.50058E-08, 1.32722E-08, 9.50938E-09, 9.52038E-05
690, 5.43634E-07, 2.86839E-07, 1.47246E-07, 1.62465E-07, 1.49985E-08, 1.32552E-08, 9.50161E-09, 9.52046E-05
691, 5.41280E-07, 2.86427E-07, 1.47352E-07, 1.62580E-07, 1.49912E-08, 1.32382E-08, 9.49404E-09, 9.52024E-05
692, 5.38801E-07, 2.85991E-07, 1.47452E-07, 1.62689E-07, 1.49839E-08, 1.32211E-08, 9.48694E-09, 9.51973E-05
693, 5.36198E-07, 2.85531E-07, 1.47547E-07, 1.62792E-07, 1.49767E-08, 1.32041E-08, 9.47991E-09, 9.51892E-05
694, 5.33472E-07, 2.85047E-07, 1.47637E-07, 1.62890E-07, 1.49697E-08, 1.31872E-08, 9.47277E-09, 9.51782E-05
695, 5.30626E-07, 2.84539E-07, 1.47722E-07, 1.62982E-07, 1.49628E-08, 1.31702E-08, 9.46569E-09, 9.51643E-05
696, 5.27662E-07, 2.84008E-07, 1.47801E-07, 1.63069E-07, 1.49559E-08, 1.31532E-08, 9.45877E-09, 9.51474E-05
697, 5.24580E-07, 2.83453E-07, 1.47875E-07, 1.63150E-07, 1.49489E-08, 1.31364E-08, 9.45184E-09, 9.51277E-05
698, 5.21384E-07, 2.82875E-07, 1.47943E-07, 1.63226E-07, 1.49419E-08, 1.31199E-08, 9.44487E-09, 9.51051E-05
699, 5.18074E-07, 2.82274E-07, 1.48006E-07, 1.63296E-07, 1.49349E-08, 1.31035E-08, 9.43798E-09, 9.50796E-05
700, 5.14654E-07, 2.81650E-07, 1.48064E-07, 1.63361E-07, 1.49279E-08, 1.30874E-08, 9.43115E-09, 9.50514E-05
701, 5.11124E-07, 2.81004E-07, 1.48117E-07, 1.63420E-07, 1.49209E-08, 1.30713E-08, 9.42446E-09, 9.50202E-05
702, 5.07488E-07, 2.80335E-07, 1.48165E-07, 1.63474E-07, 1.49140E-08, 1.30555E-08, 9.41786E-09, 9.49863E-05
703, 5.03746E-07, 2.79644E-07, 1.48207E-07, 1.63522E-07, 1.49072E-08, 1.30406E-08, 9.41128E-09, 9.49496E-05
704, 4.99901E-07, 2.78930E-07, 1.48244E-07, 1.63565E-07, 1.49002E-08, 1.30257E-08, 9.40476E-09, 9.49101E-05
705, 4.95956E-07, 2.78195E-07, 1.48276E-07, 1.63603E-07, 1.48932E-08, 1.30107E-08, 9.39821E-09, 9.48679E-05
706, 4.91912E-07, 2.77438E-07, 1.48303E-07, 1.63635E-07, 1.48864E-08, 1.29956E-08, 9.39156E-09, 9.48229E-05
707, 4.87772E-07, 2.76659E-07, 1.48325E-07, 1.63662E-07, 1.48800E-08, 1.29806E-08, 9.38491E-09, 9.47752E-05
708, 4.83537E-07, 2.75860E-07, 1.48342E-07, 1.63684E-07, 1.48735E-08, 1.29657E-08, 9.37816E-09, 9.47248E-05
709, 4.79210E-07, 2.75039E-07, 1.48353E-07, 1.63700E-07, 1.48672E-08, 1.29508E-08, 9.37140E-09, 9.46716E-05
710, 4.74793E-07, 2.74197E-07, 1.48360E-07, 1.63711E-07, 1.48607E-08, 1.29360E-08, 9.36464E-09, 9.46159E-05
711, 4.70288E-07, 2.73334E-07, 1.48362E-07, 1.63717E-07, 1.48542E-08, 1.29213E-08, 9.35798E-09, 9.45574E-05
712, 4.65698E-07, 2.72451E-07, 1.48359E-07, 1.63718E-07, 1.48478E-08, 1.29067E-08, 9.35131E-09, 9.44963E-05
713, 4.61024E-07, 2.71547E-07, 1.48351E-07, 1.63713E-07, 1.48414E-08, 1.28921E-08, 9.34458E-09, 9.44326E-05
