time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
2375, 1.74182E-08, 1.98323E-08, 9.56129E-09, 1.92304E-01, 1.17467E-09, 6.62661E-10, 6.16777E-10, 2.72048E-08
2376, 1.74750E-08, 1.98468E-08, 9.57263E-09, 1.92283E-01, 1.17481E-09, 6.62358E-10, 6.16603E-10, 2.71725E-08
2377, 1.75318E-08, 1.98611E-08, 9.58395E-09, 1.92262E-01, 1.17496E-09, 6.62054E-10, 6.16430E-10, 2.72268E-08
2378, 1.75886E-08, 1.98753E-08, 9.59524E-09, 1.92240E-01, 1.17511E-09, 6.61751E-10, 6.16258E-10, 2.73351E-08
2379, 1.76453E-08, 1.98893E-08, 9.60651E-09, 1.92219E-01, 1.17526E-09, 6.61451E-10, 6.16087E-10, 2.72876E-08
2380, 1.77021E-08, 1.99031E-08, 9.61775E-09, 1.92198E-01, 1.17540E-09, 6.61154E-10, 6.15916E-10, 2.72730E-08
2381, 1.77589E-08, 1.99167E-08, 9.62897E-09, 1.92177E-01, 1.17555E-09, 6.60862E-10, 6.15744E-10, 2.73701E-08
2382, 1.78157E-08, 1.99302E-08, 9.64016E-09, 1.92156E-01, 1.17570E-09, 6.60572E-10, 6.15573E-10, 2.73500E-08
2383, 1.78724E-08, 1.99435E-08, 9.65133E-09, 1.92135E-01, 1.17585E-09, 6.60280E-10, 6.15403E-10, 2.73954E-08
2384, 1.79291E-08, 1.99565E-08, 9.66247E-09, 1.92114E-01, 1.17600E-09, 6.59989E-10, 6.15232E-10, 2.74526E-08
2385, 1.79859E-08, 1.99695E-08, 9.67358E-09, 1.92093E-01, 1.17614E-09, 6.59698E-10, 6.15061E-10, 2.74755E-08
2386, 1.80426E-08, 1.99822E-08, 9.68467E-09, 1.92071E-01, 1.17629E-09, 6.59407E-10, 6.14891E-10, 2.74803E-08
2387, 1.80993E-08, 1.99947E-08, 9.69573E-09, 1.92050E-01, 1.17643E-09, 6.59117E-10, 6.14721E-10, 2.74163E-08
2388, 1.81560E-08, 2.00071E-08, 9.70677E-09, 1.92029E-01, 1.17657E-09, 6.58827E-10, 6.14551E-10, 2.75614E-08
2389, 1.82127E-08, 2.00193E-08, 9.71778E-09, 1.92008E-01, 1.17671E-09, 6.58536E-10, 6.14380E-10, 2.74659E-08
2390, 1.82693E-08, 2.00313E-08, 9.72877E-09, 1.91987E-01, 1.17685E-09, 6.58243E-10, 6.14208E-10, 2.75051E-08
2391, 1.83260E-08, 2.00431E-08, 9.73973E-09, 1.91966E-01, 1.17699E-09, 6.57949E-10, 6.14035E-10, 2.75568E-08
2392, 1.83826E-08, 2.00547E-08, 9.75066E-09, 1.91945E-01, 1.17713E-09, 6.57652E-10, 6.13865E-10, 2.75567E-08
2393, 1.84392E-08, 2.00661E-08, 9.76156E-09, 1.91923E-01, 1.17726E-09, 6.57355E-10, 6.13693E-10, 2.76225E-08
2394, 1.84958E-08, 2.00774E-08, 9.77244E-09, 1.91902E-01, 1.17740E-09, 6.57059E-10, 6.13520E-10, 2.75592E-08
2395, 1.85524E-08, 2.00915E-08, 9.78330E-09, 1.91881E-01, 1.17753E-09, 6.56766E-10, 6.13346E-10, 2.76258E-08
2396, 1.86090E-08, 2.01078E-08, 9.79412E-09, 1.91860E-01, 1.17766E-09, 6.56476E-10, 6.13172E-10, 2.76843E-08
2397, 1.86655E-08, 2.01239E-08, 9.80492E-09, 1.91839E-01, 1.17779E-09, 6.56188E-10, 6.12997E-10, 2.76319E-08
2398, 1.87220E-08, 2.01399E-08, 9.81569E-09, 1.91818E-01, 1.17792E-09, 6.55904E-10, 6.12822E-10, 2.76588E-08
2399, 1.87785E-08, 2.01557E-08, 9.82644E-09, 1.91797E-01, 1.17805E-09, 6.55627E-10, 6.12644E-10, 2.77337E-08
2400, 1.88350E-08, 2.01713E-08, 9.83716E-09, 1.91776E-01, 1.17817E-09, 6.55349E-10, 6.12466E-10, 2.77467E-08
2401, 1.88915E-08, 2.01867E-08, 9.84785E-09, 1.91755E-01, 1.17829E-09, 6.55070E-10, 6.12287E-10, 2.77386E-08
2402, 1.89479E-08, 2.02020E-08, 9.85851E-09, 1.91733E-01, 1.17841E-09, 6.54791E-10, 6.12109E-10, 2.77943E-08
2403, 1.90043E-08, 2.02171E-08, 9.86915E-09, 1.91712E-01, 1.17854E-09, 6.54511E-10, 6.11930E-10, 2.77552E-08
2404, 1.90607E-08, 2.02320E-08, 9.87975E-09, 1.91691E-01, 1.17867E-09, 6.54232E-10, 6.11751E-10, 2.77543E-08
2405, 1.91170E-08, 2.02467E-08, 9.89033E-09, 1.91670E-01, 1.17880E-09, 6.53952E-10, 6.11572E-10, 2.79036E-08
2406, 1.91734E-08, 2.02613E-08, 9.90089E-09, 1.91649E-01, 1.17892E-09, 6.53674E-10, 6.11393E-10, 2.77799E-08
2407, 1.92297E-08, 2.02757E-08, 9.91141E-09, 1.91628E-01, 1.17905E-09, 6.53397E-10, 6.11212E-10, 2.78536E-08
2408, 1.92859E-08, 2.02899E-08, 9.92191E-09, 1.91607E-01, 1.17918E-09, 6.53120E-10, 6.11031E-10, 2.78859E-08
2409, 1.93422E-08, 2.03039E-08, 9.93238E-09, 1.91586E-01, 1.17931E-09, 6.52843E-10, 6.10850E-10, 2.78282E-08
2410, 1.93984E-08, 2.03178E-08, 9.94282E-09, 1.91565E-01, 1.17944E-09, 6.52565E-10, 6.10670E-10, 2.79243E-08
2411, 1.94546E-08, 2.03314E-08, 9.95323E-09, 1.91543E-01, 1.17957E-09, 6.52287E-10, 6.10490E-10, 2.79261E-08
2412, 1.95108E-08, 2.03449E-08, 9.96362E-09, 1.91522E-01, 1.17969E-09, 6.52008E-10, 6.10309E-10, 2.79222E-08
2413, 1.95669E-08, 2.03582E-08, 9.97397E-09, 1.91501E-01, 1.17982E-09, 6.51730E-10, 6.10127E-10, 2.80210E-08
2414, 1.96230E-08, 2.03714E-08, 9.98430E-09, 1.91480E-01, 1.17994E-09, 6.51456E-10, 6.09945E-10, 2.79392E-08
2415, 1.96791E-08, 2.03843E-08, 9.99460E-09, 1.91459E-01, 1.18006E-09, 6.51184E-10, 6.09762E-10, 2.79121E-08
2416, 1.97351E-08, 2.03971E-08, 1.00049E-08, 1.91438E-01, 1.18018E-09, 6.50911E-10, 6.09580E-10, 2.79637E-08
2417, 1.97911E-08, 2.04097E-08, 1.00151E-08, 1.91417E-01, 1.18030E-09, 6.50639E-10, 6.09396E-10, 2.80589E-08
2418, 1.98471E-08, 2.04221E-08, 1.00253E-08, 1.91396E-01, 1.18042E-09, 6.50367E-10, 6.09213E-10, 2.80038E-08
2419, 1.99030E-08, 2.04344E-08, 1.00355E-08, 1.91375E-01, 1.18053E-09, 6.50094E-10, 6.09028E-10, 2.80812E-08
2420, 1.99589E-08, 2.04464E-08, 1.00457E-08, 1.91354E-01, 1.18065E-09, 6.49819E-10, 6.08843E-10, 2.80445E-08
2421, 2.00148E-08, 2.04583E-08, 1.00558E-08, 1.91333E-01, 1.18077E-09, 6.49543E-10, 6.08658E-10, 2.80176E-08
2422, 2.00706E-08, 2.04700E-08, 1.00659E-08, 1.91312E-01, 1.18088E-09, 6.49266E-10, 6.08473E-10, 2.81140E-08
2423, 2.01264E-08, 2.04815E-08, 1.00759E-08, 1.91291E-01, 1.18099E-09, 6.48988E-10, 6.08289E-10, 2.80017E-08
2424, 2.01821E-08, 2.04928E-08, 1.00860E-08, 1.91269E-01, 1.18110E-09, 6.48711E-10, 6.08103E-10, 2.81299E-08
2425, 2.02379E-08, 2.05040E-08, 1.00960E-08, 1.91248E-01, 1.18121E-09, 6.48435E-10, 6.07917E-10, 2.81433E-08
2426, 2.02935E-08, 2.05149E-08, 1.01060E-08, 1.91227E-01, 1.18133E-09, 6.48157E-10, 6.07729E-10, 2.81078E-08
2427, 2.03492E-08, 2.05257E-08, 1.01159E-08, 1.91206E-01, 1.18146E-09, 6.47879E-10, 6.07541E-10, 2.81491E-08
2428, 2.04048E-08, 2.05363E-08, 1.01258E-08, 1.91185E-01, 1.18158E-09, 6.47601E-10, 6.07353E-10, 2.81395E-08
2429, 2.04603E-08, 2.05467E-08, 1.01357E-08, 1.91164E-01, 1.18170E-09, 6.47325E-10, 6.07165E-10, 2.82242E-08
2430, 2.05158E-08, 2.05569E-08, 1.01456E-08, 1.91143E-01, 1.18181E-09, 6.47049E-10, 6.06977E-10, 2.81086E-08
2431, 2.05713E-08, 2.05669E-08, 1.01554E-08, 1.91122E-01, 1.18193E-09, 6.46774E-10, 6.06789E-10, 2.82081E-08
2432, 2.06267E-08, 2.05768E-08, 1.01652E-08, 1.91101E-01, 1.18205E-09, 6.46498E-10, 6.06600E-10, 2.81846E-08
2433, 2.06821E-08, 2.05864E-08, 1.01750E-08, 1.91080E-01, 1.18216E-09, 6.46222E-10, 6.06410E-10, 2.81383E-08
2434, 2.07374E-08, 2.05959E-08, 1.01847E-08, 1.91059E-01, 1.18227E-09, 6.45944E-10, 6.06223E-10, 2.82142E-08
2435, 2.07927E-08, 2.06052E-08, 1.01944E-08, 1.91038E-01, 1.18239E-09, 6.45665E-10, 6.06037E-10, 2.82560E-08
2436, 2.08480E-08, 2.06143E-08, 1.02041E-08, 1.91017E-01, 1.18250E-09, 6.45387E-10, 6.05851E-10, 2.82142E-08
2437, 2.09032E-08, 2.06232E-08, 1.02137E-08, 1.90996E-01, 1.18261E-09, 6.45110E-10, 6.05664E-10, 2.82246E-08
2438, 2.09583E-08, 2.06319E-08, 1.02234E-08, 1.90975E-01, 1.18272E-09, 6.44834E-10, 6.05475E-10, 2.82123E-08
2439, 2.10134E-08, 2.06404E-08, 1.02329E-08, 1.90954E-01, 1.18284E-09, 6.44555E-10, 6.05287E-10, 2.81812E-08
2440, 2.10685E-08, 2.06488E-08, 1.02425E-08, 1.90933E-01, 1.18295E-09, 6.44276E-10, 6.05097E-10, 2.82422E-08
2441, 2.11235E-08, 2.06569E-08, 1.02520E-08, 1.90912E-01, 1.18306E-09, 6.43995E-10, 6.04907E-10, 2.82641E-08
2442, 2.11784E-08, 2.06649E-08, 1.02615E-08, 1.90891E-01, 1.18317E-09, 6.43715E-10, 6.04717E-10, 2.82498E-08
2443, 2.12333E-08, 2.06727E-08, 1.02710E-08, 1.90870E-01, 1.18328E-09, 6.43433E-10, 6.04525E-10, 2.83367E-08
2444, 2.12882E-08, 2.06803E-08, 1.02804E-08, 1.90849E-01, 1.18339E-09, 6.43151E-10, 6.04333E-10, 2.81648E-08
2445, 2.13430E-08, 2.06877E-08, 1.02898E-08, 1.90828E-01, 1.18350E-09, 6.42867E-10, 6.04141E-10, 2.84135E-08
2446, 2.13978E-08, 2.06949E-08, 1.02991E-08, 1.90807E-01, 1.18361E-09, 6.42582E-10, 6.03948E-10, 2.81891E-08
2447, 2.14525E-08, 2.07019E-08, 1.03085E-08, 1.90786E-01, 1.18371E-09, 6.42299E-10, 6.03754E-10, 2.83271E-08
2448, 2.15071E-08, 2.07087E-08, 1.03178E-08, 1.90765E-01, 1.18382E-09, 6.42016E-10, 6.03559E-10, 2.82578E-08
2449, 2.15617E-08, 2.07153E-08, 1.03270E-08, 1.90744E-01, 1.18393E-09, 6.41734E-10, 6.03364E-10, 2.82514E-08
2450, 2.16162E-08, 2.07218E-08, 1.03363E-08, 1.90723E-01, 1.18403E-09, 6.41452E-10, 6.03171E-10, 2.83101E-08
2451, 2.16707E-08, 2.07280E-08, 1.03455E-08, 1.90702E-01, 1.18414E-09, 6.41169E-10, 6.02979E-10, 2.82611E-08
2452, 2.17251E-08, 2.07341E-08, 1.03650E-08, 1.90681E-01, 1.18425E-09, 6.40885E-10, 6.02787E-10, 2.83005E-08
2453, 2.17795E-08, 2.07399E-08, 1.03857E-08, 1.90660E-01, 1.18436E-09, 6.40601E-10, 6.02595E-10, 2.83100E-08
2454, 2.18338E-08, 2.07456E-08, 1.04064E-08, 1.90640E-01, 1.18447E-09, 6.40318E-10, 6.02404E-10, 2.81469E-08
2455, 2.18881E-08, 2.07511E-08, 1.04271E-08, 1.90619E-01, 1.18458E-09, 6.40036E-10, 6.02213E-10, 2.83900E-08
2456, 2.19423E-08, 2.07563E-08, 1.04478E-08, 1.90598E-01, 1.18469E-09, 6.39752E-10, 6.02020E-10, 2.82946E-08
2457, 2.19964E-08, 2.07614E-08, 1.04684E-08, 1.90577E-01, 1.18480E-09, 6.39467E-10, 6.01827E-10, 2.83286E-08
2458, 2.20505E-08, 2.07663E-08, 1.04890E-08, 1.90556E-01, 1.18491E-09, 6.39181E-10, 6.01633E-10, 2.81603E-08
2459, 2.21045E-08, 2.07710E-08, 1.05096E-08, 1.90535E-01, 1.18502E-09, 6.38895E-10, 6.01439E-10, 2.83433E-08
2460, 2.21584E-08, 2.07755E-08, 1.05302E-08, 1.90514E-01, 1.18513E-09, 6.38610E-10, 6.01246E-10, 2.82521E-08
2461, 2.22123E-08, 2.07799E-08, 1.05508E-08, 1.90493E-01, 1.18524E-09, 6.38327E-10, 6.01054E-10, 2.83713E-08
2462, 2.22662E-08, 2.07840E-08, 1.05713E-08, 1.90472E-01, 1.18535E-09, 6.38046E-10, 6.00863E-10, 2.82620E-08
2463, 2.23199E-08, 2.07879E-08, 1.05918E-08, 1.90451E-01, 1.18546E-09, 6.37764E-10, 6.00672E-10, 2.82537E-08
2464, 2.23736E-08, 2.07916E-08, 1.06123E-08, 1.90430E-01, 1.18556E-09, 6.37483E-10, 6.00480E-10, 2.83085E-08
2465, 2.24273E-08, 2.07952E-08, 1.06328E-08, 1.90410E-01, 1.18567E-09, 6.37200E-10, 6.00287E-10, 2.82709E-08
2466, 2.24809E-08, 2.07985E-08, 1.06533E-08, 1.90389E-01, 1.18578E-09, 6.36916E-10, 6.00093E-10, 2.81849E-08
2467, 2.25344E-08, 2.08017E-08, 1.06737E-08, 1.90368E-01, 1.18588E-09, 6.36631E-10, 5.99898E-10, 2.83429E-08
2468, 2.25878E-08, 2.08046E-08, 1.06941E-08, 1.90347E-01, 1.18599E-09, 6.36353E-10, 5.99701E-10, 2.81620E-08
2469, 2.26412E-08, 2.08074E-08, 1.07145E-08, 1.90326E-01, 1.18609E-09, 6.36075E-10, 5.99504E-10, 2.82909E-08
2470, 2.26945E-08, 2.08099E-08, 1.07349E-08, 1.90305E-01, 1.18620E-09, 6.35799E-10, 5.99307E-10, 2.82805E-08
2471, 2.27478E-08, 2.08123E-08, 1.07552E-08, 1.90284E-01, 1.18630E-09, 6.35523E-10, 5.99110E-10, 2.82508E-08
2472, 2.28009E-08, 2.08144E-08, 1.07755E-08, 1.90264E-01, 1.18641E-09, 6.35247E-10, 5.98913E-10, 2.81442E-08
2473, 2.28540E-08, 2.08164E-08, 1.07958E-08, 1.90243E-01, 1.18652E-09, 6.34970E-10, 5.98715E-10, 2.82341E-08
2474, 2.29071E-08, 2.08182E-08, 1.08161E-08, 1.90222E-01, 1.18663E-09, 6.34692E-10, 5.98517E-10, 2.83051E-08
2475, 2.29600E-08, 2.08198E-08, 1.08364E-08, 1.90201E-01, 1.18674E-09, 6.34413E-10, 5.98318E-10, 2.81171E-08
2476, 2.30129E-08, 2.08211E-08, 1.08566E-08, 1.90180E-01, 1.18684E-09, 6.34134E-10, 5.98120E-10, 2.82509E-08
2477, 2.30658E-08, 2.08223E-08, 1.08768E-08, 1.90160E-01, 1.18695E-09, 6.33853E-10, 5.97921E-10, 2.82033E-08
2478, 2.31185E-08, 2.08233E-08, 1.08970E-08, 1.90139E-01, 1.18705E-09, 6.33573E-10, 5.97723E-10, 2.81586E-08
2479, 2.31712E-08, 2.08241E-08, 1.09172E-08, 1.90118E-01, 1.18716E-09, 6.33297E-10, 5.97524E-10, 2.82309E-08
2480, 2.32238E-08, 2.08247E-08, 1.09373E-08, 1.90097E-01, 1.18727E-09, 6.33022E-10, 5.97324E-10, 2.81759E-08
2481, 2.32764E-08, 2.08251E-08, 1.09575E-08, 1.90076E-01, 1.18738E-09, 6.32746E-10, 5.97123E-10, 2.81144E-08
2482, 2.33288E-08, 2.08253E-08, 1.09776E-08, 1.90056E-01, 1.18749E-09, 6.32472E-10, 5.96923E-10, 2.81587E-08
2483, 2.33812E-08, 2.08253E-08, 1.09976E-08, 1.90035E-01, 1.18760E-09, 6.32198E-10, 5.96723E-10, 2.81244E-08
2484, 2.34335E-08, 2.08251E-08, 1.10177E-08, 1.90014E-01, 1.18770E-09, 6.31922E-10, 5.96523E-10, 2.81045E-08
2485, 2.34857E-08, 2.08247E-08, 1.10377E-08, 1.89993E-01, 1.18781E-09, 6.31646E-10, 5.96323E-10, 2.81426E-08
2486, 2.35379E-08, 2.08241E-08, 1.10577E-08, 1.89973E-01, 1.18791E-09, 6.31369E-10, 5.96124E-10, 2.81052E-08
2487, 2.35900E-08, 2.08233E-08, 1.10777E-08, 1.89952E-01, 1.18801E-09, 6.31094E-10, 5.95924E-10, 2.80643E-08
2488, 2.36420E-08, 2.08223E-08, 1.10977E-08, 1.89931E-01, 1.18811E-09, 6.30817E-10, 5.95723E-10, 2.81332E-08
2489, 2.36939E-08, 2.08211E-08, 1.11176E-08, 1.89910E-01, 1.18821E-09, 6.30540E-10, 5.95522E-10, 2.80372E-08
2490, 2.37458E-08, 2.08197E-08, 1.11375E-08, 1.89890E-01, 1.18831E-09, 6.30262E-10, 5.95322E-10, 2.80017E-08
2491, 2.37975E-08, 2.08181E-08, 1.11574E-08, 1.89869E-01, 1.18841E-09, 6.29983E-10, 5.95121E-10, 2.80817E-08
2492, 2.38492E-08, 2.08163E-08, 1.11773E-08, 1.89848E-01, 1.18851E-09, 6.29703E-10, 5.94920E-10, 2.80188E-08
2493, 2.39008E-08, 2.08143E-08, 1.11971E-08, 1.89828E-01, 1.18862E-09, 6.29422E-10, 5.94719E-10, 2.80338E-08
2494, 2.39524E-08, 2.08122E-08, 1.12170E-08, 1.89807E-01, 1.18872E-09, 6.29142E-10, 5.94520E-10, 2.79114E-08
2495, 2.40038E-08, 2.08098E-08, 1.12368E-08, 1.89786E-01, 1.18882E-09, 6.28862E-10, 5.94321E-10, 2.80263E-08
2496, 2.40552E-08, 2.08072E-08, 1.12565E-08, 1.89766E-01, 1.18893E-09, 6.28582E-10, 5.94122E-10, 2.79811E-08
2497, 2.41064E-08, 2.08044E-08, 1.12763E-08, 1.89745E-01, 1.18903E-09, 6.28303E-10, 5.93922E-10, 2.79473E-08
2498, 2.41576E-08, 2.08014E-08, 1.12960E-08, 1.89724E-01, 1.18914E-09, 6.28024E-10, 5.93723E-10, 2.79200E-08
2499, 2.42088E-08, 2.07983E-08, 1.13157E-08, 1.89704E-01, 1.18925E-09, 6.27744E-10, 5.93523E-10, 2.78973E-08
2500, 2.42598E-08, 2.07949E-08, 1.13354E-08, 1.89683E-01, 1.18935E-09, 6.27463E-10, 5.93322E-10, 2.79579E-08
2501, 2.43107E-08, 2.07913E-08, 1.13550E-08, 1.89662E-01, 1.18946E-09, 6.27182E-10, 5.93122E-10, 2.78320E-08
2502, 2.43616E-08, 2.07876E-08, 1.13746E-08, 1.89642E-01, 1.18956E-09, 6.26901E-10, 5.92921E-10, 2.78990E-08
2503, 2.44124E-08, 2.07836E-08, 1.13942E-08, 1.89621E-01, 1.18967E-09, 6.26620E-10, 5.92718E-10, 2.77865E-08
2504, 2.44630E-08, 2.07794E-08, 1.14138E-08, 1.89600E-01, 1.18977E-09, 6.26339E-10, 5.92516E-10, 2.78153E-08
2505, 2.45136E-08, 2.07751E-08, 1.14334E-08, 1.89580E-01, 1.18986E-09, 6.26058E-10, 5.92313E-10, 2.78181E-08
2506, 2.45642E-08, 2.07705E-08, 1.14529E-08, 1.89559E-01, 1.18995E-09, 6.25779E-10, 5.92110E-10, 2.78097E-08
2507, 2.46146E-08, 2.07657E-08, 1.14724E-08, 1.89539E-01, 1.19005E-09, 6.25498E-10, 5.91906E-10, 2.77188E-08
2508, 2.46649E-08, 2.07608E-08, 1.14919E-08, 1.89518E-01, 1.19014E-09, 6.25216E-10, 5.91702E-10, 2.77434E-08
2509, 2.47151E-08, 2.07556E-08, 1.15113E-08, 1.89497E-01, 1.19023E-09, 6.24934E-10, 5.91497E-10, 2.76971E-08
2510, 2.47653E-08, 2.07502E-08, 1.15307E-08, 1.89477E-01, 1.19032E-09, 6.24650E-10, 5.91291E-10, 2.77665E-08
2511, 2.48154E-08, 2.07447E-08, 1.15501E-08, 1.89456E-01, 1.19041E-09, 6.24368E-10, 5.91083E-10, 2.76683E-08
2512, 2.48653E-08, 2.07389E-08, 1.15695E-08, 1.89436E-01, 1.19050E-09, 6.24088E-10, 5.90873E-10, 2.76576E-08
2513, 2.49152E-08, 2.07330E-08, 1.15889E-08, 1.89415E-01, 1.19059E-09, 6.23807E-10, 5.90664E-10, 2.76308E-08
2514, 2.49650E-08, 2.07268E-08, 1.16082E-08, 1.89395E-01, 1.19067E-09, 6.23526E-10, 5.90455E-10, 2.75938E-08
2515, 2.50147E-08, 2.07205E-08, 1.16275E-08, 1.89374E-01, 1.19076E-09, 6.23244E-10, 5.90247E-10, 2.75623E-08
2516, 2.50643E-08, 2.07139E-08, 1.16467E-08, 1.89353E-01, 1.19084E-09, 6.22960E-10, 5.90041E-10, 2.76490E-08
2517, 2.51138E-08, 2.07072E-08, 1.16660E-08, 1.89333E-01, 1.19093E-09, 6.22677E-10, 5.89834E-10, 2.75031E-08
2518, 2.51632E-08, 2.07002E-08, 1.16852E-08, 1.89312E-01, 1.19101E-09, 6.22393E-10, 5.89627E-10, 2.75706E-08
2519, 2.52125E-08, 2.06931E-08, 1.17044E-08, 1.89292E-01, 1.19109E-09, 6.22108E-10, 5.89421E-10, 2.75201E-08
2520, 2.52618E-08, 2.06857E-08, 1.17235E-08, 1.89271E-01, 1.19117E-09, 6.21822E-10, 5.89214E-10, 2.74603E-08
2521, 2.53109E-08, 2.06782E-08, 1.17427E-08, 1.89251E-01, 1.19126E-09, 6.21536E-10, 5.89007E-10, 2.74735E-08
2522, 2.53599E-08, 2.06705E-08, 1.17618E-08, 1.89230E-01, 1.19135E-09, 6.21249E-10, 5.88799E-10, 2.74572E-08
2523, 2.54089E-08, 2.06625E-08, 1.17809E-08, 1.89210E-01, 1.19144E-09, 6.20961E-10, 5.88592E-10, 2.75135E-08
2524, 2.54577E-08, 2.06544E-08, 1.17999E-08, 1.89189E-01, 1.19153E-09, 6.20674E-10, 5.88385E-10, 2.74232E-08
2525, 2.55064E-08, 2.06461E-08, 1.18190E-08, 1.89169E-01, 1.19161E-09, 6.20387E-10, 5.88177E-10, 2.75171E-08
2526, 2.55551E-08, 2.06375E-08, 1.18380E-08, 1.89149E-01, 1.19170E-09, 6.20100E-10, 5.87967E-10, 2.75231E-08
2527, 2.56036E-08, 2.06288E-08, 1.18569E-08, 1.89128E-01, 1.19178E-09, 6.19813E-10, 5.87758E-10, 2.73960E-08
2528, 2.56521E-08, 2.06199E-08, 1.18759E-08, 1.89108E-01, 1.19187E-09, 6.19525E-10, 5.87550E-10, 2.75211E-08
2529, 2.57004E-08, 2.06108E-08, 1.18948E-08, 1.89087E-01, 1.19197E-09, 6.19237E-10, 5.87342E-10, 2.75321E-08
2530, 2.57486E-08, 2.06014E-08, 1.19137E-08, 1.89067E-01, 1.19206E-09, 6.18946E-10, 5.87134E-10, 2.74582E-08
2531, 2.57968E-08, 2.05919E-08, 1.19326E-08, 1.89046E-01, 1.19216E-09, 6.18655E-10, 5.86926E-10, 2.75508E-08
2532, 2.58448E-08, 2.05822E-08, 1.19514E-08, 1.89026E-01, 1.19225E-09, 6.18363E-10, 5.86718E-10, 2.75326E-08
2533, 2.58927E-08, 2.05723E-08, 1.19702E-08, 1.89006E-01, 1.19234E-09, 6.18071E-10, 5.86510E-10, 2.75219E-08
2534, 2.59406E-08, 2.05622E-08, 1.19890E-08, 1.88985E-01, 1.19244E-09, 6.17779E-10, 5.86301E-10, 2.74373E-08
2535, 2.59883E-08, 2.05519E-08, 1.20078E-08, 1.88965E-01, 1.19254E-09, 6.17486E-10, 5.86093E-10, 2.76240E-08
2536, 2.60359E-08, 2.05414E-08, 1.20265E-08, 1.88944E-01, 1.19264E-09, 6.17193E-10, 5.85887E-10, 2.74966E-08
2537, 2.60835E-08, 2.05307E-08, 1.20452E-08, 1.88924E-01, 1.19273E-09, 6.16899E-10, 5.85680E-10, 2.74712E-08
2538, 2.61309E-08, 2.05198E-08, 1.20639E-08, 1.88904E-01, 1.19283E-09, 6.16606E-10, 5.85473E-10, 2.75896E-08
2539, 2.61782E-08, 2.05087E-08, 1.20825E-08, 1.88883E-01, 1.19292E-09, 6.16313E-10, 5.85266E-10, 2.75183E-08
2540, 2.62254E-08, 2.04974E-08, 1.21011E-08, 1.88863E-01, 1.19301E-09, 6.16022E-10, 5.85060E-10, 2.76015E-08
2541, 2.62725E-08, 2.04860E-08, 1.21197E-08, 1.88843E-01, 1.19309E-09, 6.15729E-10, 5.84854E-10, 2.74379E-08
2542, 2.63195E-08, 2.04743E-08, 1.21383E-08, 1.88822E-01, 1.19318E-09, 6.15437E-10, 5.84647E-10, 2.75284E-08
2543, 2.63664E-08, 2.04624E-08, 1.21568E-08, 1.88802E-01, 1.19327E-09, 6.15145E-10, 5.84439E-10, 2.74800E-08
2544, 2.64131E-08, 2.04504E-08, 1.21753E-08, 1.88782E-01, 1.19335E-09, 6.14853E-10, 5.84231E-10, 2.74753E-08
2545, 2.64598E-08, 2.04381E-08, 1.21938E-08, 1.88761E-01, 1.19344E-09, 6.14563E-10, 5.84023E-10, 2.75956E-08
2546, 2.65064E-08, 2.04257E-08, 1.22122E-08, 1.88741E-01, 1.19352E-09, 6.14273E-10, 5.83814E-10, 2.75067E-08
2547, 2.65528E-08, 2.04130E-08, 1.22306E-08, 1.88721E-01, 1.19361E-09, 6.13984E-10, 5.83604E-10, 2.74932E-08
2548, 2.65992E-08, 2.04002E-08, 1.22490E-08, 1.88701E-01, 1.19370E-09, 6.13695E-10, 5.83393E-10, 2.75158E-08
2549, 2.66454E-08, 2.03871E-08, 1.22674E-08, 1.88680E-01, 1.19378E-09, 6.13406E-10, 5.83184E-10, 2.74980E-08
2550, 2.66915E-08, 2.03739E-08, 1.22857E-08, 1.88660E-01, 1.19387E-09, 6.13116E-10, 5.82974E-10, 2.74855E-08
2551, 2.67375E-08, 2.03605E-08, 1.23040E-08, 1.88640E-01, 1.19395E-09, 6.12826E-10, 5.82764E-10, 2.75857E-08
2552, 2.67834E-08, 2.03469E-08, 1.23223E-08, 1.88620E-01, 1.19404E-09, 6.12538E-10, 5.82553E-10, 2.74146E-08
2553, 2.68292E-08, 2.03331E-08, 1.23405E-08, 1.88599E-01, 1.19412E-09, 6.12251E-10, 5.82342E-10, 2.74170E-08
2554, 2.68749E-08, 2.03191E-08, 1.23587E-08, 1.88579E-01, 1.19421E-09, 6.11963E-10, 5.82131E-10, 2.74851E-08
2555, 2.69204E-08, 2.03049E-08, 1.23769E-08, 1.88559E-01, 1.19429E-09, 6.11674E-10, 5.81920E-10, 2.74899E-08
2556, 2.69659E-08, 2.02905E-08, 1.23951E-08, 1.88539E-01, 1.19438E-09, 6.11385E-10, 5.81707E-10, 2.74770E-08
2557, 2.70112E-08, 2.02759E-08, 1.24132E-08, 1.88518E-01, 1.19446E-09, 6.11098E-10, 5.81494E-10, 2.74402E-08
2558, 2.70564E-08, 2.02611E-08, 1.24313E-08, 1.88498E-01, 1.19455E-09, 6.10809E-10, 5.81279E-10, 2.74493E-08
2559, 2.71015E-08, 2.02462E-08, 1.24494E-08, 1.88478E-01, 1.19464E-09, 6.10521E-10, 5.81063E-10, 2.74522E-08
