time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
375, 2.60607E-06, 1.51520E-06, 9.24455E-07, 8.71680E-07, 7.94695E-08, 7.00103E-08, 5.09758E-08, 3.17883E-06
376, 2.62645E-06, 1.52365E-06, 9.22955E-07, 8.71093E-07, 7.93601E-08, 6.98615E-08, 5.08932E-08, 3.16566E-06
377, 2.64659E-06, 1.53161E-06, 9.21320E-07, 8.70333E-07, 7.92508E-08, 6.97128E-08, 5.08100E-08, 3.15133E-06
378, 2.66647E-06, 1.53910E-06, 9.19552E-07, 8.69400E-07, 7.91423E-08, 6.95620E-08, 5.07289E-08, 3.13584E-06
379, 2.68608E-06, 1.54611E-06, 9.18857E-07, 8.68295E-07, 7.90329E-08, 6.94105E-08, 5.06514E-08, 3.11918E-06
380, 2.70541E-06, 1.55265E-06, 9.21278E-07, 8.67020E-07, 7.89254E-08, 6.92599E-08, 5.05725E-08, 3.10137E-06
381, 2.72444E-06, 1.55875E-06, 9.23549E-07, 8.65575E-07, 7.88231E-08, 6.91088E-08, 5.04926E-08, 3.08238E-06
382, 2.74318E-06, 1.56440E-06, 9.25670E-07, 8.63962E-07, 7.87240E-08, 6.89600E-08, 5.04130E-08, 3.06224E-06
383, 2.76159E-06, 1.56961E-06, 9.27641E-07, 8.63455E-07, 7.86250E-08, 6.88126E-08, 5.03327E-08, 3.04095E-06
384, 2.77967E-06, 1.57439E-06, 9.29462E-07, 8.63792E-07, 7.85255E-08, 6.86655E-08, 5.02532E-08, 3.02520E-06
385, 2.79739E-06, 1.57876E-06, 9.31132E-07, 8.63930E-07, 7.84298E-08, 6.85171E-08, 5.01773E-08, 3.01763E-06
386, 2.81476E-06, 1.58271E-06, 9.32652E-07, 8.63872E-07, 7.83334E-08, 6.83700E-08, 5.01028E-08, 3.00898E-06
387, 2.83174E-06, 1.58626E-06, 9.34022E-07, 8.63619E-07, 7.82359E-08, 6.82226E-08, 5.00291E-08, 2.99927E-06
388, 2.84832E-06, 1.58942E-06, 9.37152E-07, 8.63171E-07, 7.81373E-08, 6.80747E-08, 4.99560E-08, 2.99252E-06
389, 2.86449E-06, 1.59219E-06, 9.44816E-07, 8.62531E-07, 7.80385E-08, 6.79270E-08, 4.98830E-08, 2.99420E-06
390, 2.88022E-06, 1.59458E-06, 9.52241E-07, 8.61700E-07, 7.79392E-08, 6.77816E-08, 4.98089E-08, 2.99486E-06
391, 2.89551E-06, 1.59661E-06, 9.59424E-07, 8.60679E-07, 7.78392E-08, 6.76362E-08, 4.97334E-08, 2.99447E-06
392, 2.91032E-06, 1.59827E-06, 9.66363E-07, 8.59470E-07, 7.77399E-08, 6.74907E-08, 4.96594E-08, 2.99303E-06
393, 2.92465E-06, 1.59958E-06, 9.73057E-07, 8.58076E-07, 7.76407E-08, 6.73444E-08, 4.95859E-08, 2.99053E-06
394, 2.93847E-06, 1.60055E-06, 9.79503E-07, 8.56497E-07, 7.75436E-08, 6.71980E-08, 4.95118E-08, 2.98698E-06
395, 2.95176E-06, 1.60118E-06, 9.85701E-07, 8.54735E-07, 7.74473E-08, 6.70512E-08, 4.94382E-08, 2.98235E-06
396, 2.96452E-06, 1.60148E-06, 9.91650E-07, 8.52793E-07, 7.73502E-08, 6.69034E-08, 4.93628E-08, 2.97665E-06
397, 2.97671E-06, 1.60145E-06, 9.97348E-07, 8.50673E-07, 7.72537E-08, 6.67556E-08, 4.92879E-08, 2.96987E-06
398, 2.98833E-06, 1.60112E-06, 1.00279E-06, 8.48377E-07, 7.71567E-08, 6.66065E-08, 4.92135E-08, 2.96202E-06
399, 2.99935E-06, 1.60048E-06, 1.00799E-06, 8.45906E-07, 7.70602E-08, 6.64561E-08, 4.91390E-08, 2.95307E-06
400, 3.00975E-06, 1.59955E-06, 1.01293E-06, 8.45233E-07, 7.69651E-08, 6.63052E-08, 4.90662E-08, 2.94304E-06
401, 3.01952E-06, 1.59832E-06, 1.01762E-06, 8.44898E-07, 7.68697E-08, 6.61526E-08, 4.89960E-08, 2.93191E-06
402, 3.02864E-06, 1.59682E-06, 1.02205E-06, 8.44382E-07, 7.67768E-08, 6.60011E-08, 4.89254E-08, 2.91970E-06
403, 3.03709E-06, 1.59504E-06, 1.02624E-06, 8.43685E-07, 7.66866E-08, 6.58523E-08, 4.88543E-08, 2.90638E-06
404, 3.04486E-06, 1.59300E-06, 1.03508E-06, 8.42807E-07, 7.65970E-08, 6.57079E-08, 4.87830E-08, 2.89198E-06
405, 3.05193E-06, 1.59070E-06, 1.04565E-06, 8.41750E-07, 7.65087E-08, 6.55631E-08, 4.87119E-08, 2.87648E-06
406, 3.05828E-06, 1.58815E-06, 1.05595E-06, 8.40516E-07, 7.64210E-08, 6.54187E-08, 4.86396E-08, 2.85989E-06
407, 3.06390E-06, 1.58536E-06, 1.06600E-06, 8.39104E-07, 7.63347E-08, 6.52734E-08, 4.85677E-08, 2.84221E-06
408, 3.06877E-06, 1.58233E-06, 1.07578E-06, 8.37516E-07, 7.62503E-08, 6.51280E-08, 4.84951E-08, 2.82344E-06
409, 3.07289E-06, 1.57908E-06, 1.08529E-06, 8.36271E-07, 7.61659E-08, 6.49810E-08, 4.84222E-08, 2.80358E-06
410, 3.07623E-06, 1.57561E-06, 1.09452E-06, 8.36505E-07, 7.60802E-08, 6.48333E-08, 4.83482E-08, 2.78265E-06
411, 3.07878E-06, 1.57193E-06, 1.10347E-06, 8.36537E-07, 7.59954E-08, 6.46855E-08, 4.82779E-08, 2.77674E-06
412, 3.08053E-06, 1.56804E-06, 1.11215E-06, 8.36369E-07, 7.59134E-08, 6.45382E-08, 4.82086E-08, 2.77009E-06
413, 3.08147E-06, 1.56396E-06, 1.12053E-06, 8.36002E-07, 7.58332E-08, 6.43903E-08, 4.81401E-08, 2.76241E-06
414, 3.08158E-06, 1.55969E-06, 1.12862E-06, 8.35436E-07, 7.57524E-08, 6.42426E-08, 4.80737E-08, 2.75373E-06
415, 3.08086E-06, 1.55524E-06, 1.13642E-06, 8.34673E-07, 7.56705E-08, 6.40957E-08, 4.80090E-08, 2.74403E-06
416, 3.07930E-06, 1.55061E-06, 1.14393E-06, 8.33716E-07, 7.55892E-08, 6.39475E-08, 4.79451E-08, 2.73332E-06
417, 3.07689E-06, 1.54582E-06, 1.15113E-06, 8.32565E-07, 7.55085E-08, 6.37989E-08, 4.78815E-08, 2.72479E-06
418, 3.07361E-06, 1.54087E-06, 1.15803E-06, 8.31223E-07, 7.54270E-08, 6.36533E-08, 4.78184E-08, 2.72322E-06
419, 3.06946E-06, 1.53577E-06, 1.16463E-06, 8.29691E-07, 7.53466E-08, 6.35089E-08, 4.77557E-08, 2.72068E-06
420, 3.06445E-06, 1.53052E-06, 1.17093E-06, 8.27971E-07, 7.52679E-08, 6.33641E-08, 4.76935E-08, 2.71716E-06
421, 3.05854E-06, 1.52514E-06, 1.17691E-06, 8.26065E-07, 7.51915E-08, 6.32190E-08, 4.76305E-08, 2.71265E-06
422, 3.05176E-06, 1.51962E-06, 1.18259E-06, 8.23974E-07, 7.51163E-08, 6.30733E-08, 4.75669E-08, 2.70714E-06
423, 3.04408E-06, 1.51398E-06, 1.18796E-06, 8.21702E-07, 7.50405E-08, 6.29265E-08, 4.75043E-08, 2.70065E-06
424, 3.03551E-06, 1.50823E-06, 1.19301E-06, 8.19251E-07, 7.49627E-08, 6.27805E-08, 4.74402E-08, 2.69317E-06
425, 3.02604E-06, 1.50237E-06, 1.19776E-06, 8.16622E-07, 7.48840E-08, 6.26378E-08, 4.73746E-08, 2.68469E-06
426, 3.01568E-06, 1.49640E-06, 1.20219E-06, 8.13818E-07, 7.48056E-08, 6.24960E-08, 4.73090E-08, 2.67520E-06
427, 3.00441E-06, 1.49155E-06, 1.20631E-06, 8.10841E-07, 7.47284E-08, 6.23536E-08, 4.72459E-08, 2.66472E-06
428, 2.99224E-06, 1.49069E-06, 1.21011E-06, 8.07694E-07, 7.46523E-08, 6.22109E-08, 4.71825E-08, 2.65324E-06
429, 2.97918E-06, 1.48956E-06, 1.21361E-06, 8.04379E-07, 7.45773E-08, 6.20695E-08, 4.71188E-08, 2.64076E-06
430, 2.96522E-06, 1.48815E-06, 1.21679E-06, 8.00898E-07, 7.45048E-08, 6.19278E-08, 4.70556E-08, 2.62728E-06
431, 2.95036E-06, 1.48647E-06, 1.21966E-06, 7.97255E-07, 7.44328E-08, 6.17866E-08, 4.69944E-08, 2.61281E-06
432, 2.93461E-06, 1.48452E-06, 1.22222E-06, 7.93452E-07, 7.43615E-08, 6.16450E-08, 4.69328E-08, 2.59733E-06
433, 2.91797E-06, 1.48229E-06, 1.22448E-06, 7.89832E-07, 7.42920E-08, 6.15035E-08, 4.68730E-08, 2.58087E-06
434, 2.90045E-06, 1.47979E-06, 1.22685E-06, 7.88311E-07, 7.42247E-08, 6.13620E-08, 4.68150E-08, 2.56341E-06
435, 2.88205E-06, 1.47702E-06, 1.23744E-06, 7.88254E-07, 7.41578E-08, 6.12183E-08, 4.67574E-08, 2.54497E-06
436, 2.86278E-06, 1.47398E-06, 1.24771E-06, 7.88375E-07, 7.40924E-08, 6.10754E-08, 4.67000E-08, 2.52554E-06
437, 2.84264E-06, 1.47066E-06, 1.25768E-06, 7.88294E-07, 7.40257E-08, 6.09332E-08, 4.66418E-08, 2.51995E-06
438, 2.82164E-06, 1.46708E-06, 1.26733E-06, 7.88013E-07, 7.39588E-08, 6.07895E-08, 4.65832E-08, 2.51540E-06
439, 2.79980E-06, 1.46324E-06, 1.27666E-06, 7.87533E-07, 7.38908E-08, 6.06499E-08, 4.65246E-08, 2.50992E-06
440, 2.77711E-06, 1.46679E-06, 1.28566E-06, 7.86855E-07, 7.38211E-08, 6.05110E-08, 4.64659E-08, 2.50351E-06
441, 2.75360E-06, 1.47010E-06, 1.29433E-06, 7.85982E-07, 7.37506E-08, 6.03714E-08, 4.64080E-08, 2.49616E-06
442, 2.72926E-06, 1.47315E-06, 1.30267E-06, 7.84914E-07, 7.36790E-08, 6.02323E-08, 4.63511E-08, 2.48789E-06
443, 2.70411E-06, 1.47595E-06, 1.31068E-06, 7.83653E-07, 7.36064E-08, 6.00966E-08, 4.62938E-08, 2.47869E-06
444, 2.67817E-06, 1.47850E-06, 1.31834E-06, 7.82201E-07, 7.35335E-08, 5.99624E-08, 4.62358E-08, 2.46856E-06
445, 2.65145E-06, 1.48078E-06, 1.32566E-06, 7.80561E-07, 7.34606E-08, 5.98294E-08, 4.61778E-08, 2.45750E-06
446, 2.62395E-06, 1.48280E-06, 1.33264E-06, 7.78732E-07, 7.33869E-08, 5.96962E-08, 4.61201E-08, 2.44724E-06
447, 2.59569E-06, 1.48457E-06, 1.33926E-06, 7.76719E-07, 7.33128E-08, 5.95667E-08, 4.60616E-08, 2.44337E-06
448, 2.56669E-06, 1.48606E-06, 1.34554E-06, 7.74523E-07, 7.32390E-08, 5.94382E-08, 4.60019E-08, 2.43860E-06
449, 2.53696E-06, 1.48730E-06, 1.35146E-06, 7.72145E-07, 7.31673E-08, 5.93112E-08, 4.59417E-08, 2.43294E-06
450, 2.50652E-06, 1.48826E-06, 1.35703E-06, 7.69588E-07, 7.30955E-08, 5.91835E-08, 4.58842E-08, 2.42639E-06
451, 2.47538E-06, 1.48896E-06, 1.36225E-06, 7.66856E-07, 7.30242E-08, 5.90558E-08, 4.58250E-08, 2.41895E-06
452, 2.44355E-06, 1.48939E-06, 1.36711E-06, 7.63948E-07, 7.29543E-08, 5.89284E-08, 4.57646E-08, 2.41060E-06
453, 2.41106E-06, 1.49226E-06, 1.37161E-06, 7.60869E-07, 7.28848E-08, 5.88003E-08, 4.57035E-08, 2.40136E-06
454, 2.37791E-06, 1.49682E-06, 1.37575E-06, 7.57621E-07, 7.28164E-08, 5.86710E-08, 4.56436E-08, 2.39123E-06
455, 2.34414E-06, 1.50120E-06, 1.37954E-06, 7.54206E-07, 7.27498E-08, 5.85415E-08, 4.55847E-08, 2.38020E-06
456, 2.30975E-06, 1.50540E-06, 1.38296E-06, 7.50627E-07, 7.26862E-08, 5.84104E-08, 4.55261E-08, 2.36827E-06
457, 2.27476E-06, 1.50942E-06, 1.38603E-06, 7.46887E-07, 7.26222E-08, 5.82784E-08, 4.54681E-08, 2.35544E-06
458, 2.23919E-06, 1.51326E-06, 1.38875E-06, 7.42988E-07, 7.25582E-08, 5.81455E-08, 4.54119E-08, 2.34173E-06
459, 2.20306E-06, 1.51693E-06, 1.39111E-06, 7.38932E-07, 7.24965E-08, 5.80127E-08, 4.53578E-08, 2.32712E-06
460, 2.16639E-06, 1.52041E-06, 1.39311E-06, 7.34724E-07, 7.24357E-08, 5.78794E-08, 4.53037E-08, 2.31490E-06
461, 2.12920E-06, 1.52372E-06, 1.39476E-06, 7.30365E-07, 7.23755E-08, 5.77470E-08, 4.52488E-08, 2.31589E-06
462, 2.09150E-06, 1.52685E-06, 1.39606E-06, 7.25858E-07, 7.23160E-08, 5.76148E-08, 4.51924E-08, 2.31652E-06
463, 2.05332E-06, 1.52980E-06, 1.39701E-06, 7.21207E-07, 7.22587E-08, 5.74808E-08, 4.51354E-08, 2.31678E-06
464, 2.01467E-06, 1.53257E-06, 1.40489E-06, 7.18196E-07, 7.22020E-08, 5.73467E-08, 4.50777E-08, 2.31670E-06
465, 1.97557E-06, 1.53517E-06, 1.41313E-06, 7.17606E-07, 7.21443E-08, 5.72129E-08, 4.50184E-08, 2.31627E-06
466, 1.93605E-06, 1.53759E-06, 1.42109E-06, 7.16825E-07, 7.20867E-08, 5.70780E-08, 4.49598E-08, 2.31550E-06
467, 1.89613E-06, 1.53984E-06, 1.42874E-06, 7.15854E-07, 7.20286E-08, 5.69439E-08, 4.49011E-08, 2.31440E-06
468, 1.85581E-06, 1.54190E-06, 1.43610E-06, 7.14695E-07, 7.19733E-08, 5.68087E-08, 4.48416E-08, 2.31298E-06
469, 1.81513E-06, 1.54379E-06, 1.44316E-06, 7.13350E-07, 7.19178E-08, 5.66743E-08, 4.47850E-08, 2.31124E-06
470, 1.77411E-06, 1.54551E-06, 1.44991E-06, 7.11820E-07, 7.18630E-08, 5.65409E-08, 4.47309E-08, 2.30920E-06
471, 1.73276E-06, 1.54705E-06, 1.45635E-06, 7.10108E-07, 7.18113E-08, 5.64079E-08, 4.46766E-08, 2.31095E-06
472, 1.69110E-06, 1.54841E-06, 1.46247E-06, 7.08214E-07, 7.17612E-08, 5.62756E-08, 4.46211E-08, 2.32036E-06
473, 1.68044E-06, 1.54959E-06, 1.46827E-06, 7.06142E-07, 7.17130E-08, 5.61439E-08, 4.45651E-08, 2.32927E-06
474, 1.68070E-06, 1.55060E-06, 1.47375E-06, 7.03893E-07, 7.16635E-08, 5.60128E-08, 4.45089E-08, 2.33770E-06
475, 1.68019E-06, 1.55144E-06, 1.47891E-06, 7.01470E-07, 7.16132E-08, 5.58829E-08, 4.44530E-08, 2.34564E-06
476, 1.67891E-06, 1.55210E-06, 1.48374E-06, 6.98873E-07, 7.15623E-08, 5.57544E-08, 4.43970E-08, 2.35310E-06
477, 1.67688E-06, 1.55258E-06, 1.48824E-06, 6.96107E-07, 7.15169E-08, 5.56273E-08, 4.43408E-08, 2.36010E-06
478, 1.67411E-06, 1.55288E-06, 1.49241E-06, 6.93173E-07, 7.14773E-08, 5.55003E-08, 4.42836E-08, 2.36663E-06
479, 1.67060E-06, 1.55301E-06, 1.49624E-06, 6.90074E-07, 7.14387E-08, 5.53738E-08, 4.42274E-08, 2.37271E-06
480, 1.66636E-06, 1.55297E-06, 1.49974E-06, 6.86812E-07, 7.14015E-08, 5.52480E-08, 4.41727E-08, 2.37834E-06
481, 1.66141E-06, 1.55274E-06, 1.50290E-06, 6.83389E-07, 7.13653E-08, 5.51218E-08, 4.41183E-08, 2.38353E-06
482, 1.65575E-06, 1.55234E-06, 1.50573E-06, 6.79809E-07, 7.13301E-08, 5.49943E-08, 4.40646E-08, 2.38828E-06
483, 1.64941E-06, 1.55177E-06, 1.50821E-06, 6.76073E-07, 7.12953E-08, 5.48656E-08, 4.40120E-08, 2.39261E-06
484, 1.64238E-06, 1.55102E-06, 1.51036E-06, 6.72186E-07, 7.12595E-08, 5.47365E-08, 4.39599E-08, 2.39652E-06
485, 1.63468E-06, 1.55009E-06, 1.51615E-06, 6.68148E-07, 7.12236E-08, 5.46069E-08, 4.39064E-08, 2.40000E-06
486, 1.62634E-06, 1.54898E-06, 1.52411E-06, 6.63964E-07, 7.11864E-08, 5.44754E-08, 4.38529E-08, 2.40309E-06
487, 1.61735E-06, 1.54769E-06, 1.53184E-06, 6.59996E-07, 7.11490E-08, 5.43433E-08, 4.38007E-08, 2.40577E-06
488, 1.60774E-06, 1.54623E-06, 1.53934E-06, 6.57457E-07, 7.11149E-08, 5.42122E-08, 4.37482E-08, 2.40805E-06
489, 1.59751E-06, 1.54459E-06, 1.54659E-06, 6.54768E-07, 7.10818E-08, 5.40796E-08, 4.36963E-08, 2.40995E-06
490, 1.58669E-06, 1.54277E-06, 1.55360E-06, 6.51933E-07, 7.10495E-08, 5.39472E-08, 4.36441E-08, 2.41146E-06
491, 1.57529E-06, 1.54077E-06, 1.56037E-06, 6.48953E-07, 7.10168E-08, 5.38154E-08, 4.35926E-08, 2.41260E-06
492, 1.56332E-06, 1.53860E-06, 1.56688E-06, 6.45834E-07, 7.09827E-08, 5.36852E-08, 4.35410E-08, 2.41336E-06
493, 1.55080E-06, 1.53624E-06, 1.57313E-06, 6.42576E-07, 7.09504E-08, 5.35561E-08, 4.34892E-08, 2.41376E-06
494, 1.53775E-06, 1.53371E-06, 1.57913E-06, 6.39184E-07, 7.09198E-08, 5.34266E-08, 4.34374E-08, 2.41380E-06
495, 1.52418E-06, 1.53099E-06, 1.58487E-06, 6.35661E-07, 7.08893E-08, 5.32965E-08, 4.33852E-08, 2.41348E-06
496, 1.51010E-06, 1.52809E-06, 1.59034E-06, 6.32009E-07, 7.08587E-08, 5.31671E-08, 4.33329E-08, 2.41281E-06
497, 1.49554E-06, 1.52501E-06, 1.59554E-06, 6.28231E-07, 7.08268E-08, 5.30372E-08, 4.32808E-08, 2.41180E-06
498, 1.48051E-06, 1.52175E-06, 1.60046E-06, 6.24332E-07, 7.07935E-08, 5.29077E-08, 4.32288E-08, 2.41045E-06
499, 1.46502E-06, 1.51831E-06, 1.60512E-06, 6.20314E-07, 7.07591E-08, 5.27784E-08, 4.31761E-08, 2.40877E-06
500, 1.44910E-06, 1.51468E-06, 1.60949E-06, 6.16295E-07, 7.07251E-08, 5.26486E-08, 4.31230E-08, 2.40675E-06
501, 1.43275E-06, 1.51087E-06, 1.61359E-06, 6.13899E-07, 7.06947E-08, 5.25191E-08, 4.30702E-08, 2.41635E-06
502, 1.41600E-06, 1.50688E-06, 1.61740E-06, 6.11341E-07, 7.06638E-08, 5.23906E-08, 4.30172E-08, 2.42608E-06
503, 1.39887E-06, 1.50336E-06, 1.62092E-06, 6.08626E-07, 7.06324E-08, 5.22626E-08, 4.29646E-08, 2.43529E-06
504, 1.38136E-06, 1.50015E-06, 1.62416E-06, 6.05754E-07, 7.05997E-08, 5.21341E-08, 4.29117E-08, 2.44400E-06
505, 1.36350E-06, 1.49678E-06, 1.62710E-06, 6.02729E-07, 7.05678E-08, 5.20068E-08, 4.28589E-08, 2.45220E-06
506, 1.34530E-06, 1.49326E-06, 1.62976E-06, 5.99552E-07, 7.05357E-08, 5.18807E-08, 4.28059E-08, 2.45991E-06
507, 1.32678E-06, 1.48959E-06, 1.63212E-06, 5.96226E-07, 7.05073E-08, 5.17533E-08, 4.27531E-08, 2.46712E-06
508, 1.30795E-06, 1.48576E-06, 1.63418E-06, 5.94415E-07, 7.04824E-08, 5.16262E-08, 4.27009E-08, 2.47383E-06
509, 1.28884E-06, 1.48178E-06, 1.63595E-06, 5.92526E-07, 7.04588E-08, 5.14989E-08, 4.26499E-08, 2.48006E-06
510, 1.26945E-06, 1.47764E-06, 1.63742E-06, 5.90489E-07, 7.04350E-08, 5.13697E-08, 4.25986E-08, 2.48581E-06
511, 1.24980E-06, 1.47334E-06, 1.63859E-06, 5.88309E-07, 7.04101E-08, 5.12399E-08, 4.25463E-08, 2.49108E-06
512, 1.22992E-06, 1.46888E-06, 1.63946E-06, 5.85987E-07, 7.03900E-08, 5.11096E-08, 4.24940E-08, 2.49587E-06
513, 1.20981E-06, 1.46426E-06, 1.64003E-06, 5.83526E-07, 7.03743E-08, 5.09778E-08, 4.24416E-08, 2.50020E-06
514, 1.18948E-06, 1.45949E-06, 1.64030E-06, 5.80929E-07, 7.03582E-08, 5.08453E-08, 4.23884E-08, 2.50406E-06
515, 1.16897E-06, 1.45455E-06, 1.64026E-06, 5.78199E-07, 7.03432E-08, 5.07162E-08, 4.23351E-08, 2.50746E-06
516, 1.14827E-06, 1.44945E-06, 1.63992E-06, 5.75338E-07, 7.03271E-08, 5.05884E-08, 4.22831E-08, 2.51040E-06
517, 1.12741E-06, 1.44419E-06, 1.63929E-06, 5.72349E-07, 7.03113E-08, 5.04619E-08, 4.22319E-08, 2.51289E-06
518, 1.10640E-06, 1.43876E-06, 1.63834E-06, 5.69236E-07, 7.02954E-08, 5.03372E-08, 4.21806E-08, 2.51493E-06
519, 1.08525E-06, 1.43317E-06, 1.63710E-06, 5.66000E-07, 7.02788E-08, 5.02126E-08, 4.21285E-08, 2.51653E-06
520, 1.06397E-06, 1.42742E-06, 1.63556E-06, 5.62646E-07, 7.02606E-08, 5.00879E-08, 4.20761E-08, 2.51768E-06
521, 1.04259E-06, 1.42150E-06, 1.63371E-06, 5.59175E-07, 7.02429E-08, 4.99637E-08, 4.20232E-08, 2.51840E-06
522, 1.02112E-06, 1.41541E-06, 1.63157E-06, 5.55591E-07, 7.02272E-08, 4.98398E-08, 4.19697E-08, 2.51869E-06
523, 1.00604E-06, 1.40916E-06, 1.62912E-06, 5.51897E-07, 7.02116E-08, 4.97158E-08, 4.19156E-08, 2.51855E-06
524, 1.01185E-06, 1.40273E-06, 1.62638E-06, 5.48095E-07, 7.01942E-08, 4.95925E-08, 4.18622E-08, 2.51799E-06
525, 1.01747E-06, 1.39614E-06, 1.62335E-06, 5.44190E-07, 7.01771E-08, 4.94690E-08, 4.18090E-08, 2.51701E-06
526, 1.02291E-06, 1.38938E-06, 1.62002E-06, 5.40183E-07, 7.01593E-08, 4.93465E-08, 4.17556E-08, 2.51561E-06
527, 1.02817E-06, 1.38245E-06, 1.61639E-06, 5.36077E-07, 7.01407E-08, 4.92233E-08, 4.17018E-08, 2.51380E-06
528, 1.03708E-06, 1.37534E-06, 1.61248E-06, 5.31877E-07, 7.01216E-08, 4.91002E-08, 4.16476E-08, 2.51159E-06
529, 1.05255E-06, 1.36807E-06, 1.60828E-06, 5.27583E-07, 7.01017E-08, 4.89764E-08, 4.15930E-08, 2.50897E-06
530, 1.06791E-06, 1.36062E-06, 1.60379E-06, 5.23201E-07, 7.00813E-08, 4.88526E-08, 4.15389E-08, 2.50596E-06
531, 1.08316E-06, 1.35299E-06, 1.59902E-06, 5.18961E-07, 7.00602E-08, 4.87300E-08, 4.14854E-08, 2.51360E-06
532, 1.09830E-06, 1.34520E-06, 1.59396E-06, 5.17505E-07, 7.00371E-08, 4.86079E-08, 4.14323E-08, 2.52252E-06
533, 1.11332E-06, 1.33723E-06, 1.59486E-06, 5.15914E-07, 7.00130E-08, 4.84862E-08, 4.13790E-08, 2.53087E-06
534, 1.12822E-06, 1.32908E-06, 1.59675E-06, 5.14192E-07, 6.99872E-08, 4.83643E-08, 4.13270E-08, 2.53864E-06
535, 1.14300E-06, 1.32076E-06, 1.59844E-06, 5.12339E-07, 6.99616E-08, 4.82424E-08, 4.12741E-08, 2.54584E-06
536, 1.15765E-06, 1.31226E-06, 1.59992E-06, 5.10360E-07, 6.99371E-08, 4.81198E-08, 4.12223E-08, 2.55247E-06
537, 1.17219E-06, 1.30359E-06, 1.60120E-06, 5.08256E-07, 6.99123E-08, 4.79962E-08, 4.11706E-08, 2.55853E-06
538, 1.18659E-06, 1.29473E-06, 1.60226E-06, 5.06030E-07, 6.98861E-08, 4.78722E-08, 4.11188E-08, 2.56404E-06
539, 1.20087E-06, 1.28571E-06, 1.60312E-06, 5.03683E-07, 6.98591E-08, 4.77487E-08, 4.10676E-08, 2.56899E-06
540, 1.21502E-06, 1.27650E-06, 1.60376E-06, 5.01220E-07, 6.98315E-08, 4.76270E-08, 4.10159E-08, 2.57339E-06
541, 1.22903E-06, 1.26829E-06, 1.60420E-06, 4.98641E-07, 6.98037E-08, 4.75080E-08, 4.09642E-08, 2.57725E-06
542, 1.24291E-06, 1.26082E-06, 1.60443E-06, 4.95950E-07, 6.97763E-08, 4.73886E-08, 4.09125E-08, 2.58056E-06
543, 1.25666E-06, 1.25313E-06, 1.60444E-06, 4.93150E-07, 6.97520E-08, 4.72711E-08, 4.08610E-08, 2.58333E-06
544, 1.27027E-06, 1.24523E-06, 1.60425E-06, 4.90243E-07, 6.97282E-08, 4.71536E-08, 4.08093E-08, 2.58558E-06
545, 1.28374E-06, 1.23711E-06, 1.60385E-06, 4.87231E-07, 6.97042E-08, 4.70373E-08, 4.07575E-08, 2.58729E-06
546, 1.29707E-06, 1.22879E-06, 1.60324E-06, 4.84118E-07, 6.96796E-08, 4.69213E-08, 4.07054E-08, 2.58849E-06
547, 1.31026E-06, 1.22835E-06, 1.60241E-06, 4.80905E-07, 6.96548E-08, 4.68057E-08, 4.06529E-08, 2.58917E-06
548, 1.32331E-06, 1.23262E-06, 1.60138E-06, 4.77596E-07, 6.96311E-08, 4.66897E-08, 4.06000E-08, 2.58934E-06
549, 1.33622E-06, 1.23667E-06, 1.60014E-06, 4.74194E-07, 6.96091E-08, 4.65750E-08, 4.05472E-08, 2.58900E-06
550, 1.34898E-06, 1.24048E-06, 1.59869E-06, 4.70700E-07, 6.95870E-08, 4.64597E-08, 4.04942E-08, 2.58817E-06
551, 1.36159E-06, 1.24406E-06, 1.59702E-06, 4.67119E-07, 6.95647E-08, 4.63455E-08, 4.04416E-08, 2.58684E-06
552, 1.37406E-06, 1.24741E-06, 1.59516E-06, 4.63451E-07, 6.95427E-08, 4.62321E-08, 4.03884E-08, 2.58503E-06
553, 1.38638E-06, 1.25052E-06, 1.59308E-06, 4.61858E-07, 6.95217E-08, 4.61193E-08, 4.03345E-08, 2.58273E-06
554, 1.39855E-06, 1.25339E-06, 1.60432E-06, 4.62523E-07, 6.94998E-08, 4.60052E-08, 4.02801E-08, 2.57996E-06
555, 1.41057E-06, 1.25603E-06, 1.61562E-06, 4.63159E-07, 6.94765E-08, 4.58910E-08, 4.02256E-08, 2.57672E-06
556, 1.42886E-06, 1.25842E-06, 1.62667E-06, 4.63765E-07, 6.94522E-08, 4.57769E-08, 4.01717E-08, 2.57302E-06
557, 1.45232E-06, 1.26057E-06, 1.63747E-06, 4.64339E-07, 6.94275E-08, 4.56645E-08, 4.01186E-08, 2.56887E-06
558, 1.47540E-06, 1.26247E-06, 1.64800E-06, 4.64880E-07, 6.94037E-08, 4.55520E-08, 4.00659E-08, 2.56426E-06
559, 1.49812E-06, 1.26413E-06, 1.65828E-06, 4.65389E-07, 6.93789E-08, 4.54385E-08, 4.00131E-08, 2.55922E-06
560, 1.52048E-06, 1.26553E-06, 1.66831E-06, 4.65863E-07, 6.93523E-08, 4.53238E-08, 3.99600E-08, 2.55373E-06
561, 1.54247E-06, 1.26669E-06, 1.67807E-06, 4.66302E-07, 6.93262E-08, 4.52086E-08, 3.99065E-08, 2.54966E-06
562, 1.56410E-06, 1.26760E-06, 1.68758E-06, 4.66705E-07, 6.92989E-08, 4.50927E-08, 3.98530E-08, 2.55610E-06
