time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
375, 2.92176E-06, 2.61426E-06, 1.51551E-06, 1.63462E-06, 1.40315E-07, 1.19108E-07, 8.77501E-08, 4.61580E-04
376, 2.92790E-06, 2.59841E-06, 1.51651E-06, 1.63415E-06, 1.40202E-07, 1.18840E-07, 8.76251E-08, 4.60970E-04
377, 2.93490E-06, 2.58179E-06, 1.51730E-06, 1.63344E-06, 1.40088E-07, 1.18570E-07, 8.75046E-08, 4.60301E-04
378, 2.94271E-06, 2.56441E-06, 1.51789E-06, 1.63249E-06, 1.39973E-07, 1.18299E-07, 8.73843E-08, 4.59573E-04
379, 2.95126E-06, 2.55084E-06, 1.51828E-06, 1.63132E-06, 1.39862E-07, 1.18030E-07, 8.72617E-08, 4.58788E-04
380, 2.96050E-06, 2.55252E-06, 1.51847E-06, 1.62992E-06, 1.39752E-07, 1.17761E-07, 8.71377E-08, 4.57946E-04
381, 2.97036E-06, 2.55341E-06, 1.51846E-06, 1.62830E-06, 1.39645E-07, 1.17488E-07, 8.70135E-08, 4.57048E-04
382, 2.98079E-06, 2.55350E-06, 1.51827E-06, 1.62645E-06, 1.39535E-07, 1.17217E-07, 8.68924E-08, 4.56094E-04
383, 3.00437E-06, 2.55279E-06, 1.51788E-06, 1.62439E-06, 1.39421E-07, 1.16949E-07, 8.67703E-08, 4.55086E-04
384, 3.04259E-06, 2.55127E-06, 1.51731E-06, 1.62210E-06, 1.39306E-07, 1.16682E-07, 8.66464E-08, 4.54023E-04
385, 3.08090E-06, 2.54896E-06, 1.51656E-06, 1.61960E-06, 1.39192E-07, 1.16423E-07, 8.65231E-08, 4.52907E-04
386, 3.11929E-06, 2.54585E-06, 1.51562E-06, 1.61688E-06, 1.39082E-07, 1.16167E-07, 8.64047E-08, 4.51739E-04
387, 3.15776E-06, 2.54194E-06, 1.51451E-06, 1.61395E-06, 1.38971E-07, 1.15911E-07, 8.62913E-08, 4.50519E-04
388, 3.19634E-06, 2.53724E-06, 1.51322E-06, 1.61187E-06, 1.38863E-07, 1.15655E-07, 8.61797E-08, 4.49543E-04
389, 3.23501E-06, 2.53174E-06, 1.51176E-06, 1.61488E-06, 1.38752E-07, 1.15400E-07, 8.60682E-08, 4.49992E-04
390, 3.27376E-06, 2.52546E-06, 1.51013E-06, 1.61763E-06, 1.38641E-07, 1.15148E-07, 8.59609E-08, 4.50372E-04
391, 3.31260E-06, 2.51838E-06, 1.50834E-06, 1.62011E-06, 1.38537E-07, 1.14903E-07, 8.58541E-08, 4.50683E-04
392, 3.35152E-06, 2.51053E-06, 1.50639E-06, 1.62233E-06, 1.38436E-07, 1.14655E-07, 8.57455E-08, 4.50925E-04
393, 3.39049E-06, 2.50189E-06, 1.50428E-06, 1.62429E-06, 1.38336E-07, 1.14409E-07, 8.56348E-08, 4.51099E-04
394, 3.42952E-06, 2.49248E-06, 1.50202E-06, 1.62598E-06, 1.38234E-07, 1.14163E-07, 8.55239E-08, 4.51206E-04
395, 3.46857E-06, 2.48229E-06, 1.49961E-06, 1.62742E-06, 1.38131E-07, 1.13919E-07, 8.54095E-08, 4.51245E-04
396, 3.50763E-06, 2.47135E-06, 1.49705E-06, 1.62859E-06, 1.38027E-07, 1.13679E-07, 8.52934E-08, 4.51218E-04
397, 3.54669E-06, 2.45964E-06, 1.49435E-06, 1.62951E-06, 1.37927E-07, 1.13433E-07, 8.51782E-08, 4.51124E-04
398, 3.58570E-06, 2.44719E-06, 1.49254E-06, 1.63017E-06, 1.37824E-07, 1.13190E-07, 8.50616E-08, 4.50965E-04
399, 3.62465E-06, 2.43399E-06, 1.49405E-06, 1.63058E-06, 1.37716E-07, 1.12950E-07, 8.49440E-08, 4.50741E-04
400, 3.66351E-06, 2.42005E-06, 1.49538E-06, 1.63073E-06, 1.37606E-07, 1.12707E-07, 8.48253E-08, 4.50453E-04
401, 3.70225E-06, 2.40539E-06, 1.49654E-06, 1.63064E-06, 1.37500E-07, 1.12466E-07, 8.47050E-08, 4.50101E-04
402, 3.74084E-06, 2.39000E-06, 1.49752E-06, 1.63029E-06, 1.37401E-07, 1.12222E-07, 8.45851E-08, 4.49686E-04
403, 3.77924E-06, 2.37390E-06, 1.49833E-06, 1.62969E-06, 1.37302E-07, 1.11980E-07, 8.44644E-08, 4.49209E-04
404, 3.81742E-06, 2.36393E-06, 1.49896E-06, 1.62885E-06, 1.37205E-07, 1.11740E-07, 8.43437E-08, 4.48670E-04
405, 3.85534E-06, 2.36601E-06, 1.49943E-06, 1.62777E-06, 1.37110E-07, 1.11501E-07, 8.42244E-08, 4.48070E-04
406, 3.89296E-06, 2.36738E-06, 1.49972E-06, 1.62644E-06, 1.37017E-07, 1.11262E-07, 8.41121E-08, 4.47410E-04
407, 3.93025E-06, 2.36802E-06, 1.49985E-06, 1.62487E-06, 1.36921E-07, 1.11022E-07, 8.40042E-08, 4.46690E-04
408, 3.96717E-06, 2.36794E-06, 1.49981E-06, 1.62307E-06, 1.36822E-07, 1.10780E-07, 8.39013E-08, 4.45911E-04
409, 4.00368E-06, 2.36713E-06, 1.49961E-06, 1.62103E-06, 1.36723E-07, 1.10533E-07, 8.37989E-08, 4.45075E-04
410, 4.03973E-06, 2.36558E-06, 1.49924E-06, 1.61876E-06, 1.36625E-07, 1.10284E-07, 8.36966E-08, 4.44181E-04
411, 4.07529E-06, 2.36331E-06, 1.49871E-06, 1.61625E-06, 1.36527E-07, 1.10038E-07, 8.35932E-08, 4.43231E-04
412, 4.11031E-06, 2.36617E-06, 1.49803E-06, 1.61352E-06, 1.36432E-07, 1.09793E-07, 8.34878E-08, 4.42226E-04
413, 4.14475E-06, 2.37039E-06, 1.49718E-06, 1.61056E-06, 1.36340E-07, 1.09550E-07, 8.33838E-08, 4.41166E-04
414, 4.17857E-06, 2.37402E-06, 1.49883E-06, 1.60738E-06, 1.36250E-07, 1.09309E-07, 8.32813E-08, 4.40052E-04
415, 4.21172E-06, 2.37709E-06, 1.50345E-06, 1.60398E-06, 1.36161E-07, 1.09071E-07, 8.31791E-08, 4.38885E-04
416, 4.24417E-06, 2.37959E-06, 1.50791E-06, 1.60036E-06, 1.36072E-07, 1.08832E-07, 8.30768E-08, 4.37666E-04
417, 4.27587E-06, 2.38155E-06, 1.51219E-06, 1.59653E-06, 1.35982E-07, 1.08594E-07, 8.29724E-08, 4.36395E-04
418, 4.30678E-06, 2.38298E-06, 1.51630E-06, 1.59249E-06, 1.35889E-07, 1.08352E-07, 8.28664E-08, 4.35075E-04
419, 4.33685E-06, 2.38389E-06, 1.52023E-06, 1.58823E-06, 1.35802E-07, 1.08108E-07, 8.27577E-08, 4.33705E-04
420, 4.36605E-06, 2.38430E-06, 1.52400E-06, 1.58514E-06, 1.35710E-07, 1.07866E-07, 8.26469E-08, 4.32661E-04
421, 4.39433E-06, 2.38421E-06, 1.52759E-06, 1.58683E-06, 1.35618E-07, 1.07626E-07, 8.25371E-08, 4.32928E-04
422, 4.42166E-06, 2.38363E-06, 1.53100E-06, 1.58825E-06, 1.35523E-07, 1.07388E-07, 8.24275E-08, 4.33129E-04
423, 4.44799E-06, 2.38259E-06, 1.53425E-06, 1.58940E-06, 1.35429E-07, 1.07146E-07, 8.23176E-08, 4.33263E-04
424, 4.47329E-06, 2.38109E-06, 1.53732E-06, 1.59028E-06, 1.35335E-07, 1.06903E-07, 8.22082E-08, 4.33330E-04
425, 4.49752E-06, 2.37915E-06, 1.54022E-06, 1.59090E-06, 1.35239E-07, 1.06658E-07, 8.20993E-08, 4.33333E-04
426, 4.52064E-06, 2.37678E-06, 1.54294E-06, 1.59125E-06, 1.35140E-07, 1.06411E-07, 8.19881E-08, 4.33271E-04
427, 4.54261E-06, 2.37399E-06, 1.54550E-06, 1.59134E-06, 1.35040E-07, 1.06166E-07, 8.18751E-08, 4.33145E-04
428, 4.56340E-06, 2.37079E-06, 1.54788E-06, 1.59117E-06, 1.34943E-07, 1.05923E-07, 8.17657E-08, 4.32956E-04
429, 4.58298E-06, 2.36721E-06, 1.55010E-06, 1.59074E-06, 1.34845E-07, 1.05676E-07, 8.16593E-08, 4.32705E-04
430, 4.60131E-06, 2.36324E-06, 1.55214E-06, 1.59005E-06, 1.34749E-07, 1.05430E-07, 8.15559E-08, 4.32391E-04
431, 4.61836E-06, 2.35890E-06, 1.55402E-06, 1.58910E-06, 1.34656E-07, 1.05183E-07, 8.14534E-08, 4.32017E-04
432, 4.63411E-06, 2.35420E-06, 1.55573E-06, 1.58790E-06, 1.34565E-07, 1.04939E-07, 8.13487E-08, 4.31582E-04
433, 4.64852E-06, 2.34916E-06, 1.55727E-06, 1.58646E-06, 1.34474E-07, 1.04695E-07, 8.12411E-08, 4.31088E-04
434, 4.66157E-06, 2.34380E-06, 1.55864E-06, 1.58476E-06, 1.34388E-07, 1.04452E-07, 8.11323E-08, 4.30536E-04
435, 4.67323E-06, 2.33811E-06, 1.55986E-06, 1.58281E-06, 1.34304E-07, 1.04211E-07, 8.10291E-08, 4.29926E-04
436, 4.68347E-06, 2.33212E-06, 1.56091E-06, 1.58062E-06, 1.34221E-07, 1.03970E-07, 8.09272E-08, 4.29258E-04
437, 4.69228E-06, 2.32583E-06, 1.56180E-06, 1.57819E-06, 1.34143E-07, 1.03730E-07, 8.08276E-08, 4.28535E-04
438, 4.69964E-06, 2.31927E-06, 1.56253E-06, 1.57552E-06, 1.34067E-07, 1.03492E-07, 8.07265E-08, 4.27756E-04
439, 4.70552E-06, 2.31243E-06, 1.56310E-06, 1.57262E-06, 1.33994E-07, 1.03253E-07, 8.06251E-08, 4.26923E-04
440, 4.70991E-06, 2.30534E-06, 1.56351E-06, 1.56948E-06, 1.33919E-07, 1.03013E-07, 8.05240E-08, 4.26037E-04
441, 4.71279E-06, 2.29801E-06, 1.56378E-06, 1.56611E-06, 1.33852E-07, 1.02775E-07, 8.04230E-08, 4.25098E-04
442, 4.71414E-06, 2.29874E-06, 1.56388E-06, 1.56251E-06, 1.33785E-07, 1.02539E-07, 8.03229E-08, 4.24107E-04
443, 4.71396E-06, 2.30187E-06, 1.56384E-06, 1.55868E-06, 1.33716E-07, 1.02302E-07, 8.02263E-08, 4.23066E-04
444, 4.71223E-06, 2.30460E-06, 1.56365E-06, 1.55463E-06, 1.33650E-07, 1.02065E-07, 8.01305E-08, 4.21975E-04
445, 4.70895E-06, 2.30694E-06, 1.56352E-06, 1.55037E-06, 1.33587E-07, 1.01828E-07, 8.00355E-08, 4.20835E-04
446, 4.70411E-06, 2.30888E-06, 1.56865E-06, 1.54588E-06, 1.33525E-07, 1.01591E-07, 7.99424E-08, 4.19647E-04
447, 4.69769E-06, 2.31042E-06, 1.57332E-06, 1.54118E-06, 1.33464E-07, 1.01354E-07, 7.98496E-08, 4.18411E-04
448, 4.68970E-06, 2.31157E-06, 1.57755E-06, 1.53627E-06, 1.33405E-07, 1.01118E-07, 7.97560E-08, 4.17130E-04
449, 4.68014E-06, 2.31232E-06, 1.58134E-06, 1.53116E-06, 1.33347E-07, 1.00883E-07, 7.96615E-08, 4.15804E-04
450, 4.66900E-06, 2.31268E-06, 1.58467E-06, 1.52584E-06, 1.33285E-07, 1.00648E-07, 7.95671E-08, 4.14433E-04
451, 4.65628E-06, 2.31264E-06, 1.58756E-06, 1.52032E-06, 1.33226E-07, 1.00414E-07, 7.94736E-08, 4.13019E-04
452, 4.64199E-06, 2.31219E-06, 1.59001E-06, 1.51460E-06, 1.33166E-07, 1.00179E-07, 7.93784E-08, 4.11562E-04
453, 4.62614E-06, 2.31136E-06, 1.59201E-06, 1.51299E-06, 1.33104E-07, 9.99413E-08, 7.92806E-08, 4.11235E-04
454, 4.60872E-06, 2.31012E-06, 1.59358E-06, 1.51303E-06, 1.33044E-07, 9.97037E-08, 7.91845E-08, 4.11367E-04
455, 4.58974E-06, 2.30849E-06, 1.59471E-06, 1.51280E-06, 1.32983E-07, 9.94662E-08, 7.90956E-08, 4.11440E-04
456, 4.56922E-06, 2.30647E-06, 1.60093E-06, 1.51231E-06, 1.32920E-07, 9.92290E-08, 7.90070E-08, 4.11454E-04
457, 4.54716E-06, 2.30405E-06, 1.61435E-06, 1.51156E-06, 1.32857E-07, 9.89961E-08, 7.89161E-08, 4.11409E-04
458, 4.52359E-06, 2.30124E-06, 1.62732E-06, 1.51055E-06, 1.32792E-07, 9.87624E-08, 7.88241E-08, 4.11307E-04
459, 4.49850E-06, 2.29804E-06, 1.63984E-06, 1.50928E-06, 1.32729E-07, 9.85332E-08, 7.87332E-08, 4.11148E-04
460, 4.47191E-06, 2.29445E-06, 1.65190E-06, 1.50776E-06, 1.32666E-07, 9.83078E-08, 7.86408E-08, 4.10932E-04
461, 4.44385E-06, 2.29048E-06, 1.66349E-06, 1.50598E-06, 1.32603E-07, 9.80820E-08, 7.85469E-08, 4.10662E-04
462, 4.41433E-06, 2.28612E-06, 1.67460E-06, 1.50396E-06, 1.32540E-07, 9.78556E-08, 7.84516E-08, 4.10336E-04
463, 4.38336E-06, 2.28137E-06, 1.68524E-06, 1.50168E-06, 1.32481E-07, 9.76284E-08, 7.83527E-08, 4.09956E-04
464, 4.35097E-06, 2.28444E-06, 1.69539E-06, 1.49917E-06, 1.32425E-07, 9.74001E-08, 7.82537E-08, 4.09523E-04
465, 4.31719E-06, 2.29067E-06, 1.70505E-06, 1.49641E-06, 1.32373E-07, 9.71698E-08, 7.81535E-08, 4.09037E-04
466, 4.28202E-06, 2.29653E-06, 1.71422E-06, 1.49341E-06, 1.32325E-07, 9.69403E-08, 7.80543E-08, 4.08499E-04
467, 4.24550E-06, 2.30201E-06, 1.72289E-06, 1.49017E-06, 1.32279E-07, 9.67134E-08, 7.79556E-08, 4.07910E-04
468, 4.20766E-06, 2.30710E-06, 1.73106E-06, 1.48670E-06, 1.32238E-07, 9.64885E-08, 7.78542E-08, 4.07270E-04
469, 4.16851E-06, 2.31181E-06, 1.73872E-06, 1.48300E-06, 1.32199E-07, 9.62675E-08, 7.77541E-08, 4.06580E-04
470, 4.12808E-06, 2.31613E-06, 1.74588E-06, 1.47907E-06, 1.32162E-07, 9.60464E-08, 7.76550E-08, 4.05841E-04
471, 4.08641E-06, 2.32541E-06, 1.75253E-06, 1.47491E-06, 1.32126E-07, 9.58241E-08, 7.75574E-08, 4.05053E-04
472, 4.04351E-06, 2.33574E-06, 1.75867E-06, 1.47054E-06, 1.32092E-07, 9.56012E-08, 7.74611E-08, 4.04218E-04
473, 3.99944E-06, 2.34585E-06, 1.76429E-06, 1.46594E-06, 1.32063E-07, 9.53794E-08, 7.73655E-08, 4.03335E-04
474, 3.95420E-06, 2.35575E-06, 1.76941E-06, 1.46113E-06, 1.32037E-07, 9.51543E-08, 7.72693E-08, 4.02406E-04
475, 3.90783E-06, 2.36543E-06, 1.77401E-06, 1.45611E-06, 1.32011E-07, 9.49305E-08, 7.71729E-08, 4.01432E-04
476, 3.86037E-06, 2.37490E-06, 1.77810E-06, 1.45087E-06, 1.31985E-07, 9.47066E-08, 7.70759E-08, 4.00412E-04
477, 3.81184E-06, 2.38415E-06, 1.78168E-06, 1.44544E-06, 1.31958E-07, 9.44830E-08, 7.69776E-08, 3.99347E-04
478, 3.76229E-06, 2.39318E-06, 1.78475E-06, 1.43979E-06, 1.31936E-07, 9.42600E-08, 7.68786E-08, 3.98239E-04
479, 3.71173E-06, 2.40201E-06, 1.78731E-06, 1.43395E-06, 1.31915E-07, 9.40420E-08, 7.67852E-08, 3.97088E-04
480, 3.66021E-06, 2.41062E-06, 1.78936E-06, 1.42792E-06, 1.31893E-07, 9.38295E-08, 7.66924E-08, 3.95894E-04
481, 3.60775E-06, 2.41901E-06, 1.79091E-06, 1.42169E-06, 1.31872E-07, 9.36192E-08, 7.65987E-08, 3.94658E-04
482, 3.55441E-06, 2.42719E-06, 1.79195E-06, 1.41527E-06, 1.31851E-07, 9.34120E-08, 7.65048E-08, 3.93381E-04
483, 3.50020E-06, 2.43516E-06, 1.79250E-06, 1.40867E-06, 1.31828E-07, 9.32027E-08, 7.64100E-08, 3.92063E-04
484, 3.44516E-06, 2.44291E-06, 1.79255E-06, 1.40189E-06, 1.31805E-07, 9.29926E-08, 7.63152E-08, 3.90705E-04
485, 3.38934E-06, 2.45045E-06, 1.79211E-06, 1.39493E-06, 1.31782E-07, 9.27862E-08, 7.62208E-08, 3.89307E-04
486, 3.33276E-06, 2.45778E-06, 1.80286E-06, 1.38901E-06, 1.31759E-07, 9.25804E-08, 7.61273E-08, 3.88210E-04
487, 3.27546E-06, 2.46489E-06, 1.81353E-06, 1.38749E-06, 1.31738E-07, 9.23738E-08, 7.60342E-08, 3.88356E-04
488, 3.21748E-06, 2.47178E-06, 1.82379E-06, 1.38573E-06, 1.31718E-07, 9.21647E-08, 7.59428E-08, 3.88447E-04
489, 3.15884E-06, 2.47846E-06, 1.83364E-06, 1.38372E-06, 1.31699E-07, 9.19543E-08, 7.58510E-08, 3.88483E-04
490, 3.09960E-06, 2.48493E-06, 1.84307E-06, 1.38147E-06, 1.31681E-07, 9.17432E-08, 7.57603E-08, 3.88463E-04
491, 3.03978E-06, 2.49118E-06, 1.85207E-06, 1.37897E-06, 1.31663E-07, 9.15317E-08, 7.56698E-08, 3.88389E-04
492, 2.97942E-06, 2.49721E-06, 1.86064E-06, 1.37625E-06, 1.31645E-07, 9.13195E-08, 7.55777E-08, 3.88261E-04
493, 2.91855E-06, 2.50303E-06, 1.86876E-06, 1.37328E-06, 1.31628E-07, 9.11072E-08, 7.54843E-08, 3.88078E-04
494, 2.85721E-06, 2.50863E-06, 1.87644E-06, 1.37008E-06, 1.31610E-07, 9.08962E-08, 7.53916E-08, 3.87841E-04
495, 2.79544E-06, 2.51401E-06, 1.88367E-06, 1.36666E-06, 1.31594E-07, 9.06866E-08, 7.53044E-08, 3.87551E-04
496, 2.73326E-06, 2.51918E-06, 1.89044E-06, 1.36301E-06, 1.31579E-07, 9.04810E-08, 7.52186E-08, 3.87208E-04
497, 2.67072E-06, 2.52412E-06, 1.89674E-06, 1.35913E-06, 1.31565E-07, 9.02757E-08, 7.51312E-08, 3.86811E-04
498, 2.60784E-06, 2.52885E-06, 1.90258E-06, 1.35504E-06, 1.31551E-07, 9.00688E-08, 7.50420E-08, 3.86362E-04
499, 2.58683E-06, 2.53335E-06, 1.90795E-06, 1.35073E-06, 1.31537E-07, 8.98620E-08, 7.49523E-08, 3.85861E-04
500, 2.58249E-06, 2.53763E-06, 1.91285E-06, 1.34620E-06, 1.31528E-07, 8.96544E-08, 7.48639E-08, 3.85307E-04
501, 2.57686E-06, 2.54169E-06, 1.91727E-06, 1.34147E-06, 1.31524E-07, 8.94468E-08, 7.47780E-08, 3.84701E-04
502, 2.56997E-06, 2.54553E-06, 1.92415E-06, 1.33653E-06, 1.31532E-07, 8.92415E-08, 7.46916E-08, 3.84044E-04
503, 2.56184E-06, 2.54914E-06, 1.93549E-06, 1.33138E-06, 1.31541E-07, 8.90381E-08, 7.46035E-08, 3.83336E-04
504, 2.55249E-06, 2.55252E-06, 1.94658E-06, 1.32604E-06, 1.31551E-07, 8.88338E-08, 7.45144E-08, 3.82576E-04
505, 2.54195E-06, 2.55568E-06, 1.95741E-06, 1.32049E-06, 1.31561E-07, 8.86273E-08, 7.44255E-08, 3.81766E-04
506, 2.53023E-06, 2.55861E-06, 1.96797E-06, 1.31476E-06, 1.31570E-07, 8.84213E-08, 7.43392E-08, 3.80905E-04
507, 2.51738E-06, 2.56131E-06, 1.97826E-06, 1.30883E-06, 1.31580E-07, 8.82137E-08, 7.42536E-08, 3.79994E-04
508, 2.50341E-06, 2.56377E-06, 1.98827E-06, 1.30272E-06, 1.31590E-07, 8.80048E-08, 7.41662E-08, 3.79033E-04
509, 2.48835E-06, 2.56601E-06, 1.99799E-06, 1.29642E-06, 1.31601E-07, 8.77962E-08, 7.40775E-08, 3.78023E-04
510, 2.47224E-06, 2.56801E-06, 2.00742E-06, 1.28995E-06, 1.31612E-07, 8.75909E-08, 7.39883E-08, 3.76963E-04
511, 2.45509E-06, 2.56977E-06, 2.01654E-06, 1.28445E-06, 1.31623E-07, 8.73859E-08, 7.38993E-08, 3.76193E-04
512, 2.43694E-06, 2.57130E-06, 2.02535E-06, 1.27942E-06, 1.31636E-07, 8.71813E-08, 7.38098E-08, 3.75563E-04
513, 2.41782E-06, 2.57258E-06, 2.03385E-06, 1.27421E-06, 1.31646E-07, 8.69788E-08, 7.37201E-08, 3.74882E-04
514, 2.39776E-06, 2.57363E-06, 2.04202E-06, 1.26882E-06, 1.31660E-07, 8.67777E-08, 7.36306E-08, 3.74151E-04
515, 2.37678E-06, 2.57443E-06, 2.04987E-06, 1.26324E-06, 1.31680E-07, 8.65768E-08, 7.35424E-08, 3.73370E-04
516, 2.35493E-06, 2.57499E-06, 2.05737E-06, 1.25750E-06, 1.31695E-07, 8.63755E-08, 7.34552E-08, 3.72540E-04
517, 2.33222E-06, 2.57530E-06, 2.06453E-06, 1.25159E-06, 1.31708E-07, 8.61738E-08, 7.33664E-08, 3.71660E-04
518, 2.30869E-06, 2.57537E-06, 2.07135E-06, 1.24551E-06, 1.31720E-07, 8.59693E-08, 7.32769E-08, 3.70732E-04
519, 2.28437E-06, 2.57518E-06, 2.07781E-06, 1.23928E-06, 1.31732E-07, 8.57626E-08, 7.31873E-08, 3.69755E-04
520, 2.25929E-06, 2.57474E-06, 2.08390E-06, 1.23288E-06, 1.31744E-07, 8.55576E-08, 7.30973E-08, 3.68731E-04
521, 2.23348E-06, 2.57404E-06, 2.08963E-06, 1.22633E-06, 1.31755E-07, 8.53529E-08, 7.30049E-08, 3.67660E-04
522, 2.20697E-06, 2.57309E-06, 2.09499E-06, 1.21964E-06, 1.31765E-07, 8.51498E-08, 7.29099E-08, 3.66541E-04
523, 2.17980E-06, 2.57188E-06, 2.09997E-06, 1.21280E-06, 1.31772E-07, 8.49482E-08, 7.28165E-08, 3.65376E-04
524, 2.15199E-06, 2.57041E-06, 2.10457E-06, 1.20581E-06, 1.31776E-07, 8.47476E-08, 7.27256E-08, 3.64165E-04
525, 2.12357E-06, 2.56868E-06, 2.10879E-06, 1.19971E-06, 1.31778E-07, 8.45457E-08, 7.26359E-08, 3.63215E-04
526, 2.09458E-06, 2.56668E-06, 2.11261E-06, 1.19568E-06, 1.31781E-07, 8.43439E-08, 7.25454E-08, 3.62891E-04
527, 2.06504E-06, 2.56441E-06, 2.11603E-06, 1.19144E-06, 1.31785E-07, 8.41438E-08, 7.24543E-08, 3.62506E-04
528, 2.03498E-06, 2.56187E-06, 2.11906E-06, 1.18701E-06, 1.31790E-07, 8.39428E-08, 7.23629E-08, 3.62060E-04
529, 2.00443E-06, 2.56124E-06, 2.12169E-06, 1.18239E-06, 1.31793E-07, 8.37413E-08, 7.22716E-08, 3.61552E-04
530, 1.97343E-06, 2.56096E-06, 2.12391E-06, 1.17757E-06, 1.31801E-07, 8.35374E-08, 7.21807E-08, 3.60984E-04
531, 1.94199E-06, 2.56045E-06, 2.12571E-06, 1.17256E-06, 1.31809E-07, 8.33328E-08, 7.20910E-08, 3.60354E-04
532, 1.91016E-06, 2.55972E-06, 2.12711E-06, 1.16737E-06, 1.31817E-07, 8.31277E-08, 7.20000E-08, 3.59664E-04
533, 1.87795E-06, 2.55876E-06, 2.12810E-06, 1.16231E-06, 1.31827E-07, 8.29247E-08, 7.19082E-08, 3.59009E-04
534, 1.84539E-06, 2.55757E-06, 2.12866E-06, 1.15834E-06, 1.31838E-07, 8.27217E-08, 7.18171E-08, 3.58688E-04
535, 1.81251E-06, 2.55614E-06, 2.12881E-06, 1.15418E-06, 1.31848E-07, 8.25166E-08, 7.17262E-08, 3.58306E-04
536, 1.77933E-06, 2.55447E-06, 2.12854E-06, 1.14984E-06, 1.31862E-07, 8.23126E-08, 7.16339E-08, 3.57863E-04
537, 1.74589E-06, 2.55257E-06, 2.12785E-06, 1.14532E-06, 1.31885E-07, 8.21108E-08, 7.15399E-08, 3.57361E-04
538, 1.73334E-06, 2.55042E-06, 2.12674E-06, 1.14062E-06, 1.31905E-07, 8.19084E-08, 7.14450E-08, 3.56799E-04
539, 1.74602E-06, 2.54802E-06, 2.12521E-06, 1.13575E-06, 1.31923E-07, 8.17055E-08, 7.13486E-08, 3.56178E-04
540, 1.75871E-06, 2.54538E-06, 2.12325E-06, 1.13072E-06, 1.31941E-07, 8.15036E-08, 7.12529E-08, 3.55498E-04
541, 1.77144E-06, 2.54249E-06, 2.12087E-06, 1.12552E-06, 1.31962E-07, 8.13045E-08, 7.11558E-08, 3.54760E-04
542, 1.78419E-06, 2.53934E-06, 2.12360E-06, 1.12016E-06, 1.31990E-07, 8.11058E-08, 7.10574E-08, 3.53964E-04
543, 1.79697E-06, 2.53594E-06, 2.13043E-06, 1.11464E-06, 1.32017E-07, 8.09053E-08, 7.09576E-08, 3.53112E-04
544, 1.80977E-06, 2.53228E-06, 2.13685E-06, 1.10897E-06, 1.32044E-07, 8.07058E-08, 7.08574E-08, 3.52203E-04
545, 1.82989E-06, 2.52836E-06, 2.14288E-06, 1.10315E-06, 1.32069E-07, 8.05085E-08, 7.07572E-08, 3.51238E-04
546, 1.85032E-06, 2.52418E-06, 2.14852E-06, 1.09718E-06, 1.32094E-07, 8.03115E-08, 7.06570E-08, 3.50217E-04
547, 1.87069E-06, 2.51973E-06, 2.15377E-06, 1.09107E-06, 1.32122E-07, 8.01151E-08, 7.05573E-08, 3.49142E-04
548, 1.89102E-06, 2.51501E-06, 2.15863E-06, 1.08483E-06, 1.32151E-07, 7.99212E-08, 7.04575E-08, 3.48013E-04
549, 1.91129E-06, 2.51002E-06, 2.16311E-06, 1.07845E-06, 1.32177E-07, 7.97300E-08, 7.03576E-08, 3.46831E-04
550, 1.93150E-06, 2.50476E-06, 2.16721E-06, 1.07193E-06, 1.32203E-07, 7.95446E-08, 7.02589E-08, 3.45596E-04
551, 1.95165E-06, 2.49922E-06, 2.17094E-06, 1.06529E-06, 1.32227E-07, 7.93623E-08, 7.01632E-08, 3.44309E-04
552, 1.97175E-06, 2.49340E-06, 2.17430E-06, 1.05853E-06, 1.32252E-07, 7.91799E-08, 7.00667E-08, 3.42971E-04
553, 1.99179E-06, 2.48731E-06, 2.17729E-06, 1.05164E-06, 1.32277E-07, 7.89976E-08, 6.99700E-08, 3.41581E-04
554, 2.01176E-06, 2.48093E-06, 2.17992E-06, 1.04464E-06, 1.32305E-07, 7.88151E-08, 6.98722E-08, 3.40143E-04
555, 2.03168E-06, 2.47427E-06, 2.18219E-06, 1.03753E-06, 1.32333E-07, 7.86335E-08, 6.97730E-08, 3.38654E-04
556, 2.05152E-06, 2.46732E-06, 2.18411E-06, 1.03030E-06, 1.32358E-07, 7.84496E-08, 6.96732E-08, 3.37118E-04
557, 2.07130E-06, 2.46009E-06, 2.18567E-06, 1.02297E-06, 1.32381E-07, 7.82664E-08, 6.95734E-08, 3.35534E-04
558, 2.09102E-06, 2.45256E-06, 2.18689E-06, 1.01554E-06, 1.32405E-07, 7.80823E-08, 6.94735E-08, 3.33903E-04
559, 2.11067E-06, 2.44475E-06, 2.18776E-06, 1.00801E-06, 1.32431E-07, 7.78968E-08, 6.93724E-08, 3.32225E-04
560, 2.13024E-06, 2.43664E-06, 2.18830E-06, 1.00038E-06, 1.32458E-07, 7.77105E-08, 6.92708E-08, 3.30503E-04
561, 2.14975E-06, 2.42824E-06, 2.18849E-06, 9.95942E-07, 1.32484E-07, 7.75227E-08, 6.91698E-08, 3.29826E-04
562, 2.16918E-06, 2.42115E-06, 2.18836E-06, 9.92145E-07, 1.32508E-07, 7.73341E-08, 6.90691E-08, 3.29350E-04
