time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
563, 1.71018E-06, 2.04308E-06, 1.64055E-06, 8.81553E-07, 1.12232E-07, 6.50974E-08, 5.78425E-08, 2.93332E-04
564, 1.72682E-06, 2.03863E-06, 1.64131E-06, 8.76188E-07, 1.12266E-07, 6.49499E-08, 5.77571E-08, 2.92235E-04
565, 1.74341E-06, 2.03395E-06, 1.64183E-06, 8.70742E-07, 1.12297E-07, 6.48028E-08, 5.76715E-08, 2.91100E-04
566, 1.75994E-06, 2.02902E-06, 1.64208E-06, 8.65217E-07, 1.12328E-07, 6.46541E-08, 5.75865E-08, 2.89928E-04
567, 1.77642E-06, 2.02385E-06, 1.64208E-06, 8.59616E-07, 1.12359E-07, 6.45035E-08, 5.75024E-08, 2.88721E-04
568, 1.79283E-06, 2.01917E-06, 1.64183E-06, 8.53941E-07, 1.12391E-07, 6.43535E-08, 5.74184E-08, 2.87478E-04
569, 1.80919E-06, 2.01776E-06, 1.64134E-06, 8.48194E-07, 1.12423E-07, 6.42024E-08, 5.73349E-08, 2.86200E-04
570, 1.82548E-06, 2.01616E-06, 1.64059E-06, 8.42378E-07, 1.12457E-07, 6.40501E-08, 5.72512E-08, 2.84888E-04
571, 1.84171E-06, 2.01437E-06, 1.63960E-06, 8.36563E-07, 1.12490E-07, 6.38983E-08, 5.71684E-08, 2.83565E-04
572, 1.85788E-06, 2.01238E-06, 1.63838E-06, 8.33557E-07, 1.12523E-07, 6.37473E-08, 5.70845E-08, 2.83185E-04
573, 1.87398E-06, 2.01019E-06, 1.63691E-06, 8.30435E-07, 1.12553E-07, 6.35957E-08, 5.70004E-08, 2.82759E-04
574, 1.89001E-06, 2.00780E-06, 1.63520E-06, 8.27198E-07, 1.12583E-07, 6.34463E-08, 5.69169E-08, 2.82287E-04
575, 1.90598E-06, 2.00522E-06, 1.64000E-06, 8.23849E-07, 1.12615E-07, 6.32982E-08, 5.68337E-08, 2.81770E-04
576, 1.92188E-06, 2.00243E-06, 1.65556E-06, 8.20391E-07, 1.12648E-07, 6.31528E-08, 5.67501E-08, 2.81209E-04
577, 1.93771E-06, 1.99944E-06, 1.67084E-06, 8.16826E-07, 1.12678E-07, 6.30078E-08, 5.66665E-08, 2.80603E-04
578, 1.95346E-06, 1.99625E-06, 1.68585E-06, 8.13157E-07, 1.12708E-07, 6.28657E-08, 5.65829E-08, 2.79954E-04
579, 1.96915E-06, 1.99285E-06, 1.70058E-06, 8.09386E-07, 1.12736E-07, 6.27267E-08, 5.64993E-08, 2.79261E-04
580, 1.98476E-06, 1.98925E-06, 1.71503E-06, 8.11644E-07, 1.12764E-07, 6.25881E-08, 5.64153E-08, 2.80646E-04
581, 2.00030E-06, 1.98544E-06, 1.72921E-06, 8.15689E-07, 1.12788E-07, 6.24496E-08, 5.63305E-08, 2.82652E-04
582, 2.01576E-06, 1.98143E-06, 1.74311E-06, 8.19708E-07, 1.12810E-07, 6.23100E-08, 5.62456E-08, 2.84651E-04
583, 2.03114E-06, 1.97722E-06, 1.75673E-06, 8.23700E-07, 1.12833E-07, 6.21698E-08, 5.61615E-08, 2.86646E-04
584, 2.04645E-06, 1.97279E-06, 1.77007E-06, 8.27663E-07, 1.12853E-07, 6.20308E-08, 5.60772E-08, 2.88634E-04
585, 2.06168E-06, 1.96870E-06, 1.78313E-06, 8.31597E-07, 1.12873E-07, 6.18919E-08, 5.59930E-08, 2.90615E-04
586, 2.07682E-06, 1.96836E-06, 1.79591E-06, 8.35501E-07, 1.12892E-07, 6.17534E-08, 5.59083E-08, 2.92589E-04
587, 2.09189E-06, 1.96786E-06, 1.80841E-06, 8.39372E-07, 1.12910E-07, 6.16158E-08, 5.58240E-08, 2.94555E-04
588, 2.10687E-06, 1.96721E-06, 1.82064E-06, 8.43209E-07, 1.12925E-07, 6.14772E-08, 5.57401E-08, 2.96513E-04
589, 2.12482E-06, 1.96639E-06, 1.83258E-06, 8.47011E-07, 1.12939E-07, 6.13388E-08, 5.56569E-08, 2.98461E-04
590, 2.14342E-06, 1.96542E-06, 1.84424E-06, 8.50777E-07, 1.12955E-07, 6.12014E-08, 5.55727E-08, 3.00400E-04
591, 2.16181E-06, 1.96430E-06, 1.85562E-06, 8.54506E-07, 1.12973E-07, 6.10639E-08, 5.54890E-08, 3.02328E-04
592, 2.18000E-06, 1.96301E-06, 1.86671E-06, 8.58195E-07, 1.12992E-07, 6.09266E-08, 5.54057E-08, 3.04246E-04
593, 2.19799E-06, 1.96156E-06, 1.87753E-06, 8.61844E-07, 1.13012E-07, 6.07882E-08, 5.53221E-08, 3.06152E-04
594, 2.21577E-06, 1.95995E-06, 1.88807E-06, 8.65451E-07, 1.13031E-07, 6.06486E-08, 5.52377E-08, 3.08046E-04
595, 2.23334E-06, 1.95818E-06, 1.89832E-06, 8.69015E-07, 1.13048E-07, 6.05086E-08, 5.51531E-08, 3.09928E-04
596, 2.25069E-06, 1.95624E-06, 1.90829E-06, 8.72535E-07, 1.13065E-07, 6.03692E-08, 5.50690E-08, 3.11796E-04
597, 2.26783E-06, 1.95415E-06, 1.91799E-06, 8.76009E-07, 1.13082E-07, 6.02299E-08, 5.49857E-08, 3.13651E-04
598, 2.28476E-06, 1.95198E-06, 1.92740E-06, 8.79437E-07, 1.13100E-07, 6.00941E-08, 5.49020E-08, 3.15491E-04
599, 2.30147E-06, 1.95243E-06, 1.93653E-06, 8.82815E-07, 1.13118E-07, 5.99579E-08, 5.48177E-08, 3.17316E-04
600, 2.31796E-06, 1.95273E-06, 1.94537E-06, 8.86144E-07, 1.13135E-07, 5.98230E-08, 5.47320E-08, 3.19126E-04
601, 2.33422E-06, 1.95289E-06, 1.95394E-06, 8.89423E-07, 1.13149E-07, 5.96883E-08, 5.46467E-08, 3.20919E-04
602, 2.35027E-06, 1.95289E-06, 1.96223E-06, 8.92649E-07, 1.13162E-07, 5.95567E-08, 5.45619E-08, 3.22696E-04
603, 2.36609E-06, 1.95275E-06, 1.97024E-06, 8.95821E-07, 1.13174E-07, 5.94288E-08, 5.44785E-08, 3.24455E-04
604, 2.38168E-06, 1.95246E-06, 1.97797E-06, 8.98939E-07, 1.13183E-07, 5.93020E-08, 5.43947E-08, 3.26196E-04
605, 2.39705E-06, 1.95202E-06, 1.98542E-06, 9.02000E-07, 1.13190E-07, 5.91746E-08, 5.43108E-08, 3.27919E-04
606, 2.41219E-06, 1.95143E-06, 1.99258E-06, 9.05004E-07, 1.13195E-07, 5.90468E-08, 5.42272E-08, 3.29623E-04
607, 2.42710E-06, 1.95069E-06, 1.99948E-06, 9.07950E-07, 1.13199E-07, 5.89183E-08, 5.41436E-08, 3.31307E-04
608, 2.44177E-06, 1.94981E-06, 2.00609E-06, 9.10836E-07, 1.13203E-07, 5.87898E-08, 5.40591E-08, 3.32971E-04
609, 2.45622E-06, 1.94877E-06, 2.01242E-06, 9.13660E-07, 1.13206E-07, 5.86634E-08, 5.39730E-08, 3.34614E-04
610, 2.47042E-06, 1.94758E-06, 2.01848E-06, 9.16423E-07, 1.13207E-07, 5.85369E-08, 5.38865E-08, 3.36235E-04
611, 2.48440E-06, 1.94625E-06, 2.02426E-06, 9.19122E-07, 1.13209E-07, 5.84106E-08, 5.38002E-08, 3.37835E-04
612, 2.49813E-06, 1.94476E-06, 2.02976E-06, 9.21757E-07, 1.13210E-07, 5.82842E-08, 5.37134E-08, 3.39412E-04
613, 2.51163E-06, 1.94312E-06, 2.03499E-06, 9.24325E-07, 1.13210E-07, 5.81571E-08, 5.36262E-08, 3.40965E-04
614, 2.52489E-06, 1.94134E-06, 2.03994E-06, 9.26827E-07, 1.13209E-07, 5.80315E-08, 5.35385E-08, 3.42496E-04
615, 2.53791E-06, 1.93940E-06, 2.04462E-06, 9.29261E-07, 1.13206E-07, 5.79064E-08, 5.34507E-08, 3.44001E-04
616, 2.55069E-06, 1.93732E-06, 2.04902E-06, 9.31626E-07, 1.13202E-07, 5.77815E-08, 5.33622E-08, 3.45482E-04
617, 2.56323E-06, 1.93508E-06, 2.05315E-06, 9.33920E-07, 1.13195E-07, 5.76566E-08, 5.32744E-08, 3.46938E-04
618, 2.57552E-06, 1.93270E-06, 2.05701E-06, 9.36143E-07, 1.13188E-07, 5.75311E-08, 5.31859E-08, 3.48367E-04
619, 2.58757E-06, 1.93017E-06, 2.06059E-06, 9.38294E-07, 1.13183E-07, 5.74046E-08, 5.30959E-08, 3.49771E-04
620, 2.59937E-06, 1.92749E-06, 2.06391E-06, 9.40371E-07, 1.13180E-07, 5.72781E-08, 5.30050E-08, 3.51147E-04
621, 2.61093E-06, 1.92466E-06, 2.06695E-06, 9.42373E-07, 1.13178E-07, 5.71513E-08, 5.29143E-08, 3.52495E-04
622, 2.62224E-06, 1.92168E-06, 2.06972E-06, 9.44300E-07, 1.13175E-07, 5.70234E-08, 5.28237E-08, 3.53816E-04
623, 2.63331E-06, 1.91855E-06, 2.07222E-06, 9.46151E-07, 1.13173E-07, 5.68944E-08, 5.27340E-08, 3.55108E-04
624, 2.64412E-06, 1.91528E-06, 2.07446E-06, 9.47924E-07, 1.13172E-07, 5.67691E-08, 5.26464E-08, 3.56370E-04
625, 2.65469E-06, 1.91186E-06, 2.07643E-06, 9.49619E-07, 1.13173E-07, 5.66466E-08, 5.25592E-08, 3.57603E-04
626, 2.66501E-06, 1.90829E-06, 2.07813E-06, 9.51234E-07, 1.13173E-07, 5.65241E-08, 5.24726E-08, 3.58806E-04
627, 2.67507E-06, 1.90457E-06, 2.07957E-06, 9.52769E-07, 1.13172E-07, 5.64038E-08, 5.23856E-08, 3.59978E-04
628, 2.68489E-06, 1.90071E-06, 2.08074E-06, 9.54223E-07, 1.13169E-07, 5.62881E-08, 5.22982E-08, 3.61120E-04
629, 2.69445E-06, 1.89671E-06, 2.08165E-06, 9.55595E-07, 1.13165E-07, 5.61757E-08, 5.22100E-08, 3.62229E-04
630, 2.70376E-06, 1.89255E-06, 2.08230E-06, 9.56884E-07, 1.13159E-07, 5.60622E-08, 5.21217E-08, 3.63306E-04
631, 2.71282E-06, 1.88826E-06, 2.08268E-06, 9.58089E-07, 1.13154E-07, 5.59492E-08, 5.20340E-08, 3.64351E-04
632, 2.72163E-06, 1.88382E-06, 2.08281E-06, 9.59210E-07, 1.13147E-07, 5.58362E-08, 5.19475E-08, 3.65363E-04
633, 2.73018E-06, 1.87923E-06, 2.08267E-06, 9.60246E-07, 1.13138E-07, 5.57224E-08, 5.18615E-08, 3.66341E-04
634, 2.73848E-06, 1.87450E-06, 2.08228E-06, 9.61195E-07, 1.13128E-07, 5.56071E-08, 5.17765E-08, 3.67285E-04
635, 2.74652E-06, 1.86963E-06, 2.08163E-06, 9.62058E-07, 1.13120E-07, 5.54911E-08, 5.16908E-08, 3.68195E-04
636, 2.75431E-06, 1.86461E-06, 2.08073E-06, 9.62833E-07, 1.13110E-07, 5.53743E-08, 5.16045E-08, 3.69070E-04
637, 2.76184E-06, 1.85946E-06, 2.07957E-06, 9.63521E-07, 1.13099E-07, 5.52563E-08, 5.15173E-08, 3.69909E-04
638, 2.76912E-06, 1.85416E-06, 2.07816E-06, 9.64119E-07, 1.13085E-07, 5.51392E-08, 5.14299E-08, 3.70713E-04
639, 2.77614E-06, 1.84872E-06, 2.07649E-06, 9.64628E-07, 1.13068E-07, 5.50233E-08, 5.13432E-08, 3.71481E-04
640, 2.78291E-06, 1.84313E-06, 2.07458E-06, 9.65047E-07, 1.13049E-07, 5.49069E-08, 5.12579E-08, 3.72212E-04
641, 2.78941E-06, 1.83741E-06, 2.07242E-06, 9.65375E-07, 1.13030E-07, 5.47906E-08, 5.11733E-08, 3.72906E-04
642, 2.79566E-06, 1.83155E-06, 2.07001E-06, 9.65612E-07, 1.13009E-07, 5.46744E-08, 5.10881E-08, 3.73563E-04
643, 2.80166E-06, 1.82555E-06, 2.06735E-06, 9.65757E-07, 1.12987E-07, 5.45584E-08, 5.10020E-08, 3.74182E-04
644, 2.80739E-06, 1.81940E-06, 2.06445E-06, 9.65810E-07, 1.12964E-07, 5.44413E-08, 5.09154E-08, 3.74763E-04
645, 2.81287E-06, 1.81312E-06, 2.06131E-06, 9.65770E-07, 1.12941E-07, 5.43253E-08, 5.08280E-08, 3.75306E-04
646, 2.81809E-06, 1.80670E-06, 2.05792E-06, 9.65637E-07, 1.12915E-07, 5.42117E-08, 5.07408E-08, 3.75810E-04
647, 2.82305E-06, 1.80014E-06, 2.05430E-06, 9.65410E-07, 1.12887E-07, 5.40997E-08, 5.06540E-08, 3.76275E-04
648, 2.82775E-06, 1.79345E-06, 2.05044E-06, 9.65089E-07, 1.12859E-07, 5.39872E-08, 5.05668E-08, 3.76700E-04
649, 2.83220E-06, 1.78662E-06, 2.04634E-06, 9.64673E-07, 1.12830E-07, 5.38749E-08, 5.04800E-08, 3.77086E-04
650, 2.83638E-06, 1.77965E-06, 2.04200E-06, 9.64163E-07, 1.12802E-07, 5.37618E-08, 5.03930E-08, 3.77432E-04
651, 2.84031E-06, 1.77254E-06, 2.03743E-06, 9.63558E-07, 1.12772E-07, 5.36476E-08, 5.03061E-08, 3.77737E-04
652, 2.84398E-06, 1.76530E-06, 2.03264E-06, 9.62857E-07, 1.12742E-07, 5.35316E-08, 5.02197E-08, 3.78001E-04
653, 2.84739E-06, 1.75792E-06, 2.02761E-06, 9.62060E-07, 1.12710E-07, 5.34161E-08, 5.01332E-08, 3.78225E-04
654, 2.85054E-06, 1.75040E-06, 2.02235E-06, 9.61167E-07, 1.12677E-07, 5.33035E-08, 5.00461E-08, 3.78407E-04
655, 2.85436E-06, 1.74276E-06, 2.01687E-06, 9.60178E-07, 1.12645E-07, 5.31919E-08, 4.99582E-08, 3.78548E-04
656, 2.86061E-06, 1.73497E-06, 2.01116E-06, 9.59092E-07, 1.12614E-07, 5.30856E-08, 4.98692E-08, 3.78647E-04
657, 2.86668E-06, 1.72705E-06, 2.00524E-06, 9.57910E-07, 1.12584E-07, 5.29818E-08, 4.97807E-08, 3.78704E-04
658, 2.87257E-06, 1.71900E-06, 1.99909E-06, 9.56630E-07, 1.12554E-07, 5.28771E-08, 4.96927E-08, 3.78719E-04
659, 2.87828E-06, 1.71081E-06, 1.99272E-06, 9.55254E-07, 1.12522E-07, 5.27722E-08, 4.96045E-08, 3.78692E-04
660, 2.88381E-06, 1.70249E-06, 1.98614E-06, 9.53780E-07, 1.12489E-07, 5.26672E-08, 4.95166E-08, 3.78621E-04
661, 2.88916E-06, 1.69403E-06, 1.97935E-06, 9.52210E-07, 1.12454E-07, 5.25618E-08, 4.94283E-08, 3.78509E-04
662, 2.89432E-06, 1.68544E-06, 1.97234E-06, 9.50596E-07, 1.12418E-07, 5.24574E-08, 4.93401E-08, 3.78375E-04
663, 2.89929E-06, 1.68992E-06, 1.96513E-06, 9.49412E-07, 1.12380E-07, 5.23526E-08, 4.92524E-08, 3.78407E-04
664, 2.90407E-06, 1.70632E-06, 1.95770E-06, 9.48117E-07, 1.12340E-07, 5.22470E-08, 4.91650E-08, 3.78392E-04
665, 2.90866E-06, 1.72259E-06, 1.95007E-06, 9.46711E-07, 1.12299E-07, 5.21437E-08, 4.90782E-08, 3.78328E-04
666, 2.91306E-06, 1.73871E-06, 1.94224E-06, 9.45195E-07, 1.12257E-07, 5.20418E-08, 4.89907E-08, 3.78216E-04
667, 2.91727E-06, 1.75470E-06, 1.93421E-06, 9.43567E-07, 1.12211E-07, 5.19394E-08, 4.89036E-08, 3.78055E-04
668, 2.92128E-06, 1.77054E-06, 1.92598E-06, 9.41830E-07, 1.12164E-07, 5.18357E-08, 4.88165E-08, 3.77846E-04
669, 2.92510E-06, 1.78623E-06, 1.91756E-06, 9.39982E-07, 1.12117E-07, 5.17318E-08, 4.87309E-08, 3.77588E-04
670, 2.92872E-06, 1.80178E-06, 1.90894E-06, 9.38024E-07, 1.12070E-07, 5.16295E-08, 4.86453E-08, 3.77282E-04
671, 2.93214E-06, 1.81717E-06, 1.90013E-06, 9.35956E-07, 1.12021E-07, 5.15270E-08, 4.85598E-08, 3.76926E-04
672, 2.93535E-06, 1.83242E-06, 1.89113E-06, 9.33778E-07, 1.11971E-07, 5.14243E-08, 4.84748E-08, 3.76522E-04
673, 2.93837E-06, 1.84750E-06, 1.88194E-06, 9.31491E-07, 1.11921E-07, 5.13221E-08, 4.83897E-08, 3.76069E-04
674, 2.94118E-06, 1.86243E-06, 1.87257E-06, 9.29095E-07, 1.11869E-07, 5.12207E-08, 4.83043E-08, 3.75566E-04
675, 2.94378E-06, 1.87720E-06, 1.86303E-06, 9.26591E-07, 1.11816E-07, 5.11194E-08, 4.82193E-08, 3.75015E-04
676, 2.94618E-06, 1.89180E-06, 1.85330E-06, 9.23978E-07, 1.11761E-07, 5.10173E-08, 4.81345E-08, 3.74415E-04
677, 2.94836E-06, 1.90624E-06, 1.84340E-06, 9.21257E-07, 1.11707E-07, 5.09146E-08, 4.80503E-08, 3.73766E-04
678, 2.95034E-06, 1.92051E-06, 1.83332E-06, 9.18429E-07, 1.11651E-07, 5.08131E-08, 4.79665E-08, 3.73068E-04
679, 2.95210E-06, 1.93461E-06, 1.82307E-06, 9.15494E-07, 1.11592E-07, 5.07116E-08, 4.78819E-08, 3.72321E-04
680, 2.95365E-06, 1.94854E-06, 1.81266E-06, 9.12452E-07, 1.11532E-07, 5.06125E-08, 4.77966E-08, 3.71526E-04
681, 2.95499E-06, 1.96230E-06, 1.80208E-06, 9.09305E-07, 1.11471E-07, 5.05181E-08, 4.77105E-08, 3.70682E-04
682, 2.95611E-06, 1.97588E-06, 1.79134E-06, 9.06051E-07, 1.11406E-07, 5.04236E-08, 4.76244E-08, 3.69789E-04
683, 2.95966E-06, 1.98928E-06, 1.78044E-06, 9.02693E-07, 1.11342E-07, 5.03286E-08, 4.75375E-08, 3.68848E-04
684, 2.96379E-06, 2.00250E-06, 1.76938E-06, 8.99231E-07, 1.11277E-07, 5.02330E-08, 4.74520E-08, 3.67859E-04
685, 2.96769E-06, 2.01553E-06, 1.75817E-06, 8.95665E-07, 1.11210E-07, 5.01378E-08, 4.73675E-08, 3.66821E-04
686, 2.97137E-06, 2.02839E-06, 1.74681E-06, 8.91996E-07, 1.11144E-07, 5.00424E-08, 4.72826E-08, 3.65736E-04
687, 2.97482E-06, 2.04105E-06, 1.73530E-06, 8.88224E-07, 1.11076E-07, 4.99464E-08, 4.71981E-08, 3.64603E-04
688, 2.97804E-06, 2.05353E-06, 1.72365E-06, 8.84351E-07, 1.11007E-07, 4.98505E-08, 4.71138E-08, 3.63422E-04
689, 2.98102E-06, 2.06581E-06, 1.71186E-06, 8.80376E-07, 1.10939E-07, 4.97541E-08, 4.70299E-08, 3.62193E-04
690, 2.98377E-06, 2.07791E-06, 1.69992E-06, 8.76301E-07, 1.10871E-07, 4.96576E-08, 4.69471E-08, 3.60918E-04
691, 2.98628E-06, 2.08981E-06, 1.68785E-06, 8.72127E-07, 1.10804E-07, 4.95613E-08, 4.68656E-08, 3.59595E-04
692, 2.98855E-06, 2.10151E-06, 1.67565E-06, 8.67854E-07, 1.10735E-07, 4.94666E-08, 4.67849E-08, 3.58226E-04
693, 2.99058E-06, 2.11302E-06, 1.66332E-06, 8.63483E-07, 1.10667E-07, 4.93734E-08, 4.67041E-08, 3.56810E-04
694, 2.99236E-06, 2.12433E-06, 1.65086E-06, 8.59015E-07, 1.10598E-07, 4.92805E-08, 4.66236E-08, 3.55348E-04
695, 2.99389E-06, 2.13543E-06, 1.63828E-06, 8.54450E-07, 1.10526E-07, 4.91861E-08, 4.65437E-08, 3.53841E-04
696, 2.99517E-06, 2.14633E-06, 1.62557E-06, 8.49790E-07, 1.10452E-07, 4.90901E-08, 4.64638E-08, 3.52287E-04
697, 2.99620E-06, 2.15703E-06, 1.61276E-06, 8.45035E-07, 1.10378E-07, 4.89934E-08, 4.63838E-08, 3.50689E-04
698, 2.99697E-06, 2.16752E-06, 1.59982E-06, 8.40186E-07, 1.10301E-07, 4.88959E-08, 4.63036E-08, 3.49045E-04
699, 2.99943E-06, 2.17780E-06, 1.58678E-06, 8.35245E-07, 1.10224E-07, 4.87976E-08, 4.62226E-08, 3.47357E-04
700, 3.00689E-06, 2.18788E-06, 1.57363E-06, 8.30212E-07, 1.10146E-07, 4.86983E-08, 4.61419E-08, 3.45624E-04
701, 3.01411E-06, 2.19774E-06, 1.56037E-06, 8.25088E-07, 1.10067E-07, 4.85982E-08, 4.60607E-08, 3.43847E-04
702, 3.02111E-06, 2.20739E-06, 1.54701E-06, 8.19873E-07, 1.09985E-07, 4.84979E-08, 4.59807E-08, 3.42027E-04
703, 3.02786E-06, 2.21683E-06, 1.53356E-06, 8.14570E-07, 1.09902E-07, 4.83981E-08, 4.59010E-08, 3.40164E-04
704, 3.03439E-06, 2.22605E-06, 1.52001E-06, 8.09179E-07, 1.09820E-07, 4.82974E-08, 4.58210E-08, 3.38258E-04
705, 3.04067E-06, 2.23505E-06, 1.50636E-06, 8.03701E-07, 1.09734E-07, 4.81960E-08, 4.57411E-08, 3.36310E-04
706, 3.04671E-06, 2.24384E-06, 1.49264E-06, 7.98138E-07, 1.09647E-07, 4.80965E-08, 4.56608E-08, 3.34319E-04
707, 3.05251E-06, 2.25241E-06, 1.47882E-06, 7.92489E-07, 1.09559E-07, 4.79975E-08, 4.55803E-08, 3.32287E-04
708, 3.05807E-06, 2.26075E-06, 1.46493E-06, 7.86756E-07, 1.09469E-07, 4.78982E-08, 4.55000E-08, 3.30214E-04
709, 3.06339E-06, 2.26888E-06, 1.45095E-06, 7.80941E-07, 1.09378E-07, 4.77980E-08, 4.54194E-08, 3.28100E-04
710, 3.06845E-06, 2.27679E-06, 1.44740E-06, 7.75045E-07, 1.09287E-07, 4.76963E-08, 4.53382E-08, 3.25946E-04
711, 3.07327E-06, 2.28447E-06, 1.44431E-06, 7.69068E-07, 1.09195E-07, 4.75938E-08, 4.52571E-08, 3.23752E-04
712, 3.07784E-06, 2.29192E-06, 1.44112E-06, 7.63011E-07, 1.09103E-07, 4.74907E-08, 4.51762E-08, 3.21519E-04
713, 3.08216E-06, 2.29915E-06, 1.43781E-06, 7.56876E-07, 1.09011E-07, 4.73882E-08, 4.50949E-08, 3.19247E-04
714, 3.08622E-06, 2.30616E-06, 1.43439E-06, 7.50665E-07, 1.08915E-07, 4.72852E-08, 4.50133E-08, 3.16936E-04
715, 3.09003E-06, 2.31294E-06, 1.43086E-06, 7.44377E-07, 1.08819E-07, 4.71817E-08, 4.49317E-08, 3.14588E-04
716, 3.09359E-06, 2.31949E-06, 1.42721E-06, 7.38015E-07, 1.08723E-07, 4.70775E-08, 4.48497E-08, 3.12202E-04
717, 3.09689E-06, 2.32865E-06, 1.42346E-06, 7.31580E-07, 1.08623E-07, 4.69767E-08, 4.47676E-08, 3.09779E-04
718, 3.09993E-06, 2.33768E-06, 1.41960E-06, 7.25072E-07, 1.08525E-07, 4.68820E-08, 4.46860E-08, 3.07320E-04
719, 3.10271E-06, 2.34644E-06, 1.41563E-06, 7.18493E-07, 1.08428E-07, 4.67869E-08, 4.46058E-08, 3.04825E-04
720, 3.10524E-06, 2.35492E-06, 1.41154E-06, 7.11844E-07, 1.08328E-07, 4.66935E-08, 4.45253E-08, 3.02295E-04
721, 3.10750E-06, 2.36313E-06, 1.40735E-06, 7.05127E-07, 1.08227E-07, 4.65996E-08, 4.44448E-08, 2.99730E-04
722, 3.10950E-06, 2.37106E-06, 1.40305E-06, 6.98342E-07, 1.08123E-07, 4.65052E-08, 4.43639E-08, 2.97130E-04
723, 3.11123E-06, 2.37871E-06, 1.39863E-06, 6.91491E-07, 1.08016E-07, 4.64117E-08, 4.42830E-08, 2.94497E-04
724, 3.11271E-06, 2.38608E-06, 1.39411E-06, 6.84576E-07, 1.07907E-07, 4.63186E-08, 4.42017E-08, 2.91831E-04
725, 3.11392E-06, 2.39317E-06, 1.38947E-06, 6.77597E-07, 1.07797E-07, 4.62254E-08, 4.41201E-08, 2.89131E-04
726, 3.11486E-06, 2.39998E-06, 1.38473E-06, 6.70556E-07, 1.07688E-07, 4.61319E-08, 4.40387E-08, 2.86400E-04
727, 3.11554E-06, 2.40652E-06, 1.37988E-06, 6.63453E-07, 1.07578E-07, 4.60387E-08, 4.39575E-08, 2.83637E-04
728, 3.11595E-06, 2.41277E-06, 1.37491E-06, 6.56292E-07, 1.07468E-07, 4.59454E-08, 4.38766E-08, 2.80842E-04
729, 3.11609E-06, 2.41875E-06, 1.36984E-06, 6.49071E-07, 1.07357E-07, 4.58526E-08, 4.37976E-08, 2.78018E-04
730, 3.11596E-06, 2.42444E-06, 1.36466E-06, 6.41794E-07, 1.07246E-07, 4.57617E-08, 4.37208E-08, 2.75163E-04
731, 3.11557E-06, 2.42985E-06, 1.35937E-06, 6.34461E-07, 1.07135E-07, 4.56731E-08, 4.36455E-08, 2.72279E-04
732, 3.11491E-06, 2.43499E-06, 1.35397E-06, 6.27074E-07, 1.07023E-07, 4.55844E-08, 4.35710E-08, 2.69365E-04
733, 3.11397E-06, 2.43985E-06, 1.34847E-06, 6.19634E-07, 1.06908E-07, 4.54965E-08, 4.34964E-08, 2.66424E-04
734, 3.11277E-06, 2.44442E-06, 1.34285E-06, 6.12142E-07, 1.06792E-07, 4.54112E-08, 4.34223E-08, 2.63455E-04
735, 3.11130E-06, 2.44872E-06, 1.33713E-06, 6.04600E-07, 1.06678E-07, 4.53295E-08, 4.33486E-08, 2.60458E-04
736, 3.10956E-06, 2.45274E-06, 1.33130E-06, 5.97009E-07, 1.06561E-07, 4.52479E-08, 4.32743E-08, 2.57435E-04
737, 3.10754E-06, 2.45648E-06, 1.32537E-06, 5.89370E-07, 1.06441E-07, 4.51663E-08, 4.31997E-08, 2.54386E-04
738, 3.10526E-06, 2.45995E-06, 1.31932E-06, 5.81685E-07, 1.06319E-07, 4.50840E-08, 4.31249E-08, 2.51311E-04
739, 3.10271E-06, 2.46314E-06, 1.31318E-06, 5.73955E-07, 1.06195E-07, 4.50021E-08, 4.30505E-08, 2.48211E-04
740, 3.09988E-06, 2.46605E-06, 1.30692E-06, 5.66182E-07, 1.06071E-07, 4.49190E-08, 4.29763E-08, 2.45087E-04
741, 3.09678E-06, 2.46869E-06, 1.30056E-06, 5.58366E-07, 1.05945E-07, 4.48352E-08, 4.29024E-08, 2.41938E-04
742, 3.09342E-06, 2.47105E-06, 1.29410E-06, 5.50510E-07, 1.05819E-07, 4.47504E-08, 4.28285E-08, 2.38767E-04
743, 3.08978E-06, 2.47314E-06, 1.28753E-06, 5.42614E-07, 1.05693E-07, 4.46650E-08, 4.27547E-08, 2.35572E-04
744, 3.08587E-06, 2.47496E-06, 1.28085E-06, 5.34680E-07, 1.05567E-07, 4.45796E-08, 4.26810E-08, 2.32356E-04
745, 3.08169E-06, 2.47650E-06, 1.27407E-06, 5.26710E-07, 1.05440E-07, 4.44938E-08, 4.26082E-08, 2.29118E-04
746, 3.07725E-06, 2.47778E-06, 1.26719E-06, 5.18704E-07, 1.05313E-07, 4.44081E-08, 4.25354E-08, 2.25858E-04
747, 3.07253E-06, 2.47878E-06, 1.26021E-06, 5.10665E-07, 1.05185E-07, 4.43228E-08, 4.24635E-08, 2.22579E-04
748, 3.06754E-06, 2.47952E-06, 1.25312E-06, 5.05749E-07, 1.05054E-07, 4.42360E-08, 4.23913E-08, 2.20656E-04
749, 3.06229E-06, 2.47999E-06, 1.24593E-06, 5.04095E-07, 1.04922E-07, 4.41491E-08, 4.23191E-08, 2.20154E-04
750, 3.05677E-06, 2.48020E-06, 1.23864E-06, 5.02430E-07, 1.04790E-07, 4.40620E-08, 4.22466E-08, 2.19648E-04
