time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1039, 3.36009E-06, 4.42133E-06, 5.01846E-06, 1.75995E-06, 2.17363E-07, 1.53828E-07, 1.29619E-07, 7.69369E-06
1040, 3.32752E-06, 4.41275E-06, 5.01632E-06, 1.75494E-06, 2.17340E-07, 1.53636E-07, 1.29539E-07, 7.69584E-06
1041, 3.29486E-06, 4.40404E-06, 5.01396E-06, 1.74985E-06, 2.17317E-07, 1.53444E-07, 1.29458E-07, 7.69765E-06
1042, 3.26211E-06, 4.39521E-06, 5.01136E-06, 1.74466E-06, 2.17294E-07, 1.53252E-07, 1.29377E-07, 7.69914E-06
1043, 3.22927E-06, 4.38624E-06, 5.00854E-06, 1.73939E-06, 2.17270E-07, 1.53061E-07, 1.29295E-07, 7.70030E-06
1044, 3.19635E-06, 4.37715E-06, 5.00549E-06, 1.73403E-06, 2.17249E-07, 1.52869E-07, 1.29212E-07, 7.70112E-06
1045, 3.16335E-06, 4.36793E-06, 5.00221E-06, 1.72859E-06, 2.17228E-07, 1.52677E-07, 1.29130E-07, 7.70162E-06
1046, 3.13029E-06, 4.35859E-06, 4.99870E-06, 1.72306E-06, 2.17206E-07, 1.52485E-07, 1.29049E-07, 7.70179E-06
1047, 3.09716E-06, 4.34911E-06, 4.99497E-06, 1.71745E-06, 2.17184E-07, 1.52293E-07, 1.28967E-07, 7.70165E-06
1048, 3.06397E-06, 4.33951E-06, 4.99101E-06, 1.71176E-06, 2.17161E-07, 1.52102E-07, 1.28884E-07, 7.70117E-06
1049, 3.07223E-06, 4.32978E-06, 4.98682E-06, 1.70599E-06, 2.17137E-07, 1.51911E-07, 1.28801E-07, 7.70038E-06
1050, 3.08108E-06, 4.31991E-06, 4.98241E-06, 1.70014E-06, 2.17112E-07, 1.51719E-07, 1.28718E-07, 7.69927E-06
1051, 3.09550E-06, 4.30992E-06, 4.97777E-06, 1.69421E-06, 2.17088E-07, 1.51529E-07, 1.28633E-07, 7.69784E-06
1052, 3.11018E-06, 4.29980E-06, 4.97290E-06, 1.68820E-06, 2.17064E-07, 1.51340E-07, 1.28549E-07, 7.69611E-06
1053, 3.12483E-06, 4.28955E-06, 4.96782E-06, 1.68212E-06, 2.17041E-07, 1.51152E-07, 1.28464E-07, 7.69404E-06
1054, 3.13943E-06, 4.27917E-06, 4.96251E-06, 1.67596E-06, 2.17016E-07, 1.50965E-07, 1.28380E-07, 7.69168E-06
1055, 3.15400E-06, 4.26865E-06, 4.95697E-06, 1.66973E-06, 2.16993E-07, 1.50777E-07, 1.28297E-07, 7.68900E-06
1056, 3.16852E-06, 4.25801E-06, 4.95122E-06, 1.66343E-06, 2.16968E-07, 1.50588E-07, 1.28213E-07, 7.68601E-06
1057, 3.19012E-06, 4.24723E-06, 4.94524E-06, 1.65705E-06, 2.16942E-07, 1.50400E-07, 1.28129E-07, 7.68271E-06
1058, 3.21417E-06, 4.23633E-06, 4.93904E-06, 1.65061E-06, 2.16916E-07, 1.50211E-07, 1.28047E-07, 7.67911E-06
1059, 3.23814E-06, 4.22529E-06, 4.93263E-06, 1.64409E-06, 2.16888E-07, 1.50021E-07, 1.27966E-07, 7.67520E-06
1060, 3.26202E-06, 4.21411E-06, 4.92599E-06, 1.63751E-06, 2.16860E-07, 1.49831E-07, 1.27884E-07, 7.67100E-06
1061, 3.28583E-06, 4.20281E-06, 4.91914E-06, 1.63086E-06, 2.16831E-07, 1.49641E-07, 1.27802E-07, 7.66648E-06
1062, 3.30955E-06, 4.19137E-06, 4.91207E-06, 1.62415E-06, 2.16802E-07, 1.49452E-07, 1.27719E-07, 7.66630E-06
1063, 3.33319E-06, 4.17980E-06, 4.90478E-06, 1.61737E-06, 2.16772E-07, 1.49263E-07, 1.27639E-07, 7.68073E-06
1064, 3.35674E-06, 4.16810E-06, 4.89728E-06, 1.61053E-06, 2.16741E-07, 1.49074E-07, 1.27559E-07, 7.69473E-06
1065, 3.38020E-06, 4.15626E-06, 4.89004E-06, 1.60699E-06, 2.16710E-07, 1.48888E-07, 1.27479E-07, 7.70827E-06
1066, 3.40358E-06, 4.14429E-06, 4.89334E-06, 1.60467E-06, 2.16678E-07, 1.48702E-07, 1.27399E-07, 7.72137E-06
1067, 3.42687E-06, 4.13219E-06, 4.89649E-06, 1.60226E-06, 2.16644E-07, 1.48515E-07, 1.27318E-07, 7.73406E-06
1068, 3.45007E-06, 4.11995E-06, 4.89949E-06, 1.59974E-06, 2.16609E-07, 1.48327E-07, 1.27238E-07, 7.74628E-06
1069, 3.47318E-06, 4.10758E-06, 4.90232E-06, 1.59713E-06, 2.16573E-07, 1.48140E-07, 1.27159E-07, 7.75808E-06
1070, 3.49620E-06, 4.09507E-06, 4.90500E-06, 1.59441E-06, 2.16537E-07, 1.47953E-07, 1.27080E-07, 7.76944E-06
1071, 3.51913E-06, 4.08243E-06, 4.90752E-06, 1.59160E-06, 2.16501E-07, 1.47765E-07, 1.27001E-07, 7.78036E-06
1072, 3.54196E-06, 4.06965E-06, 4.90989E-06, 1.58869E-06, 2.16469E-07, 1.47577E-07, 1.26922E-07, 7.79087E-06
1073, 3.56471E-06, 4.05674E-06, 4.91210E-06, 1.58569E-06, 2.16436E-07, 1.47390E-07, 1.26842E-07, 7.80093E-06
1074, 3.58736E-06, 4.04369E-06, 4.91414E-06, 1.58259E-06, 2.16404E-07, 1.47202E-07, 1.26761E-07, 7.81056E-06
1075, 3.60991E-06, 4.03050E-06, 4.91604E-06, 1.57939E-06, 2.16372E-07, 1.47014E-07, 1.26680E-07, 7.81977E-06
1076, 3.63237E-06, 4.01718E-06, 4.91777E-06, 1.57610E-06, 2.16339E-07, 1.46826E-07, 1.26599E-07, 7.82856E-06
1077, 3.65473E-06, 4.00373E-06, 4.91934E-06, 1.57272E-06, 2.16305E-07, 1.46639E-07, 1.26518E-07, 7.83691E-06
1078, 3.67700E-06, 3.99014E-06, 4.92076E-06, 1.56925E-06, 2.16271E-07, 1.46453E-07, 1.26438E-07, 7.84485E-06
1079, 3.69917E-06, 3.97641E-06, 4.92202E-06, 1.56569E-06, 2.16238E-07, 1.46271E-07, 1.26359E-07, 7.85237E-06
1080, 3.72124E-06, 3.96255E-06, 4.92312E-06, 1.56204E-06, 2.16203E-07, 1.46088E-07, 1.26279E-07, 7.85946E-06
1081, 3.74321E-06, 3.94855E-06, 4.92406E-06, 1.55830E-06, 2.16167E-07, 1.45907E-07, 1.26197E-07, 7.86615E-06
1082, 3.76508E-06, 3.93441E-06, 4.92484E-06, 1.55448E-06, 2.16130E-07, 1.45726E-07, 1.26118E-07, 7.87241E-06
1083, 3.78686E-06, 3.92292E-06, 4.92546E-06, 1.55056E-06, 2.16093E-07, 1.45545E-07, 1.26039E-07, 7.87826E-06
1084, 3.80853E-06, 3.91174E-06, 4.92592E-06, 1.54657E-06, 2.16056E-07, 1.45367E-07, 1.25959E-07, 7.88370E-06
1085, 3.83010E-06, 3.90040E-06, 4.92622E-06, 1.54248E-06, 2.16019E-07, 1.45189E-07, 1.25879E-07, 7.88873E-06
1086, 3.85156E-06, 3.88888E-06, 4.92637E-06, 1.53832E-06, 2.15982E-07, 1.45011E-07, 1.25799E-07, 7.89335E-06
1087, 3.87293E-06, 3.87720E-06, 4.92635E-06, 1.53407E-06, 2.15945E-07, 1.44831E-07, 1.25719E-07, 7.89756E-06
1088, 3.89419E-06, 3.86535E-06, 4.92618E-06, 1.52974E-06, 2.15908E-07, 1.44652E-07, 1.25639E-07, 7.90137E-06
1089, 3.91535E-06, 3.85333E-06, 4.92584E-06, 1.52533E-06, 2.15872E-07, 1.44474E-07, 1.25559E-07, 7.90479E-06
1090, 3.93640E-06, 3.84116E-06, 4.92534E-06, 1.52084E-06, 2.15839E-07, 1.44295E-07, 1.25478E-07, 7.90779E-06
1091, 3.95735E-06, 3.82882E-06, 4.92469E-06, 1.51627E-06, 2.15806E-07, 1.44117E-07, 1.25397E-07, 7.91041E-06
1092, 3.97819E-06, 3.81632E-06, 4.92387E-06, 1.51163E-06, 2.15771E-07, 1.43939E-07, 1.25316E-07, 7.91261E-06
1093, 3.99892E-06, 3.80382E-06, 4.92290E-06, 1.50690E-06, 2.15737E-07, 1.43761E-07, 1.25236E-07, 7.91444E-06
1094, 4.01955E-06, 3.79326E-06, 4.92177E-06, 1.50211E-06, 2.15702E-07, 1.43584E-07, 1.25156E-07, 7.91587E-06
1095, 4.04007E-06, 3.78259E-06, 4.92047E-06, 1.49723E-06, 2.15668E-07, 1.43405E-07, 1.25075E-07, 7.91691E-06
1096, 4.06049E-06, 3.78764E-06, 4.91902E-06, 1.49229E-06, 2.15635E-07, 1.43227E-07, 1.24993E-07, 7.91756E-06
1097, 4.08079E-06, 3.79429E-06, 4.91740E-06, 1.48727E-06, 2.15602E-07, 1.43050E-07, 1.24910E-07, 7.91782E-06
1098, 4.10099E-06, 3.80076E-06, 4.91563E-06, 1.48218E-06, 2.15570E-07, 1.42872E-07, 1.24828E-07, 7.91770E-06
1099, 4.12107E-06, 3.80706E-06, 4.91370E-06, 1.47703E-06, 2.15539E-07, 1.42695E-07, 1.24747E-07, 7.91720E-06
1100, 4.14105E-06, 3.81318E-06, 4.91161E-06, 1.47180E-06, 2.15511E-07, 1.42518E-07, 1.24665E-07, 7.91634E-06
1101, 4.16092E-06, 3.81913E-06, 4.90936E-06, 1.46650E-06, 2.15481E-07, 1.42341E-07, 1.24582E-07, 7.91507E-06
1102, 4.18067E-06, 3.82490E-06, 4.90695E-06, 1.46114E-06, 2.15449E-07, 1.42165E-07, 1.24501E-07, 7.91345E-06
1103, 4.20032E-06, 3.83050E-06, 4.90438E-06, 1.45571E-06, 2.15417E-07, 1.41989E-07, 1.24419E-07, 7.91145E-06
1104, 4.21985E-06, 3.83591E-06, 4.90165E-06, 1.45022E-06, 2.15385E-07, 1.41812E-07, 1.24337E-07, 7.90908E-06
1105, 4.23927E-06, 3.84115E-06, 4.89877E-06, 1.44466E-06, 2.15353E-07, 1.41635E-07, 1.24254E-07, 7.90633E-06
1106, 4.25858E-06, 3.84621E-06, 4.89572E-06, 1.43971E-06, 2.15322E-07, 1.41459E-07, 1.24171E-07, 7.90324E-06
1107, 4.27778E-06, 3.85108E-06, 4.89252E-06, 1.44090E-06, 2.15290E-07, 1.41285E-07, 1.24087E-07, 7.89978E-06
1108, 4.29686E-06, 3.85578E-06, 4.90703E-06, 1.44207E-06, 2.15259E-07, 1.41110E-07, 1.24003E-07, 7.89595E-06
1109, 4.31583E-06, 3.86029E-06, 4.92486E-06, 1.44321E-06, 2.15227E-07, 1.40935E-07, 1.23918E-07, 7.89176E-06
1110, 4.33468E-06, 3.86462E-06, 4.94249E-06, 1.44434E-06, 2.15195E-07, 1.40759E-07, 1.23834E-07, 7.88723E-06
1111, 4.35342E-06, 3.86876E-06, 4.95993E-06, 1.44544E-06, 2.15162E-07, 1.40584E-07, 1.23751E-07, 7.88233E-06
1112, 4.37205E-06, 3.87272E-06, 4.97717E-06, 1.44652E-06, 2.15130E-07, 1.40407E-07, 1.23668E-07, 7.87710E-06
1113, 4.39056E-06, 3.87649E-06, 4.99421E-06, 1.44757E-06, 2.15097E-07, 1.40230E-07, 1.23585E-07, 7.87150E-06
1114, 4.40896E-06, 3.88008E-06, 5.01106E-06, 1.44860E-06, 2.15062E-07, 1.40056E-07, 1.23503E-07, 7.86558E-06
1115, 4.42724E-06, 3.88348E-06, 5.02771E-06, 1.44961E-06, 2.15027E-07, 1.39884E-07, 1.23420E-07, 7.85929E-06
1116, 4.44541E-06, 3.88670E-06, 5.04417E-06, 1.45059E-06, 2.14991E-07, 1.39713E-07, 1.23338E-07, 7.85266E-06
1117, 4.47406E-06, 3.88972E-06, 5.06043E-06, 1.45155E-06, 2.14955E-07, 1.39541E-07, 1.23256E-07, 7.84571E-06
1118, 4.50917E-06, 3.89256E-06, 5.07649E-06, 1.45248E-06, 2.14918E-07, 1.39369E-07, 1.23174E-07, 7.83842E-06
1119, 4.54400E-06, 3.89521E-06, 5.09235E-06, 1.45338E-06, 2.14882E-07, 1.39197E-07, 1.23091E-07, 7.83078E-06
1120, 4.57854E-06, 3.89767E-06, 5.10802E-06, 1.45426E-06, 2.14846E-07, 1.39024E-07, 1.23009E-07, 7.82283E-06
1121, 4.61281E-06, 3.89994E-06, 5.12349E-06, 1.45512E-06, 2.14809E-07, 1.38851E-07, 1.22927E-07, 7.81455E-06
1122, 4.64680E-06, 3.90201E-06, 5.13876E-06, 1.45595E-06, 2.14771E-07, 1.38678E-07, 1.22844E-07, 7.80593E-06
1123, 4.68051E-06, 3.90390E-06, 5.15384E-06, 1.45675E-06, 2.14733E-07, 1.38506E-07, 1.22762E-07, 7.79700E-06
1124, 4.71394E-06, 3.90560E-06, 5.16872E-06, 1.45752E-06, 2.14694E-07, 1.38332E-07, 1.22680E-07, 7.79917E-06
1125, 4.74710E-06, 3.90710E-06, 5.18340E-06, 1.45826E-06, 2.14652E-07, 1.38158E-07, 1.22596E-07, 7.80892E-06
1126, 4.77998E-06, 3.90841E-06, 5.19789E-06, 1.45898E-06, 2.14610E-07, 1.37983E-07, 1.22513E-07, 7.81820E-06
1127, 4.81259E-06, 3.90953E-06, 5.21217E-06, 1.45967E-06, 2.14568E-07, 1.37812E-07, 1.22430E-07, 7.82703E-06
1128, 4.84492E-06, 3.91045E-06, 5.22627E-06, 1.46033E-06, 2.14528E-07, 1.37643E-07, 1.22347E-07, 7.83539E-06
1129, 4.87699E-06, 3.91118E-06, 5.24016E-06, 1.46096E-06, 2.14488E-07, 1.37476E-07, 1.22265E-07, 7.84328E-06
1130, 4.90877E-06, 3.91172E-06, 5.25386E-06, 1.46156E-06, 2.14449E-07, 1.37309E-07, 1.22184E-07, 7.85074E-06
1131, 4.94029E-06, 3.91206E-06, 5.26736E-06, 1.46213E-06, 2.14411E-07, 1.37141E-07, 1.22104E-07, 7.85772E-06
1132, 4.97154E-06, 3.91220E-06, 5.28066E-06, 1.46267E-06, 2.14371E-07, 1.36974E-07, 1.22024E-07, 7.86427E-06
1133, 5.00252E-06, 3.91216E-06, 5.29377E-06, 1.46318E-06, 2.14331E-07, 1.36807E-07, 1.21942E-07, 7.87035E-06
1134, 5.03323E-06, 3.91191E-06, 5.30668E-06, 1.46366E-06, 2.14290E-07, 1.36640E-07, 1.21860E-07, 7.87599E-06
1135, 5.06367E-06, 3.91147E-06, 5.31939E-06, 1.46411E-06, 2.14248E-07, 1.36473E-07, 1.21778E-07, 7.88119E-06
1136, 5.09384E-06, 3.91084E-06, 5.33191E-06, 1.46453E-06, 2.14207E-07, 1.36307E-07, 1.21694E-07, 7.88593E-06
1137, 5.12375E-06, 3.91001E-06, 5.34424E-06, 1.46491E-06, 2.14164E-07, 1.36141E-07, 1.21611E-07, 7.89025E-06
1138, 5.15340E-06, 3.90898E-06, 5.35636E-06, 1.46526E-06, 2.14123E-07, 1.35975E-07, 1.21529E-07, 7.89412E-06
1139, 5.18278E-06, 3.90776E-06, 5.36829E-06, 1.46558E-06, 2.14081E-07, 1.35808E-07, 1.21445E-07, 7.89757E-06
1140, 5.21189E-06, 3.90634E-06, 5.38003E-06, 1.46723E-06, 2.14038E-07, 1.35640E-07, 1.21362E-07, 7.90057E-06
1141, 5.24075E-06, 3.90472E-06, 5.39157E-06, 1.46942E-06, 2.13995E-07, 1.35470E-07, 1.21278E-07, 7.90314E-06
1142, 5.26934E-06, 3.90291E-06, 5.40292E-06, 1.47158E-06, 2.13952E-07, 1.35301E-07, 1.21193E-07, 7.90531E-06
1143, 5.29767E-06, 3.90090E-06, 5.41407E-06, 1.47370E-06, 2.13909E-07, 1.35134E-07, 1.21108E-07, 7.90703E-06
1144, 5.32574E-06, 3.89869E-06, 5.42503E-06, 1.47578E-06, 2.13865E-07, 1.34969E-07, 1.21023E-07, 7.90834E-06
1145, 5.35355E-06, 3.89629E-06, 5.43579E-06, 1.47783E-06, 2.13820E-07, 1.34804E-07, 1.20938E-07, 7.90922E-06
1146, 5.38110E-06, 3.89369E-06, 5.44636E-06, 1.47984E-06, 2.13775E-07, 1.34638E-07, 1.20852E-07, 7.90970E-06
1147, 5.40840E-06, 3.89090E-06, 5.45673E-06, 1.48182E-06, 2.13728E-07, 1.34473E-07, 1.20768E-07, 7.90976E-06
1148, 5.43544E-06, 3.88790E-06, 5.46692E-06, 1.48376E-06, 2.13679E-07, 1.34308E-07, 1.20683E-07, 7.90941E-06
1149, 5.46222E-06, 3.88471E-06, 5.47690E-06, 1.48566E-06, 2.13630E-07, 1.34145E-07, 1.20599E-07, 7.90866E-06
1150, 5.48875E-06, 3.88133E-06, 5.48670E-06, 1.48752E-06, 2.13582E-07, 1.33981E-07, 1.20514E-07, 7.90749E-06
1151, 5.51502E-06, 3.87774E-06, 5.49630E-06, 1.48934E-06, 2.13536E-07, 1.33817E-07, 1.20429E-07, 7.90592E-06
1152, 5.54104E-06, 3.87396E-06, 5.50571E-06, 1.49113E-06, 2.13493E-07, 1.33653E-07, 1.20344E-07, 7.90397E-06
1153, 5.56680E-06, 3.86999E-06, 5.51493E-06, 1.49287E-06, 2.13451E-07, 1.33487E-07, 1.20259E-07, 7.90161E-06
1154, 5.59232E-06, 3.86582E-06, 5.52396E-06, 1.49458E-06, 2.13406E-07, 1.33321E-07, 1.20174E-07, 7.89886E-06
1155, 5.61758E-06, 3.86145E-06, 5.53280E-06, 1.49624E-06, 2.13363E-07, 1.33154E-07, 1.20089E-07, 7.89572E-06
1156, 5.64260E-06, 3.85689E-06, 5.54144E-06, 1.49786E-06, 2.13318E-07, 1.32987E-07, 1.20005E-07, 7.89219E-06
1157, 5.66736E-06, 3.85213E-06, 5.54990E-06, 1.49944E-06, 2.13273E-07, 1.32820E-07, 1.19919E-07, 7.88830E-06
1158, 5.69187E-06, 3.84718E-06, 5.55816E-06, 1.50098E-06, 2.13228E-07, 1.32652E-07, 1.19834E-07, 7.88400E-06
1159, 5.71614E-06, 3.84203E-06, 5.56624E-06, 1.50247E-06, 2.13183E-07, 1.32487E-07, 1.19749E-07, 7.87934E-06
1160, 5.74016E-06, 3.83669E-06, 5.57412E-06, 1.50392E-06, 2.13138E-07, 1.32323E-07, 1.19663E-07, 7.87429E-06
1161, 5.76393E-06, 3.83115E-06, 5.58182E-06, 1.50533E-06, 2.13093E-07, 1.32159E-07, 1.19576E-07, 7.86888E-06
1162, 5.78746E-06, 3.82542E-06, 5.58933E-06, 1.50669E-06, 2.13048E-07, 1.31994E-07, 1.19490E-07, 7.86310E-06
1163, 5.81074E-06, 3.81949E-06, 5.59665E-06, 1.50801E-06, 2.13002E-07, 1.31830E-07, 1.19402E-07, 7.85696E-06
1164, 5.83378E-06, 3.81338E-06, 5.60378E-06, 1.50929E-06, 2.12957E-07, 1.31667E-07, 1.19314E-07, 7.85045E-06
1165, 5.85658E-06, 3.80707E-06, 5.61073E-06, 1.51051E-06, 2.12911E-07, 1.31504E-07, 1.19226E-07, 7.84358E-06
1166, 5.87913E-06, 3.80057E-06, 5.61748E-06, 1.51170E-06, 2.12867E-07, 1.31340E-07, 1.19137E-07, 7.83636E-06
1167, 5.90144E-06, 3.79387E-06, 5.62406E-06, 1.51283E-06, 2.12823E-07, 1.31177E-07, 1.19047E-07, 7.82878E-06
1168, 5.92351E-06, 3.78860E-06, 5.63044E-06, 1.51392E-06, 2.12780E-07, 1.31013E-07, 1.18958E-07, 7.82085E-06
1169, 5.94533E-06, 3.78316E-06, 5.63664E-06, 1.51496E-06, 2.12737E-07, 1.30854E-07, 1.18868E-07, 7.81258E-06
1170, 5.96692E-06, 3.77756E-06, 5.64265E-06, 1.51596E-06, 2.12693E-07, 1.30697E-07, 1.18779E-07, 7.80397E-06
1171, 5.98827E-06, 3.77179E-06, 5.64848E-06, 1.51690E-06, 2.12652E-07, 1.30540E-07, 1.18690E-07, 7.79501E-06
1172, 6.00938E-06, 3.76587E-06, 5.65413E-06, 1.51780E-06, 2.12609E-07, 1.30383E-07, 1.18601E-07, 7.78571E-06
1173, 6.03025E-06, 3.75978E-06, 5.65959E-06, 1.51865E-06, 2.12567E-07, 1.30227E-07, 1.18511E-07, 7.77608E-06
1174, 6.05089E-06, 3.75353E-06, 5.66487E-06, 1.51945E-06, 2.12525E-07, 1.30072E-07, 1.18422E-07, 7.76613E-06
1175, 6.07129E-06, 3.74711E-06, 5.66996E-06, 1.52020E-06, 2.12482E-07, 1.29917E-07, 1.18333E-07, 7.75583E-06
1176, 6.09145E-06, 3.74054E-06, 5.67488E-06, 1.52090E-06, 2.12439E-07, 1.29762E-07, 1.18245E-07, 7.74522E-06
1177, 6.11138E-06, 3.73381E-06, 5.67961E-06, 1.52155E-06, 2.12396E-07, 1.29606E-07, 1.18157E-07, 7.73428E-06
1178, 6.13107E-06, 3.72692E-06, 5.68416E-06, 1.52215E-06, 2.12352E-07, 1.29453E-07, 1.18068E-07, 7.72303E-06
1179, 6.15053E-06, 3.71986E-06, 5.68853E-06, 1.52270E-06, 2.12306E-07, 1.29302E-07, 1.17979E-07, 7.71146E-06
1180, 6.16976E-06, 3.71265E-06, 5.69271E-06, 1.52319E-06, 2.12259E-07, 1.29153E-07, 1.17890E-07, 7.69957E-06
1181, 6.18875E-06, 3.70528E-06, 5.69672E-06, 1.52363E-06, 2.12212E-07, 1.29004E-07, 1.17801E-07, 7.68737E-06
1182, 6.20751E-06, 3.69775E-06, 5.70055E-06, 1.52402E-06, 2.12166E-07, 1.28854E-07, 1.17712E-07, 7.67488E-06
1183, 6.22604E-06, 3.69871E-06, 5.70420E-06, 1.52436E-06, 2.12122E-07, 1.28703E-07, 1.17623E-07, 7.66207E-06
1184, 6.24434E-06, 3.70201E-06, 5.70768E-06, 1.52465E-06, 2.12076E-07, 1.28551E-07, 1.17535E-07, 7.64897E-06
1185, 6.26241E-06, 3.70514E-06, 5.71097E-06, 1.52488E-06, 2.12030E-07, 1.28400E-07, 1.17446E-07, 7.63556E-06
1186, 6.28025E-06, 3.70810E-06, 5.71409E-06, 1.52506E-06, 2.11982E-07, 1.28253E-07, 1.17358E-07, 7.62186E-06
1187, 6.29786E-06, 3.71089E-06, 5.71703E-06, 1.52518E-06, 2.11934E-07, 1.28106E-07, 1.17270E-07, 7.60787E-06
1188, 6.31524E-06, 3.71350E-06, 5.71979E-06, 1.52525E-06, 2.11887E-07, 1.27959E-07, 1.17181E-07, 7.59588E-06
1189, 6.33239E-06, 3.71594E-06, 5.72238E-06, 1.52526E-06, 2.11839E-07, 1.27812E-07, 1.17094E-07, 7.59949E-06
1190, 6.34932E-06, 3.71821E-06, 5.72480E-06, 1.52522E-06, 2.11788E-07, 1.27665E-07, 1.17007E-07, 7.60267E-06
1191, 6.36601E-06, 3.72031E-06, 5.72704E-06, 1.52512E-06, 2.11737E-07, 1.27518E-07, 1.16920E-07, 7.60542E-06
1192, 6.38249E-06, 3.72222E-06, 5.72910E-06, 1.52497E-06, 2.11687E-07, 1.27372E-07, 1.16833E-07, 7.60774E-06
1193, 6.39873E-06, 3.72396E-06, 5.73100E-06, 1.52476E-06, 2.11636E-07, 1.27229E-07, 1.16747E-07, 7.60964E-06
1194, 6.41475E-06, 3.72552E-06, 5.73272E-06, 1.52449E-06, 2.11583E-07, 1.27084E-07, 1.16660E-07, 7.61114E-06
1195, 6.43055E-06, 3.72690E-06, 5.73427E-06, 1.52417E-06, 2.11528E-07, 1.26940E-07, 1.16573E-07, 7.61220E-06
1196, 6.44612E-06, 3.72810E-06, 5.73564E-06, 1.52379E-06, 2.11473E-07, 1.26795E-07, 1.16486E-07, 7.61287E-06
1197, 6.46147E-06, 3.72912E-06, 5.73685E-06, 1.52335E-06, 2.11417E-07, 1.26650E-07, 1.16398E-07, 7.61310E-06
1198, 6.47659E-06, 3.72995E-06, 5.73789E-06, 1.52285E-06, 2.11361E-07, 1.26505E-07, 1.16309E-07, 7.61296E-06
1199, 6.49149E-06, 3.73061E-06, 5.73875E-06, 1.52230E-06, 2.11302E-07, 1.26367E-07, 1.16221E-07, 7.61239E-06
1200, 6.50617E-06, 3.73107E-06, 5.73945E-06, 1.52169E-06, 2.11244E-07, 1.26230E-07, 1.16136E-07, 7.61142E-06
1201, 6.52063E-06, 3.73135E-06, 5.73998E-06, 1.52102E-06, 2.11186E-07, 1.26092E-07, 1.16050E-07, 7.61007E-06
1202, 6.53486E-06, 3.73145E-06, 5.74034E-06, 1.52029E-06, 2.11126E-07, 1.25953E-07, 1.15964E-07, 7.60832E-06
1203, 6.54888E-06, 3.73136E-06, 5.74054E-06, 1.51950E-06, 2.11065E-07, 1.25816E-07, 1.15877E-07, 7.60617E-06
1204, 6.56267E-06, 3.73108E-06, 5.74057E-06, 1.51865E-06, 2.11003E-07, 1.25679E-07, 1.15791E-07, 7.60364E-06
1205, 6.57624E-06, 3.73061E-06, 5.74043E-06, 1.51774E-06, 2.10940E-07, 1.25541E-07, 1.15704E-07, 7.60073E-06
1206, 6.58960E-06, 3.72995E-06, 5.74012E-06, 1.51677E-06, 2.10876E-07, 1.25404E-07, 1.15616E-07, 7.59743E-06
1207, 6.60273E-06, 3.72910E-06, 5.73966E-06, 1.51575E-06, 2.10811E-07, 1.25265E-07, 1.15529E-07, 7.59375E-06
1208, 6.61565E-06, 3.72805E-06, 5.73903E-06, 1.51466E-06, 2.10748E-07, 1.25128E-07, 1.15442E-07, 7.58970E-06
1209, 6.62834E-06, 3.72682E-06, 5.73823E-06, 1.51351E-06, 2.10687E-07, 1.24990E-07, 1.15354E-07, 7.58528E-06
1210, 6.64082E-06, 3.72539E-06, 5.73727E-06, 1.51230E-06, 2.10627E-07, 1.24851E-07, 1.15267E-07, 7.58049E-06
1211, 6.65308E-06, 3.72377E-06, 5.73615E-06, 1.51103E-06, 2.10568E-07, 1.24712E-07, 1.15179E-07, 7.57532E-06
1212, 6.66513E-06, 3.72196E-06, 5.73487E-06, 1.50970E-06, 2.10511E-07, 1.24574E-07, 1.15090E-07, 7.56980E-06
1213, 6.67695E-06, 3.71994E-06, 5.73343E-06, 1.50830E-06, 2.10455E-07, 1.24435E-07, 1.15001E-07, 7.56392E-06
1214, 6.68856E-06, 3.71774E-06, 5.73183E-06, 1.50685E-06, 2.10397E-07, 1.24298E-07, 1.14912E-07, 7.55769E-06
1215, 6.69996E-06, 3.71533E-06, 5.73007E-06, 1.50533E-06, 2.10342E-07, 1.24161E-07, 1.14822E-07, 7.55109E-06
1216, 6.71113E-06, 3.71273E-06, 5.72815E-06, 1.50375E-06, 2.10286E-07, 1.24023E-07, 1.14733E-07, 7.54416E-06
1217, 6.72210E-06, 3.70993E-06, 5.72607E-06, 1.50211E-06, 2.10230E-07, 1.23888E-07, 1.14644E-07, 7.53686E-06
1218, 6.73284E-06, 3.70694E-06, 5.72384E-06, 1.50040E-06, 2.10173E-07, 1.23752E-07, 1.14555E-07, 7.52924E-06
1219, 6.74338E-06, 3.70374E-06, 5.72145E-06, 1.49864E-06, 2.10115E-07, 1.23615E-07, 1.14466E-07, 7.52126E-06
1220, 6.75370E-06, 3.70034E-06, 5.71890E-06, 1.49681E-06, 2.10057E-07, 1.23478E-07, 1.14377E-07, 7.51296E-06
1221, 6.76380E-06, 3.69675E-06, 5.71620E-06, 1.49492E-06, 2.09998E-07, 1.23341E-07, 1.14288E-07, 7.50431E-06
1222, 6.77369E-06, 3.69295E-06, 5.71334E-06, 1.49296E-06, 2.09940E-07, 1.23210E-07, 1.14198E-07, 7.49534E-06
1223, 6.78337E-06, 3.68895E-06, 5.71033E-06, 1.49094E-06, 2.09882E-07, 1.23081E-07, 1.14108E-07, 7.48604E-06
