time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1519, 2.06397E-06, 2.02269E-06, 1.03428E-06, 7.74537E-07, 8.09626E-08, 4.06172E-08, 4.00876E-08, 3.80754E-06
1520, 2.05799E-06, 2.01719E-06, 1.03373E-06, 7.76237E-07, 8.09250E-08, 4.05817E-08, 4.00635E-08, 3.79811E-06
1521, 2.05195E-06, 2.01163E-06, 1.03317E-06, 7.77926E-07, 8.08871E-08, 4.05465E-08, 4.00399E-08, 3.78853E-06
1522, 2.04586E-06, 2.00604E-06, 1.03258E-06, 7.79605E-07, 8.08487E-08, 4.05114E-08, 4.00165E-08, 3.77887E-06
1523, 2.03973E-06, 2.00040E-06, 1.03198E-06, 7.81272E-07, 8.08099E-08, 4.04761E-08, 3.99929E-08, 3.76909E-06
1524, 2.03354E-06, 1.99472E-06, 1.03135E-06, 7.82928E-07, 8.07708E-08, 4.04408E-08, 3.99696E-08, 3.75919E-06
1525, 2.02731E-06, 1.98900E-06, 1.03071E-06, 7.84573E-07, 8.07316E-08, 4.04053E-08, 3.99468E-08, 3.74920E-06
1526, 2.02102E-06, 1.98323E-06, 1.03006E-06, 7.86207E-07, 8.06925E-08, 4.03697E-08, 3.99241E-08, 3.73908E-06
1527, 2.01469E-06, 1.97743E-06, 1.02938E-06, 7.87831E-07, 8.06531E-08, 4.03336E-08, 3.99013E-08, 3.72888E-06
1528, 2.00830E-06, 1.97159E-06, 1.02869E-06, 7.89443E-07, 8.06136E-08, 4.02975E-08, 3.98785E-08, 3.71854E-06
1529, 2.00187E-06, 1.96570E-06, 1.02798E-06, 7.91044E-07, 8.05738E-08, 4.02613E-08, 3.98555E-08, 3.70812E-06
1530, 1.99539E-06, 1.95978E-06, 1.02726E-06, 7.92635E-07, 8.05346E-08, 4.02250E-08, 3.98324E-08, 3.69757E-06
1531, 1.98887E-06, 1.95382E-06, 1.02651E-06, 7.94215E-07, 8.04958E-08, 4.01885E-08, 3.98094E-08, 3.68694E-06
1532, 1.98229E-06, 1.94781E-06, 1.02575E-06, 7.95783E-07, 8.04571E-08, 4.01519E-08, 3.97863E-08, 3.67617E-06
1533, 1.97567E-06, 1.94178E-06, 1.02498E-06, 7.97341E-07, 8.04186E-08, 4.01152E-08, 3.97633E-08, 3.66534E-06
1534, 1.96899E-06, 1.93570E-06, 1.02419E-06, 7.98888E-07, 8.03801E-08, 4.00783E-08, 3.97406E-08, 3.65437E-06
1535, 1.96227E-06, 1.92959E-06, 1.02338E-06, 8.00424E-07, 8.03419E-08, 4.00414E-08, 3.97181E-08, 3.64332E-06
1536, 1.95551E-06, 1.92344E-06, 1.02256E-06, 8.01950E-07, 8.03037E-08, 4.00045E-08, 3.96959E-08, 3.63215E-06
1537, 1.94869E-06, 1.91726E-06, 1.02172E-06, 8.03464E-07, 8.02656E-08, 3.99674E-08, 3.96737E-08, 3.62088E-06
1538, 1.94854E-06, 1.91104E-06, 1.02087E-06, 8.04968E-07, 8.02286E-08, 3.99304E-08, 3.96515E-08, 3.60953E-06
1539, 1.95541E-06, 1.90478E-06, 1.02000E-06, 8.06461E-07, 8.01918E-08, 3.98935E-08, 3.96294E-08, 3.59805E-06
1540, 1.96224E-06, 1.89850E-06, 1.01912E-06, 8.07943E-07, 8.01554E-08, 3.98566E-08, 3.96073E-08, 3.58649E-06
1541, 1.96905E-06, 1.89218E-06, 1.01822E-06, 8.09414E-07, 8.01193E-08, 3.98198E-08, 3.95853E-08, 3.57481E-06
1542, 1.97584E-06, 1.88582E-06, 1.01731E-06, 8.10875E-07, 8.00831E-08, 3.97827E-08, 3.95632E-08, 3.56304E-06
1543, 1.98259E-06, 1.87944E-06, 1.01638E-06, 8.12324E-07, 8.00469E-08, 3.97462E-08, 3.95411E-08, 3.55120E-06
1544, 1.98932E-06, 1.87302E-06, 1.01544E-06, 8.13763E-07, 8.00104E-08, 3.97107E-08, 3.95191E-08, 3.53921E-06
1545, 1.99601E-06, 1.86657E-06, 1.01449E-06, 8.15192E-07, 7.99741E-08, 3.96752E-08, 3.94972E-08, 3.52716E-06
1546, 2.00268E-06, 1.86008E-06, 1.01352E-06, 8.16609E-07, 7.99380E-08, 3.96394E-08, 3.94753E-08, 3.51498E-06
1547, 2.00932E-06, 1.85357E-06, 1.01254E-06, 8.18016E-07, 7.99018E-08, 3.96039E-08, 3.94536E-08, 3.50275E-06
1548, 2.01593E-06, 1.84703E-06, 1.01154E-06, 8.19412E-07, 7.98658E-08, 3.95683E-08, 3.94318E-08, 3.49040E-06
1549, 2.02251E-06, 1.84046E-06, 1.01054E-06, 8.20797E-07, 7.98304E-08, 3.95325E-08, 3.94102E-08, 3.47793E-06
1550, 2.02906E-06, 1.83386E-06, 1.00952E-06, 8.22172E-07, 7.97954E-08, 3.94970E-08, 3.93884E-08, 3.46540E-06
1551, 2.03558E-06, 1.82723E-06, 1.00848E-06, 8.23536E-07, 7.97603E-08, 3.94615E-08, 3.93665E-08, 3.45276E-06
1552, 2.04207E-06, 1.82057E-06, 1.00744E-06, 8.24889E-07, 7.97246E-08, 3.94256E-08, 3.93445E-08, 3.44003E-06
1553, 2.04852E-06, 1.81389E-06, 1.00638E-06, 8.26232E-07, 7.96886E-08, 3.93896E-08, 3.93223E-08, 3.42720E-06
1554, 2.05495E-06, 1.80717E-06, 1.00531E-06, 8.27564E-07, 7.96522E-08, 3.93533E-08, 3.93002E-08, 3.41431E-06
1555, 2.06135E-06, 1.80044E-06, 1.00422E-06, 8.28885E-07, 7.96158E-08, 3.93169E-08, 3.92781E-08, 3.40129E-06
1556, 2.06771E-06, 1.79367E-06, 1.00313E-06, 8.30196E-07, 7.95805E-08, 3.92803E-08, 3.92558E-08, 3.38817E-06
1557, 2.07404E-06, 1.78688E-06, 1.00202E-06, 8.31496E-07, 7.95449E-08, 3.92445E-08, 3.92335E-08, 3.37500E-06
1558, 2.08034E-06, 1.78006E-06, 1.00091E-06, 8.32785E-07, 7.95087E-08, 3.92098E-08, 3.92110E-08, 3.36172E-06
1559, 2.08661E-06, 1.77322E-06, 1.00037E-06, 8.34064E-07, 7.94726E-08, 3.91750E-08, 3.91887E-08, 3.34834E-06
1560, 2.09285E-06, 1.76636E-06, 1.00003E-06, 8.35332E-07, 7.94364E-08, 3.91401E-08, 3.91662E-08, 3.33489E-06
1561, 2.09905E-06, 1.75947E-06, 9.99676E-07, 8.36590E-07, 7.93999E-08, 3.91050E-08, 3.91440E-08, 3.32133E-06
1562, 2.10522E-06, 1.75255E-06, 9.99313E-07, 8.37837E-07, 7.93630E-08, 3.90696E-08, 3.91218E-08, 3.30770E-06
1563, 2.11135E-06, 1.74562E-06, 9.98939E-07, 8.39073E-07, 7.93255E-08, 3.90345E-08, 3.90996E-08, 3.29398E-06
1564, 2.11745E-06, 1.73866E-06, 9.98555E-07, 8.40299E-07, 7.92876E-08, 3.90000E-08, 3.90773E-08, 3.28017E-06
1565, 2.12352E-06, 1.73168E-06, 9.98161E-07, 8.41514E-07, 7.92497E-08, 3.89660E-08, 3.90550E-08, 3.26626E-06
1566, 2.12956E-06, 1.72467E-06, 9.97756E-07, 8.42719E-07, 7.92117E-08, 3.89320E-08, 3.90326E-08, 3.25227E-06
1567, 2.13556E-06, 1.71765E-06, 9.97341E-07, 8.43913E-07, 7.91735E-08, 3.88979E-08, 3.90102E-08, 3.23822E-06
1568, 2.14152E-06, 1.71061E-06, 9.96916E-07, 8.45096E-07, 7.91350E-08, 3.88641E-08, 3.89878E-08, 3.22404E-06
1569, 2.14745E-06, 1.70354E-06, 9.96481E-07, 8.46269E-07, 7.90965E-08, 3.88304E-08, 3.89654E-08, 3.20981E-06
1570, 2.15335E-06, 1.69646E-06, 9.96036E-07, 8.47432E-07, 7.90574E-08, 3.87967E-08, 3.89428E-08, 3.19549E-06
1571, 2.15921E-06, 1.68935E-06, 9.95582E-07, 8.48584E-07, 7.90178E-08, 3.87634E-08, 3.89203E-08, 3.18109E-06
1572, 2.16503E-06, 1.68223E-06, 9.95117E-07, 8.49725E-07, 7.89780E-08, 3.87306E-08, 3.88982E-08, 3.16659E-06
1573, 2.17090E-06, 1.67509E-06, 9.94643E-07, 8.50856E-07, 7.89380E-08, 3.86981E-08, 3.88761E-08, 3.15202E-06
1574, 2.17923E-06, 1.66793E-06, 9.94159E-07, 8.51976E-07, 7.88978E-08, 3.86656E-08, 3.88541E-08, 3.13737E-06
1575, 2.18752E-06, 1.66075E-06, 9.93666E-07, 8.53086E-07, 7.88580E-08, 3.86335E-08, 3.88320E-08, 3.12263E-06
1576, 2.19577E-06, 1.65355E-06, 9.93163E-07, 8.54185E-07, 7.88178E-08, 3.86015E-08, 3.88099E-08, 3.10781E-06
1577, 2.20399E-06, 1.64634E-06, 9.92651E-07, 8.55274E-07, 7.87779E-08, 3.85694E-08, 3.87878E-08, 3.09292E-06
1578, 2.21217E-06, 1.63911E-06, 9.92129E-07, 8.56352E-07, 7.87379E-08, 3.85374E-08, 3.87658E-08, 3.07795E-06
1579, 2.22032E-06, 1.63186E-06, 9.91599E-07, 8.57419E-07, 7.86982E-08, 3.85058E-08, 3.87436E-08, 3.06289E-06
1580, 2.22843E-06, 1.62460E-06, 9.91059E-07, 8.58477E-07, 7.86587E-08, 3.84742E-08, 3.87216E-08, 3.04775E-06
1581, 2.23651E-06, 1.61733E-06, 9.90510E-07, 8.59523E-07, 7.86188E-08, 3.84424E-08, 3.86997E-08, 3.03255E-06
1582, 2.24454E-06, 1.61003E-06, 9.89952E-07, 8.60560E-07, 7.85789E-08, 3.84104E-08, 3.86778E-08, 3.01725E-06
1583, 2.25254E-06, 1.60435E-06, 9.89385E-07, 8.61585E-07, 7.85396E-08, 3.83784E-08, 3.86559E-08, 3.00190E-06
1584, 2.26051E-06, 1.59947E-06, 9.88810E-07, 8.62600E-07, 7.85002E-08, 3.83464E-08, 3.86340E-08, 2.98644E-06
1585, 2.26843E-06, 1.59457E-06, 9.88225E-07, 8.63605E-07, 7.84611E-08, 3.83146E-08, 3.86125E-08, 2.97093E-06
1586, 2.27632E-06, 1.58965E-06, 9.87632E-07, 8.64599E-07, 7.84222E-08, 3.82827E-08, 3.85910E-08, 2.95533E-06
1587, 2.28416E-06, 1.58472E-06, 9.87030E-07, 8.65583E-07, 7.83832E-08, 3.82508E-08, 3.85696E-08, 2.93966E-06
1588, 2.29197E-06, 1.57977E-06, 9.86420E-07, 8.66556E-07, 7.83438E-08, 3.82190E-08, 3.85483E-08, 2.92392E-06
1589, 2.29974E-06, 1.57481E-06, 9.85801E-07, 8.67519E-07, 7.83046E-08, 3.81877E-08, 3.85272E-08, 2.90810E-06
1590, 2.30747E-06, 1.56984E-06, 9.85173E-07, 8.68471E-07, 7.82652E-08, 3.81563E-08, 3.85063E-08, 2.89221E-06
1591, 2.31516E-06, 1.56485E-06, 9.84537E-07, 8.69413E-07, 7.82252E-08, 3.81249E-08, 3.84855E-08, 2.87625E-06
1592, 2.32281E-06, 1.55984E-06, 9.83893E-07, 8.70345E-07, 7.81849E-08, 3.80934E-08, 3.84646E-08, 2.86019E-06
1593, 2.33042E-06, 1.55482E-06, 9.83240E-07, 8.71266E-07, 7.81444E-08, 3.80615E-08, 3.84439E-08, 2.84411E-06
1594, 2.33799E-06, 1.54979E-06, 9.82579E-07, 8.72176E-07, 7.81040E-08, 3.80294E-08, 3.84233E-08, 2.82792E-06
1595, 2.34551E-06, 1.54474E-06, 9.81910E-07, 8.73076E-07, 7.80634E-08, 3.79973E-08, 3.84027E-08, 2.81167E-06
1596, 2.35300E-06, 1.53968E-06, 9.81232E-07, 8.73965E-07, 7.80229E-08, 3.79651E-08, 3.83823E-08, 2.79534E-06
1597, 2.36044E-06, 1.53460E-06, 9.80547E-07, 8.74844E-07, 7.79823E-08, 3.79328E-08, 3.83618E-08, 2.77896E-06
1598, 2.36784E-06, 1.52952E-06, 9.81346E-07, 8.75713E-07, 7.79417E-08, 3.79004E-08, 3.83412E-08, 2.76251E-06
1599, 2.37520E-06, 1.52441E-06, 9.83643E-07, 8.76571E-07, 7.79010E-08, 3.78682E-08, 3.83205E-08, 2.74597E-06
1600, 2.38252E-06, 1.51930E-06, 9.86821E-07, 8.77418E-07, 7.78600E-08, 3.78358E-08, 3.82997E-08, 2.72936E-06
1601, 2.38979E-06, 1.51417E-06, 9.89971E-07, 8.78255E-07, 7.78188E-08, 3.78033E-08, 3.82788E-08, 2.71273E-06
1602, 2.39702E-06, 1.50903E-06, 9.93093E-07, 8.79082E-07, 7.77776E-08, 3.77709E-08, 3.82580E-08, 2.69597E-06
1603, 2.40420E-06, 1.51083E-06, 9.96187E-07, 8.79898E-07, 7.77373E-08, 3.77385E-08, 3.82372E-08, 2.67918E-06
1604, 2.41134E-06, 1.51387E-06, 9.99252E-07, 8.80703E-07, 7.76967E-08, 3.77065E-08, 3.82164E-08, 2.66231E-06
1605, 2.41844E-06, 1.51686E-06, 1.00229E-06, 8.81499E-07, 7.76560E-08, 3.76749E-08, 3.81955E-08, 2.64537E-06
1606, 2.42549E-06, 1.51982E-06, 1.00530E-06, 8.82283E-07, 7.76154E-08, 3.76434E-08, 3.81744E-08, 2.62838E-06
1607, 2.43250E-06, 1.52275E-06, 1.00828E-06, 8.83057E-07, 7.75749E-08, 3.76119E-08, 3.81535E-08, 2.61135E-06
1608, 2.43946E-06, 1.52564E-06, 1.01123E-06, 8.83821E-07, 7.75343E-08, 3.75803E-08, 3.81325E-08, 2.59419E-06
1609, 2.44637E-06, 1.52849E-06, 1.01415E-06, 8.84574E-07, 7.74941E-08, 3.75484E-08, 3.81118E-08, 2.57701E-06
1610, 2.45324E-06, 1.53130E-06, 1.01704E-06, 8.86111E-07, 7.74541E-08, 3.75162E-08, 3.80910E-08, 2.55977E-06
1611, 2.46006E-06, 1.53407E-06, 1.01990E-06, 8.88689E-07, 7.74152E-08, 3.74839E-08, 3.80703E-08, 2.54244E-06
1612, 2.46684E-06, 1.53681E-06, 1.02273E-06, 8.91246E-07, 7.73766E-08, 3.74514E-08, 3.80495E-08, 2.52507E-06
1613, 2.47357E-06, 1.53951E-06, 1.02554E-06, 8.93783E-07, 7.73380E-08, 3.74191E-08, 3.80287E-08, 2.50764E-06
1614, 2.48025E-06, 1.54218E-06, 1.02831E-06, 8.96299E-07, 7.72993E-08, 3.73869E-08, 3.80077E-08, 2.49014E-06
1615, 2.48689E-06, 1.54481E-06, 1.03106E-06, 8.98794E-07, 7.72602E-08, 3.73546E-08, 3.79867E-08, 2.47256E-06
1616, 2.49348E-06, 1.54739E-06, 1.03377E-06, 9.01268E-07, 7.72209E-08, 3.73224E-08, 3.79656E-08, 2.45497E-06
1617, 2.50002E-06, 1.54995E-06, 1.03646E-06, 9.03721E-07, 7.71814E-08, 3.72899E-08, 3.79444E-08, 2.43726E-06
1618, 2.50651E-06, 1.55246E-06, 1.03911E-06, 9.06154E-07, 7.71414E-08, 3.72572E-08, 3.79231E-08, 2.41955E-06
1619, 2.51295E-06, 1.55494E-06, 1.04174E-06, 9.08566E-07, 7.71011E-08, 3.72247E-08, 3.79018E-08, 2.40175E-06
1620, 2.51935E-06, 1.55737E-06, 1.04434E-06, 9.10956E-07, 7.70611E-08, 3.71921E-08, 3.78805E-08, 2.38390E-06
1621, 2.52569E-06, 1.55977E-06, 1.04690E-06, 9.13326E-07, 7.70215E-08, 3.71594E-08, 3.78593E-08, 2.36598E-06
1622, 2.53199E-06, 1.56214E-06, 1.04944E-06, 9.15675E-07, 7.69822E-08, 3.71267E-08, 3.78381E-08, 2.34801E-06
1623, 2.53823E-06, 1.56446E-06, 1.05194E-06, 9.18003E-07, 7.69429E-08, 3.70944E-08, 3.78170E-08, 2.32997E-06
1624, 2.54443E-06, 1.56675E-06, 1.05442E-06, 9.20309E-07, 7.69036E-08, 3.70637E-08, 3.77962E-08, 2.31192E-06
1625, 2.55058E-06, 1.56899E-06, 1.05686E-06, 9.22595E-07, 7.68639E-08, 3.70330E-08, 3.77753E-08, 2.29377E-06
1626, 2.55667E-06, 1.57120E-06, 1.05927E-06, 9.24860E-07, 7.68239E-08, 3.70020E-08, 3.77545E-08, 2.27558E-06
1627, 2.56272E-06, 1.57338E-06, 1.06166E-06, 9.27103E-07, 7.67840E-08, 3.69711E-08, 3.77335E-08, 2.25734E-06
1628, 2.56871E-06, 1.57551E-06, 1.06401E-06, 9.29325E-07, 7.67447E-08, 3.69403E-08, 3.77126E-08, 2.23904E-06
1629, 2.57465E-06, 1.57760E-06, 1.06633E-06, 9.31526E-07, 7.67055E-08, 3.69100E-08, 3.76916E-08, 2.22068E-06
1630, 2.58054E-06, 1.57966E-06, 1.06862E-06, 9.33706E-07, 7.66668E-08, 3.68795E-08, 3.76706E-08, 2.20228E-06
1631, 2.58638E-06, 1.58168E-06, 1.07088E-06, 9.35865E-07, 7.66283E-08, 3.68488E-08, 3.76498E-08, 2.18385E-06
1632, 2.59217E-06, 1.58366E-06, 1.07311E-06, 9.38002E-07, 7.65900E-08, 3.68178E-08, 3.76291E-08, 2.16532E-06
1633, 2.59790E-06, 1.58560E-06, 1.07531E-06, 9.40118E-07, 7.65521E-08, 3.67867E-08, 3.76084E-08, 2.14676E-06
1634, 2.60359E-06, 1.58750E-06, 1.07748E-06, 9.42213E-07, 7.65147E-08, 3.67556E-08, 3.75877E-08, 2.12814E-06
1635, 2.60922E-06, 1.58936E-06, 1.07962E-06, 9.44286E-07, 7.64775E-08, 3.67243E-08, 3.75668E-08, 2.10951E-06
1636, 2.61479E-06, 1.59119E-06, 1.08172E-06, 9.46339E-07, 7.64403E-08, 3.66932E-08, 3.75460E-08, 2.09219E-06
1637, 2.62032E-06, 1.59298E-06, 1.08380E-06, 9.48369E-07, 7.64041E-08, 3.66626E-08, 3.75252E-08, 2.09377E-06
1638, 2.62579E-06, 1.59472E-06, 1.08669E-06, 9.50379E-07, 7.63684E-08, 3.66321E-08, 3.75044E-08, 2.09525E-06
1639, 2.63120E-06, 1.59643E-06, 1.09051E-06, 9.52367E-07, 7.63325E-08, 3.66014E-08, 3.74837E-08, 2.09657E-06
1640, 2.63657E-06, 1.59810E-06, 1.09430E-06, 9.54333E-07, 7.62967E-08, 3.65709E-08, 3.74629E-08, 2.09774E-06
1641, 2.64187E-06, 1.59973E-06, 1.09807E-06, 9.56278E-07, 7.62607E-08, 3.65408E-08, 3.74423E-08, 2.09875E-06
1642, 2.64713E-06, 1.60133E-06, 1.10181E-06, 9.58202E-07, 7.62245E-08, 3.65110E-08, 3.74216E-08, 2.09963E-06
1643, 2.65233E-06, 1.60288E-06, 1.10552E-06, 9.60104E-07, 7.61879E-08, 3.64811E-08, 3.74008E-08, 2.10038E-06
1644, 2.65747E-06, 1.60439E-06, 1.10920E-06, 9.61985E-07, 7.61510E-08, 3.64512E-08, 3.73798E-08, 2.10097E-06
1645, 2.66256E-06, 1.60587E-06, 1.11286E-06, 9.63844E-07, 7.61141E-08, 3.64212E-08, 3.73588E-08, 2.10141E-06
1646, 2.66759E-06, 1.60731E-06, 1.11649E-06, 9.65682E-07, 7.60770E-08, 3.63912E-08, 3.73379E-08, 2.10172E-06
1647, 2.67257E-06, 1.60932E-06, 1.12009E-06, 9.67499E-07, 7.60400E-08, 3.63610E-08, 3.73172E-08, 2.10186E-06
1648, 2.67749E-06, 1.61241E-06, 1.12366E-06, 9.69293E-07, 7.60033E-08, 3.63307E-08, 3.72965E-08, 2.10189E-06
1649, 2.68236E-06, 1.61545E-06, 1.12721E-06, 9.71067E-07, 7.59671E-08, 3.63003E-08, 3.72756E-08, 2.10176E-06
1650, 2.68717E-06, 1.61846E-06, 1.13073E-06, 9.72818E-07, 7.59307E-08, 3.62699E-08, 3.72546E-08, 2.10147E-06
1651, 2.69192E-06, 1.62143E-06, 1.13422E-06, 9.74549E-07, 7.58944E-08, 3.62400E-08, 3.72336E-08, 2.10104E-06
1652, 2.69662E-06, 1.62436E-06, 1.13768E-06, 9.76257E-07, 7.58578E-08, 3.62104E-08, 3.72125E-08, 2.10048E-06
1653, 2.70126E-06, 1.62725E-06, 1.14111E-06, 9.77944E-07, 7.58213E-08, 3.61806E-08, 3.71914E-08, 2.09978E-06
1654, 2.70584E-06, 1.63011E-06, 1.14452E-06, 9.79610E-07, 7.57845E-08, 3.61506E-08, 3.71701E-08, 2.09888E-06
1655, 2.71037E-06, 1.63292E-06, 1.14790E-06, 9.81254E-07, 7.57479E-08, 3.61204E-08, 3.71486E-08, 2.09792E-06
1656, 2.71484E-06, 1.63570E-06, 1.15124E-06, 9.82876E-07, 7.57111E-08, 3.60897E-08, 3.71271E-08, 2.09674E-06
1657, 2.71925E-06, 1.63844E-06, 1.15456E-06, 9.84477E-07, 7.56742E-08, 3.60588E-08, 3.71057E-08, 2.09545E-06
1658, 2.72360E-06, 1.64114E-06, 1.15786E-06, 9.86056E-07, 7.56376E-08, 3.60279E-08, 3.70843E-08, 2.09403E-06
1659, 2.72790E-06, 1.64381E-06, 1.16112E-06, 9.87613E-07, 7.56018E-08, 3.59968E-08, 3.70630E-08, 2.09245E-06
1660, 2.73213E-06, 1.64643E-06, 1.16435E-06, 9.89149E-07, 7.55666E-08, 3.59657E-08, 3.70417E-08, 2.09071E-06
1661, 2.73631E-06, 1.64902E-06, 1.16756E-06, 9.90664E-07, 7.55316E-08, 3.59347E-08, 3.70202E-08, 2.08884E-06
1662, 2.74043E-06, 1.65157E-06, 1.17073E-06, 9.92156E-07, 7.54966E-08, 3.59037E-08, 3.69988E-08, 2.08683E-06
1663, 2.74450E-06, 1.65408E-06, 1.17388E-06, 9.93628E-07, 7.54610E-08, 3.58726E-08, 3.69775E-08, 2.08468E-06
1664, 2.74850E-06, 1.65656E-06, 1.17700E-06, 9.95077E-07, 7.54252E-08, 3.58417E-08, 3.69561E-08, 2.08237E-06
1665, 2.75244E-06, 1.65900E-06, 1.18009E-06, 9.96505E-07, 7.53891E-08, 3.58108E-08, 3.69347E-08, 2.07994E-06
1666, 2.75633E-06, 1.66140E-06, 1.18315E-06, 9.97911E-07, 7.53529E-08, 3.57798E-08, 3.69134E-08, 2.07734E-06
1667, 2.76015E-06, 1.66376E-06, 1.18618E-06, 9.99296E-07, 7.53165E-08, 3.57486E-08, 3.68924E-08, 2.07463E-06
1668, 2.76392E-06, 1.66608E-06, 1.18918E-06, 1.00066E-06, 7.52802E-08, 3.57177E-08, 3.68716E-08, 2.07176E-06
1669, 2.76762E-06, 1.66837E-06, 1.19215E-06, 1.00200E-06, 7.52438E-08, 3.56868E-08, 3.68508E-08, 2.06876E-06
1670, 2.77127E-06, 1.67062E-06, 1.19509E-06, 1.00332E-06, 7.52081E-08, 3.56558E-08, 3.68298E-08, 2.06562E-06
1671, 2.77486E-06, 1.67283E-06, 1.19800E-06, 1.00462E-06, 7.51727E-08, 3.56250E-08, 3.68088E-08, 2.06232E-06
1672, 2.77838E-06, 1.67501E-06, 1.20089E-06, 1.00590E-06, 7.51374E-08, 3.55941E-08, 3.67878E-08, 2.05890E-06
1673, 2.78185E-06, 1.67715E-06, 1.20374E-06, 1.00715E-06, 7.51027E-08, 3.55633E-08, 3.67667E-08, 2.05533E-06
1674, 2.78525E-06, 1.67925E-06, 1.20656E-06, 1.00839E-06, 7.50682E-08, 3.55325E-08, 3.67457E-08, 2.05163E-06
1675, 2.78860E-06, 1.68131E-06, 1.20935E-06, 1.00960E-06, 7.50333E-08, 3.55017E-08, 3.67249E-08, 2.04779E-06
1676, 2.79188E-06, 1.68334E-06, 1.21212E-06, 1.01079E-06, 7.49980E-08, 3.54709E-08, 3.67042E-08, 2.04382E-06
1677, 2.79510E-06, 1.68533E-06, 1.21485E-06, 1.01196E-06, 7.49624E-08, 3.54404E-08, 3.66835E-08, 2.03969E-06
1678, 2.79827E-06, 1.68728E-06, 1.21755E-06, 1.01310E-06, 7.49261E-08, 3.54100E-08, 3.66625E-08, 2.03546E-06
1679, 2.80137E-06, 1.68920E-06, 1.22023E-06, 1.01423E-06, 7.48893E-08, 3.53796E-08, 3.66417E-08, 2.03107E-06
1680, 2.80441E-06, 1.69108E-06, 1.22287E-06, 1.01533E-06, 7.48525E-08, 3.53490E-08, 3.66209E-08, 2.02655E-06
1681, 2.80739E-06, 1.69292E-06, 1.22548E-06, 1.01642E-06, 7.48158E-08, 3.53185E-08, 3.66001E-08, 2.02192E-06
1682, 2.81030E-06, 1.69472E-06, 1.22807E-06, 1.01748E-06, 7.47785E-08, 3.52882E-08, 3.65794E-08, 2.01711E-06
1683, 2.81316E-06, 1.69649E-06, 1.23062E-06, 1.01852E-06, 7.47411E-08, 3.52579E-08, 3.65585E-08, 2.01220E-06
1684, 2.81595E-06, 1.69822E-06, 1.23314E-06, 1.01954E-06, 7.47036E-08, 3.52275E-08, 3.65376E-08, 2.00716E-06
1685, 2.81868E-06, 1.69992E-06, 1.23563E-06, 1.02054E-06, 7.46664E-08, 3.51969E-08, 3.65168E-08, 2.00198E-06
1686, 2.82135E-06, 1.70158E-06, 1.23809E-06, 1.02151E-06, 7.46296E-08, 3.51663E-08, 3.64958E-08, 1.99668E-06
1687, 2.82396E-06, 1.70320E-06, 1.24053E-06, 1.02247E-06, 7.45931E-08, 3.51358E-08, 3.64749E-08, 1.99124E-06
1688, 2.82651E-06, 1.70479E-06, 1.24293E-06, 1.02340E-06, 7.45572E-08, 3.51054E-08, 3.64541E-08, 1.98568E-06
1689, 2.82899E-06, 1.70634E-06, 1.24530E-06, 1.02431E-06, 7.45215E-08, 3.50752E-08, 3.64335E-08, 1.97997E-06
1690, 2.83141E-06, 1.70785E-06, 1.24763E-06, 1.02520E-06, 7.44855E-08, 3.50452E-08, 3.64128E-08, 1.97419E-06
1691, 2.83377E-06, 1.70933E-06, 1.24994E-06, 1.02607E-06, 7.44499E-08, 3.50164E-08, 3.63919E-08, 1.96823E-06
1692, 2.83607E-06, 1.71077E-06, 1.25222E-06, 1.02692E-06, 7.44144E-08, 3.49882E-08, 3.63711E-08, 1.96218E-06
1693, 2.83830E-06, 1.71217E-06, 1.25447E-06, 1.02774E-06, 7.43788E-08, 3.49599E-08, 3.63505E-08, 1.95598E-06
1694, 2.84048E-06, 1.71354E-06, 1.25668E-06, 1.02855E-06, 7.43439E-08, 3.49317E-08, 3.63300E-08, 1.94966E-06
1695, 2.84259E-06, 1.71487E-06, 1.25887E-06, 1.02933E-06, 7.43090E-08, 3.49035E-08, 3.63092E-08, 1.94327E-06
1696, 2.84463E-06, 1.71617E-06, 1.26102E-06, 1.03009E-06, 7.42739E-08, 3.48751E-08, 3.62883E-08, 1.93669E-06
1697, 2.84661E-06, 1.71742E-06, 1.26315E-06, 1.03083E-06, 7.42387E-08, 3.48464E-08, 3.62674E-08, 1.93003E-06
1698, 2.84854E-06, 1.71865E-06, 1.26524E-06, 1.03155E-06, 7.42035E-08, 3.48177E-08, 3.62465E-08, 1.92323E-06
1699, 2.85039E-06, 1.71984E-06, 1.26730E-06, 1.03225E-06, 7.41685E-08, 3.47889E-08, 3.62256E-08, 1.91636E-06
1700, 2.85219E-06, 1.72099E-06, 1.26934E-06, 1.03293E-06, 7.41331E-08, 3.47602E-08, 3.62048E-08, 1.90932E-06
1701, 2.85392E-06, 1.72210E-06, 1.27195E-06, 1.03359E-06, 7.40978E-08, 3.47312E-08, 3.61842E-08, 1.90220E-06
1702, 2.85559E-06, 1.72318E-06, 1.27603E-06, 1.03422E-06, 7.40624E-08, 3.47021E-08, 3.61637E-08, 1.89495E-06
1703, 2.85719E-06, 1.72422E-06, 1.28009E-06, 1.03484E-06, 7.40265E-08, 3.46729E-08, 3.61431E-08, 1.88761E-06
