time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
2356, 1.51679E-06, 9.41314E-07, 1.41953E-06, 1.94629E-03, 5.34254E-08, 3.23856E-08, 2.95685E-08, 1.98677E-06
2357, 1.51929E-06, 9.40488E-07, 1.42013E-06, 1.94607E-03, 5.34200E-08, 3.23665E-08, 2.95574E-08, 1.98440E-06
2358, 1.52176E-06, 9.39652E-07, 1.42071E-06, 1.94586E-03, 5.34147E-08, 3.23475E-08, 2.95462E-08, 1.98206E-06
2359, 1.52423E-06, 9.38806E-07, 1.42129E-06, 1.94565E-03, 5.34092E-08, 3.23286E-08, 2.95349E-08, 1.97967E-06
2360, 1.52668E-06, 9.37950E-07, 1.42185E-06, 1.94543E-03, 5.34037E-08, 3.23096E-08, 2.95237E-08, 1.97735E-06
2361, 1.52911E-06, 9.37084E-07, 1.42240E-06, 1.94522E-03, 5.33982E-08, 3.22905E-08, 2.95125E-08, 1.97495E-06
2362, 1.53154E-06, 9.36208E-07, 1.42294E-06, 1.94501E-03, 5.33927E-08, 3.22716E-08, 2.95012E-08, 1.97252E-06
2363, 1.53394E-06, 9.35322E-07, 1.42347E-06, 1.94479E-03, 5.33871E-08, 3.22526E-08, 2.94901E-08, 1.97012E-06
2364, 1.53633E-06, 9.34426E-07, 1.42399E-06, 1.94458E-03, 5.33814E-08, 3.22338E-08, 2.94789E-08, 1.96773E-06
2365, 1.53871E-06, 9.33520E-07, 1.42450E-06, 1.94437E-03, 5.33755E-08, 3.22152E-08, 2.94678E-08, 1.96529E-06
2366, 1.54107E-06, 9.32605E-07, 1.42500E-06, 1.94415E-03, 5.33697E-08, 3.21966E-08, 2.94568E-08, 1.96276E-06
2367, 1.54342E-06, 9.31679E-07, 1.42548E-06, 1.94394E-03, 5.33639E-08, 3.21780E-08, 2.94457E-08, 1.96027E-06
2368, 1.54576E-06, 9.30744E-07, 1.42596E-06, 1.94373E-03, 5.33584E-08, 3.21594E-08, 2.94347E-08, 1.95797E-06
2369, 1.54807E-06, 9.29799E-07, 1.42642E-06, 1.94351E-03, 5.33529E-08, 3.21407E-08, 2.94236E-08, 1.95536E-06
2370, 1.55038E-06, 9.28843E-07, 1.42687E-06, 1.94330E-03, 5.33473E-08, 3.21219E-08, 2.94124E-08, 1.95286E-06
2371, 1.55267E-06, 9.27879E-07, 1.42731E-06, 1.94309E-03, 5.33417E-08, 3.21031E-08, 2.94013E-08, 1.95036E-06
2372, 1.55495E-06, 9.28062E-07, 1.42774E-06, 1.94287E-03, 5.33360E-08, 3.20845E-08, 2.93901E-08, 1.94792E-06
2373, 1.55721E-06, 9.28467E-07, 1.42816E-06, 1.94266E-03, 5.33304E-08, 3.20661E-08, 2.93789E-08, 1.94527E-06
2374, 1.55946E-06, 9.28862E-07, 1.42856E-06, 1.94245E-03, 5.33246E-08, 3.20478E-08, 2.93677E-08, 1.94280E-06
2375, 1.56169E-06, 9.29245E-07, 1.42896E-06, 1.94223E-03, 5.33188E-08, 3.20293E-08, 2.93565E-08, 1.94012E-06
2376, 1.56391E-06, 9.29618E-07, 1.42935E-06, 1.94202E-03, 5.33129E-08, 3.20111E-08, 2.93453E-08, 1.93771E-06
2377, 1.56611E-06, 9.29981E-07, 1.42972E-06, 1.94181E-03, 5.33070E-08, 3.19929E-08, 2.93341E-08, 1.93503E-06
2378, 1.56830E-06, 9.30332E-07, 1.43008E-06, 1.94159E-03, 5.33010E-08, 3.19749E-08, 2.93228E-08, 1.93238E-06
2379, 1.57048E-06, 9.30673E-07, 1.43043E-06, 1.94138E-03, 5.32951E-08, 3.19570E-08, 2.93115E-08, 1.92987E-06
2380, 1.57264E-06, 9.31003E-07, 1.43078E-06, 1.94117E-03, 5.32892E-08, 3.19391E-08, 2.93002E-08, 1.92732E-06
2381, 1.57479E-06, 9.31322E-07, 1.43111E-06, 1.94095E-03, 5.32832E-08, 3.19211E-08, 2.92889E-08, 1.92470E-06
2382, 1.57692E-06, 9.31630E-07, 1.43143E-06, 1.94074E-03, 5.32771E-08, 3.19031E-08, 2.92780E-08, 1.92447E-06
2383, 1.57904E-06, 9.31928E-07, 1.43173E-06, 1.94053E-03, 5.32710E-08, 3.18850E-08, 2.92669E-08, 1.92401E-06
2384, 1.58114E-06, 9.32214E-07, 1.43203E-06, 1.94031E-03, 5.32651E-08, 3.18669E-08, 2.92560E-08, 1.92365E-06
2385, 1.58324E-06, 9.32489E-07, 1.43232E-06, 1.94010E-03, 5.32593E-08, 3.18487E-08, 2.92450E-08, 1.92310E-06
2386, 1.58531E-06, 9.32754E-07, 1.43259E-06, 1.93989E-03, 5.32534E-08, 3.18305E-08, 2.92341E-08, 1.92256E-06
2387, 1.58737E-06, 9.33007E-07, 1.43286E-06, 1.93967E-03, 5.32474E-08, 3.18124E-08, 2.92232E-08, 1.92229E-06
2388, 1.58942E-06, 9.33249E-07, 1.43311E-06, 1.93946E-03, 5.32412E-08, 3.17942E-08, 2.92123E-08, 1.92159E-06
2389, 1.59146E-06, 9.33480E-07, 1.43335E-06, 1.93925E-03, 5.32350E-08, 3.17762E-08, 2.92014E-08, 1.92115E-06
2390, 1.59348E-06, 9.33700E-07, 1.43359E-06, 1.93903E-03, 5.32287E-08, 3.17584E-08, 2.91906E-08, 1.92058E-06
2391, 1.59548E-06, 9.33909E-07, 1.43381E-06, 1.93882E-03, 5.32223E-08, 3.17406E-08, 2.91798E-08, 1.92002E-06
2392, 1.59748E-06, 9.34106E-07, 1.43402E-06, 1.93861E-03, 5.32157E-08, 3.17228E-08, 2.91690E-08, 1.91944E-06
2393, 1.59945E-06, 9.34293E-07, 1.43422E-06, 1.93839E-03, 5.32092E-08, 3.17051E-08, 2.91581E-08, 1.91886E-06
2394, 1.60142E-06, 9.34468E-07, 1.43441E-06, 1.93818E-03, 5.32026E-08, 3.16873E-08, 2.91471E-08, 1.91815E-06
2395, 1.60337E-06, 9.34631E-07, 1.43459E-06, 1.93797E-03, 5.31960E-08, 3.16695E-08, 2.91361E-08, 1.91762E-06
2396, 1.60530E-06, 9.34784E-07, 1.43475E-06, 1.93775E-03, 5.31892E-08, 3.16516E-08, 2.91251E-08, 1.91688E-06
2397, 1.60723E-06, 9.34925E-07, 1.43491E-06, 1.93754E-03, 5.31823E-08, 3.16337E-08, 2.91140E-08, 1.91626E-06
2398, 1.60914E-06, 9.35054E-07, 1.43506E-06, 1.93733E-03, 5.31754E-08, 3.16156E-08, 2.91030E-08, 1.91543E-06
2399, 1.61103E-06, 9.35172E-07, 1.43519E-06, 1.93711E-03, 5.31684E-08, 3.15975E-08, 2.90921E-08, 1.91492E-06
2400, 1.61291E-06, 9.35279E-07, 1.43532E-06, 1.93690E-03, 5.31615E-08, 3.15794E-08, 2.90812E-08, 1.91422E-06
2401, 1.61478E-06, 9.35374E-07, 1.43543E-06, 1.93669E-03, 5.31545E-08, 3.15613E-08, 2.90703E-08, 1.91333E-06
2402, 1.61663E-06, 9.35458E-07, 1.43554E-06, 1.93647E-03, 5.31475E-08, 3.15432E-08, 2.90593E-08, 1.91259E-06
2403, 1.61847E-06, 9.35530E-07, 1.43563E-06, 1.93626E-03, 5.31404E-08, 3.15258E-08, 2.90484E-08, 1.91177E-06
2404, 1.62029E-06, 9.35590E-07, 1.43571E-06, 1.93605E-03, 5.31333E-08, 3.15086E-08, 2.90376E-08, 1.91104E-06
2405, 1.62210E-06, 9.35639E-07, 1.43579E-06, 1.93583E-03, 5.31262E-08, 3.14914E-08, 2.90268E-08, 1.91027E-06
2406, 1.62390E-06, 9.35677E-07, 1.43585E-06, 1.93562E-03, 5.31188E-08, 3.14742E-08, 2.90161E-08, 1.90934E-06
2407, 1.62568E-06, 9.35702E-07, 1.43590E-06, 1.93541E-03, 5.31114E-08, 3.14571E-08, 2.90053E-08, 1.90861E-06
2408, 1.62745E-06, 9.35716E-07, 1.43594E-06, 1.93519E-03, 5.31039E-08, 3.14399E-08, 2.89945E-08, 1.90766E-06
2409, 1.62921E-06, 9.35718E-07, 1.43597E-06, 1.93498E-03, 5.30962E-08, 3.14227E-08, 2.89837E-08, 1.90678E-06
2410, 1.63095E-06, 9.35708E-07, 1.43599E-06, 1.93477E-03, 5.30884E-08, 3.14054E-08, 2.89730E-08, 1.90587E-06
2411, 1.63268E-06, 9.35687E-07, 1.43600E-06, 1.93455E-03, 5.30804E-08, 3.13881E-08, 2.89621E-08, 1.90505E-06
2412, 1.63439E-06, 9.35654E-07, 1.43600E-06, 1.93434E-03, 5.30724E-08, 3.13709E-08, 2.89512E-08, 1.90410E-06
2413, 1.63610E-06, 9.35609E-07, 1.43599E-06, 1.93413E-03, 5.30644E-08, 3.13538E-08, 2.89403E-08, 1.90307E-06
2414, 1.63778E-06, 9.35552E-07, 1.43597E-06, 1.93392E-03, 5.30564E-08, 3.13367E-08, 2.89294E-08, 1.90222E-06
2415, 1.63946E-06, 9.35483E-07, 1.43594E-06, 1.93370E-03, 5.30485E-08, 3.13195E-08, 2.89184E-08, 1.90121E-06
2416, 1.64112E-06, 9.35402E-07, 1.43590E-06, 1.93349E-03, 5.30405E-08, 3.13024E-08, 2.89074E-08, 1.90012E-06
2417, 1.64276E-06, 9.35310E-07, 1.43584E-06, 1.93328E-03, 5.30326E-08, 3.12852E-08, 2.88966E-08, 1.89926E-06
2418, 1.64439E-06, 9.35205E-07, 1.43578E-06, 1.93306E-03, 5.30247E-08, 3.12681E-08, 2.88857E-08, 1.89811E-06
2419, 1.64601E-06, 9.35088E-07, 1.43571E-06, 1.93285E-03, 5.30170E-08, 3.12508E-08, 2.88748E-08, 1.89717E-06
2420, 1.64762E-06, 9.34960E-07, 1.43563E-06, 1.93264E-03, 5.30094E-08, 3.12336E-08, 2.88639E-08, 1.89604E-06
2421, 1.64921E-06, 9.34819E-07, 1.43553E-06, 1.93243E-03, 5.30018E-08, 3.12163E-08, 2.88529E-08, 1.89508E-06
2422, 1.65079E-06, 9.34666E-07, 1.43543E-06, 1.93221E-03, 5.29944E-08, 3.11991E-08, 2.88419E-08, 1.89391E-06
2423, 1.65235E-06, 9.34501E-07, 1.43532E-06, 1.93200E-03, 5.29873E-08, 3.11818E-08, 2.88309E-08, 1.89282E-06
2424, 1.65390E-06, 9.34325E-07, 1.43519E-06, 1.93179E-03, 5.29803E-08, 3.11647E-08, 2.88199E-08, 1.89177E-06
2425, 1.65544E-06, 9.34135E-07, 1.43506E-06, 1.93157E-03, 5.29733E-08, 3.11476E-08, 2.88088E-08, 1.89065E-06
2426, 1.65696E-06, 9.33934E-07, 1.43491E-06, 1.93136E-03, 5.29663E-08, 3.11304E-08, 2.87978E-08, 1.88940E-06
2427, 1.65847E-06, 9.33721E-07, 1.43476E-06, 1.93115E-03, 5.29595E-08, 3.11133E-08, 2.87868E-08, 1.88823E-06
2428, 1.65997E-06, 9.33495E-07, 1.43460E-06, 1.93094E-03, 5.29526E-08, 3.10961E-08, 2.87758E-08, 1.88719E-06
2429, 1.66145E-06, 9.33257E-07, 1.43442E-06, 1.93072E-03, 5.29456E-08, 3.10789E-08, 2.87647E-08, 1.88605E-06
2430, 1.66292E-06, 9.33007E-07, 1.43424E-06, 1.93051E-03, 5.29388E-08, 3.10617E-08, 2.87536E-08, 1.88462E-06
2431, 1.66438E-06, 9.32745E-07, 1.43404E-06, 1.93030E-03, 5.29320E-08, 3.10446E-08, 2.87425E-08, 1.88361E-06
2432, 1.66582E-06, 9.32470E-07, 1.43384E-06, 1.93009E-03, 5.29253E-08, 3.10276E-08, 2.87313E-08, 1.88234E-06
2433, 1.66725E-06, 9.32183E-07, 1.43363E-06, 1.92987E-03, 5.29186E-08, 3.10107E-08, 2.87202E-08, 1.88102E-06
2434, 1.66866E-06, 9.31884E-07, 1.43340E-06, 1.92966E-03, 5.29119E-08, 3.09937E-08, 2.87091E-08, 1.87984E-06
2435, 1.67006E-06, 9.31573E-07, 1.43317E-06, 1.92945E-03, 5.29051E-08, 3.09766E-08, 2.86981E-08, 1.87859E-06
2436, 1.67145E-06, 9.31249E-07, 1.43292E-06, 1.92924E-03, 5.28982E-08, 3.09595E-08, 2.86869E-08, 1.87728E-06
2437, 1.67283E-06, 9.30912E-07, 1.43267E-06, 1.92903E-03, 5.28912E-08, 3.09424E-08, 2.86758E-08, 1.87598E-06
2438, 1.67419E-06, 9.30564E-07, 1.43241E-06, 1.92881E-03, 5.28843E-08, 3.09252E-08, 2.86646E-08, 1.87464E-06
2439, 1.67554E-06, 9.30202E-07, 1.43213E-06, 1.92860E-03, 5.28773E-08, 3.09081E-08, 2.86535E-08, 1.87335E-06
2440, 1.67687E-06, 9.29829E-07, 1.43185E-06, 1.92839E-03, 5.28702E-08, 3.08908E-08, 2.86423E-08, 1.87211E-06
2441, 1.67819E-06, 9.29443E-07, 1.43156E-06, 1.92818E-03, 5.28630E-08, 3.08739E-08, 2.86310E-08, 1.87064E-06
2442, 1.67950E-06, 9.29044E-07, 1.43126E-06, 1.92797E-03, 5.28560E-08, 3.08570E-08, 2.86198E-08, 1.86932E-06
2443, 1.68080E-06, 9.28633E-07, 1.43094E-06, 1.92775E-03, 5.28489E-08, 3.08400E-08, 2.86085E-08, 1.86802E-06
2444, 1.68208E-06, 9.28210E-07, 1.43062E-06, 1.92754E-03, 5.28419E-08, 3.08230E-08, 2.85972E-08, 1.86658E-06
2445, 1.68334E-06, 9.27774E-07, 1.43029E-06, 1.92733E-03, 5.28348E-08, 3.08059E-08, 2.85859E-08, 1.86520E-06
2446, 1.68460E-06, 9.27325E-07, 1.42995E-06, 1.92712E-03, 5.28277E-08, 3.07888E-08, 2.85745E-08, 1.86377E-06
2447, 1.68584E-06, 9.26864E-07, 1.42960E-06, 1.92691E-03, 5.28206E-08, 3.07718E-08, 2.85630E-08, 1.86237E-06
2448, 1.68707E-06, 9.26390E-07, 1.42924E-06, 1.92669E-03, 5.28134E-08, 3.07548E-08, 2.85515E-08, 1.86093E-06
2449, 1.68828E-06, 9.25904E-07, 1.42886E-06, 1.92648E-03, 5.28063E-08, 3.07379E-08, 2.85401E-08, 1.85946E-06
2450, 1.68948E-06, 9.25405E-07, 1.42848E-06, 1.92627E-03, 5.27991E-08, 3.07215E-08, 2.85287E-08, 1.85807E-06
2451, 1.69067E-06, 9.24893E-07, 1.42810E-06, 1.92606E-03, 5.27921E-08, 3.07052E-08, 2.85172E-08, 1.85654E-06
2452, 1.69185E-06, 9.24369E-07, 1.42770E-06, 1.92585E-03, 5.27850E-08, 3.06889E-08, 2.85057E-08, 1.85511E-06
2453, 1.69301E-06, 9.23832E-07, 1.42729E-06, 1.92564E-03, 5.27781E-08, 3.06727E-08, 2.84942E-08, 1.85362E-06
2454, 1.69416E-06, 9.23283E-07, 1.42687E-06, 1.92543E-03, 5.27711E-08, 3.06565E-08, 2.84827E-08, 1.85202E-06
2455, 1.69529E-06, 9.22721E-07, 1.42644E-06, 1.92521E-03, 5.27641E-08, 3.06402E-08, 2.84712E-08, 1.85064E-06
2456, 1.69641E-06, 9.22146E-07, 1.42600E-06, 1.92500E-03, 5.27572E-08, 3.06239E-08, 2.84597E-08, 1.84902E-06
2457, 1.69752E-06, 9.21559E-07, 1.42556E-06, 1.92479E-03, 5.27503E-08, 3.06076E-08, 2.84481E-08, 1.84756E-06
2458, 1.69862E-06, 9.20958E-07, 1.42510E-06, 1.92458E-03, 5.27435E-08, 3.05915E-08, 2.84365E-08, 1.84590E-06
2459, 1.69970E-06, 9.20346E-07, 1.42464E-06, 1.92437E-03, 5.27366E-08, 3.05753E-08, 2.84249E-08, 1.84449E-06
2460, 1.70077E-06, 9.19720E-07, 1.42416E-06, 1.92416E-03, 5.27297E-08, 3.05591E-08, 2.84134E-08, 1.84286E-06
2461, 1.70182E-06, 9.19082E-07, 1.42368E-06, 1.92395E-03, 5.27227E-08, 3.05428E-08, 2.84019E-08, 1.84126E-06
2462, 1.70286E-06, 9.18430E-07, 1.42318E-06, 1.92374E-03, 5.27156E-08, 3.05265E-08, 2.83905E-08, 1.83973E-06
2463, 1.70389E-06, 9.17767E-07, 1.42268E-06, 1.92352E-03, 5.27085E-08, 3.05100E-08, 2.83790E-08, 1.83801E-06
2464, 1.70491E-06, 9.17090E-07, 1.42217E-06, 1.92331E-03, 5.27014E-08, 3.04934E-08, 2.83675E-08, 1.83650E-06
2465, 1.70591E-06, 9.16401E-07, 1.42165E-06, 1.92310E-03, 5.26943E-08, 3.04768E-08, 2.83560E-08, 1.83488E-06
2466, 1.70690E-06, 9.15698E-07, 1.42112E-06, 1.92289E-03, 5.26872E-08, 3.04602E-08, 2.83445E-08, 1.83316E-06
2467, 1.70788E-06, 9.14983E-07, 1.42058E-06, 1.92268E-03, 5.26800E-08, 3.04436E-08, 2.83331E-08, 1.83161E-06
2468, 1.70884E-06, 9.14256E-07, 1.42003E-06, 1.92247E-03, 5.26728E-08, 3.04270E-08, 2.83217E-08, 1.82988E-06
2469, 1.70979E-06, 9.13515E-07, 1.41947E-06, 1.92226E-03, 5.26655E-08, 3.04103E-08, 2.83103E-08, 1.82828E-06
2470, 1.71073E-06, 9.12762E-07, 1.41890E-06, 1.92205E-03, 5.26581E-08, 3.03936E-08, 2.82989E-08, 1.82662E-06
2471, 1.71166E-06, 9.11996E-07, 1.41832E-06, 1.92184E-03, 5.26506E-08, 3.03773E-08, 2.82874E-08, 1.82489E-06
2472, 1.71257E-06, 9.11217E-07, 1.41774E-06, 1.92163E-03, 5.26431E-08, 3.03609E-08, 2.82760E-08, 1.82324E-06
2473, 1.71347E-06, 9.10425E-07, 1.41714E-06, 1.92142E-03, 5.26355E-08, 3.03446E-08, 2.82646E-08, 1.82144E-06
2474, 1.71435E-06, 9.09620E-07, 1.41654E-06, 1.92121E-03, 5.26281E-08, 3.03283E-08, 2.82532E-08, 1.81984E-06
2475, 1.71522E-06, 9.08802E-07, 1.41593E-06, 1.92100E-03, 5.26206E-08, 3.03121E-08, 2.82418E-08, 1.81805E-06
2476, 1.71608E-06, 9.07972E-07, 1.41530E-06, 1.92079E-03, 5.26132E-08, 3.02962E-08, 2.82304E-08, 1.81641E-06
2477, 1.71693E-06, 9.07129E-07, 1.41467E-06, 1.92058E-03, 5.26056E-08, 3.02801E-08, 2.82190E-08, 1.81460E-06
2478, 1.71776E-06, 9.06273E-07, 1.41403E-06, 1.92037E-03, 5.25981E-08, 3.02640E-08, 2.82077E-08, 1.81279E-06
2479, 1.71858E-06, 9.05404E-07, 1.41338E-06, 1.92016E-03, 5.25906E-08, 3.02479E-08, 2.81963E-08, 1.81117E-06
2480, 1.71939E-06, 9.04522E-07, 1.41273E-06, 1.91995E-03, 5.25830E-08, 3.02317E-08, 2.81849E-08, 1.80933E-06
2481, 1.72018E-06, 9.03627E-07, 1.41206E-06, 1.91974E-03, 5.25754E-08, 3.02155E-08, 2.81735E-08, 1.80751E-06
2482, 1.72096E-06, 9.02720E-07, 1.41138E-06, 1.91953E-03, 5.25678E-08, 3.01993E-08, 2.81621E-08, 1.80584E-06
2483, 1.72173E-06, 9.01800E-07, 1.41070E-06, 1.91932E-03, 5.25601E-08, 3.01831E-08, 2.81506E-08, 1.80393E-06
2484, 1.72249E-06, 9.01098E-07, 1.41001E-06, 1.91911E-03, 5.25524E-08, 3.01669E-08, 2.81391E-08, 1.80214E-06
2485, 1.72323E-06, 9.00435E-07, 1.40930E-06, 1.91890E-03, 5.25447E-08, 3.01508E-08, 2.81277E-08, 1.80052E-06
2486, 1.72396E-06, 8.99761E-07, 1.40859E-06, 1.91869E-03, 5.25370E-08, 3.01346E-08, 2.81162E-08, 1.79851E-06
2487, 1.72467E-06, 8.99076E-07, 1.40787E-06, 1.91848E-03, 5.25291E-08, 3.01184E-08, 2.81047E-08, 1.79670E-06
2488, 1.72538E-06, 8.98381E-07, 1.40714E-06, 1.91827E-03, 5.25212E-08, 3.01022E-08, 2.80931E-08, 1.79491E-06
2489, 1.72607E-06, 8.97674E-07, 1.40641E-06, 1.91806E-03, 5.25134E-08, 3.00860E-08, 2.80816E-08, 1.79295E-06
2490, 1.72674E-06, 8.96956E-07, 1.40566E-06, 1.91785E-03, 5.25057E-08, 3.00696E-08, 2.80701E-08, 1.79131E-06
2491, 1.72741E-06, 8.96228E-07, 1.40491E-06, 1.91764E-03, 5.24979E-08, 3.00532E-08, 2.80586E-08, 1.78938E-06
2492, 1.72806E-06, 8.95488E-07, 1.40414E-06, 1.91743E-03, 5.24900E-08, 3.00369E-08, 2.80471E-08, 1.78739E-06
2493, 1.72870E-06, 8.94737E-07, 1.40337E-06, 1.91723E-03, 5.24821E-08, 3.00205E-08, 2.80356E-08, 1.78552E-06
2494, 1.72932E-06, 8.93976E-07, 1.40259E-06, 1.91702E-03, 5.24742E-08, 3.00041E-08, 2.80241E-08, 1.78376E-06
2495, 1.72994E-06, 8.93203E-07, 1.40180E-06, 1.91681E-03, 5.24667E-08, 2.99877E-08, 2.80126E-08, 1.78179E-06
2496, 1.73054E-06, 8.92419E-07, 1.40100E-06, 1.91660E-03, 5.24592E-08, 2.99712E-08, 2.80012E-08, 1.77988E-06
2497, 1.73113E-06, 8.91625E-07, 1.40020E-06, 1.91639E-03, 5.24517E-08, 2.99548E-08, 2.79897E-08, 1.77799E-06
2498, 1.73170E-06, 8.90819E-07, 1.39938E-06, 1.91618E-03, 5.24442E-08, 2.99385E-08, 2.79783E-08, 1.77606E-06
2499, 1.73226E-06, 8.90002E-07, 1.39856E-06, 1.91597E-03, 5.24367E-08, 2.99224E-08, 2.79669E-08, 1.77423E-06
2500, 1.73281E-06, 8.89174E-07, 1.39773E-06, 1.91576E-03, 5.24294E-08, 2.99062E-08, 2.79556E-08, 1.77221E-06
2501, 1.73335E-06, 8.88335E-07, 1.39689E-06, 1.91556E-03, 5.24222E-08, 2.98901E-08, 2.79443E-08, 1.77031E-06
2502, 1.73387E-06, 8.87486E-07, 1.39604E-06, 1.91535E-03, 5.24150E-08, 2.98740E-08, 2.79329E-08, 1.76831E-06
2503, 1.73438E-06, 8.86625E-07, 1.39518E-06, 1.91514E-03, 5.24078E-08, 2.98578E-08, 2.79216E-08, 1.76639E-06
2504, 1.73488E-06, 8.85753E-07, 1.39432E-06, 1.91493E-03, 5.24007E-08, 2.98415E-08, 2.79101E-08, 1.76439E-06
2505, 1.73536E-06, 8.84870E-07, 1.39344E-06, 1.91472E-03, 5.23935E-08, 2.98256E-08, 2.78987E-08, 1.76252E-06
2506, 1.73584E-06, 8.83976E-07, 1.39256E-06, 1.91451E-03, 5.23861E-08, 2.98096E-08, 2.78873E-08, 1.76041E-06
2507, 1.73630E-06, 8.83071E-07, 1.39167E-06, 1.91431E-03, 5.23787E-08, 2.97936E-08, 2.78759E-08, 1.75848E-06
2508, 1.73674E-06, 8.82155E-07, 1.39077E-06, 1.91410E-03, 5.23713E-08, 2.97775E-08, 2.78646E-08, 1.75650E-06
2509, 1.73718E-06, 8.81228E-07, 1.38986E-06, 1.91389E-03, 5.23637E-08, 2.97613E-08, 2.78533E-08, 1.75453E-06
2510, 1.73760E-06, 8.80290E-07, 1.38895E-06, 1.91368E-03, 5.23561E-08, 2.97459E-08, 2.78421E-08, 1.75258E-06
2511, 1.73801E-06, 8.79340E-07, 1.38802E-06, 1.91347E-03, 5.23483E-08, 2.97305E-08, 2.78309E-08, 1.75044E-06
2512, 1.73840E-06, 8.78380E-07, 1.38709E-06, 1.91327E-03, 5.23405E-08, 2.97151E-08, 2.78197E-08, 1.74854E-06
2513, 1.73879E-06, 8.77409E-07, 1.38615E-06, 1.91306E-03, 5.23326E-08, 2.96996E-08, 2.78084E-08, 1.74646E-06
2514, 1.73916E-06, 8.76426E-07, 1.38520E-06, 1.91285E-03, 5.23246E-08, 2.96841E-08, 2.77971E-08, 1.74438E-06
2515, 1.73961E-06, 8.75433E-07, 1.38425E-06, 1.91264E-03, 5.23166E-08, 2.96686E-08, 2.77858E-08, 1.74362E-06
2516, 1.74046E-06, 8.74429E-07, 1.38328E-06, 1.91244E-03, 5.23084E-08, 2.96531E-08, 2.77745E-08, 1.74353E-06
2517, 1.74131E-06, 8.73413E-07, 1.38231E-06, 1.91223E-03, 5.23002E-08, 2.96376E-08, 2.77631E-08, 1.74338E-06
2518, 1.74213E-06, 8.72387E-07, 1.38133E-06, 1.91202E-03, 5.22919E-08, 2.96221E-08, 2.77516E-08, 1.74338E-06
2519, 1.74294E-06, 8.71349E-07, 1.38034E-06, 1.91182E-03, 5.22837E-08, 2.96064E-08, 2.77402E-08, 1.74315E-06
2520, 1.74373E-06, 8.70301E-07, 1.37935E-06, 1.91161E-03, 5.22754E-08, 2.95908E-08, 2.77287E-08, 1.74297E-06
2521, 1.74451E-06, 8.69241E-07, 1.37834E-06, 1.91140E-03, 5.22673E-08, 2.95754E-08, 2.77172E-08, 1.74280E-06
2522, 1.74527E-06, 8.68170E-07, 1.37733E-06, 1.91119E-03, 5.22592E-08, 2.95598E-08, 2.77056E-08, 1.74264E-06
2523, 1.74601E-06, 8.67089E-07, 1.37631E-06, 1.91099E-03, 5.22511E-08, 2.95443E-08, 2.76941E-08, 1.74249E-06
2524, 1.74674E-06, 8.65996E-07, 1.37528E-06, 1.91078E-03, 5.22428E-08, 2.95287E-08, 2.76824E-08, 1.74229E-06
2525, 1.74745E-06, 8.64893E-07, 1.37424E-06, 1.91057E-03, 5.22345E-08, 2.95132E-08, 2.76708E-08, 1.74205E-06
2526, 1.74814E-06, 8.63778E-07, 1.37320E-06, 1.91037E-03, 5.22262E-08, 2.94978E-08, 2.76593E-08, 1.74179E-06
2527, 1.74882E-06, 8.62652E-07, 1.37215E-06, 1.91016E-03, 5.22178E-08, 2.94823E-08, 2.76478E-08, 1.74162E-06
2528, 1.74949E-06, 8.61516E-07, 1.37109E-06, 1.90995E-03, 5.22093E-08, 2.94668E-08, 2.76362E-08, 1.74127E-06
2529, 1.75013E-06, 8.60368E-07, 1.37002E-06, 1.90975E-03, 5.22009E-08, 2.94512E-08, 2.76246E-08, 1.74098E-06
2530, 1.75077E-06, 8.59209E-07, 1.36895E-06, 1.90954E-03, 5.21926E-08, 2.94356E-08, 2.76131E-08, 1.74086E-06
2531, 1.75138E-06, 8.58040E-07, 1.36786E-06, 1.90934E-03, 5.21842E-08, 2.94201E-08, 2.76015E-08, 1.74029E-06
2532, 1.75198E-06, 8.56859E-07, 1.36677E-06, 1.90913E-03, 5.21758E-08, 2.94045E-08, 2.75899E-08, 1.74019E-06
2533, 1.75256E-06, 8.55667E-07, 1.36567E-06, 1.90892E-03, 5.21672E-08, 2.93889E-08, 2.75784E-08, 1.73976E-06
2534, 1.75313E-06, 8.54465E-07, 1.36457E-06, 1.90872E-03, 5.21586E-08, 2.93733E-08, 2.75668E-08, 1.73951E-06
2535, 1.75368E-06, 8.53251E-07, 1.36345E-06, 1.90851E-03, 5.21500E-08, 2.93579E-08, 2.75551E-08, 1.73906E-06
2536, 1.75422E-06, 8.52027E-07, 1.36233E-06, 1.90831E-03, 5.21412E-08, 2.93424E-08, 2.75435E-08, 1.73873E-06
2537, 1.75474E-06, 8.50792E-07, 1.36120E-06, 1.90810E-03, 5.21324E-08, 2.93270E-08, 2.75318E-08, 1.73831E-06
2538, 1.75524E-06, 8.49545E-07, 1.36007E-06, 1.90789E-03, 5.21236E-08, 2.93114E-08, 2.75202E-08, 1.73803E-06
2539, 1.75573E-06, 8.48288E-07, 1.35892E-06, 1.90769E-03, 5.21146E-08, 2.92959E-08, 2.75084E-08, 1.73751E-06
2540, 1.75620E-06, 8.47020E-07, 1.35777E-06, 1.90748E-03, 5.21055E-08, 2.92802E-08, 2.74967E-08, 1.73710E-06
