time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
375, 1.95989E-06, 9.39994E-07, 8.00125E-07, 6.76696E-07, 7.50498E-08, 6.31041E-08, 4.77489E-08, 1.91085E-04
376, 1.93018E-06, 9.35342E-07, 7.79630E-07, 6.78895E-07, 7.50227E-08, 6.29735E-08, 4.77071E-08, 1.91508E-04
377, 1.89798E-06, 9.30449E-07, 7.58442E-07, 6.81031E-07, 7.49962E-08, 6.28457E-08, 4.76653E-08, 1.91915E-04
378, 1.86338E-06, 9.25317E-07, 7.36605E-07, 6.83104E-07, 7.49724E-08, 6.27211E-08, 4.76273E-08, 1.92306E-04
379, 1.82650E-06, 9.19952E-07, 7.14161E-07, 6.85114E-07, 7.49501E-08, 6.25964E-08, 4.75887E-08, 1.92681E-04
380, 1.78747E-06, 9.14354E-07, 6.91155E-07, 6.87062E-07, 7.49269E-08, 6.24723E-08, 4.75505E-08, 1.93040E-04
381, 1.74640E-06, 9.12234E-07, 6.67630E-07, 6.88946E-07, 7.49045E-08, 6.23473E-08, 4.75111E-08, 1.93382E-04
382, 1.70340E-06, 9.13495E-07, 6.43632E-07, 6.90768E-07, 7.48798E-08, 6.22219E-08, 4.74721E-08, 1.93708E-04
383, 1.65861E-06, 9.14485E-07, 6.19203E-07, 6.92527E-07, 7.48551E-08, 6.20971E-08, 4.74342E-08, 1.94019E-04
384, 1.61214E-06, 9.15207E-07, 6.03834E-07, 6.94224E-07, 7.48298E-08, 6.19717E-08, 4.73965E-08, 1.94314E-04
385, 1.56410E-06, 9.15662E-07, 6.03085E-07, 6.95858E-07, 7.48049E-08, 6.18455E-08, 4.73591E-08, 1.94593E-04
386, 1.51463E-06, 9.15850E-07, 6.01940E-07, 6.97429E-07, 7.47793E-08, 6.17190E-08, 4.73213E-08, 1.94856E-04
387, 1.46385E-06, 9.15773E-07, 6.00419E-07, 6.98939E-07, 7.47494E-08, 6.15919E-08, 4.72834E-08, 1.95103E-04
388, 1.41187E-06, 9.15432E-07, 5.98540E-07, 7.00386E-07, 7.47189E-08, 6.14664E-08, 4.72442E-08, 1.95335E-04
389, 1.35882E-06, 9.14830E-07, 5.96323E-07, 7.01771E-07, 7.46868E-08, 6.13424E-08, 4.72056E-08, 1.95552E-04
390, 1.34641E-06, 9.13967E-07, 5.93787E-07, 7.03094E-07, 7.46522E-08, 6.12188E-08, 4.71681E-08, 1.95753E-04
391, 1.33747E-06, 9.12846E-07, 5.90951E-07, 7.04356E-07, 7.46182E-08, 6.10968E-08, 4.71303E-08, 1.95939E-04
392, 1.32725E-06, 9.11468E-07, 5.87836E-07, 7.05556E-07, 7.45885E-08, 6.09756E-08, 4.70921E-08, 1.96110E-04
393, 1.31579E-06, 9.09834E-07, 5.84459E-07, 7.06694E-07, 7.45662E-08, 6.08557E-08, 4.70538E-08, 1.96266E-04
394, 1.30314E-06, 9.07948E-07, 5.80842E-07, 7.07772E-07, 7.45426E-08, 6.07373E-08, 4.70177E-08, 1.96406E-04
395, 1.28933E-06, 9.05810E-07, 5.77001E-07, 7.08788E-07, 7.45158E-08, 6.06188E-08, 4.69821E-08, 1.96532E-04
396, 1.27441E-06, 9.03423E-07, 5.72958E-07, 7.09743E-07, 7.44862E-08, 6.05008E-08, 4.69474E-08, 1.96643E-04
397, 1.25842E-06, 9.00789E-07, 5.68730E-07, 7.10637E-07, 7.44558E-08, 6.03829E-08, 4.69131E-08, 1.96739E-04
398, 1.24799E-06, 8.97911E-07, 5.64336E-07, 7.11471E-07, 7.44252E-08, 6.02638E-08, 4.68793E-08, 1.96820E-04
399, 1.24710E-06, 8.94791E-07, 5.59794E-07, 7.12245E-07, 7.43948E-08, 6.01450E-08, 4.68454E-08, 1.96887E-04
400, 1.24391E-06, 8.91431E-07, 5.55123E-07, 7.12959E-07, 7.43638E-08, 6.00281E-08, 4.68106E-08, 1.96940E-04
401, 1.23849E-06, 8.87834E-07, 5.50339E-07, 7.13612E-07, 7.43337E-08, 5.99123E-08, 4.67750E-08, 1.96978E-04
402, 1.23092E-06, 8.84003E-07, 5.48124E-07, 7.14206E-07, 7.43023E-08, 5.97959E-08, 4.67420E-08, 1.97003E-04
403, 1.22126E-06, 8.79939E-07, 5.60957E-07, 7.14741E-07, 7.42691E-08, 5.96801E-08, 4.67114E-08, 1.97013E-04
404, 1.20961E-06, 8.75647E-07, 5.73047E-07, 7.15217E-07, 7.42361E-08, 5.95648E-08, 4.66789E-08, 1.97009E-04
405, 1.19604E-06, 8.71129E-07, 5.84402E-07, 7.15633E-07, 7.42030E-08, 5.94522E-08, 4.66455E-08, 1.96991E-04
406, 1.18062E-06, 8.66387E-07, 5.95020E-07, 7.15991E-07, 7.41693E-08, 5.93414E-08, 4.66101E-08, 1.96960E-04
407, 1.16344E-06, 8.65869E-07, 6.04909E-07, 7.17935E-07, 7.41323E-08, 5.92319E-08, 4.65739E-08, 1.97367E-04
408, 1.14458E-06, 8.65979E-07, 6.14075E-07, 7.20001E-07, 7.40927E-08, 5.91239E-08, 4.65390E-08, 1.97810E-04
409, 1.12414E-06, 8.65893E-07, 6.22526E-07, 7.21997E-07, 7.40539E-08, 5.90144E-08, 4.65044E-08, 1.98235E-04
410, 1.10218E-06, 8.65609E-07, 6.30272E-07, 7.23923E-07, 7.40195E-08, 5.89035E-08, 4.64686E-08, 1.98644E-04
411, 1.07880E-06, 8.65130E-07, 6.37322E-07, 7.25778E-07, 7.39869E-08, 5.87913E-08, 4.64315E-08, 1.99035E-04
412, 1.05987E-06, 8.64454E-07, 6.43688E-07, 7.27564E-07, 7.39549E-08, 5.86795E-08, 4.63925E-08, 1.99409E-04
413, 1.07717E-06, 8.63584E-07, 6.49382E-07, 7.29279E-07, 7.39260E-08, 5.85697E-08, 4.63540E-08, 1.99766E-04
414, 1.09320E-06, 8.62518E-07, 6.54416E-07, 7.30924E-07, 7.39012E-08, 5.84614E-08, 4.63154E-08, 2.00106E-04
415, 1.10793E-06, 8.61259E-07, 6.58804E-07, 7.32500E-07, 7.38802E-08, 5.83530E-08, 4.62765E-08, 2.00429E-04
416, 1.12132E-06, 8.59806E-07, 6.62560E-07, 7.34006E-07, 7.38585E-08, 5.82445E-08, 4.62372E-08, 2.00736E-04
417, 1.13335E-06, 8.58160E-07, 6.65699E-07, 7.35442E-07, 7.38346E-08, 5.81369E-08, 4.61975E-08, 2.01027E-04
418, 1.14401E-06, 8.56950E-07, 6.68237E-07, 7.36809E-07, 7.38110E-08, 5.80281E-08, 4.61578E-08, 2.01301E-04
419, 1.15328E-06, 8.55628E-07, 6.70190E-07, 7.38106E-07, 7.37873E-08, 5.79185E-08, 4.61190E-08, 2.01559E-04
420, 1.16114E-06, 8.54068E-07, 6.71575E-07, 7.39335E-07, 7.37620E-08, 5.78097E-08, 4.60811E-08, 2.01801E-04
421, 1.16758E-06, 8.52271E-07, 6.72408E-07, 7.40494E-07, 7.37356E-08, 5.77006E-08, 4.60430E-08, 2.02027E-04
422, 1.17259E-06, 8.50239E-07, 6.72707E-07, 7.41584E-07, 7.37085E-08, 5.75917E-08, 4.60055E-08, 2.02237E-04
423, 1.17618E-06, 8.47975E-07, 6.72491E-07, 7.42606E-07, 7.36799E-08, 5.74860E-08, 4.59672E-08, 2.02432E-04
424, 1.17833E-06, 8.45480E-07, 6.71777E-07, 7.43560E-07, 7.36502E-08, 5.73815E-08, 4.59283E-08, 2.02611E-04
425, 1.17906E-06, 8.44808E-07, 6.70583E-07, 7.44445E-07, 7.36191E-08, 5.72786E-08, 4.58898E-08, 2.02775E-04
426, 1.17836E-06, 8.46038E-07, 6.68930E-07, 7.45263E-07, 7.35890E-08, 5.71754E-08, 4.58523E-08, 2.02924E-04
427, 1.17624E-06, 8.47074E-07, 6.66835E-07, 7.46012E-07, 7.35605E-08, 5.70731E-08, 4.58140E-08, 2.03058E-04
428, 1.17271E-06, 8.47916E-07, 6.64317E-07, 7.46695E-07, 7.35318E-08, 5.69700E-08, 4.57773E-08, 2.03177E-04
429, 1.16778E-06, 8.48564E-07, 6.61396E-07, 7.47310E-07, 7.35034E-08, 5.68672E-08, 4.57432E-08, 2.03281E-04
430, 1.16148E-06, 8.49018E-07, 6.58091E-07, 7.47858E-07, 7.34762E-08, 5.67640E-08, 4.57099E-08, 2.03371E-04
431, 1.15380E-06, 8.49279E-07, 6.54422E-07, 7.48339E-07, 7.34482E-08, 5.66603E-08, 4.56761E-08, 2.03446E-04
432, 1.16130E-06, 8.49345E-07, 6.50406E-07, 7.48754E-07, 7.34219E-08, 5.65557E-08, 4.56420E-08, 2.03508E-04
433, 1.17461E-06, 8.49218E-07, 6.46064E-07, 7.49103E-07, 7.33971E-08, 5.64500E-08, 4.56067E-08, 2.03556E-04
434, 1.18710E-06, 8.48898E-07, 6.41415E-07, 7.49387E-07, 7.33708E-08, 5.63456E-08, 4.55713E-08, 2.03589E-04
435, 1.19876E-06, 8.48384E-07, 6.36476E-07, 7.49604E-07, 7.33447E-08, 5.62410E-08, 4.55353E-08, 2.03610E-04
436, 1.20958E-06, 8.47677E-07, 6.31268E-07, 7.49757E-07, 7.33175E-08, 5.61387E-08, 4.55009E-08, 2.03617E-04
437, 1.21955E-06, 8.46777E-07, 6.38460E-07, 7.49845E-07, 7.32922E-08, 5.60360E-08, 4.54667E-08, 2.03610E-04
438, 1.22868E-06, 8.45686E-07, 6.47440E-07, 7.49868E-07, 7.32670E-08, 5.59337E-08, 4.54335E-08, 2.03591E-04
439, 1.23695E-06, 8.44402E-07, 6.55804E-07, 7.49827E-07, 7.32420E-08, 5.58311E-08, 4.53995E-08, 2.03559E-04
440, 1.24437E-06, 8.42927E-07, 6.63550E-07, 7.49722E-07, 7.32154E-08, 5.57279E-08, 4.53637E-08, 2.03514E-04
441, 1.25093E-06, 8.41262E-07, 6.70680E-07, 7.49554E-07, 7.31874E-08, 5.56248E-08, 4.53263E-08, 2.03457E-04
442, 1.25665E-06, 8.39407E-07, 6.77195E-07, 7.49323E-07, 7.31597E-08, 5.55234E-08, 4.52888E-08, 2.03388E-04
443, 1.26151E-06, 8.37362E-07, 6.83100E-07, 7.49129E-07, 7.31329E-08, 5.54213E-08, 4.52512E-08, 2.03334E-04
444, 1.26554E-06, 8.35129E-07, 6.88398E-07, 7.50625E-07, 7.31058E-08, 5.53193E-08, 4.52140E-08, 2.03744E-04
445, 1.26872E-06, 8.36062E-07, 6.93094E-07, 7.52045E-07, 7.30806E-08, 5.52193E-08, 4.51774E-08, 2.04138E-04
446, 1.27107E-06, 8.38256E-07, 6.97194E-07, 7.53388E-07, 7.30620E-08, 5.51222E-08, 4.51417E-08, 2.04517E-04
447, 1.27260E-06, 8.40258E-07, 7.00704E-07, 7.54656E-07, 7.30463E-08, 5.50256E-08, 4.51061E-08, 2.04880E-04
448, 1.27332E-06, 8.42067E-07, 7.03632E-07, 7.55847E-07, 7.30320E-08, 5.49297E-08, 4.50716E-08, 2.05229E-04
449, 1.27454E-06, 8.43681E-07, 7.05985E-07, 7.56963E-07, 7.30182E-08, 5.48347E-08, 4.50371E-08, 2.05563E-04
450, 1.30423E-06, 8.45102E-07, 7.07771E-07, 7.58003E-07, 7.30041E-08, 5.47406E-08, 4.50026E-08, 2.05882E-04
451, 1.33329E-06, 8.46327E-07, 7.09000E-07, 7.58969E-07, 7.29903E-08, 5.46470E-08, 4.49672E-08, 2.06187E-04
452, 1.36169E-06, 8.47356E-07, 7.09682E-07, 7.59859E-07, 7.29750E-08, 5.45545E-08, 4.49311E-08, 2.06478E-04
453, 1.38942E-06, 8.48190E-07, 7.09825E-07, 7.60674E-07, 7.29602E-08, 5.44611E-08, 4.48955E-08, 2.06755E-04
454, 1.41646E-06, 8.48827E-07, 7.09442E-07, 7.61416E-07, 7.29475E-08, 5.43675E-08, 4.48605E-08, 2.07017E-04
455, 1.44279E-06, 8.49267E-07, 7.08542E-07, 7.62083E-07, 7.29357E-08, 5.42734E-08, 4.48247E-08, 2.07266E-04
456, 1.46840E-06, 8.49511E-07, 7.07138E-07, 7.62676E-07, 7.29268E-08, 5.41783E-08, 4.47885E-08, 2.07502E-04
457, 1.49328E-06, 8.49558E-07, 7.05241E-07, 7.63196E-07, 7.29166E-08, 5.40827E-08, 4.47511E-08, 2.07724E-04
458, 1.51742E-06, 8.49407E-07, 7.02864E-07, 7.63643E-07, 7.29058E-08, 5.39883E-08, 4.47132E-08, 2.07933E-04
459, 1.54080E-06, 8.49060E-07, 7.00019E-07, 7.64018E-07, 7.28951E-08, 5.38951E-08, 4.46766E-08, 2.08129E-04
460, 1.56341E-06, 8.48515E-07, 6.96719E-07, 7.64319E-07, 7.28874E-08, 5.38024E-08, 4.46402E-08, 2.08313E-04
461, 1.58524E-06, 8.47774E-07, 6.92977E-07, 7.64549E-07, 7.28811E-08, 5.37095E-08, 4.46045E-08, 2.08484E-04
462, 1.60629E-06, 8.46835E-07, 6.88806E-07, 7.64708E-07, 7.28753E-08, 5.36152E-08, 4.45685E-08, 2.08642E-04
463, 1.62655E-06, 8.45701E-07, 6.84221E-07, 7.64795E-07, 7.28703E-08, 5.35203E-08, 4.45330E-08, 2.08788E-04
464, 1.64601E-06, 8.44370E-07, 6.79235E-07, 7.64811E-07, 7.28642E-08, 5.34255E-08, 4.44972E-08, 2.08922E-04
465, 1.66468E-06, 8.42844E-07, 6.73862E-07, 7.64758E-07, 7.28576E-08, 5.33309E-08, 4.44632E-08, 2.09045E-04
466, 1.68253E-06, 8.41122E-07, 6.68116E-07, 7.64634E-07, 7.28527E-08, 5.32371E-08, 4.44299E-08, 2.09155E-04
467, 1.69958E-06, 8.39206E-07, 6.62010E-07, 7.64441E-07, 7.28466E-08, 5.31433E-08, 4.43955E-08, 2.09254E-04
468, 1.71582E-06, 8.37096E-07, 6.55560E-07, 7.64962E-07, 7.28399E-08, 5.30488E-08, 4.43601E-08, 2.09557E-04
469, 1.73125E-06, 8.34794E-07, 6.48779E-07, 7.65429E-07, 7.28329E-08, 5.29557E-08, 4.43238E-08, 2.09852E-04
470, 1.74587E-06, 8.32299E-07, 6.41681E-07, 7.65822E-07, 7.28255E-08, 5.28646E-08, 4.42863E-08, 2.10135E-04
471, 1.75968E-06, 8.29613E-07, 6.34282E-07, 7.66143E-07, 7.28172E-08, 5.27752E-08, 4.42495E-08, 2.10406E-04
472, 1.77268E-06, 8.31591E-07, 6.33555E-07, 7.66391E-07, 7.28073E-08, 5.26864E-08, 4.42126E-08, 2.10665E-04
473, 1.78488E-06, 8.33645E-07, 6.41562E-07, 7.66568E-07, 7.27958E-08, 5.25976E-08, 4.41751E-08, 2.10913E-04
474, 1.79627E-06, 8.35504E-07, 6.49177E-07, 7.66674E-07, 7.27853E-08, 5.25100E-08, 4.41381E-08, 2.11149E-04
475, 1.80688E-06, 8.37167E-07, 6.56401E-07, 7.66710E-07, 7.27778E-08, 5.24219E-08, 4.41014E-08, 2.11374E-04
476, 1.81669E-06, 8.38633E-07, 6.63232E-07, 7.66675E-07, 7.27713E-08, 5.23329E-08, 4.40650E-08, 2.11588E-04
477, 1.82572E-06, 8.39901E-07, 6.69670E-07, 7.66572E-07, 7.27662E-08, 5.22445E-08, 4.40287E-08, 2.11791E-04
478, 1.83397E-06, 8.40971E-07, 6.75714E-07, 7.66399E-07, 7.27641E-08, 5.21579E-08, 4.39923E-08, 2.11983E-04
479, 1.84145E-06, 8.41842E-07, 6.81366E-07, 7.66159E-07, 7.27640E-08, 5.20701E-08, 4.39559E-08, 2.12164E-04
480, 1.84817E-06, 8.42513E-07, 6.86626E-07, 7.65851E-07, 7.27654E-08, 5.19821E-08, 4.39192E-08, 2.12335E-04
481, 1.85415E-06, 8.42983E-07, 6.91496E-07, 7.65476E-07, 7.27685E-08, 5.18945E-08, 4.38814E-08, 2.12495E-04
482, 1.85938E-06, 8.43253E-07, 6.95976E-07, 7.65034E-07, 7.27719E-08, 5.18065E-08, 4.38428E-08, 2.12645E-04
483, 1.86387E-06, 8.43321E-07, 7.00070E-07, 7.64527E-07, 7.27745E-08, 5.17179E-08, 4.38035E-08, 2.12785E-04
484, 1.86765E-06, 8.43188E-07, 7.03780E-07, 7.63955E-07, 7.27769E-08, 5.16292E-08, 4.37645E-08, 2.12914E-04
485, 1.87072E-06, 8.42854E-07, 7.07107E-07, 7.64312E-07, 7.27834E-08, 5.15408E-08, 4.37248E-08, 2.13311E-04
486, 1.87310E-06, 8.42318E-07, 7.10056E-07, 7.65431E-07, 7.27915E-08, 5.14516E-08, 4.36862E-08, 2.13929E-04
487, 1.87479E-06, 8.41580E-07, 7.12629E-07, 7.66466E-07, 7.28007E-08, 5.13626E-08, 4.36480E-08, 2.14533E-04
488, 1.87581E-06, 8.40640E-07, 7.14831E-07, 7.67417E-07, 7.28093E-08, 5.12723E-08, 4.36100E-08, 2.15123E-04
489, 1.87617E-06, 8.39499E-07, 7.16664E-07, 7.68286E-07, 7.28165E-08, 5.11823E-08, 4.35732E-08, 2.15700E-04
490, 1.87588E-06, 8.38157E-07, 7.18134E-07, 7.69073E-07, 7.28255E-08, 5.10927E-08, 4.35370E-08, 2.16262E-04
491, 1.87497E-06, 8.36613E-07, 7.19245E-07, 7.69779E-07, 7.28370E-08, 5.10036E-08, 4.35013E-08, 2.16810E-04
492, 1.87345E-06, 8.34870E-07, 7.20000E-07, 7.70403E-07, 7.28485E-08, 5.09140E-08, 4.34651E-08, 2.17344E-04
493, 1.87132E-06, 8.32927E-07, 7.20406E-07, 7.70948E-07, 7.28594E-08, 5.08240E-08, 4.34285E-08, 2.17864E-04
494, 1.86861E-06, 8.30785E-07, 7.20467E-07, 7.71412E-07, 7.28689E-08, 5.07341E-08, 4.33923E-08, 2.18371E-04
495, 1.86532E-06, 8.31708E-07, 7.20188E-07, 7.71798E-07, 7.28794E-08, 5.06448E-08, 4.33558E-08, 2.18864E-04
496, 1.86149E-06, 8.34272E-07, 7.19575E-07, 7.72106E-07, 7.28923E-08, 5.05571E-08, 4.33195E-08, 2.19343E-04
497, 1.85711E-06, 8.36642E-07, 7.18633E-07, 7.72335E-07, 7.29041E-08, 5.04699E-08, 4.32829E-08, 2.19809E-04
498, 1.85221E-06, 8.38815E-07, 7.17369E-07, 7.72488E-07, 7.29139E-08, 5.03825E-08, 4.32469E-08, 2.20260E-04
499, 1.84681E-06, 8.40791E-07, 7.15788E-07, 7.72565E-07, 7.29239E-08, 5.02960E-08, 4.32111E-08, 2.20698E-04
500, 1.84091E-06, 8.42568E-07, 7.13895E-07, 7.72566E-07, 7.29357E-08, 5.02104E-08, 4.31755E-08, 2.21123E-04
501, 1.83454E-06, 8.44146E-07, 7.11698E-07, 7.72492E-07, 7.29461E-08, 5.01246E-08, 4.31400E-08, 2.21533E-04
502, 1.82771E-06, 8.45522E-07, 7.09202E-07, 7.72344E-07, 7.29589E-08, 5.00387E-08, 4.31056E-08, 2.21930E-04
503, 1.82043E-06, 8.46696E-07, 7.06414E-07, 7.72123E-07, 7.29762E-08, 4.99515E-08, 4.30720E-08, 2.22313E-04
504, 1.81273E-06, 8.47668E-07, 7.03340E-07, 7.71829E-07, 7.29936E-08, 4.98650E-08, 4.30375E-08, 2.22682E-04
505, 1.80462E-06, 8.48436E-07, 6.99987E-07, 7.71463E-07, 7.30123E-08, 4.97794E-08, 4.30022E-08, 2.23037E-04
506, 1.79612E-06, 8.49000E-07, 6.96360E-07, 7.71025E-07, 7.30304E-08, 4.96938E-08, 4.29664E-08, 2.23379E-04
507, 1.78723E-06, 8.49359E-07, 6.92467E-07, 7.70517E-07, 7.30482E-08, 4.96086E-08, 4.29308E-08, 2.23706E-04
508, 1.77799E-06, 8.49513E-07, 6.88315E-07, 7.69939E-07, 7.30660E-08, 4.95232E-08, 4.28949E-08, 2.24019E-04
509, 1.76840E-06, 8.49460E-07, 6.83909E-07, 7.69292E-07, 7.30858E-08, 4.94378E-08, 4.28599E-08, 2.24318E-04
510, 1.75847E-06, 8.49202E-07, 6.79256E-07, 7.68576E-07, 7.31070E-08, 4.93535E-08, 4.28251E-08, 2.24603E-04
511, 1.74824E-06, 8.48737E-07, 6.74363E-07, 7.67793E-07, 7.31296E-08, 4.92686E-08, 4.27907E-08, 2.24874E-04
512, 1.73770E-06, 8.48065E-07, 6.69237E-07, 7.66943E-07, 7.31523E-08, 4.91827E-08, 4.27565E-08, 2.25130E-04
513, 1.72687E-06, 8.47188E-07, 6.63884E-07, 7.66027E-07, 7.31745E-08, 4.90973E-08, 4.27237E-08, 2.25372E-04
514, 1.71578E-06, 8.46103E-07, 6.58311E-07, 7.65045E-07, 7.31972E-08, 4.90121E-08, 4.26897E-08, 2.25599E-04
515, 1.70443E-06, 8.44813E-07, 6.52525E-07, 7.63998E-07, 7.32210E-08, 4.89269E-08, 4.26551E-08, 2.25812E-04
516, 1.69283E-06, 8.43317E-07, 6.46531E-07, 7.62888E-07, 7.32465E-08, 4.88407E-08, 4.26199E-08, 2.26009E-04
517, 1.68101E-06, 8.41616E-07, 6.40336E-07, 7.61714E-07, 7.32725E-08, 4.87550E-08, 4.25838E-08, 2.26192E-04
518, 1.66897E-06, 8.39710E-07, 6.33947E-07, 7.61498E-07, 7.32981E-08, 4.86705E-08, 4.25474E-08, 2.26664E-04
519, 1.65674E-06, 8.37600E-07, 6.27370E-07, 7.61974E-07, 7.33221E-08, 4.85861E-08, 4.25112E-08, 2.27347E-04
520, 1.64431E-06, 8.35340E-07, 6.20613E-07, 7.62368E-07, 7.33452E-08, 4.85004E-08, 4.24743E-08, 2.28011E-04
521, 1.63171E-06, 8.38323E-07, 6.13679E-07, 7.62681E-07, 7.33678E-08, 4.84148E-08, 4.24369E-08, 2.28656E-04
522, 1.61895E-06, 8.41100E-07, 6.06577E-07, 7.62912E-07, 7.33913E-08, 4.83303E-08, 4.23994E-08, 2.29281E-04
523, 1.60604E-06, 8.43670E-07, 5.99311E-07, 7.63064E-07, 7.34156E-08, 4.82464E-08, 4.23632E-08, 2.29887E-04
524, 1.59300E-06, 8.46031E-07, 5.99124E-07, 7.63136E-07, 7.34373E-08, 4.81621E-08, 4.23262E-08, 2.30474E-04
525, 1.57982E-06, 8.48181E-07, 6.00003E-07, 7.63130E-07, 7.34597E-08, 4.80769E-08, 4.22888E-08, 2.31041E-04
526, 1.56654E-06, 8.50119E-07, 6.00644E-07, 7.63047E-07, 7.34813E-08, 4.79909E-08, 4.22523E-08, 2.31588E-04
527, 1.55314E-06, 8.51845E-07, 6.01054E-07, 7.62886E-07, 7.35035E-08, 4.79051E-08, 4.22158E-08, 2.32115E-04
528, 1.53966E-06, 8.53355E-07, 6.01237E-07, 7.62649E-07, 7.35260E-08, 4.78194E-08, 4.21793E-08, 2.32623E-04
529, 1.52609E-06, 8.54650E-07, 6.01198E-07, 7.62337E-07, 7.35502E-08, 4.77347E-08, 4.21424E-08, 2.33110E-04
530, 1.51245E-06, 8.55729E-07, 6.00942E-07, 7.61951E-07, 7.35730E-08, 4.76510E-08, 4.21058E-08, 2.33577E-04
531, 1.49875E-06, 8.56590E-07, 6.00475E-07, 7.61491E-07, 7.35958E-08, 4.75683E-08, 4.20700E-08, 2.34024E-04
532, 1.48499E-06, 8.57232E-07, 5.99802E-07, 7.60958E-07, 7.36174E-08, 4.74850E-08, 4.20346E-08, 2.34450E-04
533, 1.47119E-06, 8.57656E-07, 5.98929E-07, 7.60353E-07, 7.36376E-08, 4.74020E-08, 4.19999E-08, 2.34856E-04
534, 1.45735E-06, 8.57861E-07, 5.97860E-07, 7.59677E-07, 7.36570E-08, 4.73208E-08, 4.19650E-08, 2.35241E-04
535, 1.44348E-06, 8.57845E-07, 5.96601E-07, 7.58930E-07, 7.36764E-08, 4.72396E-08, 4.19311E-08, 2.35605E-04
536, 1.42959E-06, 8.57610E-07, 5.95158E-07, 7.58114E-07, 7.36960E-08, 4.71588E-08, 4.18972E-08, 2.35948E-04
537, 1.41568E-06, 8.57154E-07, 5.93535E-07, 7.57229E-07, 7.37152E-08, 4.70788E-08, 4.18636E-08, 2.36271E-04
538, 1.40177E-06, 8.63621E-07, 5.91739E-07, 7.56277E-07, 7.37358E-08, 4.69986E-08, 4.18312E-08, 2.36573E-04
539, 1.38786E-06, 8.73005E-07, 5.89773E-07, 7.55257E-07, 7.37555E-08, 4.69185E-08, 4.17984E-08, 2.36853E-04
540, 1.37396E-06, 8.82364E-07, 5.87645E-07, 7.54171E-07, 7.37747E-08, 4.68391E-08, 4.17648E-08, 2.37112E-04
541, 1.36007E-06, 8.91693E-07, 5.85359E-07, 7.53020E-07, 7.37953E-08, 4.67593E-08, 4.17302E-08, 2.37350E-04
542, 1.34620E-06, 9.00991E-07, 5.82921E-07, 7.51804E-07, 7.38164E-08, 4.66793E-08, 4.16942E-08, 2.37567E-04
543, 1.33235E-06, 9.10255E-07, 5.80335E-07, 7.50524E-07, 7.38381E-08, 4.65999E-08, 4.16581E-08, 2.37763E-04
544, 1.31853E-06, 9.19483E-07, 5.77607E-07, 7.49181E-07, 7.38606E-08, 4.65205E-08, 4.16222E-08, 2.37937E-04
545, 1.30474E-06, 9.28672E-07, 5.74742E-07, 7.47776E-07, 7.38847E-08, 4.64411E-08, 4.15860E-08, 2.38090E-04
546, 1.29099E-06, 9.37820E-07, 5.71744E-07, 7.46310E-07, 7.39125E-08, 4.63607E-08, 4.15503E-08, 2.38221E-04
547, 1.27728E-06, 9.46924E-07, 5.68621E-07, 7.44784E-07, 7.39402E-08, 4.62810E-08, 4.15140E-08, 2.38331E-04
548, 1.26362E-06, 9.55981E-07, 5.65375E-07, 7.43197E-07, 7.39664E-08, 4.62017E-08, 4.14776E-08, 2.38419E-04
549, 1.25001E-06, 9.64989E-07, 5.62012E-07, 7.41552E-07, 7.39925E-08, 4.61226E-08, 4.14412E-08, 2.38486E-04
550, 1.23645E-06, 9.73945E-07, 5.58537E-07, 7.39849E-07, 7.40180E-08, 4.60444E-08, 4.14038E-08, 2.38532E-04
551, 1.22294E-06, 9.82846E-07, 5.54955E-07, 7.38089E-07, 7.40425E-08, 4.59660E-08, 4.13667E-08, 2.38556E-04
552, 1.20950E-06, 9.91690E-07, 5.51269E-07, 7.37954E-07, 7.40665E-08, 4.58875E-08, 4.13294E-08, 2.39103E-04
553, 1.19611E-06, 1.00047E-06, 5.47486E-07, 7.37769E-07, 7.40910E-08, 4.58084E-08, 4.12928E-08, 2.39633E-04
554, 1.18279E-06, 1.00919E-06, 5.43610E-07, 7.37508E-07, 7.41161E-08, 4.57285E-08, 4.12563E-08, 2.40138E-04
555, 1.16953E-06, 1.01785E-06, 5.39644E-07, 7.37172E-07, 7.41424E-08, 4.56477E-08, 4.12189E-08, 2.40617E-04
556, 1.15634E-06, 1.02643E-06, 5.35594E-07, 7.36761E-07, 7.41722E-08, 4.55671E-08, 4.11814E-08, 2.41071E-04
557, 1.14321E-06, 1.03494E-06, 5.31841E-07, 7.36277E-07, 7.42019E-08, 4.54854E-08, 4.11432E-08, 2.41499E-04
558, 1.13016E-06, 1.04338E-06, 5.33802E-07, 7.35720E-07, 7.42318E-08, 4.54036E-08, 4.11047E-08, 2.41901E-04
559, 1.11718E-06, 1.05174E-06, 5.35744E-07, 7.35092E-07, 7.42612E-08, 4.53223E-08, 4.10666E-08, 2.42278E-04
560, 1.10426E-06, 1.06002E-06, 5.37668E-07, 7.34392E-07, 7.42899E-08, 4.52414E-08, 4.10294E-08, 2.42629E-04
561, 1.09142E-06, 1.06821E-06, 5.39574E-07, 7.33623E-07, 7.43178E-08, 4.51622E-08, 4.09916E-08, 2.42954E-04
562, 1.07865E-06, 1.07632E-06, 5.41461E-07, 7.32784E-07, 7.43453E-08, 4.50823E-08, 4.09539E-08, 2.43254E-04
