time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
950, 5.71518E-07, 5.29483E-07, 5.01879E-07, 2.41743E-07, 2.45033E-08, 1.90343E-08, 1.51763E-08, 7.95336E-07
951, 5.71476E-07, 5.29624E-07, 5.02747E-07, 2.41326E-07, 2.44951E-08, 1.90120E-08, 1.51670E-08, 7.96673E-07
952, 5.71370E-07, 5.29751E-07, 5.03587E-07, 2.40895E-07, 2.44869E-08, 1.89897E-08, 1.51577E-08, 7.97946E-07
953, 5.71198E-07, 5.29863E-07, 5.04399E-07, 2.40450E-07, 2.44786E-08, 1.89676E-08, 1.51483E-08, 7.99195E-07
954, 5.70961E-07, 5.29959E-07, 5.05184E-07, 2.39990E-07, 2.44704E-08, 1.89457E-08, 1.51389E-08, 8.00403E-07
955, 5.70659E-07, 5.30041E-07, 5.05941E-07, 2.39516E-07, 2.44629E-08, 1.89239E-08, 1.51295E-08, 8.01566E-07
956, 5.70294E-07, 5.30108E-07, 5.06669E-07, 2.39027E-07, 2.44566E-08, 1.89021E-08, 1.51201E-08, 8.02690E-07
957, 5.69864E-07, 5.30160E-07, 5.07370E-07, 2.38525E-07, 2.44502E-08, 1.88805E-08, 1.51106E-08, 8.03793E-07
958, 5.69371E-07, 5.30197E-07, 5.08042E-07, 2.38008E-07, 2.44439E-08, 1.88589E-08, 1.51010E-08, 8.04830E-07
959, 5.68816E-07, 5.30219E-07, 5.08686E-07, 2.37478E-07, 2.44376E-08, 1.88373E-08, 1.50914E-08, 8.05851E-07
960, 5.68197E-07, 5.30226E-07, 5.09302E-07, 2.36933E-07, 2.44314E-08, 1.88158E-08, 1.50819E-08, 8.06824E-07
961, 5.67517E-07, 5.30219E-07, 5.09890E-07, 2.36375E-07, 2.44253E-08, 1.87943E-08, 1.50726E-08, 8.07756E-07
962, 5.66774E-07, 5.30196E-07, 5.10449E-07, 2.35804E-07, 2.44193E-08, 1.87727E-08, 1.50635E-08, 8.08663E-07
963, 5.65971E-07, 5.30158E-07, 5.10979E-07, 2.35218E-07, 2.44134E-08, 1.87512E-08, 1.50545E-08, 8.09531E-07
964, 5.65106E-07, 5.30106E-07, 5.11481E-07, 2.34620E-07, 2.44076E-08, 1.87297E-08, 1.50454E-08, 8.10347E-07
965, 5.64182E-07, 5.30038E-07, 5.11954E-07, 2.34008E-07, 2.44019E-08, 1.87080E-08, 1.50363E-08, 8.11145E-07
966, 5.63197E-07, 5.29955E-07, 5.12399E-07, 2.33383E-07, 2.43964E-08, 1.86863E-08, 1.50271E-08, 8.11901E-07
967, 5.62154E-07, 5.29858E-07, 5.12815E-07, 2.32745E-07, 2.43909E-08, 1.86645E-08, 1.50180E-08, 8.12618E-07
968, 5.61051E-07, 5.29745E-07, 5.13202E-07, 2.32095E-07, 2.43854E-08, 1.86425E-08, 1.50088E-08, 8.13305E-07
969, 5.59891E-07, 5.29618E-07, 5.13561E-07, 2.31431E-07, 2.43798E-08, 1.86205E-08, 1.49996E-08, 8.13953E-07
970, 5.58672E-07, 5.29475E-07, 5.14660E-07, 2.30755E-07, 2.43741E-08, 1.85986E-08, 1.49905E-08, 8.14562E-07
971, 5.57397E-07, 5.29317E-07, 5.16030E-07, 2.30066E-07, 2.43684E-08, 1.85765E-08, 1.49814E-08, 8.15148E-07
972, 5.56065E-07, 5.29145E-07, 5.17381E-07, 2.29364E-07, 2.43626E-08, 1.85542E-08, 1.49724E-08, 8.15682E-07
973, 5.54677E-07, 5.28957E-07, 5.18714E-07, 2.28651E-07, 2.43569E-08, 1.85319E-08, 1.49636E-08, 8.16207E-07
974, 5.53233E-07, 5.28754E-07, 5.20026E-07, 2.27925E-07, 2.43511E-08, 1.85095E-08, 1.49548E-08, 8.16679E-07
975, 5.51735E-07, 5.28537E-07, 5.21320E-07, 2.27187E-07, 2.43452E-08, 1.84871E-08, 1.49461E-08, 8.17123E-07
976, 5.50182E-07, 5.28304E-07, 5.22593E-07, 2.26437E-07, 2.43394E-08, 1.84647E-08, 1.49372E-08, 8.17528E-07
977, 5.48576E-07, 5.28056E-07, 5.23846E-07, 2.25730E-07, 2.43343E-08, 1.84422E-08, 1.49284E-08, 8.17914E-07
978, 5.46916E-07, 5.27793E-07, 5.25080E-07, 2.25282E-07, 2.43291E-08, 1.84197E-08, 1.49195E-08, 8.18253E-07
979, 5.45204E-07, 5.27515E-07, 5.26293E-07, 2.24822E-07, 2.43238E-08, 1.83972E-08, 1.49108E-08, 8.18567E-07
980, 5.43441E-07, 5.27221E-07, 5.27486E-07, 2.24349E-07, 2.43184E-08, 1.83747E-08, 1.49021E-08, 8.18844E-07
981, 5.41626E-07, 5.26913E-07, 5.28658E-07, 2.23864E-07, 2.43132E-08, 1.83521E-08, 1.48933E-08, 8.19098E-07
982, 5.39760E-07, 5.26589E-07, 5.29810E-07, 2.23367E-07, 2.43080E-08, 1.83296E-08, 1.48845E-08, 8.19312E-07
983, 5.37845E-07, 5.26250E-07, 5.30940E-07, 2.22858E-07, 2.43028E-08, 1.83074E-08, 1.48756E-08, 8.19499E-07
984, 5.35881E-07, 5.25896E-07, 5.32050E-07, 2.22337E-07, 2.42974E-08, 1.82853E-08, 1.48666E-08, 8.19644E-07
985, 5.33867E-07, 5.25527E-07, 5.33138E-07, 2.21804E-07, 2.42922E-08, 1.82630E-08, 1.48577E-08, 8.19772E-07
986, 5.31806E-07, 5.25143E-07, 5.34205E-07, 2.21260E-07, 2.42871E-08, 1.82408E-08, 1.48487E-08, 8.19865E-07
987, 5.29698E-07, 5.24743E-07, 5.35250E-07, 2.20704E-07, 2.42822E-08, 1.82188E-08, 1.48399E-08, 8.19919E-07
988, 5.27543E-07, 5.24328E-07, 5.36274E-07, 2.20136E-07, 2.42772E-08, 1.81968E-08, 1.48310E-08, 8.19965E-07
989, 5.25342E-07, 5.23898E-07, 5.37276E-07, 2.19558E-07, 2.42723E-08, 1.81746E-08, 1.48221E-08, 8.19950E-07
990, 5.23096E-07, 5.23452E-07, 5.38256E-07, 2.18968E-07, 2.42676E-08, 1.81524E-08, 1.48132E-08, 8.19926E-07
991, 5.20805E-07, 5.22991E-07, 5.39214E-07, 2.18368E-07, 2.42627E-08, 1.81300E-08, 1.48043E-08, 8.19863E-07
992, 5.18470E-07, 5.22515E-07, 5.40149E-07, 2.17757E-07, 2.42577E-08, 1.81077E-08, 1.47954E-08, 8.19787E-07
993, 5.16092E-07, 5.22024E-07, 5.41062E-07, 2.17134E-07, 2.42528E-08, 1.80855E-08, 1.47865E-08, 8.19658E-07
994, 5.13672E-07, 5.21517E-07, 5.41953E-07, 2.16502E-07, 2.42478E-08, 1.80633E-08, 1.47776E-08, 8.19514E-07
995, 5.11210E-07, 5.20994E-07, 5.42821E-07, 2.15859E-07, 2.42429E-08, 1.80412E-08, 1.47686E-08, 8.19335E-07
996, 5.08707E-07, 5.20457E-07, 5.43666E-07, 2.15205E-07, 2.42380E-08, 1.80191E-08, 1.47598E-08, 8.19131E-07
997, 5.06163E-07, 5.19903E-07, 5.44488E-07, 2.14542E-07, 2.42330E-08, 1.79969E-08, 1.47509E-08, 8.18902E-07
998, 5.03580E-07, 5.19335E-07, 5.45287E-07, 2.13868E-07, 2.42279E-08, 1.79748E-08, 1.47420E-08, 8.18646E-07
999, 5.00958E-07, 5.18750E-07, 5.46063E-07, 2.13185E-07, 2.42227E-08, 1.79527E-08, 1.47330E-08, 8.18348E-07
1000, 4.98297E-07, 5.18151E-07, 5.46815E-07, 2.12538E-07, 2.42174E-08, 1.79306E-08, 1.47239E-08, 8.18042E-07
1001, 4.95599E-07, 5.17535E-07, 5.47544E-07, 2.12154E-07, 2.42121E-08, 1.79083E-08, 1.47149E-08, 8.17742E-07
1002, 4.92864E-07, 5.16905E-07, 5.48250E-07, 2.11757E-07, 2.42068E-08, 1.78859E-08, 1.47057E-08, 8.19501E-07
1003, 4.90093E-07, 5.16258E-07, 5.48931E-07, 2.11347E-07, 2.42020E-08, 1.78637E-08, 1.46966E-08, 8.21220E-07
1004, 4.87286E-07, 5.15596E-07, 5.49589E-07, 2.10922E-07, 2.41971E-08, 1.78416E-08, 1.46874E-08, 8.22894E-07
1005, 4.84445E-07, 5.14918E-07, 5.50224E-07, 2.10485E-07, 2.41920E-08, 1.78196E-08, 1.46784E-08, 8.24516E-07
1006, 4.81570E-07, 5.14406E-07, 5.50834E-07, 2.10033E-07, 2.41868E-08, 1.77979E-08, 1.46694E-08, 8.26100E-07
1007, 4.78662E-07, 5.13891E-07, 5.51420E-07, 2.09569E-07, 2.41817E-08, 1.77764E-08, 1.46603E-08, 8.27645E-07
1008, 4.75720E-07, 5.13364E-07, 5.51982E-07, 2.09091E-07, 2.41768E-08, 1.77546E-08, 1.46513E-08, 8.29149E-07
1009, 4.72747E-07, 5.12824E-07, 5.52519E-07, 2.08600E-07, 2.41719E-08, 1.77329E-08, 1.46423E-08, 8.30587E-07
1010, 4.69743E-07, 5.12270E-07, 5.53032E-07, 2.08096E-07, 2.41668E-08, 1.77112E-08, 1.46333E-08, 8.32016E-07
1011, 4.66709E-07, 5.11704E-07, 5.53521E-07, 2.07579E-07, 2.41617E-08, 1.76895E-08, 1.46242E-08, 8.33387E-07
1012, 4.63644E-07, 5.11125E-07, 5.53985E-07, 2.07049E-07, 2.41568E-08, 1.76679E-08, 1.46152E-08, 8.34702E-07
1013, 4.60551E-07, 5.10532E-07, 5.54424E-07, 2.06507E-07, 2.41520E-08, 1.76465E-08, 1.46062E-08, 8.35998E-07
1014, 4.57430E-07, 5.09927E-07, 5.54839E-07, 2.05951E-07, 2.41472E-08, 1.76249E-08, 1.45973E-08, 8.37241E-07
1015, 4.54280E-07, 5.09308E-07, 5.55229E-07, 2.05384E-07, 2.41431E-08, 1.76033E-08, 1.45886E-08, 8.38444E-07
1016, 4.51104E-07, 5.08676E-07, 5.55594E-07, 2.04804E-07, 2.41392E-08, 1.75815E-08, 1.45799E-08, 8.39605E-07
1017, 4.47902E-07, 5.08031E-07, 5.55934E-07, 2.04211E-07, 2.41356E-08, 1.75600E-08, 1.45711E-08, 8.40723E-07
1018, 4.44674E-07, 5.07373E-07, 5.56249E-07, 2.03791E-07, 2.41319E-08, 1.75384E-08, 1.45625E-08, 8.41803E-07
1019, 4.41421E-07, 5.06701E-07, 5.56540E-07, 2.03466E-07, 2.41283E-08, 1.75167E-08, 1.45538E-08, 8.42840E-07
1020, 4.38144E-07, 5.06017E-07, 5.56805E-07, 2.03129E-07, 2.41248E-08, 1.74950E-08, 1.45450E-08, 8.43834E-07
1021, 4.34844E-07, 5.05318E-07, 5.57044E-07, 2.02779E-07, 2.41214E-08, 1.74731E-08, 1.45363E-08, 8.44791E-07
1022, 4.31521E-07, 5.04607E-07, 5.57259E-07, 2.02418E-07, 2.41176E-08, 1.74512E-08, 1.45275E-08, 8.45715E-07
1023, 4.28176E-07, 5.03882E-07, 5.57448E-07, 2.02044E-07, 2.41138E-08, 1.74292E-08, 1.45186E-08, 8.46584E-07
1024, 4.24810E-07, 5.03143E-07, 5.57612E-07, 2.01658E-07, 2.41100E-08, 1.74070E-08, 1.45095E-08, 8.47417E-07
1025, 4.21422E-07, 5.02392E-07, 5.57751E-07, 2.01261E-07, 2.41070E-08, 1.73848E-08, 1.45004E-08, 8.48225E-07
1026, 4.18015E-07, 5.01626E-07, 5.57864E-07, 2.00851E-07, 2.41049E-08, 1.73626E-08, 1.44912E-08, 8.48969E-07
1027, 4.14589E-07, 5.00847E-07, 5.57952E-07, 2.00430E-07, 2.41028E-08, 1.73404E-08, 1.44822E-08, 8.49691E-07
1028, 4.11143E-07, 5.00055E-07, 5.58014E-07, 1.99998E-07, 2.41006E-08, 1.73181E-08, 1.44734E-08, 8.50368E-07
1029, 4.07680E-07, 4.99249E-07, 5.58051E-07, 1.99554E-07, 2.40983E-08, 1.72957E-08, 1.44648E-08, 8.51006E-07
1030, 4.04199E-07, 4.98429E-07, 5.58063E-07, 1.99099E-07, 2.40958E-08, 1.72734E-08, 1.44563E-08, 8.51604E-07
1031, 4.00702E-07, 4.97595E-07, 5.58049E-07, 1.98633E-07, 2.40935E-08, 1.72516E-08, 1.44478E-08, 8.52169E-07
1032, 3.97188E-07, 4.96748E-07, 5.58009E-07, 1.98156E-07, 2.40912E-08, 1.72298E-08, 1.44392E-08, 8.52685E-07
1033, 3.93659E-07, 4.95887E-07, 5.57944E-07, 1.97667E-07, 2.40888E-08, 1.72082E-08, 1.44304E-08, 8.53171E-07
1034, 3.90115E-07, 4.95012E-07, 5.57854E-07, 1.97169E-07, 2.40864E-08, 1.71868E-08, 1.44216E-08, 8.53614E-07
1035, 3.86557E-07, 4.94124E-07, 5.57738E-07, 1.96659E-07, 2.40842E-08, 1.71654E-08, 1.44127E-08, 8.54022E-07
1036, 3.82985E-07, 4.93221E-07, 5.57596E-07, 1.96139E-07, 2.40818E-08, 1.71442E-08, 1.44038E-08, 8.54391E-07
1037, 3.79401E-07, 4.92305E-07, 5.57429E-07, 1.95608E-07, 2.40794E-08, 1.71229E-08, 1.43949E-08, 8.54723E-07
1038, 3.75804E-07, 4.91374E-07, 5.57236E-07, 1.95067E-07, 2.40767E-08, 1.71015E-08, 1.43861E-08, 8.55016E-07
1039, 3.72195E-07, 4.90430E-07, 5.57018E-07, 1.94516E-07, 2.40741E-08, 1.70802E-08, 1.43773E-08, 8.55271E-07
1040, 3.68575E-07, 4.89472E-07, 5.56775E-07, 1.93955E-07, 2.40714E-08, 1.70589E-08, 1.43684E-08, 8.55498E-07
1041, 3.64945E-07, 4.88499E-07, 5.56506E-07, 1.93384E-07, 2.40688E-08, 1.70377E-08, 1.43594E-08, 8.55672E-07
1042, 3.61305E-07, 4.87513E-07, 5.56211E-07, 1.92804E-07, 2.40659E-08, 1.70165E-08, 1.43503E-08, 8.55820E-07
1043, 3.57655E-07, 4.86512E-07, 5.55892E-07, 1.92213E-07, 2.40630E-08, 1.69952E-08, 1.43412E-08, 8.55933E-07
1044, 3.53997E-07, 4.85497E-07, 5.55547E-07, 1.91613E-07, 2.40603E-08, 1.69738E-08, 1.43320E-08, 8.55997E-07
1045, 3.50330E-07, 4.84468E-07, 5.55176E-07, 1.91004E-07, 2.40577E-08, 1.69525E-08, 1.43229E-08, 8.56039E-07
1046, 3.46656E-07, 4.83425E-07, 5.54781E-07, 1.90385E-07, 2.40551E-08, 1.69312E-08, 1.43138E-08, 8.56039E-07
1047, 3.42975E-07, 4.82367E-07, 5.54360E-07, 1.89757E-07, 2.40525E-08, 1.69101E-08, 1.43047E-08, 8.56001E-07
1048, 3.41248E-07, 4.81295E-07, 5.53914E-07, 1.89120E-07, 2.40497E-08, 1.68888E-08, 1.42954E-08, 8.55928E-07
1049, 3.42241E-07, 4.80209E-07, 5.53442E-07, 1.88474E-07, 2.40470E-08, 1.68676E-08, 1.42862E-08, 8.55822E-07
1050, 3.43218E-07, 4.79109E-07, 5.52946E-07, 1.87819E-07, 2.40442E-08, 1.68466E-08, 1.42769E-08, 8.55681E-07
1051, 3.44180E-07, 4.77994E-07, 5.52425E-07, 1.87156E-07, 2.40414E-08, 1.68256E-08, 1.42676E-08, 8.55499E-07
1052, 3.45126E-07, 4.76864E-07, 5.51879E-07, 1.86484E-07, 2.40386E-08, 1.68047E-08, 1.42582E-08, 8.55286E-07
1053, 3.46344E-07, 4.75720E-07, 5.51308E-07, 1.85804E-07, 2.40358E-08, 1.67839E-08, 1.42490E-08, 8.55036E-07
1054, 3.47958E-07, 4.74562E-07, 5.50712E-07, 1.85115E-07, 2.40331E-08, 1.67630E-08, 1.42398E-08, 8.54758E-07
1055, 3.49567E-07, 4.73389E-07, 5.50091E-07, 1.84419E-07, 2.40304E-08, 1.67421E-08, 1.42307E-08, 8.54445E-07
1056, 3.51668E-07, 4.72202E-07, 5.49446E-07, 1.83714E-07, 2.40277E-08, 1.67212E-08, 1.42215E-08, 8.54080E-07
1057, 3.54341E-07, 4.71000E-07, 5.48776E-07, 1.83001E-07, 2.40248E-08, 1.67004E-08, 1.42123E-08, 8.53701E-07
1058, 3.57004E-07, 4.69783E-07, 5.48082E-07, 1.82281E-07, 2.40218E-08, 1.66793E-08, 1.42031E-08, 8.53284E-07
1059, 3.59659E-07, 4.68552E-07, 5.47363E-07, 1.81552E-07, 2.40186E-08, 1.66582E-08, 1.41941E-08, 8.52824E-07
1060, 3.62304E-07, 4.67305E-07, 5.46620E-07, 1.80817E-07, 2.40153E-08, 1.66372E-08, 1.41850E-08, 8.52347E-07
1061, 3.64940E-07, 4.66045E-07, 5.45853E-07, 1.80074E-07, 2.40120E-08, 1.66162E-08, 1.41759E-08, 8.51811E-07
1062, 3.67567E-07, 4.64769E-07, 5.45062E-07, 1.79323E-07, 2.40086E-08, 1.65952E-08, 1.41667E-08, 8.52853E-07
1063, 3.70184E-07, 4.63479E-07, 5.44247E-07, 1.78566E-07, 2.40051E-08, 1.65741E-08, 1.41577E-08, 8.54429E-07
1064, 3.72792E-07, 4.62174E-07, 5.43408E-07, 1.77980E-07, 2.40015E-08, 1.65533E-08, 1.41488E-08, 8.55969E-07
1065, 3.75390E-07, 4.60854E-07, 5.42732E-07, 1.77730E-07, 2.39979E-08, 1.65328E-08, 1.41399E-08, 8.57452E-07
1066, 3.77978E-07, 4.59519E-07, 5.43094E-07, 1.77468E-07, 2.39941E-08, 1.65121E-08, 1.41308E-08, 8.58877E-07
1067, 3.80557E-07, 4.58169E-07, 5.43440E-07, 1.77195E-07, 2.39901E-08, 1.64913E-08, 1.41217E-08, 8.60283E-07
1068, 3.83125E-07, 4.56805E-07, 5.43767E-07, 1.76910E-07, 2.39860E-08, 1.64706E-08, 1.41128E-08, 8.61600E-07
1069, 3.85684E-07, 4.55425E-07, 5.44078E-07, 1.76615E-07, 2.39817E-08, 1.64498E-08, 1.41040E-08, 8.62908E-07
1070, 3.88232E-07, 4.54031E-07, 5.44371E-07, 1.76309E-07, 2.39774E-08, 1.64289E-08, 1.40953E-08, 8.64139E-07
1071, 3.90771E-07, 4.52621E-07, 5.44646E-07, 1.75991E-07, 2.39734E-08, 1.64080E-08, 1.40865E-08, 8.65329E-07
1072, 3.93298E-07, 4.51197E-07, 5.44904E-07, 1.75664E-07, 2.39695E-08, 1.63873E-08, 1.40776E-08, 8.66479E-07
1073, 3.95816E-07, 4.49758E-07, 5.45145E-07, 1.75325E-07, 2.39658E-08, 1.63664E-08, 1.40686E-08, 8.67576E-07
1074, 3.98323E-07, 4.48303E-07, 5.45368E-07, 1.74976E-07, 2.39620E-08, 1.63456E-08, 1.40596E-08, 8.68623E-07
1075, 4.00820E-07, 4.46834E-07, 5.45574E-07, 1.74616E-07, 2.39583E-08, 1.63247E-08, 1.40505E-08, 8.69630E-07
1076, 4.03305E-07, 4.45349E-07, 5.45761E-07, 1.74246E-07, 2.39544E-08, 1.63038E-08, 1.40416E-08, 8.70579E-07
1077, 4.05781E-07, 4.43849E-07, 5.45932E-07, 1.73866E-07, 2.39505E-08, 1.62829E-08, 1.40328E-08, 8.71485E-07
1078, 4.08245E-07, 4.42335E-07, 5.46084E-07, 1.73476E-07, 2.39466E-08, 1.62621E-08, 1.40240E-08, 8.72349E-07
1079, 4.10698E-07, 4.40805E-07, 5.46220E-07, 1.73076E-07, 2.39426E-08, 1.62416E-08, 1.40150E-08, 8.73164E-07
1080, 4.13141E-07, 4.39260E-07, 5.46337E-07, 1.72666E-07, 2.39385E-08, 1.62211E-08, 1.40062E-08, 8.73921E-07
1081, 4.15572E-07, 4.37699E-07, 5.46437E-07, 1.72246E-07, 2.39343E-08, 1.62008E-08, 1.39973E-08, 8.74653E-07
1082, 4.17993E-07, 4.36124E-07, 5.46519E-07, 1.71816E-07, 2.39299E-08, 1.61806E-08, 1.39885E-08, 8.75324E-07
1083, 4.20402E-07, 4.34534E-07, 5.46583E-07, 1.71377E-07, 2.39256E-08, 1.61605E-08, 1.39797E-08, 8.75949E-07
1084, 4.22800E-07, 4.33218E-07, 5.46630E-07, 1.70928E-07, 2.39211E-08, 1.61407E-08, 1.39710E-08, 8.76532E-07
1085, 4.25187E-07, 4.31951E-07, 5.46659E-07, 1.70470E-07, 2.39167E-08, 1.61208E-08, 1.39621E-08, 8.77071E-07
1086, 4.27562E-07, 4.30664E-07, 5.46670E-07, 1.70003E-07, 2.39125E-08, 1.61009E-08, 1.39533E-08, 8.77558E-07
1087, 4.29926E-07, 4.29360E-07, 5.46664E-07, 1.69526E-07, 2.39082E-08, 1.60810E-08, 1.39444E-08, 8.78015E-07
1088, 4.32278E-07, 4.28037E-07, 5.46640E-07, 1.69041E-07, 2.39043E-08, 1.60610E-08, 1.39355E-08, 8.78406E-07
1089, 4.34619E-07, 4.26695E-07, 5.46598E-07, 1.68546E-07, 2.39003E-08, 1.60412E-08, 1.39265E-08, 8.78775E-07
1090, 4.36948E-07, 4.25336E-07, 5.46538E-07, 1.68043E-07, 2.38966E-08, 1.60212E-08, 1.39175E-08, 8.79073E-07
1091, 4.39265E-07, 4.23958E-07, 5.46461E-07, 1.67531E-07, 2.38927E-08, 1.60013E-08, 1.39086E-08, 8.79357E-07
1092, 4.41570E-07, 4.22563E-07, 5.46366E-07, 1.67010E-07, 2.38887E-08, 1.59816E-08, 1.38997E-08, 8.79568E-07
1093, 4.43864E-07, 4.21382E-07, 5.46253E-07, 1.66481E-07, 2.38848E-08, 1.59620E-08, 1.38907E-08, 8.79753E-07
1094, 4.46146E-07, 4.20203E-07, 5.46122E-07, 1.65944E-07, 2.38809E-08, 1.59422E-08, 1.38817E-08, 8.79894E-07
1095, 4.48416E-07, 4.19452E-07, 5.45974E-07, 1.65398E-07, 2.38770E-08, 1.59223E-08, 1.38727E-08, 8.79982E-07
1096, 4.50673E-07, 4.20201E-07, 5.45808E-07, 1.64845E-07, 2.38732E-08, 1.59026E-08, 1.38637E-08, 8.80036E-07
1097, 4.52919E-07, 4.20932E-07, 5.45624E-07, 1.64283E-07, 2.38694E-08, 1.58829E-08, 1.38547E-08, 8.80038E-07
1098, 4.55153E-07, 4.21643E-07, 5.45423E-07, 1.63713E-07, 2.38658E-08, 1.58633E-08, 1.38458E-08, 8.80005E-07
1099, 4.57374E-07, 4.22335E-07, 5.45204E-07, 1.63136E-07, 2.38625E-08, 1.58438E-08, 1.38368E-08, 8.79930E-07
1100, 4.59583E-07, 4.23007E-07, 5.44967E-07, 1.62551E-07, 2.38593E-08, 1.58242E-08, 1.38277E-08, 8.79815E-07
1101, 4.61780E-07, 4.23660E-07, 5.44712E-07, 1.61958E-07, 2.38559E-08, 1.58046E-08, 1.38186E-08, 8.79645E-07
1102, 4.63965E-07, 4.24293E-07, 5.44440E-07, 1.61358E-07, 2.38524E-08, 1.57850E-08, 1.38096E-08, 8.79449E-07
1103, 4.66137E-07, 4.24906E-07, 5.44150E-07, 1.60751E-07, 2.38488E-08, 1.57654E-08, 1.38005E-08, 8.79204E-07
1104, 4.68297E-07, 4.25500E-07, 5.43843E-07, 1.60136E-07, 2.38452E-08, 1.57458E-08, 1.37913E-08, 8.78922E-07
1105, 4.70444E-07, 4.26074E-07, 5.43518E-07, 1.59514E-07, 2.38416E-08, 1.57264E-08, 1.37821E-08, 8.78582E-07
1106, 4.72579E-07, 4.26627E-07, 5.43175E-07, 1.59191E-07, 2.38379E-08, 1.57070E-08, 1.37728E-08, 8.78224E-07
1107, 4.74701E-07, 4.27161E-07, 5.42913E-07, 1.59318E-07, 2.38343E-08, 1.56875E-08, 1.37634E-08, 8.77824E-07
1108, 4.76810E-07, 4.27674E-07, 5.44907E-07, 1.59443E-07, 2.38307E-08, 1.56681E-08, 1.37540E-08, 8.77364E-07
1109, 4.78907E-07, 4.28167E-07, 5.46878E-07, 1.59566E-07, 2.38271E-08, 1.56486E-08, 1.37445E-08, 8.76886E-07
1110, 4.80992E-07, 4.28639E-07, 5.48828E-07, 1.59686E-07, 2.38235E-08, 1.56292E-08, 1.37352E-08, 8.76363E-07
1111, 4.83063E-07, 4.29091E-07, 5.50756E-07, 1.59803E-07, 2.38197E-08, 1.56097E-08, 1.37261E-08, 8.75788E-07
1112, 4.85122E-07, 4.29523E-07, 5.52662E-07, 1.59918E-07, 2.38158E-08, 1.55901E-08, 1.37169E-08, 8.75192E-07
1113, 4.87168E-07, 4.29934E-07, 5.54547E-07, 1.60031E-07, 2.38119E-08, 1.55707E-08, 1.37078E-08, 8.74541E-07
1114, 4.89202E-07, 4.30324E-07, 5.56409E-07, 1.60140E-07, 2.38078E-08, 1.55516E-08, 1.36986E-08, 8.73868E-07
1115, 4.91222E-07, 4.30694E-07, 5.58250E-07, 1.60247E-07, 2.38039E-08, 1.55325E-08, 1.36895E-08, 8.73143E-07
1116, 4.94971E-07, 4.31042E-07, 5.60069E-07, 1.60351E-07, 2.38000E-08, 1.55135E-08, 1.36803E-08, 8.72388E-07
1117, 4.98894E-07, 4.31370E-07, 5.61866E-07, 1.60453E-07, 2.37960E-08, 1.54944E-08, 1.36712E-08, 8.71592E-07
1118, 5.02785E-07, 4.31677E-07, 5.63641E-07, 1.60551E-07, 2.37920E-08, 1.54753E-08, 1.36621E-08, 8.70756E-07
1119, 5.06646E-07, 4.31963E-07, 5.65394E-07, 1.60647E-07, 2.37879E-08, 1.54561E-08, 1.36531E-08, 8.69889E-07
1120, 5.10475E-07, 4.32227E-07, 5.67125E-07, 1.60740E-07, 2.37838E-08, 1.54368E-08, 1.36440E-08, 8.68988E-07
1121, 5.14273E-07, 4.32471E-07, 5.68835E-07, 1.60830E-07, 2.37794E-08, 1.54174E-08, 1.36349E-08, 8.68044E-07
1122, 5.18040E-07, 4.32693E-07, 5.70522E-07, 1.60917E-07, 2.37750E-08, 1.53980E-08, 1.36258E-08, 8.67057E-07
1123, 5.21777E-07, 4.32894E-07, 5.72188E-07, 1.61000E-07, 2.37706E-08, 1.53787E-08, 1.36168E-08, 8.66362E-07
1124, 5.25482E-07, 4.33074E-07, 5.73831E-07, 1.61081E-07, 2.37660E-08, 1.53594E-08, 1.36077E-08, 8.67474E-07
1125, 5.29157E-07, 4.33232E-07, 5.75453E-07, 1.61159E-07, 2.37614E-08, 1.53400E-08, 1.35986E-08, 8.68527E-07
1126, 5.32802E-07, 4.33369E-07, 5.77053E-07, 1.61234E-07, 2.37569E-08, 1.53206E-08, 1.35894E-08, 8.69543E-07
1127, 5.36416E-07, 4.33485E-07, 5.78631E-07, 1.61305E-07, 2.37525E-08, 1.53013E-08, 1.35801E-08, 8.70493E-07
1128, 5.39999E-07, 4.33579E-07, 5.80187E-07, 1.61373E-07, 2.37481E-08, 1.52827E-08, 1.35710E-08, 8.71404E-07
1129, 5.43552E-07, 4.33651E-07, 5.81722E-07, 1.61438E-07, 2.37436E-08, 1.52641E-08, 1.35619E-08, 8.72256E-07
1130, 5.47075E-07, 4.33702E-07, 5.83234E-07, 1.61500E-07, 2.37391E-08, 1.52454E-08, 1.35528E-08, 8.73063E-07
1131, 5.50568E-07, 4.33732E-07, 5.84724E-07, 1.61558E-07, 2.37345E-08, 1.52267E-08, 1.35439E-08, 8.73813E-07
1132, 5.54031E-07, 4.33739E-07, 5.86193E-07, 1.61613E-07, 2.37300E-08, 1.52080E-08, 1.35348E-08, 8.74517E-07
1133, 5.57464E-07, 4.33725E-07, 5.87640E-07, 1.61665E-07, 2.37253E-08, 1.51893E-08, 1.35257E-08, 8.75169E-07
1134, 5.60867E-07, 4.33690E-07, 5.89065E-07, 1.61713E-07, 2.37206E-08, 1.51705E-08, 1.35164E-08, 8.75770E-07
1135, 5.64241E-07, 4.33632E-07, 5.90468E-07, 1.61757E-07, 2.37158E-08, 1.51519E-08, 1.35072E-08, 8.76329E-07
