time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1772, 9.93803E-08, 4.96291E-08, 3.52652E-08, 1.80827E-02, 2.69007E-09, 2.07625E-09, 1.62559E-09, 8.96916E-08
1773, 9.93252E-08, 4.96308E-08, 3.52897E-08, 1.80835E-02, 2.68965E-09, 2.07499E-09, 1.62509E-09, 8.96521E-08
1774, 9.92681E-08, 4.96320E-08, 3.53137E-08, 1.80843E-02, 2.68923E-09, 2.07374E-09, 1.62459E-09, 8.95108E-08
1775, 9.92091E-08, 4.96326E-08, 3.53370E-08, 1.80851E-02, 2.68880E-09, 2.07249E-09, 1.62408E-09, 8.93301E-08
1776, 9.91480E-08, 4.96327E-08, 3.53597E-08, 1.80858E-02, 2.68837E-09, 2.07125E-09, 1.62358E-09, 8.93543E-08
1777, 9.90850E-08, 4.96322E-08, 3.53818E-08, 1.80866E-02, 2.68794E-09, 2.07001E-09, 1.62307E-09, 8.91294E-08
1778, 9.90200E-08, 4.96312E-08, 3.54033E-08, 1.80874E-02, 2.68752E-09, 2.06876E-09, 1.62255E-09, 8.90808E-08
1779, 9.89530E-08, 4.96297E-08, 3.54243E-08, 1.80881E-02, 2.68710E-09, 2.06751E-09, 1.62205E-09, 8.89429E-08
1780, 9.88841E-08, 4.96276E-08, 3.54446E-08, 1.80889E-02, 2.68667E-09, 2.06626E-09, 1.62155E-09, 8.87615E-08
1781, 9.88131E-08, 4.96250E-08, 3.54643E-08, 1.80896E-02, 2.68625E-09, 2.06501E-09, 1.62105E-09, 8.87289E-08
1782, 9.87402E-08, 4.96218E-08, 3.54834E-08, 1.80903E-02, 2.68585E-09, 2.06376E-09, 1.62054E-09, 8.84501E-08
1783, 9.86653E-08, 4.96182E-08, 3.55019E-08, 1.80910E-02, 2.68545E-09, 2.06250E-09, 1.62003E-09, 8.83947E-08
1784, 9.85883E-08, 4.96139E-08, 3.55198E-08, 1.80918E-02, 2.68506E-09, 2.06125E-09, 1.61952E-09, 8.83193E-08
1785, 9.85094E-08, 4.96092E-08, 3.55372E-08, 1.80925E-02, 2.68466E-09, 2.05999E-09, 1.61901E-09, 8.81140E-08
1786, 9.84286E-08, 4.96039E-08, 3.55539E-08, 1.80932E-02, 2.68426E-09, 2.05873E-09, 1.61850E-09, 8.79510E-08
1787, 9.83457E-08, 4.95980E-08, 3.55700E-08, 1.80939E-02, 2.68386E-09, 2.05747E-09, 1.61798E-09, 8.78675E-08
1788, 9.82608E-08, 4.95916E-08, 3.55856E-08, 1.80946E-02, 2.68344E-09, 2.05622E-09, 1.61748E-09, 8.78787E-08
1789, 9.81740E-08, 4.95847E-08, 3.56005E-08, 1.80952E-02, 2.68303E-09, 2.05498E-09, 1.61699E-09, 8.78022E-08
1790, 9.80852E-08, 4.95773E-08, 3.56148E-08, 1.80959E-02, 2.68261E-09, 2.05374E-09, 1.61650E-09, 8.78445E-08
1791, 9.79944E-08, 4.95693E-08, 3.56286E-08, 1.80966E-02, 2.68219E-09, 2.05251E-09, 1.61600E-09, 8.78182E-08
1792, 9.79016E-08, 4.95607E-08, 3.56417E-08, 1.80972E-02, 2.68179E-09, 2.05127E-09, 1.61551E-09, 8.78175E-08
1793, 9.78068E-08, 4.95517E-08, 3.56543E-08, 1.80979E-02, 2.68138E-09, 2.05005E-09, 1.61501E-09, 8.77608E-08
1794, 9.77101E-08, 4.95421E-08, 3.56663E-08, 1.80985E-02, 2.68099E-09, 2.04883E-09, 1.61453E-09, 8.77971E-08
1795, 9.76113E-08, 4.95319E-08, 3.56776E-08, 1.80992E-02, 2.68060E-09, 2.04761E-09, 1.61405E-09, 8.77718E-08
1796, 9.75106E-08, 4.95212E-08, 3.56884E-08, 1.80998E-02, 2.68021E-09, 2.04640E-09, 1.61357E-09, 8.77218E-08
1797, 9.74080E-08, 4.95100E-08, 3.56986E-08, 1.81004E-02, 2.67981E-09, 2.04518E-09, 1.61309E-09, 8.76657E-08
1798, 9.73033E-08, 4.94983E-08, 3.57082E-08, 1.81011E-02, 2.67942E-09, 2.04396E-09, 1.61261E-09, 8.76923E-08
1799, 9.71967E-08, 4.94860E-08, 3.57172E-08, 1.81017E-02, 2.67904E-09, 2.04275E-09, 1.61212E-09, 8.76612E-08
1800, 9.70881E-08, 4.94732E-08, 3.57257E-08, 1.81023E-02, 2.67868E-09, 2.04154E-09, 1.61163E-09, 8.76510E-08
1801, 9.69775E-08, 4.94598E-08, 3.57335E-08, 1.81029E-02, 2.67831E-09, 2.04033E-09, 1.61115E-09, 8.75085E-08
1802, 9.68650E-08, 4.94459E-08, 3.57407E-08, 1.81035E-02, 2.67794E-09, 2.03912E-09, 1.61066E-09, 8.76106E-08
1803, 9.67505E-08, 4.94315E-08, 3.58041E-08, 1.81040E-02, 2.67758E-09, 2.03790E-09, 1.61016E-09, 8.74385E-08
1804, 9.66340E-08, 4.94165E-08, 3.58798E-08, 1.81046E-02, 2.67721E-09, 2.03668E-09, 1.60966E-09, 8.74266E-08
1805, 9.65156E-08, 4.94010E-08, 3.59549E-08, 1.81052E-02, 2.67683E-09, 2.03547E-09, 1.60916E-09, 8.74189E-08
1806, 9.63952E-08, 4.93850E-08, 3.60294E-08, 1.81057E-02, 2.67645E-09, 2.03424E-09, 1.60865E-09, 8.74292E-08
1807, 9.62729E-08, 4.93684E-08, 3.61033E-08, 1.81063E-02, 2.67607E-09, 2.03302E-09, 1.60814E-09, 8.72475E-08
1808, 9.61486E-08, 4.93514E-08, 3.61766E-08, 1.81069E-02, 2.67568E-09, 2.03180E-09, 1.60762E-09, 8.72526E-08
1809, 9.60224E-08, 4.93337E-08, 3.62494E-08, 1.81074E-02, 2.67529E-09, 2.03058E-09, 1.60711E-09, 8.72608E-08
1810, 9.58942E-08, 4.93156E-08, 3.63215E-08, 1.81079E-02, 2.67488E-09, 2.02936E-09, 1.60659E-09, 8.71115E-08
1811, 9.57641E-08, 4.92969E-08, 3.63931E-08, 1.81085E-02, 2.67448E-09, 2.02815E-09, 1.60608E-09, 8.70727E-08
1812, 9.56320E-08, 4.92777E-08, 3.64641E-08, 1.81090E-02, 2.67408E-09, 2.02694E-09, 1.60557E-09, 8.70661E-08
1813, 9.54980E-08, 4.92579E-08, 3.65345E-08, 1.81095E-02, 2.67369E-09, 2.02573E-09, 1.60507E-09, 8.69384E-08
1814, 9.53621E-08, 4.92377E-08, 3.66042E-08, 1.81100E-02, 2.67330E-09, 2.02452E-09, 1.60458E-09, 8.68492E-08
1815, 9.52242E-08, 4.92169E-08, 3.66734E-08, 1.81105E-02, 2.67290E-09, 2.02332E-09, 1.60409E-09, 8.68812E-08
1816, 9.50845E-08, 4.91955E-08, 3.67420E-08, 1.81110E-02, 2.67250E-09, 2.02212E-09, 1.60359E-09, 8.67293E-08
1817, 9.49428E-08, 4.91737E-08, 3.68100E-08, 1.81115E-02, 2.67210E-09, 2.02093E-09, 1.60309E-09, 8.66651E-08
1818, 9.47992E-08, 4.91513E-08, 3.68773E-08, 1.81119E-02, 2.67171E-09, 2.01973E-09, 1.60259E-09, 8.66398E-08
1819, 9.46536E-08, 4.91284E-08, 3.69440E-08, 1.81124E-02, 2.67132E-09, 2.01852E-09, 1.60209E-09, 8.64574E-08
1820, 9.45062E-08, 4.91049E-08, 3.70102E-08, 1.81129E-02, 2.67093E-09, 2.01732E-09, 1.60159E-09, 8.64383E-08
1821, 9.43569E-08, 4.90810E-08, 3.70757E-08, 1.81133E-02, 2.67053E-09, 2.01612E-09, 1.60110E-09, 8.63765E-08
1822, 9.42056E-08, 4.90565E-08, 3.71406E-08, 1.81138E-02, 2.67014E-09, 2.01492E-09, 1.60060E-09, 8.62586E-08
1823, 9.40525E-08, 4.90315E-08, 3.72048E-08, 1.81142E-02, 2.66974E-09, 2.01374E-09, 1.60010E-09, 8.61346E-08
1824, 9.38975E-08, 4.90059E-08, 3.72685E-08, 1.81146E-02, 2.66934E-09, 2.01256E-09, 1.59960E-09, 8.61668E-08
1825, 9.37406E-08, 4.89799E-08, 3.73315E-08, 1.81151E-02, 2.66894E-09, 2.01137E-09, 1.59910E-09, 8.59175E-08
1826, 9.35818E-08, 4.89533E-08, 3.73939E-08, 1.81155E-02, 2.66854E-09, 2.01019E-09, 1.59860E-09, 8.59251E-08
1827, 9.34211E-08, 4.89262E-08, 3.74556E-08, 1.81159E-02, 2.66814E-09, 2.00900E-09, 1.59811E-09, 8.58103E-08
1828, 9.32586E-08, 4.88986E-08, 3.75168E-08, 1.81163E-02, 2.66774E-09, 2.00781E-09, 1.59761E-09, 8.56673E-08
1829, 9.30942E-08, 4.88705E-08, 3.75773E-08, 1.81167E-02, 2.66735E-09, 2.00663E-09, 1.59712E-09, 8.56164E-08
1830, 9.29279E-08, 4.88467E-08, 3.76371E-08, 1.81171E-02, 2.66696E-09, 2.00545E-09, 1.59662E-09, 8.54929E-08
1831, 9.27598E-08, 4.88803E-08, 3.76963E-08, 1.81175E-02, 2.66658E-09, 2.00428E-09, 1.59613E-09, 8.53884E-08
1832, 9.25899E-08, 4.89135E-08, 3.77549E-08, 1.81178E-02, 2.66621E-09, 2.00311E-09, 1.59565E-09, 8.52607E-08
1833, 9.24181E-08, 4.89462E-08, 3.78128E-08, 1.81182E-02, 2.66584E-09, 2.00194E-09, 1.59516E-09, 8.51785E-08
1834, 9.22444E-08, 4.89783E-08, 3.78701E-08, 1.81186E-02, 2.66547E-09, 2.00077E-09, 1.59467E-09, 8.49891E-08
1835, 9.20690E-08, 4.90100E-08, 3.79268E-08, 1.81189E-02, 2.66510E-09, 1.99961E-09, 1.59418E-09, 8.49136E-08
1836, 9.18917E-08, 4.90411E-08, 3.79828E-08, 1.81193E-02, 2.66474E-09, 1.99845E-09, 1.59369E-09, 8.47927E-08
1837, 9.17126E-08, 4.90718E-08, 3.80382E-08, 1.81196E-02, 2.66438E-09, 1.99728E-09, 1.59320E-09, 8.47406E-08
1838, 9.15317E-08, 4.91019E-08, 3.80929E-08, 1.81199E-02, 2.66402E-09, 1.99611E-09, 1.59271E-09, 8.45447E-08
1839, 9.13489E-08, 4.91315E-08, 3.81469E-08, 1.81203E-02, 2.66368E-09, 1.99493E-09, 1.59222E-09, 8.44089E-08
1840, 9.11644E-08, 4.91606E-08, 3.82003E-08, 1.81206E-02, 2.66334E-09, 1.99375E-09, 1.59172E-09, 8.43435E-08
1841, 9.09781E-08, 4.91892E-08, 3.82531E-08, 1.81209E-02, 2.66300E-09, 1.99257E-09, 1.59123E-09, 8.41630E-08
1842, 9.07900E-08, 4.92173E-08, 3.83051E-08, 1.81212E-02, 2.66265E-09, 1.99140E-09, 1.59073E-09, 8.40192E-08
1843, 9.06001E-08, 4.92449E-08, 3.83566E-08, 1.81215E-02, 2.66231E-09, 1.99022E-09, 1.59022E-09, 8.39326E-08
1844, 9.04084E-08, 4.92719E-08, 3.84074E-08, 1.81218E-02, 2.66196E-09, 1.98904E-09, 1.58972E-09, 8.37855E-08
1845, 9.02150E-08, 4.92984E-08, 3.84575E-08, 1.81221E-02, 2.66161E-09, 1.98787E-09, 1.58920E-09, 8.34845E-08
1846, 9.00198E-08, 4.93245E-08, 3.85069E-08, 1.81223E-02, 2.66125E-09, 1.98669E-09, 1.58869E-09, 8.35393E-08
1847, 8.98229E-08, 4.93500E-08, 3.85557E-08, 1.81226E-02, 2.66090E-09, 1.98551E-09, 1.58817E-09, 8.33300E-08
1848, 8.96242E-08, 4.93750E-08, 3.86038E-08, 1.81229E-02, 2.66055E-09, 1.98433E-09, 1.58767E-09, 8.32300E-08
1849, 8.94237E-08, 4.93994E-08, 3.86513E-08, 1.81231E-02, 2.66020E-09, 1.98314E-09, 1.58716E-09, 8.29778E-08
1850, 8.92216E-08, 4.94234E-08, 3.86981E-08, 1.81234E-02, 2.65986E-09, 1.98196E-09, 1.58667E-09, 8.28891E-08
1851, 8.90177E-08, 4.94468E-08, 3.87442E-08, 1.81236E-02, 2.65952E-09, 1.98077E-09, 1.58617E-09, 8.27801E-08
1852, 8.88121E-08, 4.94697E-08, 3.87896E-08, 1.81238E-02, 2.65918E-09, 1.97959E-09, 1.58568E-09, 8.25212E-08
1853, 8.86048E-08, 4.94921E-08, 3.88344E-08, 1.81240E-02, 2.65885E-09, 1.97840E-09, 1.58519E-09, 8.24250E-08
1854, 8.83958E-08, 4.95140E-08, 3.88785E-08, 1.81243E-02, 2.65853E-09, 1.97721E-09, 1.58470E-09, 8.22355E-08
1855, 8.81851E-08, 4.95353E-08, 3.89220E-08, 1.81245E-02, 2.65821E-09, 1.97603E-09, 1.58421E-09, 8.21099E-08
1856, 8.79727E-08, 4.95561E-08, 3.89647E-08, 1.81247E-02, 2.65790E-09, 1.97485E-09, 1.58371E-09, 8.19117E-08
1857, 8.77586E-08, 4.95764E-08, 3.90068E-08, 1.81249E-02, 2.65759E-09, 1.97366E-09, 1.58322E-09, 8.17601E-08
1858, 8.75429E-08, 4.95962E-08, 3.90482E-08, 1.81250E-02, 2.65728E-09, 1.97247E-09, 1.58272E-09, 8.16033E-08
1859, 8.73255E-08, 4.96155E-08, 3.90890E-08, 1.81252E-02, 2.65697E-09, 1.97129E-09, 1.58222E-09, 8.13852E-08
1860, 8.71064E-08, 4.96342E-08, 3.91290E-08, 1.81254E-02, 2.65667E-09, 1.97010E-09, 1.58171E-09, 8.13120E-08
1861, 8.68857E-08, 4.96524E-08, 3.91684E-08, 1.81256E-02, 2.65636E-09, 1.96891E-09, 1.58121E-09, 8.10999E-08
1862, 8.66634E-08, 4.96700E-08, 3.92071E-08, 1.81257E-02, 2.65606E-09, 1.96771E-09, 1.58071E-09, 8.07633E-08
1863, 8.64394E-08, 4.96885E-08, 3.92451E-08, 1.81259E-02, 2.65576E-09, 1.96653E-09, 1.58020E-09, 8.07750E-08
1864, 8.62139E-08, 4.97410E-08, 3.92825E-08, 1.81260E-02, 2.65546E-09, 1.96534E-09, 1.57970E-09, 8.05303E-08
1865, 8.59867E-08, 4.97933E-08, 3.93191E-08, 1.81261E-02, 2.65516E-09, 1.96415E-09, 1.57918E-09, 8.03360E-08
1866, 8.57579E-08, 4.98452E-08, 3.93551E-08, 1.81263E-02, 2.65487E-09, 1.96297E-09, 1.57868E-09, 8.01911E-08
1867, 8.55275E-08, 4.98968E-08, 3.93904E-08, 1.81264E-02, 2.65457E-09, 1.96180E-09, 1.57817E-09, 7.99303E-08
1868, 8.52955E-08, 4.99481E-08, 3.94250E-08, 1.81265E-02, 2.65428E-09, 1.96063E-09, 1.57766E-09, 7.97556E-08
1869, 8.50619E-08, 4.99990E-08, 3.94590E-08, 1.81266E-02, 2.65399E-09, 1.95946E-09, 1.57715E-09, 7.96115E-08
1870, 8.48268E-08, 5.00497E-08, 3.94922E-08, 1.81267E-02, 2.65370E-09, 1.95830E-09, 1.57664E-09, 7.93316E-08
1871, 8.45901E-08, 5.01000E-08, 3.95248E-08, 1.81268E-02, 2.65340E-09, 1.95713E-09, 1.57614E-09, 7.92209E-08
1872, 8.43519E-08, 5.01501E-08, 3.95567E-08, 1.81269E-02, 2.65310E-09, 1.95596E-09, 1.57562E-09, 7.89575E-08
1873, 8.41122E-08, 5.01998E-08, 3.95879E-08, 1.81270E-02, 2.65279E-09, 1.95479E-09, 1.57510E-09, 7.88135E-08
1874, 8.38708E-08, 5.02492E-08, 3.96184E-08, 1.81270E-02, 2.65248E-09, 1.95362E-09, 1.57458E-09, 7.85981E-08
1875, 8.36280E-08, 5.02983E-08, 3.96482E-08, 1.81271E-02, 2.65216E-09, 1.95245E-09, 1.57406E-09, 7.83377E-08
1876, 8.33837E-08, 5.03470E-08, 3.96773E-08, 1.81271E-02, 2.65185E-09, 1.95128E-09, 1.57353E-09, 7.81685E-08
1877, 8.31379E-08, 5.03955E-08, 3.97058E-08, 1.81272E-02, 2.65155E-09, 1.95011E-09, 1.57300E-09, 7.79641E-08
1878, 8.28905E-08, 5.04437E-08, 3.97336E-08, 1.81272E-02, 2.65127E-09, 1.94894E-09, 1.57247E-09, 7.77367E-08
1879, 8.26417E-08, 5.04915E-08, 3.97606E-08, 1.81273E-02, 2.65100E-09, 1.94778E-09, 1.57194E-09, 7.74659E-08
1880, 8.23914E-08, 5.05390E-08, 3.97870E-08, 1.81273E-02, 2.65074E-09, 1.94660E-09, 1.57141E-09, 7.73928E-08
1881, 8.21396E-08, 5.05862E-08, 3.98127E-08, 1.81273E-02, 2.65048E-09, 1.94543E-09, 1.57088E-09, 7.70533E-08
1882, 8.18864E-08, 5.06331E-08, 3.98378E-08, 1.81273E-02, 2.65021E-09, 1.94426E-09, 1.57035E-09, 7.69139E-08
1883, 8.16318E-08, 5.06797E-08, 3.98621E-08, 1.81273E-02, 2.64996E-09, 1.94309E-09, 1.56982E-09, 7.67047E-08
1884, 8.13757E-08, 5.07260E-08, 3.98858E-08, 1.81273E-02, 2.64969E-09, 1.94193E-09, 1.56929E-09, 7.66657E-08
1885, 8.11181E-08, 5.07719E-08, 3.99087E-08, 1.81273E-02, 2.64945E-09, 1.94077E-09, 1.56875E-09, 7.63944E-08
1886, 8.08592E-08, 5.08176E-08, 3.99310E-08, 1.81273E-02, 2.64921E-09, 1.93962E-09, 1.56822E-09, 7.62589E-08
1887, 8.05989E-08, 5.08629E-08, 3.99526E-08, 1.81272E-02, 2.64897E-09, 1.93846E-09, 1.56768E-09, 7.60706E-08
1888, 8.03371E-08, 5.09079E-08, 3.99735E-08, 1.81272E-02, 2.64874E-09, 1.93732E-09, 1.56715E-09, 7.59702E-08
1889, 8.00740E-08, 5.09527E-08, 3.99937E-08, 1.81272E-02, 2.64850E-09, 1.93617E-09, 1.56662E-09, 7.59735E-08
1890, 7.98095E-08, 5.09971E-08, 4.00133E-08, 1.81271E-02, 2.64827E-09, 1.93504E-09, 1.56610E-09, 7.60658E-08
1891, 7.95436E-08, 5.10411E-08, 4.00321E-08, 1.81271E-02, 2.64804E-09, 1.93391E-09, 1.56559E-09, 7.61900E-08
1892, 7.92764E-08, 5.10849E-08, 4.00503E-08, 1.81270E-02, 2.64780E-09, 1.93278E-09, 1.56507E-09, 7.62270E-08
1893, 7.90078E-08, 5.11284E-08, 4.00678E-08, 1.81269E-02, 2.64757E-09, 1.93165E-09, 1.56456E-09, 7.63611E-08
1894, 7.87379E-08, 5.11715E-08, 4.00846E-08, 1.81268E-02, 2.64735E-09, 1.93051E-09, 1.56404E-09, 7.64710E-08
1895, 7.84666E-08, 5.12144E-08, 4.01007E-08, 1.81268E-02, 2.64712E-09, 1.92938E-09, 1.56353E-09, 7.65280E-08
1896, 7.81941E-08, 5.12569E-08, 4.01161E-08, 1.81267E-02, 2.64690E-09, 1.92824E-09, 1.56301E-09, 7.66809E-08
1897, 7.79202E-08, 5.12991E-08, 4.01309E-08, 1.81266E-02, 2.64667E-09, 1.92711E-09, 1.56251E-09, 7.68167E-08
1898, 7.76451E-08, 5.13410E-08, 4.01449E-08, 1.81265E-02, 2.64645E-09, 1.92598E-09, 1.56201E-09, 7.68700E-08
1899, 7.73686E-08, 5.13826E-08, 4.01583E-08, 1.81263E-02, 2.64622E-09, 1.92484E-09, 1.56152E-09, 7.70255E-08
1900, 7.70909E-08, 5.14239E-08, 4.01710E-08, 1.81262E-02, 2.64601E-09, 1.92372E-09, 1.56102E-09, 7.71394E-08
1901, 7.68120E-08, 5.14649E-08, 4.01830E-08, 1.81261E-02, 2.64580E-09, 1.92260E-09, 1.56053E-09, 7.72214E-08
1902, 7.65317E-08, 5.15056E-08, 4.01944E-08, 1.81259E-02, 2.64558E-09, 1.92148E-09, 1.56005E-09, 7.72862E-08
1903, 7.62503E-08, 5.15459E-08, 4.02051E-08, 1.81258E-02, 2.64536E-09, 1.92036E-09, 1.55957E-09, 7.74644E-08
1904, 7.59676E-08, 5.15860E-08, 4.02150E-08, 1.81256E-02, 2.64514E-09, 1.91924E-09, 1.55908E-09, 7.75880E-08
1905, 7.56837E-08, 5.16257E-08, 4.02244E-08, 1.81255E-02, 2.64491E-09, 1.91812E-09, 1.55860E-09, 7.76277E-08
1906, 7.53985E-08, 5.16651E-08, 4.02330E-08, 1.81253E-02, 2.64468E-09, 1.91700E-09, 1.55812E-09, 7.77276E-08
1907, 7.51122E-08, 5.17042E-08, 4.02409E-08, 1.81251E-02, 2.64445E-09, 1.91590E-09, 1.55766E-09, 7.78987E-08
1908, 7.48247E-08, 5.17430E-08, 4.02482E-08, 1.81250E-02, 2.64422E-09, 1.91480E-09, 1.55719E-09, 7.79679E-08
1909, 7.45360E-08, 5.17815E-08, 4.02548E-08, 1.81248E-02, 2.64399E-09, 1.91371E-09, 1.55672E-09, 7.80559E-08
1910, 7.42462E-08, 5.18197E-08, 4.02608E-08, 1.81246E-02, 2.64376E-09, 1.91262E-09, 1.55625E-09, 7.81644E-08
1911, 7.39552E-08, 5.18576E-08, 4.02660E-08, 1.81244E-02, 2.64352E-09, 1.91152E-09, 1.55577E-09, 7.82853E-08
1912, 7.36630E-08, 5.18951E-08, 4.02706E-08, 1.81242E-02, 2.64328E-09, 1.91044E-09, 1.55529E-09, 7.83476E-08
1913, 7.33697E-08, 5.19324E-08, 4.02745E-08, 1.81239E-02, 2.64303E-09, 1.90936E-09, 1.55481E-09, 7.85434E-08
1914, 7.30753E-08, 5.19693E-08, 4.02778E-08, 1.81237E-02, 2.64279E-09, 1.90829E-09, 1.55433E-09, 7.85765E-08
1915, 7.27798E-08, 5.20060E-08, 4.02804E-08, 1.81235E-02, 2.64256E-09, 1.90722E-09, 1.55385E-09, 7.86537E-08
1916, 7.24832E-08, 5.20423E-08, 4.02823E-08, 1.81233E-02, 2.64233E-09, 1.90616E-09, 1.55338E-09, 7.87536E-08
1917, 7.21855E-08, 5.20783E-08, 4.02836E-08, 1.81230E-02, 2.64209E-09, 1.90509E-09, 1.55289E-09, 7.90179E-08
1918, 7.18867E-08, 5.21140E-08, 4.02841E-08, 1.81227E-02, 2.64185E-09, 1.90403E-09, 1.55242E-09, 7.88914E-08
1919, 7.15869E-08, 5.21494E-08, 4.02848E-08, 1.81225E-02, 2.64162E-09, 1.90296E-09, 1.55195E-09, 7.90767E-08
1920, 7.12860E-08, 5.21844E-08, 4.03459E-08, 1.81222E-02, 2.64140E-09, 1.90189E-09, 1.55148E-09, 7.91452E-08
1921, 7.09841E-08, 5.22192E-08, 4.04065E-08, 1.81219E-02, 2.64117E-09, 1.90082E-09, 1.55102E-09, 7.92732E-08
1922, 7.06811E-08, 5.22537E-08, 4.04666E-08, 1.81217E-02, 2.64095E-09, 1.89976E-09, 1.55056E-09, 7.94740E-08
1923, 7.03771E-08, 5.22878E-08, 4.05261E-08, 1.81214E-02, 2.64074E-09, 1.89870E-09, 1.55009E-09, 7.94526E-08
1924, 7.00721E-08, 5.23217E-08, 4.05852E-08, 1.81211E-02, 2.64053E-09, 1.89763E-09, 1.54963E-09, 7.94835E-08
1925, 6.97661E-08, 5.23552E-08, 4.06437E-08, 1.81208E-02, 2.64031E-09, 1.89656E-09, 1.54917E-09, 7.96916E-08
1926, 6.94591E-08, 5.23884E-08, 4.07017E-08, 1.81205E-02, 2.64011E-09, 1.89549E-09, 1.54871E-09, 7.96961E-08
1927, 6.91511E-08, 5.24213E-08, 4.07591E-08, 1.81201E-02, 2.63990E-09, 1.89441E-09, 1.54825E-09, 7.99149E-08
1928, 6.88422E-08, 5.24539E-08, 4.08160E-08, 1.81198E-02, 2.63969E-09, 1.89334E-09, 1.54778E-09, 7.99167E-08
1929, 6.85323E-08, 5.24862E-08, 4.08724E-08, 1.81195E-02, 2.63947E-09, 1.89227E-09, 1.54732E-09, 8.00214E-08
1930, 6.82215E-08, 5.25182E-08, 4.09283E-08, 1.81191E-02, 2.63925E-09, 1.89118E-09, 1.54685E-09, 8.01227E-08
1931, 6.79097E-08, 5.25499E-08, 4.09836E-08, 1.81188E-02, 2.63904E-09, 1.89010E-09, 1.54640E-09, 8.02469E-08
1932, 6.75970E-08, 5.25812E-08, 4.10384E-08, 1.81184E-02, 2.63883E-09, 1.88902E-09, 1.54594E-09, 8.02984E-08
1933, 6.72834E-08, 5.26123E-08, 4.10926E-08, 1.81181E-02, 2.63862E-09, 1.88793E-09, 1.54548E-09, 8.03378E-08
1934, 6.69690E-08, 5.26430E-08, 4.11463E-08, 1.81177E-02, 2.63842E-09, 1.88685E-09, 1.54502E-09, 8.04645E-08
1935, 6.66536E-08, 5.26734E-08, 4.11994E-08, 1.81173E-02, 2.63824E-09, 1.88576E-09, 1.54456E-09, 8.06109E-08
1936, 6.63373E-08, 5.27035E-08, 4.12520E-08, 1.81169E-02, 2.63805E-09, 1.88467E-09, 1.54410E-09, 8.06565E-08
1937, 6.60202E-08, 5.27334E-08, 4.13040E-08, 1.81165E-02, 2.63786E-09, 1.88358E-09, 1.54364E-09, 8.08018E-08
1938, 6.57023E-08, 5.27628E-08, 4.13555E-08, 1.81161E-02, 2.63768E-09, 1.88249E-09, 1.54317E-09, 8.07579E-08
1939, 6.53835E-08, 5.27920E-08, 4.14064E-08, 1.81157E-02, 2.63751E-09, 1.88141E-09, 1.54270E-09, 8.09393E-08
1940, 6.50638E-08, 5.28209E-08, 4.14567E-08, 1.81153E-02, 2.63734E-09, 1.88031E-09, 1.54222E-09, 8.10104E-08
1941, 6.47434E-08, 5.28495E-08, 4.15065E-08, 1.81149E-02, 2.63716E-09, 1.87922E-09, 1.54175E-09, 8.10636E-08
1942, 6.44221E-08, 5.28777E-08, 4.15558E-08, 1.81145E-02, 2.63698E-09, 1.87813E-09, 1.54127E-09, 8.12031E-08
1943, 6.41001E-08, 5.29057E-08, 4.16044E-08, 1.81140E-02, 2.63680E-09, 1.87705E-09, 1.54079E-09, 8.11936E-08
1944, 6.37773E-08, 5.29333E-08, 4.16525E-08, 1.81136E-02, 2.63662E-09, 1.87596E-09, 1.54030E-09, 8.13288E-08
1945, 6.34537E-08, 5.29606E-08, 4.17000E-08, 1.81131E-02, 2.63643E-09, 1.87488E-09, 1.53982E-09, 8.13963E-08
1946, 6.31293E-08, 5.29876E-08, 4.17469E-08, 1.81127E-02, 2.63624E-09, 1.87380E-09, 1.53933E-09, 8.15574E-08
1947, 6.28042E-08, 5.30143E-08, 4.17933E-08, 1.81122E-02, 2.63607E-09, 1.87271E-09, 1.53884E-09, 8.15852E-08
1948, 6.24783E-08, 5.30407E-08, 4.18390E-08, 1.81118E-02, 2.63588E-09, 1.87163E-09, 1.53834E-09, 8.16101E-08
1949, 6.21518E-08, 5.30668E-08, 4.18842E-08, 1.81113E-02, 2.63570E-09, 1.87055E-09, 1.53785E-09, 8.17597E-08
1950, 6.18245E-08, 5.30926E-08, 4.19289E-08, 1.81108E-02, 2.63552E-09, 1.86946E-09, 1.53735E-09, 8.18009E-08
1951, 6.14965E-08, 5.31180E-08, 4.19729E-08, 1.81103E-02, 2.63534E-09, 1.86837E-09, 1.53686E-09, 8.18416E-08
1952, 6.11678E-08, 5.31432E-08, 4.20163E-08, 1.81098E-02, 2.63517E-09, 1.86728E-09, 1.53640E-09, 8.20267E-08
1953, 6.08384E-08, 5.31680E-08, 4.20592E-08, 1.81093E-02, 2.63500E-09, 1.86618E-09, 1.53593E-09, 8.20630E-08
1954, 6.05084E-08, 5.31925E-08, 4.21014E-08, 1.81088E-02, 2.63482E-09, 1.86508E-09, 1.53547E-09, 8.20397E-08
1955, 6.01777E-08, 5.32167E-08, 4.21431E-08, 1.81083E-02, 2.63464E-09, 1.86397E-09, 1.53501E-09, 8.22305E-08
1956, 5.98463E-08, 5.32406E-08, 4.21842E-08, 1.81077E-02, 2.63447E-09, 1.86287E-09, 1.53456E-09, 8.23174E-08
