time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
375, 3.68347E-06, 3.56167E-06, 1.80456E-06, 1.39765E-06, 1.40384E-07, 7.34238E-08, 7.16916E-08, 6.94967E-06
376, 3.65348E-06, 3.52343E-06, 1.80292E-06, 1.41043E-06, 1.40130E-07, 7.31699E-08, 7.15185E-08, 6.88791E-06
377, 3.62217E-06, 3.48375E-06, 1.80068E-06, 1.42289E-06, 1.39882E-07, 7.29128E-08, 7.13443E-08, 6.82276E-06
378, 3.58954E-06, 3.44269E-06, 1.79786E-06, 1.43502E-06, 1.39633E-07, 7.26529E-08, 7.11724E-08, 6.75429E-06
379, 3.55589E-06, 3.40032E-06, 1.79449E-06, 1.44682E-06, 1.39379E-07, 7.23951E-08, 7.10005E-08, 6.68258E-06
380, 3.60643E-06, 3.35670E-06, 1.79058E-06, 1.45830E-06, 1.39124E-07, 7.21372E-08, 7.08282E-08, 6.60770E-06
381, 3.65577E-06, 3.31188E-06, 1.78615E-06, 1.46946E-06, 1.38864E-07, 7.18767E-08, 7.06560E-08, 6.52973E-06
382, 3.70388E-06, 3.26594E-06, 1.78122E-06, 1.48029E-06, 1.38604E-07, 7.16106E-08, 7.04836E-08, 6.44875E-06
383, 3.75073E-06, 3.21894E-06, 1.77581E-06, 1.49081E-06, 1.38344E-07, 7.13518E-08, 7.03144E-08, 6.36482E-06
384, 3.79628E-06, 3.17093E-06, 1.76994E-06, 1.50100E-06, 1.38082E-07, 7.10911E-08, 7.01482E-08, 6.27802E-06
385, 3.84156E-06, 3.12197E-06, 1.76362E-06, 1.51088E-06, 1.37815E-07, 7.08245E-08, 6.99816E-08, 6.18842E-06
386, 3.88840E-06, 3.07212E-06, 1.75689E-06, 1.52045E-06, 1.37541E-07, 7.05579E-08, 6.98123E-08, 6.09610E-06
387, 3.93433E-06, 3.02144E-06, 1.74975E-06, 1.52970E-06, 1.37278E-07, 7.02926E-08, 6.96420E-08, 6.00113E-06
388, 3.98200E-06, 2.96999E-06, 1.74223E-06, 1.53863E-06, 1.37017E-07, 7.00297E-08, 6.94745E-08, 5.90357E-06
389, 4.04395E-06, 2.91782E-06, 1.73435E-06, 1.54726E-06, 1.36753E-07, 6.97734E-08, 6.93073E-08, 5.80349E-06
390, 4.10497E-06, 2.86499E-06, 1.72736E-06, 1.55558E-06, 1.36479E-07, 6.95236E-08, 6.91406E-08, 5.70097E-06
391, 4.16503E-06, 2.81154E-06, 1.72343E-06, 1.56358E-06, 1.36202E-07, 6.92841E-08, 6.89738E-08, 5.59607E-06
392, 4.22407E-06, 2.75754E-06, 1.71953E-06, 1.57128E-06, 1.35928E-07, 6.90449E-08, 6.88066E-08, 5.48886E-06
393, 4.28208E-06, 2.70302E-06, 1.73437E-06, 1.57868E-06, 1.35654E-07, 6.88034E-08, 6.86402E-08, 5.37940E-06
394, 4.33900E-06, 2.66355E-06, 1.74839E-06, 1.58576E-06, 1.35379E-07, 6.85634E-08, 6.84755E-08, 5.26777E-06
395, 4.39479E-06, 2.66522E-06, 1.76160E-06, 1.59254E-06, 1.35105E-07, 6.83235E-08, 6.83119E-08, 5.15402E-06
396, 4.44942E-06, 2.68928E-06, 1.77399E-06, 1.59902E-06, 1.34836E-07, 6.80779E-08, 6.81506E-08, 5.03823E-06
397, 4.50286E-06, 2.71230E-06, 1.79433E-06, 1.60519E-06, 1.34564E-07, 6.78334E-08, 6.79918E-08, 4.92044E-06
398, 4.55505E-06, 2.73429E-06, 1.81680E-06, 1.62009E-06, 1.34294E-07, 6.75876E-08, 6.78347E-08, 4.80074E-06
399, 4.60597E-06, 2.75524E-06, 1.83848E-06, 1.63928E-06, 1.34019E-07, 6.73506E-08, 6.76812E-08, 4.67918E-06
400, 4.65558E-06, 2.77513E-06, 1.85933E-06, 1.65789E-06, 1.33748E-07, 6.71185E-08, 6.75261E-08, 4.55582E-06
401, 4.70385E-06, 2.79395E-06, 1.87937E-06, 1.67590E-06, 1.33485E-07, 6.68896E-08, 6.73728E-08, 4.43072E-06
402, 4.75074E-06, 2.81171E-06, 1.89857E-06, 1.69330E-06, 1.33221E-07, 6.66597E-08, 6.72174E-08, 4.30396E-06
403, 4.79622E-06, 2.82838E-06, 1.91692E-06, 1.71010E-06, 1.32950E-07, 6.64293E-08, 6.70593E-08, 4.17559E-06
404, 4.84025E-06, 2.84397E-06, 1.93442E-06, 1.72629E-06, 1.32685E-07, 6.62027E-08, 6.69032E-08, 4.04567E-06
405, 4.88281E-06, 2.85847E-06, 1.95106E-06, 1.74187E-06, 1.32415E-07, 6.59771E-08, 6.67455E-08, 3.91426E-06
406, 4.92387E-06, 2.87187E-06, 1.97116E-06, 1.75683E-06, 1.32141E-07, 6.57497E-08, 6.65884E-08, 3.78143E-06
407, 4.96338E-06, 2.88417E-06, 1.99880E-06, 1.77118E-06, 1.31867E-07, 6.55204E-08, 6.64343E-08, 3.64723E-06
408, 5.00134E-06, 2.89537E-06, 2.02568E-06, 1.78491E-06, 1.31590E-07, 6.52901E-08, 6.62815E-08, 3.51174E-06
409, 5.03770E-06, 2.90546E-06, 2.05178E-06, 1.79802E-06, 1.31311E-07, 6.50596E-08, 6.61293E-08, 3.40424E-06
410, 5.07244E-06, 2.91444E-06, 2.07710E-06, 1.81051E-06, 1.31028E-07, 6.48261E-08, 6.59749E-08, 3.41761E-06
411, 5.10555E-06, 2.92786E-06, 2.10161E-06, 1.82238E-06, 1.30743E-07, 6.45858E-08, 6.58177E-08, 3.42725E-06
412, 5.13698E-06, 2.94736E-06, 2.12532E-06, 1.83362E-06, 1.30457E-07, 6.43444E-08, 6.56630E-08, 3.43312E-06
413, 5.16673E-06, 2.96572E-06, 2.14821E-06, 1.84424E-06, 1.30173E-07, 6.41034E-08, 6.55111E-08, 3.43521E-06
414, 5.19476E-06, 2.98295E-06, 2.17027E-06, 1.85424E-06, 1.29891E-07, 6.38602E-08, 6.53577E-08, 3.43354E-06
415, 5.22107E-06, 2.99906E-06, 2.19149E-06, 1.86362E-06, 1.29612E-07, 6.36177E-08, 6.52029E-08, 3.42809E-06
416, 5.24562E-06, 3.01406E-06, 2.21188E-06, 1.87238E-06, 1.29355E-07, 6.33822E-08, 6.50479E-08, 3.41891E-06
417, 5.26841E-06, 3.02794E-06, 2.23141E-06, 1.88052E-06, 1.29091E-07, 6.31552E-08, 6.48940E-08, 3.40601E-06
418, 5.28942E-06, 3.04074E-06, 2.25008E-06, 1.88803E-06, 1.28821E-07, 6.29291E-08, 6.47428E-08, 3.38943E-06
419, 5.30863E-06, 3.05243E-06, 2.26789E-06, 1.89494E-06, 1.28557E-07, 6.26991E-08, 6.45909E-08, 3.36923E-06
420, 5.32603E-06, 3.06304E-06, 2.28482E-06, 1.90122E-06, 1.28292E-07, 6.24706E-08, 6.44392E-08, 3.34547E-06
421, 5.34161E-06, 3.07256E-06, 2.30088E-06, 1.90690E-06, 1.28027E-07, 6.22419E-08, 6.42887E-08, 3.31821E-06
422, 5.35535E-06, 3.08100E-06, 2.31606E-06, 1.91196E-06, 1.27765E-07, 6.20133E-08, 6.41357E-08, 3.28753E-06
423, 5.36725E-06, 3.08837E-06, 2.34522E-06, 1.91641E-06, 1.27496E-07, 6.17866E-08, 6.39805E-08, 3.25352E-06
424, 5.37731E-06, 3.09467E-06, 2.37385E-06, 1.92027E-06, 1.27230E-07, 6.15657E-08, 6.38262E-08, 3.21628E-06
425, 5.38551E-06, 3.09991E-06, 2.40179E-06, 1.92352E-06, 1.26962E-07, 6.13448E-08, 6.36732E-08, 3.17592E-06
426, 5.39186E-06, 3.10409E-06, 2.42900E-06, 1.92617E-06, 1.26692E-07, 6.11207E-08, 6.35199E-08, 3.13254E-06
427, 5.39634E-06, 3.10723E-06, 2.45549E-06, 1.92823E-06, 1.26426E-07, 6.08963E-08, 6.33657E-08, 3.08628E-06
428, 5.39896E-06, 3.10931E-06, 2.48123E-06, 1.92970E-06, 1.26158E-07, 6.06719E-08, 6.32103E-08, 3.03727E-06
429, 5.39973E-06, 3.11035E-06, 2.50622E-06, 1.93058E-06, 1.25890E-07, 6.04521E-08, 6.30540E-08, 2.98563E-06
430, 5.41680E-06, 3.11036E-06, 2.53044E-06, 1.93089E-06, 1.25633E-07, 6.02391E-08, 6.29005E-08, 2.93153E-06
431, 5.43976E-06, 3.10934E-06, 2.55388E-06, 1.93061E-06, 1.25373E-07, 6.00270E-08, 6.27473E-08, 2.92803E-06
432, 5.46121E-06, 3.10730E-06, 2.57652E-06, 1.92977E-06, 1.25114E-07, 5.98164E-08, 6.25961E-08, 2.97419E-06
433, 5.48114E-06, 3.10424E-06, 2.59836E-06, 1.92837E-06, 1.24857E-07, 5.96053E-08, 6.24445E-08, 3.01843E-06
434, 5.49952E-06, 3.10017E-06, 2.61939E-06, 1.92640E-06, 1.24596E-07, 5.93920E-08, 6.22919E-08, 3.06071E-06
435, 5.51636E-06, 3.09509E-06, 2.63959E-06, 1.92388E-06, 1.24336E-07, 5.91783E-08, 6.21369E-08, 3.10102E-06
436, 5.53164E-06, 3.08901E-06, 2.65896E-06, 1.92081E-06, 1.24082E-07, 5.89669E-08, 6.19824E-08, 3.13934E-06
437, 5.54535E-06, 3.08195E-06, 2.67749E-06, 1.91720E-06, 1.23822E-07, 5.87544E-08, 6.18285E-08, 3.17566E-06
438, 5.55747E-06, 3.07390E-06, 2.69516E-06, 1.91306E-06, 1.23567E-07, 5.85423E-08, 6.16743E-08, 3.20997E-06
439, 5.56800E-06, 3.06488E-06, 2.71198E-06, 1.90839E-06, 1.23313E-07, 5.83298E-08, 6.15208E-08, 3.24227E-06
440, 5.57694E-06, 3.08298E-06, 2.72792E-06, 1.90319E-06, 1.23075E-07, 5.81154E-08, 6.13675E-08, 3.27254E-06
441, 5.58428E-06, 3.11376E-06, 2.74299E-06, 1.89749E-06, 1.22834E-07, 5.78993E-08, 6.12145E-08, 3.30079E-06
442, 5.59000E-06, 3.14380E-06, 2.75719E-06, 1.89127E-06, 1.22597E-07, 5.76838E-08, 6.10612E-08, 3.36133E-06
443, 5.59411E-06, 3.17311E-06, 2.77049E-06, 1.88456E-06, 1.22360E-07, 5.74675E-08, 6.09072E-08, 3.41989E-06
444, 5.59661E-06, 3.20166E-06, 2.78290E-06, 1.87735E-06, 1.22120E-07, 5.72509E-08, 6.07551E-08, 3.47632E-06
445, 5.59750E-06, 3.22944E-06, 2.79441E-06, 1.86966E-06, 1.21886E-07, 5.70374E-08, 6.06036E-08, 3.53055E-06
446, 5.59677E-06, 3.25645E-06, 2.80502E-06, 1.86149E-06, 1.21657E-07, 5.68288E-08, 6.04515E-08, 3.58254E-06
447, 5.59442E-06, 3.28267E-06, 2.81473E-06, 1.85286E-06, 1.21429E-07, 5.66182E-08, 6.03000E-08, 3.63223E-06
448, 5.59046E-06, 3.30809E-06, 2.82353E-06, 1.84376E-06, 1.21193E-07, 5.64066E-08, 6.01496E-08, 3.67956E-06
449, 5.58489E-06, 3.33269E-06, 2.83142E-06, 1.83705E-06, 1.20957E-07, 5.61935E-08, 5.99988E-08, 3.72450E-06
450, 5.57771E-06, 3.35647E-06, 2.83840E-06, 1.83139E-06, 1.20714E-07, 5.59784E-08, 5.98459E-08, 3.76700E-06
451, 5.56893E-06, 3.37942E-06, 2.84446E-06, 1.82529E-06, 1.20463E-07, 5.57631E-08, 5.96920E-08, 3.80703E-06
452, 5.55856E-06, 3.40152E-06, 2.84961E-06, 1.81877E-06, 1.20207E-07, 5.55459E-08, 5.95370E-08, 3.84454E-06
453, 5.54661E-06, 3.42278E-06, 2.85385E-06, 1.81183E-06, 1.19948E-07, 5.53272E-08, 5.93801E-08, 3.87951E-06
454, 5.53308E-06, 3.44317E-06, 2.86072E-06, 1.80448E-06, 1.19682E-07, 5.51079E-08, 5.92216E-08, 3.91191E-06
455, 5.51798E-06, 3.46269E-06, 2.88144E-06, 1.79671E-06, 1.19406E-07, 5.48979E-08, 5.90664E-08, 3.94172E-06
456, 5.50133E-06, 3.48133E-06, 2.90152E-06, 1.78854E-06, 1.19120E-07, 5.47044E-08, 5.89139E-08, 3.96892E-06
457, 5.48313E-06, 3.49908E-06, 2.92093E-06, 1.77998E-06, 1.18819E-07, 5.45182E-08, 5.87606E-08, 3.99350E-06
458, 5.46341E-06, 3.51594E-06, 2.93966E-06, 1.77102E-06, 1.18513E-07, 5.43302E-08, 5.86052E-08, 4.01544E-06
459, 5.44217E-06, 3.53190E-06, 2.95770E-06, 1.76168E-06, 1.18200E-07, 5.41427E-08, 5.84482E-08, 4.03475E-06
460, 5.41943E-06, 3.54696E-06, 2.97503E-06, 1.75196E-06, 1.17890E-07, 5.39544E-08, 5.82904E-08, 4.05141E-06
461, 5.39522E-06, 3.56110E-06, 2.99164E-06, 1.74187E-06, 1.17581E-07, 5.37640E-08, 5.81317E-08, 4.06543E-06
462, 5.36953E-06, 3.57432E-06, 3.00751E-06, 1.73142E-06, 1.17267E-07, 5.35728E-08, 5.79731E-08, 4.07682E-06
463, 5.34241E-06, 3.58663E-06, 3.02265E-06, 1.72061E-06, 1.16948E-07, 5.33808E-08, 5.78149E-08, 4.09044E-06
464, 5.31385E-06, 3.59800E-06, 3.03702E-06, 1.70944E-06, 1.16625E-07, 5.31888E-08, 5.76565E-08, 4.13629E-06
465, 5.28390E-06, 3.60845E-06, 3.05063E-06, 1.69794E-06, 1.16300E-07, 5.29990E-08, 5.74965E-08, 4.18557E-06
466, 5.25256E-06, 3.61796E-06, 3.06346E-06, 1.68610E-06, 1.15971E-07, 5.28099E-08, 5.73376E-08, 4.26790E-06
467, 5.21986E-06, 3.62654E-06, 3.07550E-06, 1.67393E-06, 1.15640E-07, 5.26200E-08, 5.71780E-08, 4.36038E-06
468, 5.18582E-06, 3.63418E-06, 3.08673E-06, 1.66145E-06, 1.15311E-07, 5.24281E-08, 5.70173E-08, 4.45024E-06
469, 5.15048E-06, 3.64088E-06, 3.09716E-06, 1.64865E-06, 1.14977E-07, 5.22364E-08, 5.68578E-08, 4.53745E-06
470, 5.11384E-06, 3.64663E-06, 3.10677E-06, 1.63555E-06, 1.14636E-07, 5.20446E-08, 5.66991E-08, 4.62196E-06
471, 5.07595E-06, 3.65145E-06, 3.11554E-06, 1.62216E-06, 1.14285E-07, 5.18515E-08, 5.65408E-08, 4.70375E-06
472, 5.03683E-06, 3.65533E-06, 3.12348E-06, 1.60848E-06, 1.13929E-07, 5.16587E-08, 5.63805E-08, 4.78278E-06
473, 4.99650E-06, 3.65827E-06, 3.13058E-06, 1.59452E-06, 1.13575E-07, 5.14668E-08, 5.62193E-08, 4.85903E-06
474, 4.95500E-06, 3.66027E-06, 3.13683E-06, 1.58029E-06, 1.13215E-07, 5.12761E-08, 5.60594E-08, 4.93245E-06
475, 4.91236E-06, 3.66133E-06, 3.14221E-06, 1.56581E-06, 1.12855E-07, 5.10847E-08, 5.58985E-08, 5.00304E-06
476, 4.86860E-06, 3.66146E-06, 3.14673E-06, 1.55107E-06, 1.12491E-07, 5.08941E-08, 5.57361E-08, 5.07076E-06
477, 4.82377E-06, 3.66066E-06, 3.15039E-06, 1.53609E-06, 1.12122E-07, 5.07051E-08, 5.55713E-08, 5.13559E-06
478, 4.77929E-06, 3.65895E-06, 3.15317E-06, 1.52087E-06, 1.11751E-07, 5.05166E-08, 5.54053E-08, 5.19752E-06
479, 4.74800E-06, 3.65631E-06, 3.15507E-06, 1.50543E-06, 1.11382E-07, 5.03273E-08, 5.52378E-08, 5.25653E-06
480, 4.71544E-06, 3.65276E-06, 3.15608E-06, 1.48978E-06, 1.11010E-07, 5.01379E-08, 5.50685E-08, 5.31261E-06
481, 4.68163E-06, 3.64829E-06, 3.15622E-06, 1.47391E-06, 1.10630E-07, 4.99496E-08, 5.48986E-08, 5.36574E-06
482, 4.64660E-06, 3.64291E-06, 3.15546E-06, 1.45785E-06, 1.10246E-07, 4.97633E-08, 5.47285E-08, 5.41592E-06
483, 4.61038E-06, 3.63663E-06, 3.15382E-06, 1.44161E-06, 1.09857E-07, 4.95769E-08, 5.45591E-08, 5.46313E-06
484, 4.57299E-06, 3.62945E-06, 3.15129E-06, 1.42518E-06, 1.09466E-07, 4.93926E-08, 5.43880E-08, 5.50739E-06
485, 4.53447E-06, 3.62139E-06, 3.14787E-06, 1.40858E-06, 1.09074E-07, 4.92068E-08, 5.42160E-08, 5.54868E-06
486, 4.49484E-06, 3.61244E-06, 3.14355E-06, 1.39182E-06, 1.08679E-07, 4.90223E-08, 5.40443E-08, 5.58699E-06
487, 4.45414E-06, 3.60261E-06, 3.13836E-06, 1.37490E-06, 1.08277E-07, 4.88417E-08, 5.38709E-08, 5.62235E-06
488, 4.41239E-06, 3.59192E-06, 3.13227E-06, 1.35784E-06, 1.07872E-07, 4.86644E-08, 5.37004E-08, 5.65474E-06
489, 4.36962E-06, 3.60059E-06, 3.12530E-06, 1.34065E-06, 1.07462E-07, 4.84863E-08, 5.35298E-08, 5.68418E-06
490, 4.33012E-06, 3.61101E-06, 3.11745E-06, 1.32333E-06, 1.07047E-07, 4.83106E-08, 5.33605E-08, 5.71068E-06
491, 4.30526E-06, 3.62071E-06, 3.10873E-06, 1.30590E-06, 1.06628E-07, 4.81352E-08, 5.31928E-08, 5.73424E-06
492, 4.27934E-06, 3.62970E-06, 3.09913E-06, 1.28836E-06, 1.06202E-07, 4.79606E-08, 5.30233E-08, 5.75487E-06
493, 4.25235E-06, 3.63795E-06, 3.08867E-06, 1.27072E-06, 1.05772E-07, 4.77870E-08, 5.28530E-08, 5.77260E-06
494, 4.22433E-06, 3.64547E-06, 3.07734E-06, 1.25298E-06, 1.05339E-07, 4.76132E-08, 5.26837E-08, 5.78743E-06
495, 4.19529E-06, 3.65223E-06, 3.06516E-06, 1.23517E-06, 1.04903E-07, 4.74392E-08, 5.25143E-08, 5.79938E-06
496, 4.16525E-06, 3.65824E-06, 3.05214E-06, 1.21728E-06, 1.04468E-07, 4.72673E-08, 5.23430E-08, 5.80848E-06
497, 4.13424E-06, 3.66347E-06, 3.03828E-06, 1.19933E-06, 1.04030E-07, 4.70965E-08, 5.21702E-08, 5.81474E-06
498, 4.10227E-06, 3.66793E-06, 3.02358E-06, 1.18133E-06, 1.03590E-07, 4.69253E-08, 5.19971E-08, 5.81819E-06
499, 4.06938E-06, 3.67160E-06, 3.00807E-06, 1.16328E-06, 1.03150E-07, 4.67549E-08, 5.18237E-08, 5.81885E-06
500, 4.03557E-06, 3.67448E-06, 2.99175E-06, 1.14519E-06, 1.02708E-07, 4.65848E-08, 5.16507E-08, 5.81675E-06
