time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
375, 2.05735E-06, 1.40285E-06, 7.59904E-07, 9.50206E-07, 8.96556E-08, 7.52719E-08, 5.58353E-08, 2.68318E-04
376, 2.00887E-06, 1.39908E-06, 7.59505E-07, 9.52000E-07, 8.96124E-08, 7.51109E-08, 5.57763E-08, 2.68547E-04
377, 1.95822E-06, 1.39493E-06, 7.59034E-07, 9.53688E-07, 8.95680E-08, 7.49508E-08, 5.57168E-08, 2.68750E-04
378, 1.90554E-06, 1.39039E-06, 7.58492E-07, 9.55270E-07, 8.95207E-08, 7.47908E-08, 5.56565E-08, 2.68925E-04
379, 1.85096E-06, 1.38548E-06, 7.57882E-07, 9.56745E-07, 8.94737E-08, 7.46293E-08, 5.55947E-08, 2.69074E-04
380, 1.79462E-06, 1.38020E-06, 7.57205E-07, 9.58115E-07, 8.94258E-08, 7.44701E-08, 5.55319E-08, 2.69195E-04
381, 1.73666E-06, 1.37455E-06, 7.56464E-07, 9.59379E-07, 8.93794E-08, 7.43137E-08, 5.54688E-08, 2.69290E-04
382, 1.67722E-06, 1.36854E-06, 7.55659E-07, 9.60538E-07, 8.93322E-08, 7.41593E-08, 5.54051E-08, 2.69358E-04
383, 1.61644E-06, 1.36217E-06, 7.54792E-07, 9.61592E-07, 8.92835E-08, 7.40049E-08, 5.53420E-08, 2.69400E-04
384, 1.55446E-06, 1.35595E-06, 7.53866E-07, 9.62541E-07, 8.92352E-08, 7.38503E-08, 5.52797E-08, 2.69415E-04
385, 1.52067E-06, 1.35769E-06, 7.52882E-07, 9.63386E-07, 8.91890E-08, 7.36954E-08, 5.52176E-08, 2.69404E-04
386, 1.54389E-06, 1.35906E-06, 7.51841E-07, 9.64126E-07, 8.91437E-08, 7.35392E-08, 5.51543E-08, 2.69368E-04
387, 1.56387E-06, 1.36005E-06, 7.50746E-07, 9.64764E-07, 8.90999E-08, 7.33822E-08, 5.50909E-08, 2.69306E-04
388, 1.58066E-06, 1.36067E-06, 7.49598E-07, 9.65298E-07, 8.90599E-08, 7.32262E-08, 5.50283E-08, 2.69218E-04
389, 1.59432E-06, 1.36092E-06, 7.48399E-07, 9.65730E-07, 8.90201E-08, 7.30729E-08, 5.49667E-08, 2.69105E-04
390, 1.60490E-06, 1.36079E-06, 7.47151E-07, 9.66060E-07, 8.89773E-08, 7.29226E-08, 5.49053E-08, 2.68966E-04
391, 1.61248E-06, 1.36030E-06, 7.45855E-07, 9.66288E-07, 8.89328E-08, 7.27711E-08, 5.48427E-08, 2.68803E-04
392, 1.61712E-06, 1.35944E-06, 7.44512E-07, 9.66415E-07, 8.88847E-08, 7.26214E-08, 5.47794E-08, 2.68615E-04
393, 1.61889E-06, 1.35820E-06, 7.43126E-07, 9.66441E-07, 8.88378E-08, 7.24731E-08, 5.47225E-08, 2.68403E-04
394, 1.61788E-06, 1.35660E-06, 7.41696E-07, 9.66368E-07, 8.87929E-08, 7.23274E-08, 5.46680E-08, 2.68166E-04
395, 1.61415E-06, 1.35463E-06, 7.40225E-07, 9.66195E-07, 8.87491E-08, 7.21837E-08, 5.46127E-08, 2.67905E-04
396, 1.60780E-06, 1.35230E-06, 7.38715E-07, 9.67127E-07, 8.87055E-08, 7.20430E-08, 5.45564E-08, 2.67953E-04
397, 1.59891E-06, 1.34960E-06, 7.38189E-07, 9.67948E-07, 8.86627E-08, 7.19021E-08, 5.45035E-08, 2.67974E-04
398, 1.58756E-06, 1.34654E-06, 7.38745E-07, 9.68654E-07, 8.86178E-08, 7.17626E-08, 5.44506E-08, 2.67966E-04
399, 1.57384E-06, 1.34313E-06, 7.39233E-07, 9.69247E-07, 8.85729E-08, 7.16282E-08, 5.43973E-08, 2.67930E-04
400, 1.55786E-06, 1.33935E-06, 7.39654E-07, 9.69727E-07, 8.85273E-08, 7.14938E-08, 5.43425E-08, 2.67866E-04
401, 1.53969E-06, 1.33522E-06, 7.40010E-07, 9.70096E-07, 8.84821E-08, 7.13584E-08, 5.42867E-08, 2.67775E-04
402, 1.51944E-06, 1.33073E-06, 7.40302E-07, 9.70354E-07, 8.84397E-08, 7.12232E-08, 5.42309E-08, 2.67656E-04
403, 1.49719E-06, 1.32590E-06, 7.40531E-07, 9.70503E-07, 8.83985E-08, 7.10946E-08, 5.41740E-08, 2.67511E-04
404, 1.48144E-06, 1.32072E-06, 7.40699E-07, 9.70543E-07, 8.83623E-08, 7.09680E-08, 5.41167E-08, 2.67339E-04
405, 1.50058E-06, 1.31519E-06, 7.40808E-07, 9.70476E-07, 8.83250E-08, 7.08430E-08, 5.40582E-08, 2.67141E-04
406, 1.51945E-06, 1.30932E-06, 7.40857E-07, 9.70302E-07, 8.82871E-08, 7.07211E-08, 5.39996E-08, 2.66917E-04
407, 1.53800E-06, 1.30311E-06, 7.40850E-07, 9.70023E-07, 8.82467E-08, 7.05981E-08, 5.39394E-08, 2.66668E-04
408, 1.55618E-06, 1.29828E-06, 7.40788E-07, 9.69639E-07, 8.82034E-08, 7.04731E-08, 5.38786E-08, 2.66394E-04
409, 1.57396E-06, 1.30010E-06, 7.40671E-07, 9.69153E-07, 8.81610E-08, 7.03454E-08, 5.38161E-08, 2.66095E-04
410, 1.59128E-06, 1.30158E-06, 7.40502E-07, 9.68564E-07, 8.81205E-08, 7.02167E-08, 5.37518E-08, 2.65772E-04
411, 1.60811E-06, 1.30272E-06, 7.40281E-07, 9.67874E-07, 8.80780E-08, 7.00868E-08, 5.36880E-08, 2.65425E-04
412, 1.62441E-06, 1.30350E-06, 7.40012E-07, 9.67085E-07, 8.80347E-08, 6.99570E-08, 5.36288E-08, 2.65055E-04
413, 1.64014E-06, 1.30393E-06, 7.39694E-07, 9.66196E-07, 8.79930E-08, 6.98251E-08, 5.35733E-08, 2.64662E-04
414, 1.65526E-06, 1.30401E-06, 7.39329E-07, 9.66692E-07, 8.79500E-08, 6.96919E-08, 5.35179E-08, 2.64652E-04
415, 1.66974E-06, 1.30374E-06, 7.38919E-07, 9.67337E-07, 8.79059E-08, 6.95579E-08, 5.34618E-08, 2.64686E-04
416, 1.68355E-06, 1.30311E-06, 7.38465E-07, 9.67872E-07, 8.78608E-08, 6.94247E-08, 5.34058E-08, 2.64694E-04
417, 1.69665E-06, 1.30214E-06, 7.37969E-07, 9.69471E-07, 8.78150E-08, 6.92930E-08, 5.33505E-08, 2.64996E-04
418, 1.70902E-06, 1.30081E-06, 7.37432E-07, 9.71065E-07, 8.77709E-08, 6.91609E-08, 5.32962E-08, 2.65301E-04
419, 1.72063E-06, 1.29913E-06, 7.36856E-07, 9.72531E-07, 8.77278E-08, 6.90281E-08, 5.32419E-08, 2.65574E-04
420, 1.73145E-06, 1.29710E-06, 7.36241E-07, 9.73872E-07, 8.76858E-08, 6.88965E-08, 5.31873E-08, 2.65817E-04
421, 1.74146E-06, 1.29472E-06, 7.35589E-07, 9.75087E-07, 8.76443E-08, 6.87651E-08, 5.31330E-08, 2.66030E-04
422, 1.76097E-06, 1.29199E-06, 7.34902E-07, 9.76178E-07, 8.76035E-08, 6.86326E-08, 5.30806E-08, 2.66213E-04
423, 1.79396E-06, 1.28891E-06, 7.35063E-07, 9.77145E-07, 8.75601E-08, 6.85011E-08, 5.30283E-08, 2.66366E-04
424, 1.82669E-06, 1.28548E-06, 7.35393E-07, 9.77989E-07, 8.75154E-08, 6.83713E-08, 5.29747E-08, 2.66490E-04
425, 1.85913E-06, 1.28170E-06, 7.35656E-07, 9.78711E-07, 8.74703E-08, 6.82415E-08, 5.29217E-08, 2.66585E-04
426, 1.89124E-06, 1.27758E-06, 7.35852E-07, 9.79311E-07, 8.74267E-08, 6.81124E-08, 5.28692E-08, 2.66651E-04
427, 1.92300E-06, 1.27311E-06, 7.35981E-07, 9.79792E-07, 8.73810E-08, 6.79851E-08, 5.28158E-08, 2.66690E-04
428, 1.95435E-06, 1.26830E-06, 7.36046E-07, 9.80153E-07, 8.73349E-08, 6.78581E-08, 5.27604E-08, 2.66700E-04
429, 1.98528E-06, 1.26315E-06, 7.36046E-07, 9.80396E-07, 8.72903E-08, 6.77302E-08, 5.27029E-08, 2.66684E-04
430, 2.01574E-06, 1.25766E-06, 7.35983E-07, 9.80522E-07, 8.72478E-08, 6.76033E-08, 5.26437E-08, 2.66640E-04
431, 2.04571E-06, 1.25905E-06, 7.35858E-07, 9.80532E-07, 8.72049E-08, 6.74750E-08, 5.25824E-08, 2.66571E-04
432, 2.07514E-06, 1.26177E-06, 7.35672E-07, 9.80426E-07, 8.71647E-08, 6.73494E-08, 5.25193E-08, 2.66475E-04
433, 2.10401E-06, 1.26416E-06, 7.35425E-07, 9.80207E-07, 8.71282E-08, 6.72224E-08, 5.24561E-08, 2.66353E-04
434, 2.13229E-06, 1.26622E-06, 7.38269E-07, 9.79874E-07, 8.70946E-08, 6.70944E-08, 5.23958E-08, 2.66207E-04
435, 2.15995E-06, 1.26794E-06, 7.40703E-07, 9.79430E-07, 8.70634E-08, 6.69650E-08, 5.23394E-08, 2.66035E-04
436, 2.18696E-06, 1.26932E-06, 7.42502E-07, 9.78876E-07, 8.70321E-08, 6.68343E-08, 5.22828E-08, 2.65839E-04
437, 2.21328E-06, 1.27036E-06, 7.43684E-07, 9.78212E-07, 8.70037E-08, 6.67022E-08, 5.22249E-08, 2.65620E-04
438, 2.23890E-06, 1.27105E-06, 7.44266E-07, 9.77440E-07, 8.69743E-08, 6.65676E-08, 5.21666E-08, 2.65377E-04
439, 2.26378E-06, 1.27140E-06, 7.44264E-07, 9.76560E-07, 8.69460E-08, 6.64326E-08, 5.21094E-08, 2.65111E-04
440, 2.28790E-06, 1.27141E-06, 7.43697E-07, 9.75575E-07, 8.69165E-08, 6.62967E-08, 5.20535E-08, 2.64822E-04
441, 2.31124E-06, 1.27106E-06, 7.42583E-07, 9.74485E-07, 8.68853E-08, 6.61607E-08, 5.20004E-08, 2.64512E-04
442, 2.33377E-06, 1.27037E-06, 7.40941E-07, 9.73292E-07, 8.68559E-08, 6.60249E-08, 5.19494E-08, 2.64179E-04
443, 2.35546E-06, 1.26932E-06, 7.38788E-07, 9.71997E-07, 8.68265E-08, 6.58900E-08, 5.18988E-08, 2.63826E-04
444, 2.37631E-06, 1.26793E-06, 7.39778E-07, 9.70600E-07, 8.67974E-08, 6.57576E-08, 5.18489E-08, 2.63451E-04
445, 2.39628E-06, 1.26618E-06, 7.41378E-07, 9.69105E-07, 8.67670E-08, 6.56260E-08, 5.17983E-08, 2.63057E-04
446, 2.41537E-06, 1.26409E-06, 7.42912E-07, 9.67510E-07, 8.67387E-08, 6.54947E-08, 5.17481E-08, 2.62642E-04
447, 2.43355E-06, 1.26164E-06, 7.44380E-07, 9.65819E-07, 8.67094E-08, 6.53651E-08, 5.16967E-08, 2.62208E-04
448, 2.45080E-06, 1.25884E-06, 7.45782E-07, 9.64984E-07, 8.66815E-08, 6.52346E-08, 5.16449E-08, 2.62014E-04
449, 2.46711E-06, 1.25569E-06, 7.47120E-07, 9.66076E-07, 8.66551E-08, 6.51042E-08, 5.15921E-08, 2.62350E-04
450, 2.48247E-06, 1.25218E-06, 7.48393E-07, 9.67038E-07, 8.66288E-08, 6.49749E-08, 5.15377E-08, 2.62658E-04
451, 2.49687E-06, 1.24833E-06, 7.49602E-07, 9.67871E-07, 8.66003E-08, 6.48467E-08, 5.14814E-08, 2.62939E-04
452, 2.51029E-06, 1.24412E-06, 7.50748E-07, 9.68575E-07, 8.65701E-08, 6.47189E-08, 5.14254E-08, 2.63192E-04
453, 2.52272E-06, 1.23957E-06, 7.51831E-07, 9.69151E-07, 8.65384E-08, 6.45905E-08, 5.13703E-08, 2.63419E-04
454, 2.53416E-06, 1.23467E-06, 7.52852E-07, 9.69601E-07, 8.65109E-08, 6.44637E-08, 5.13172E-08, 2.63619E-04
455, 2.54459E-06, 1.22942E-06, 7.53811E-07, 9.69925E-07, 8.64843E-08, 6.43371E-08, 5.12634E-08, 2.63793E-04
456, 2.55402E-06, 1.22383E-06, 7.54710E-07, 9.70125E-07, 8.64607E-08, 6.42102E-08, 5.12102E-08, 2.63942E-04
457, 2.56243E-06, 1.21790E-06, 7.55549E-07, 9.70201E-07, 8.64407E-08, 6.40839E-08, 5.11566E-08, 2.64065E-04
458, 2.56982E-06, 1.21557E-06, 7.56328E-07, 9.70155E-07, 8.64203E-08, 6.39555E-08, 5.11011E-08, 2.64164E-04
459, 2.57620E-06, 1.21812E-06, 7.57049E-07, 9.69987E-07, 8.64009E-08, 6.38266E-08, 5.10457E-08, 2.64238E-04
460, 2.58155E-06, 1.22034E-06, 7.57711E-07, 9.69700E-07, 8.63830E-08, 6.36973E-08, 5.09893E-08, 2.64288E-04
461, 2.58588E-06, 1.22222E-06, 7.58317E-07, 9.69294E-07, 8.63662E-08, 6.35674E-08, 5.09332E-08, 2.64314E-04
462, 2.58919E-06, 1.22377E-06, 7.58866E-07, 9.68770E-07, 8.63502E-08, 6.34361E-08, 5.08771E-08, 2.64318E-04
463, 2.59148E-06, 1.22497E-06, 7.59360E-07, 9.68130E-07, 8.63331E-08, 6.33048E-08, 5.08236E-08, 2.64298E-04
464, 2.59276E-06, 1.22584E-06, 7.59800E-07, 9.67374E-07, 8.63210E-08, 6.31719E-08, 5.07691E-08, 2.64256E-04
465, 2.59302E-06, 1.22636E-06, 7.60185E-07, 9.66505E-07, 8.63119E-08, 6.30393E-08, 5.07146E-08, 2.64191E-04
466, 2.59228E-06, 1.22653E-06, 7.60518E-07, 9.65524E-07, 8.63041E-08, 6.29076E-08, 5.06588E-08, 2.64105E-04
467, 2.59054E-06, 1.22636E-06, 7.60799E-07, 9.64431E-07, 8.62964E-08, 6.27759E-08, 5.06021E-08, 2.63998E-04
468, 2.58781E-06, 1.22583E-06, 7.61028E-07, 9.63228E-07, 8.62889E-08, 6.26453E-08, 5.05457E-08, 2.63870E-04
469, 2.58410E-06, 1.22495E-06, 7.61207E-07, 9.61916E-07, 8.62805E-08, 6.25147E-08, 5.04900E-08, 2.63721E-04
470, 2.57941E-06, 1.22372E-06, 7.61337E-07, 9.60498E-07, 8.62703E-08, 6.23846E-08, 5.04361E-08, 2.63551E-04
471, 2.57376E-06, 1.22214E-06, 7.61418E-07, 9.58973E-07, 8.62591E-08, 6.22552E-08, 5.03818E-08, 2.63362E-04
472, 2.56717E-06, 1.22019E-06, 7.61452E-07, 9.57344E-07, 8.62466E-08, 6.21294E-08, 5.03274E-08, 2.63153E-04
473, 2.55963E-06, 1.21789E-06, 7.61440E-07, 9.55612E-07, 8.62348E-08, 6.20066E-08, 5.02728E-08, 2.62925E-04
474, 2.55116E-06, 1.21524E-06, 7.61381E-07, 9.53778E-07, 8.62239E-08, 6.18842E-08, 5.02182E-08, 2.62679E-04
475, 2.54179E-06, 1.21223E-06, 7.61278E-07, 9.51844E-07, 8.62132E-08, 6.17612E-08, 5.01641E-08, 2.62413E-04
476, 2.53152E-06, 1.20885E-06, 7.61131E-07, 9.49811E-07, 8.62004E-08, 6.16377E-08, 5.01094E-08, 2.62129E-04
477, 2.52036E-06, 1.20513E-06, 7.62232E-07, 9.47681E-07, 8.61868E-08, 6.15136E-08, 5.00543E-08, 2.61828E-04
478, 2.50834E-06, 1.20104E-06, 7.64338E-07, 9.45454E-07, 8.61745E-08, 6.13877E-08, 5.00016E-08, 2.61508E-04
479, 2.49548E-06, 1.19660E-06, 7.66385E-07, 9.43133E-07, 8.61653E-08, 6.12612E-08, 4.99494E-08, 2.61171E-04
480, 2.48178E-06, 1.19180E-06, 7.68374E-07, 9.40719E-07, 8.61549E-08, 6.11346E-08, 4.98962E-08, 2.60817E-04
481, 2.46726E-06, 1.18665E-06, 7.70306E-07, 9.38213E-07, 8.61460E-08, 6.10073E-08, 4.98436E-08, 2.60446E-04
482, 2.45195E-06, 1.18994E-06, 7.72180E-07, 9.38218E-07, 8.61383E-08, 6.08802E-08, 4.97916E-08, 2.60782E-04
483, 2.43587E-06, 1.19314E-06, 7.73998E-07, 9.38367E-07, 8.61323E-08, 6.07535E-08, 4.97406E-08, 2.61168E-04
484, 2.41903E-06, 1.19601E-06, 7.75759E-07, 9.38389E-07, 8.61281E-08, 6.06261E-08, 4.96905E-08, 2.61529E-04
485, 2.40145E-06, 1.19855E-06, 7.77464E-07, 9.38286E-07, 8.61294E-08, 6.04992E-08, 4.96427E-08, 2.61865E-04
486, 2.38316E-06, 1.20076E-06, 7.79113E-07, 9.38058E-07, 8.61300E-08, 6.03747E-08, 4.95953E-08, 2.62176E-04
487, 2.36417E-06, 1.20263E-06, 7.80708E-07, 9.37708E-07, 8.61301E-08, 6.02513E-08, 4.95473E-08, 2.62464E-04
488, 2.34450E-06, 1.20416E-06, 7.82248E-07, 9.37235E-07, 8.61314E-08, 6.01296E-08, 4.95000E-08, 2.62727E-04
489, 2.32418E-06, 1.20535E-06, 7.83735E-07, 9.36643E-07, 8.61348E-08, 6.00072E-08, 4.94524E-08, 2.62966E-04
490, 2.30323E-06, 1.20620E-06, 7.85168E-07, 9.35931E-07, 8.61397E-08, 5.98847E-08, 4.94027E-08, 2.63181E-04
491, 2.28168E-06, 1.20669E-06, 7.86548E-07, 9.35101E-07, 8.61452E-08, 5.97628E-08, 4.93539E-08, 2.63373E-04
492, 2.25953E-06, 1.20684E-06, 7.87875E-07, 9.34155E-07, 8.61510E-08, 5.96408E-08, 4.93067E-08, 2.63541E-04
493, 2.23682E-06, 1.20663E-06, 7.89152E-07, 9.33094E-07, 8.61575E-08, 5.95195E-08, 4.92593E-08, 2.63686E-04
494, 2.21356E-06, 1.20606E-06, 7.90377E-07, 9.31920E-07, 8.61666E-08, 5.93991E-08, 4.92119E-08, 2.63807E-04
495, 2.18978E-06, 1.20514E-06, 7.91551E-07, 9.30633E-07, 8.61783E-08, 5.92793E-08, 4.91643E-08, 2.63905E-04
496, 2.16550E-06, 1.20386E-06, 7.92676E-07, 9.29236E-07, 8.61907E-08, 5.91618E-08, 4.91169E-08, 2.63981E-04
497, 2.14074E-06, 1.20290E-06, 7.93751E-07, 9.27729E-07, 8.62024E-08, 5.90430E-08, 4.90697E-08, 2.64034E-04
498, 2.11552E-06, 1.20584E-06, 7.94778E-07, 9.26115E-07, 8.62126E-08, 5.89228E-08, 4.90220E-08, 2.64063E-04
499, 2.08987E-06, 1.21004E-06, 7.95757E-07, 9.24394E-07, 8.62216E-08, 5.88016E-08, 4.89738E-08, 2.64071E-04
500, 2.06381E-06, 1.21749E-06, 7.96689E-07, 9.22568E-07, 8.62308E-08, 5.86804E-08, 4.89239E-08, 2.64056E-04
501, 2.03736E-06, 1.22488E-06, 7.97574E-07, 9.20639E-07, 8.62413E-08, 5.85599E-08, 4.88744E-08, 2.64018E-04
502, 2.01054E-06, 1.23221E-06, 7.98414E-07, 9.18609E-07, 8.62518E-08, 5.84404E-08, 4.88240E-08, 2.63958E-04
503, 1.98337E-06, 1.23947E-06, 7.99208E-07, 9.16478E-07, 8.62633E-08, 5.83229E-08, 4.87728E-08, 2.63876E-04
504, 1.95587E-06, 1.24667E-06, 7.99958E-07, 9.14249E-07, 8.62757E-08, 5.82043E-08, 4.87216E-08, 2.63772E-04
505, 1.92808E-06, 1.25380E-06, 8.00664E-07, 9.11922E-07, 8.62887E-08, 5.80853E-08, 4.86699E-08, 2.63645E-04
506, 1.90000E-06, 1.26087E-06, 8.01327E-07, 9.09500E-07, 8.63020E-08, 5.79650E-08, 4.86179E-08, 2.63497E-04
507, 1.87165E-06, 1.26787E-06, 8.01947E-07, 9.06984E-07, 8.63160E-08, 5.78434E-08, 4.85663E-08, 2.63326E-04
508, 1.84307E-06, 1.27480E-06, 8.02526E-07, 9.04375E-07, 8.63313E-08, 5.77218E-08, 4.85150E-08, 2.63134E-04
509, 1.81426E-06, 1.28166E-06, 8.03063E-07, 9.01675E-07, 8.63472E-08, 5.76009E-08, 4.84627E-08, 2.62920E-04
510, 1.78525E-06, 1.28845E-06, 8.03561E-07, 8.98886E-07, 8.63633E-08, 5.74791E-08, 4.84101E-08, 2.62684E-04
511, 1.75605E-06, 1.29517E-06, 8.04019E-07, 8.96009E-07, 8.63804E-08, 5.73585E-08, 4.83569E-08, 2.62426E-04
512, 1.72669E-06, 1.30182E-06, 8.04438E-07, 8.93046E-07, 8.63987E-08, 5.72392E-08, 4.83034E-08, 2.62146E-04
513, 1.69719E-06, 1.30840E-06, 8.04819E-07, 8.89998E-07, 8.64162E-08, 5.71216E-08, 4.82505E-08, 2.61845E-04
514, 1.66756E-06, 1.31490E-06, 8.05162E-07, 8.86867E-07, 8.64342E-08, 5.70049E-08, 4.81985E-08, 2.61522E-04
515, 1.63782E-06, 1.32133E-06, 8.05751E-07, 8.83654E-07, 8.64524E-08, 5.68879E-08, 4.81459E-08, 2.61177E-04
516, 1.60799E-06, 1.32768E-06, 8.08388E-07, 8.81546E-07, 8.64728E-08, 5.67702E-08, 4.80926E-08, 2.61162E-04
517, 1.57808E-06, 1.33395E-06, 8.10979E-07, 8.80828E-07, 8.64958E-08, 5.66540E-08, 4.80387E-08, 2.61563E-04
518, 1.54811E-06, 1.34014E-06, 8.13523E-07, 8.79994E-07, 8.65192E-08, 5.65388E-08, 4.79852E-08, 2.61934E-04
519, 1.51811E-06, 1.34625E-06, 8.16021E-07, 8.79044E-07, 8.65411E-08, 5.64254E-08, 4.79313E-08, 2.62276E-04
520, 1.48807E-06, 1.35228E-06, 8.18473E-07, 8.77982E-07, 8.65626E-08, 5.63127E-08, 4.78772E-08, 2.62588E-04
521, 1.45803E-06, 1.35822E-06, 8.20879E-07, 8.76807E-07, 8.65841E-08, 5.62009E-08, 4.78224E-08, 2.62871E-04
522, 1.42799E-06, 1.36408E-06, 8.23240E-07, 8.75522E-07, 8.66064E-08, 5.60883E-08, 4.77677E-08, 2.63124E-04
523, 1.39796E-06, 1.36985E-06, 8.25556E-07, 8.74127E-07, 8.66288E-08, 5.59746E-08, 4.77129E-08, 2.63347E-04
524, 1.36797E-06, 1.37554E-06, 8.27827E-07, 8.72625E-07, 8.66489E-08, 5.58601E-08, 4.76590E-08, 2.63540E-04
525, 1.33803E-06, 1.38113E-06, 8.30053E-07, 8.71017E-07, 8.66686E-08, 5.57466E-08, 4.76052E-08, 2.63704E-04
526, 1.30814E-06, 1.38663E-06, 8.32236E-07, 8.69305E-07, 8.66895E-08, 5.56319E-08, 4.75516E-08, 2.63837E-04
527, 1.27833E-06, 1.39203E-06, 8.34375E-07, 8.67489E-07, 8.67088E-08, 5.55170E-08, 4.74984E-08, 2.63942E-04
528, 1.25770E-06, 1.39734E-06, 8.36471E-07, 8.65572E-07, 8.67281E-08, 5.54029E-08, 4.74486E-08, 2.64016E-04
529, 1.24616E-06, 1.40255E-06, 8.38523E-07, 8.63555E-07, 8.67500E-08, 5.52870E-08, 4.73985E-08, 2.64060E-04
530, 1.23416E-06, 1.40766E-06, 8.40533E-07, 8.61440E-07, 8.67746E-08, 5.51717E-08, 4.73492E-08, 2.64075E-04
531, 1.22172E-06, 1.41267E-06, 8.42501E-07, 8.59228E-07, 8.68031E-08, 5.50553E-08, 4.73000E-08, 2.64060E-04
532, 1.20886E-06, 1.41758E-06, 8.44427E-07, 8.56920E-07, 8.68336E-08, 5.49384E-08, 4.72507E-08, 2.64016E-04
533, 1.19560E-06, 1.42238E-06, 8.46311E-07, 8.54519E-07, 8.68641E-08, 5.48227E-08, 4.72008E-08, 2.63941E-04
534, 1.18196E-06, 1.42707E-06, 8.48154E-07, 8.52026E-07, 8.68939E-08, 5.47077E-08, 4.71506E-08, 2.63837E-04
535, 1.16796E-06, 1.43165E-06, 8.49957E-07, 8.49443E-07, 8.69250E-08, 5.45935E-08, 4.71000E-08, 2.63704E-04
536, 1.15442E-06, 1.43611E-06, 8.51719E-07, 8.46770E-07, 8.69557E-08, 5.44795E-08, 4.70486E-08, 2.63540E-04
537, 1.15336E-06, 1.44047E-06, 8.53442E-07, 8.44010E-07, 8.69881E-08, 5.43652E-08, 4.69963E-08, 2.63348E-04
538, 1.15221E-06, 1.44470E-06, 8.55125E-07, 8.41164E-07, 8.70223E-08, 5.42529E-08, 4.69439E-08, 2.63126E-04
539, 1.15097E-06, 1.44882E-06, 8.56768E-07, 8.38234E-07, 8.70561E-08, 5.41429E-08, 4.68913E-08, 2.62875E-04
540, 1.14964E-06, 1.45281E-06, 8.58373E-07, 8.35221E-07, 8.70888E-08, 5.40333E-08, 4.68378E-08, 2.62594E-04
541, 1.14822E-06, 1.45668E-06, 8.59940E-07, 8.32127E-07, 8.71221E-08, 5.39243E-08, 4.67847E-08, 2.62285E-04
542, 1.14671E-06, 1.46043E-06, 8.61469E-07, 8.28954E-07, 8.71552E-08, 5.38155E-08, 4.67316E-08, 2.61946E-04
543, 1.14512E-06, 1.46404E-06, 8.62960E-07, 8.25702E-07, 8.71883E-08, 5.37066E-08, 4.66786E-08, 2.61579E-04
544, 1.14345E-06, 1.46753E-06, 8.64414E-07, 8.22374E-07, 8.72227E-08, 5.35983E-08, 4.66255E-08, 2.61182E-04
545, 1.14169E-06, 1.47088E-06, 8.65831E-07, 8.18971E-07, 8.72605E-08, 5.34905E-08, 4.65717E-08, 2.60758E-04
546, 1.14239E-06, 1.47409E-06, 8.67212E-07, 8.15495E-07, 8.72995E-08, 5.33813E-08, 4.65174E-08, 2.60304E-04
547, 1.14347E-06, 1.47717E-06, 8.68557E-07, 8.11947E-07, 8.73389E-08, 5.32715E-08, 4.64623E-08, 2.59823E-04
548, 1.14445E-06, 1.48010E-06, 8.69866E-07, 8.08329E-07, 8.73780E-08, 5.31619E-08, 4.64067E-08, 2.59313E-04
549, 1.14532E-06, 1.48289E-06, 8.71141E-07, 8.04641E-07, 8.74181E-08, 5.30523E-08, 4.63513E-08, 2.58776E-04
550, 1.14608E-06, 1.48554E-06, 8.72380E-07, 8.00887E-07, 8.74574E-08, 5.29424E-08, 4.62963E-08, 2.58210E-04
551, 1.14675E-06, 1.48804E-06, 8.73585E-07, 7.97066E-07, 8.74955E-08, 5.28320E-08, 4.62410E-08, 2.57617E-04
552, 1.14731E-06, 1.49039E-06, 8.74756E-07, 7.95303E-07, 8.75321E-08, 5.27207E-08, 4.61853E-08, 2.57684E-04
553, 1.14777E-06, 1.49263E-06, 8.75893E-07, 7.93724E-07, 8.75694E-08, 5.26086E-08, 4.61304E-08, 2.57808E-04
554, 1.14813E-06, 1.49645E-06, 8.76996E-07, 7.92047E-07, 8.76057E-08, 5.24966E-08, 4.60753E-08, 2.57896E-04
555, 1.14839E-06, 1.50015E-06, 8.78067E-07, 7.90273E-07, 8.76428E-08, 5.23843E-08, 4.60212E-08, 2.57950E-04
556, 1.14856E-06, 1.50371E-06, 8.79105E-07, 7.88404E-07, 8.76795E-08, 5.22722E-08, 4.59678E-08, 2.57968E-04
557, 1.14863E-06, 1.50713E-06, 8.80111E-07, 7.86440E-07, 8.77143E-08, 5.21604E-08, 4.59133E-08, 2.57952E-04
558, 1.14860E-06, 1.51042E-06, 8.81085E-07, 7.84385E-07, 8.77500E-08, 5.20496E-08, 4.58575E-08, 2.57901E-04
559, 1.14848E-06, 1.51357E-06, 8.82027E-07, 7.82238E-07, 8.77864E-08, 5.19387E-08, 4.58011E-08, 2.57816E-04
560, 1.14826E-06, 1.51657E-06, 8.82938E-07, 7.80002E-07, 8.78239E-08, 5.18283E-08, 4.57441E-08, 2.57697E-04
561, 1.14795E-06, 1.51943E-06, 8.83818E-07, 7.77677E-07, 8.78617E-08, 5.17176E-08, 4.56872E-08, 2.57543E-04
562, 1.14755E-06, 1.52213E-06, 8.84668E-07, 7.75266E-07, 8.78984E-08, 5.16075E-08, 4.56303E-08, 2.57356E-04
