time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
375, 4.22214E-05, 3.78484E-05, 1.69088E-05, 9.35300E-06, 1.53487E-06, 7.01129E-07, 6.84715E-07, 2.04233E-03
376, 4.17830E-05, 3.76312E-05, 1.69114E-05, 9.36352E-06, 1.53089E-06, 6.98480E-07, 6.82630E-07, 2.04876E-03
377, 4.13272E-05, 3.73974E-05, 1.69081E-05, 9.40778E-06, 1.52692E-06, 6.95918E-07, 6.80563E-07, 2.06264E-03
378, 4.08539E-05, 3.71476E-05, 1.68989E-05, 9.44893E-06, 1.52296E-06, 6.93417E-07, 6.78521E-07, 2.07592E-03
379, 4.03634E-05, 3.68821E-05, 1.68843E-05, 9.48700E-06, 1.51907E-06, 6.90897E-07, 6.76499E-07, 2.08862E-03
380, 3.98560E-05, 3.66015E-05, 1.68643E-05, 9.52204E-06, 1.51532E-06, 6.88353E-07, 6.74528E-07, 2.10074E-03
381, 3.93319E-05, 3.63062E-05, 1.68393E-05, 9.55411E-06, 1.51174E-06, 6.85782E-07, 6.72626E-07, 2.11230E-03
382, 3.87914E-05, 3.59967E-05, 1.68094E-05, 9.66525E-06, 1.50825E-06, 6.83242E-07, 6.70781E-07, 2.14147E-03
383, 3.82348E-05, 3.56735E-05, 1.67751E-05, 9.79975E-06, 1.50493E-06, 6.80765E-07, 6.68997E-07, 2.17599E-03
384, 3.76624E-05, 3.54470E-05, 1.67364E-05, 9.93180E-06, 1.50176E-06, 6.78291E-07, 6.67246E-07, 2.21017E-03
385, 3.70747E-05, 3.52120E-05, 1.66936E-05, 1.00614E-05, 1.49866E-06, 6.75881E-07, 6.65508E-07, 2.24400E-03
386, 3.64719E-05, 3.49661E-05, 1.66470E-05, 1.01886E-05, 1.49550E-06, 6.73549E-07, 6.63803E-07, 2.27748E-03
387, 3.58545E-05, 3.47098E-05, 1.65969E-05, 1.03133E-05, 1.49232E-06, 6.71282E-07, 6.62102E-07, 2.31062E-03
388, 3.52230E-05, 3.44436E-05, 1.65434E-05, 1.04355E-05, 1.48917E-06, 6.69082E-07, 6.60427E-07, 2.34341E-03
389, 3.45778E-05, 3.41679E-05, 1.64869E-05, 1.05553E-05, 1.48601E-06, 6.66891E-07, 6.58815E-07, 2.37585E-03
390, 3.39348E-05, 3.38832E-05, 1.64276E-05, 1.06726E-05, 1.48286E-06, 6.64722E-07, 6.57286E-07, 2.40795E-03
391, 3.33106E-05, 3.35900E-05, 1.63657E-05, 1.07875E-05, 1.47964E-06, 6.62579E-07, 6.55777E-07, 2.43969E-03
392, 3.26735E-05, 3.32887E-05, 1.63014E-05, 1.08999E-05, 1.47643E-06, 6.60473E-07, 6.54279E-07, 2.47109E-03
393, 3.20241E-05, 3.29796E-05, 1.62351E-05, 1.10099E-05, 1.47315E-06, 6.58347E-07, 6.52810E-07, 2.50213E-03
394, 3.13631E-05, 3.26633E-05, 1.61669E-05, 1.11174E-05, 1.46982E-06, 6.56263E-07, 6.51362E-07, 2.53282E-03
395, 3.06908E-05, 3.23401E-05, 1.60970E-05, 1.12224E-05, 1.46652E-06, 6.54191E-07, 6.49957E-07, 2.56315E-03
396, 3.00080E-05, 3.20104E-05, 1.60811E-05, 1.13250E-05, 1.46325E-06, 6.52123E-07, 6.48593E-07, 2.59311E-03
397, 2.93153E-05, 3.16746E-05, 1.60870E-05, 1.14250E-05, 1.45999E-06, 6.50074E-07, 6.47215E-07, 2.62272E-03
398, 2.86132E-05, 3.13331E-05, 1.60912E-05, 1.15226E-05, 1.45676E-06, 6.48063E-07, 6.45828E-07, 2.65195E-03
399, 2.79024E-05, 3.09861E-05, 1.60938E-05, 1.16177E-05, 1.45361E-06, 6.46072E-07, 6.44452E-07, 2.68082E-03
400, 2.71835E-05, 3.06341E-05, 1.60948E-05, 1.17103E-05, 1.45058E-06, 6.44144E-07, 6.43086E-07, 2.70930E-03
401, 2.73782E-05, 3.02773E-05, 1.60942E-05, 1.18003E-05, 1.44763E-06, 6.42239E-07, 6.41742E-07, 2.73740E-03
402, 2.75939E-05, 2.99161E-05, 1.60920E-05, 1.18879E-05, 1.44467E-06, 6.40358E-07, 6.40395E-07, 2.76511E-03
403, 2.78747E-05, 2.95508E-05, 1.60883E-05, 1.19729E-05, 1.44171E-06, 6.38473E-07, 6.39057E-07, 2.79242E-03
404, 2.83195E-05, 2.91816E-05, 1.60830E-05, 1.20554E-05, 1.43876E-06, 6.36615E-07, 6.37747E-07, 2.81932E-03
405, 2.87621E-05, 2.88409E-05, 1.60762E-05, 1.21353E-05, 1.43586E-06, 6.34762E-07, 6.36455E-07, 2.84582E-03
406, 2.92021E-05, 2.86390E-05, 1.60677E-05, 1.22126E-05, 1.43301E-06, 6.32956E-07, 6.35171E-07, 2.87190E-03
407, 2.96390E-05, 2.84311E-05, 1.60576E-05, 1.22874E-05, 1.43016E-06, 6.31174E-07, 6.33896E-07, 2.89754E-03
408, 3.00725E-05, 2.82171E-05, 1.60458E-05, 1.23595E-05, 1.42734E-06, 6.29409E-07, 6.32620E-07, 2.92276E-03
409, 3.05021E-05, 2.79970E-05, 1.60323E-05, 1.24291E-05, 1.42454E-06, 6.27666E-07, 6.31316E-07, 2.94752E-03
410, 3.09273E-05, 2.77706E-05, 1.60170E-05, 1.24960E-05, 1.42169E-06, 6.25918E-07, 6.30013E-07, 2.97183E-03
411, 3.13478E-05, 2.75380E-05, 1.59998E-05, 1.25603E-05, 1.41876E-06, 6.24156E-07, 6.28702E-07, 2.99568E-03
412, 3.17632E-05, 2.72991E-05, 1.59808E-05, 1.26220E-05, 1.41579E-06, 6.22366E-07, 6.27375E-07, 3.01905E-03
413, 3.21729E-05, 2.70538E-05, 1.59598E-05, 1.26809E-05, 1.41277E-06, 6.20582E-07, 6.26025E-07, 3.04193E-03
414, 3.25767E-05, 2.68020E-05, 1.59368E-05, 1.27372E-05, 1.40972E-06, 6.18790E-07, 6.24676E-07, 3.06431E-03
415, 3.29742E-05, 2.65437E-05, 1.59116E-05, 1.27907E-05, 1.40676E-06, 6.16990E-07, 6.23314E-07, 3.08619E-03
416, 3.33649E-05, 2.62788E-05, 1.58842E-05, 1.28416E-05, 1.40389E-06, 6.15196E-07, 6.21948E-07, 3.10754E-03
417, 3.37486E-05, 2.60073E-05, 1.58545E-05, 1.28897E-05, 1.40108E-06, 6.13515E-07, 6.20567E-07, 3.12836E-03
418, 3.41248E-05, 2.57290E-05, 1.58224E-05, 1.29350E-05, 1.39830E-06, 6.11848E-07, 6.19170E-07, 3.14864E-03
419, 3.44932E-05, 2.54439E-05, 1.57878E-05, 1.29776E-05, 1.39560E-06, 6.10210E-07, 6.17780E-07, 3.16836E-03
420, 3.48535E-05, 2.51521E-05, 1.57507E-05, 1.30174E-05, 1.39290E-06, 6.08591E-07, 6.16377E-07, 3.18751E-03
421, 3.52053E-05, 2.48533E-05, 1.57108E-05, 1.30543E-05, 1.39018E-06, 6.06979E-07, 6.14958E-07, 3.20608E-03
422, 3.55484E-05, 2.45476E-05, 1.56682E-05, 1.30884E-05, 1.38744E-06, 6.05363E-07, 6.13563E-07, 3.22406E-03
423, 3.58825E-05, 2.43028E-05, 1.56227E-05, 1.31197E-05, 1.38471E-06, 6.03753E-07, 6.12154E-07, 3.24142E-03
424, 3.62073E-05, 2.45001E-05, 1.55743E-05, 1.31643E-05, 1.38201E-06, 6.02152E-07, 6.10733E-07, 3.26217E-03
425, 3.65224E-05, 2.46890E-05, 1.56652E-05, 1.32805E-05, 1.37937E-06, 6.00570E-07, 6.09317E-07, 3.30083E-03
426, 3.68278E-05, 2.48695E-05, 1.58723E-05, 1.33912E-05, 1.37686E-06, 5.98996E-07, 6.07925E-07, 3.33833E-03
427, 3.71231E-05, 2.50415E-05, 1.60720E-05, 1.34965E-05, 1.37450E-06, 5.97405E-07, 6.06551E-07, 3.37466E-03
428, 3.74081E-05, 2.52051E-05, 1.62640E-05, 1.35962E-05, 1.37225E-06, 5.95784E-07, 6.05200E-07, 3.40980E-03
429, 3.76826E-05, 2.53603E-05, 1.64485E-05, 1.36904E-05, 1.37016E-06, 5.94157E-07, 6.03854E-07, 3.44373E-03
430, 3.79463E-05, 2.55071E-05, 1.66252E-05, 1.37791E-05, 1.36815E-06, 5.92539E-07, 6.02525E-07, 3.47644E-03
431, 3.81993E-05, 2.56453E-05, 1.67943E-05, 1.38623E-05, 1.36610E-06, 5.90899E-07, 6.01197E-07, 3.50791E-03
432, 3.84411E-05, 2.57751E-05, 1.69555E-05, 1.39401E-05, 1.36402E-06, 5.89280E-07, 5.99841E-07, 3.53814E-03
433, 3.86718E-05, 2.58964E-05, 1.71090E-05, 1.40123E-05, 1.36197E-06, 5.87759E-07, 5.98476E-07, 3.56710E-03
434, 3.88912E-05, 2.60092E-05, 1.72547E-05, 1.40790E-05, 1.35999E-06, 5.86248E-07, 5.97104E-07, 3.59478E-03
435, 3.90991E-05, 2.61134E-05, 1.73925E-05, 1.41403E-05, 1.35810E-06, 5.84716E-07, 5.95737E-07, 3.62118E-03
436, 3.92954E-05, 2.62090E-05, 1.75224E-05, 1.41961E-05, 1.35624E-06, 5.83169E-07, 5.94386E-07, 3.64628E-03
437, 3.95185E-05, 2.62961E-05, 1.76445E-05, 1.42465E-05, 1.35440E-06, 5.81630E-07, 5.93031E-07, 3.67007E-03
438, 3.97559E-05, 2.63745E-05, 1.77587E-05, 1.42915E-05, 1.35259E-06, 5.80085E-07, 5.91650E-07, 3.69255E-03
439, 3.99821E-05, 2.64442E-05, 1.79122E-05, 1.43312E-05, 1.35090E-06, 5.78524E-07, 5.90261E-07, 3.71370E-03
440, 4.01969E-05, 2.65053E-05, 1.81528E-05, 1.43655E-05, 1.34923E-06, 5.76968E-07, 5.88862E-07, 3.73352E-03
441, 4.04001E-05, 2.65577E-05, 1.83867E-05, 1.43944E-05, 1.34750E-06, 5.75390E-07, 5.87455E-07, 3.75199E-03
442, 4.05918E-05, 2.66014E-05, 1.86136E-05, 1.44181E-05, 1.34573E-06, 5.73828E-07, 5.86031E-07, 3.76912E-03
443, 4.07717E-05, 2.66363E-05, 1.88335E-05, 1.44366E-05, 1.34397E-06, 5.72298E-07, 5.84606E-07, 3.78490E-03
444, 4.09399E-05, 2.66625E-05, 1.90462E-05, 1.44498E-05, 1.34220E-06, 5.70778E-07, 5.83178E-07, 3.79931E-03
445, 4.10962E-05, 2.66799E-05, 1.92517E-05, 1.44579E-05, 1.34044E-06, 5.69249E-07, 5.81766E-07, 3.81237E-03
446, 4.12406E-05, 2.66885E-05, 1.94499E-05, 1.44608E-05, 1.33867E-06, 5.67684E-07, 5.80357E-07, 3.82407E-03
447, 4.13730E-05, 2.66883E-05, 1.96407E-05, 1.44587E-05, 1.33683E-06, 5.66144E-07, 5.78938E-07, 3.83440E-03
448, 4.14935E-05, 2.66793E-05, 1.98241E-05, 1.44516E-05, 1.33491E-06, 5.64596E-07, 5.77495E-07, 3.84336E-03
449, 4.16019E-05, 2.66615E-05, 1.99999E-05, 1.44395E-05, 1.33289E-06, 5.63030E-07, 5.76042E-07, 3.85096E-03
450, 4.16984E-05, 2.66349E-05, 2.01680E-05, 1.44225E-05, 1.33081E-06, 5.61435E-07, 5.74597E-07, 3.85719E-03
451, 4.17829E-05, 2.65995E-05, 2.03285E-05, 1.44006E-05, 1.32868E-06, 5.59789E-07, 5.73163E-07, 3.86206E-03
452, 4.18554E-05, 2.65554E-05, 2.04812E-05, 1.43739E-05, 1.32653E-06, 5.58140E-07, 5.71714E-07, 3.86557E-03
453, 4.19159E-05, 2.65025E-05, 2.06261E-05, 1.43425E-05, 1.32439E-06, 5.56498E-07, 5.70266E-07, 3.86773E-03
454, 4.19646E-05, 2.64408E-05, 2.07632E-05, 1.43214E-05, 1.32223E-06, 5.54831E-07, 5.68802E-07, 3.87257E-03
455, 4.20015E-05, 2.64621E-05, 2.08924E-05, 1.43162E-05, 1.32002E-06, 5.53143E-07, 5.67326E-07, 3.88166E-03
456, 4.20265E-05, 2.64969E-05, 2.10136E-05, 1.43070E-05, 1.31777E-06, 5.51450E-07, 5.65827E-07, 3.88960E-03
457, 4.20400E-05, 2.65227E-05, 2.11269E-05, 1.42936E-05, 1.31546E-06, 5.49749E-07, 5.64338E-07, 3.89636E-03
458, 4.20418E-05, 2.65395E-05, 2.12322E-05, 1.42763E-05, 1.31308E-06, 5.48032E-07, 5.62857E-07, 3.90196E-03
459, 4.20321E-05, 2.65472E-05, 2.13294E-05, 1.42549E-05, 1.31066E-06, 5.46299E-07, 5.61361E-07, 3.90639E-03
460, 4.20110E-05, 2.65460E-05, 2.14267E-05, 1.42296E-05, 1.30819E-06, 5.44600E-07, 5.59857E-07, 3.90964E-03
461, 4.19787E-05, 2.65357E-05, 2.16462E-05, 1.42004E-05, 1.30572E-06, 5.42925E-07, 5.58346E-07, 3.91173E-03
462, 4.19352E-05, 2.65164E-05, 2.18604E-05, 1.41673E-05, 1.30324E-06, 5.41259E-07, 5.56842E-07, 3.91266E-03
463, 4.18808E-05, 2.64881E-05, 2.20690E-05, 1.41303E-05, 1.30063E-06, 5.39565E-07, 5.55328E-07, 3.91242E-03
464, 4.18155E-05, 2.64508E-05, 2.22719E-05, 1.40896E-05, 1.29800E-06, 5.37926E-07, 5.53849E-07, 3.91102E-03
465, 4.17394E-05, 2.64046E-05, 2.24690E-05, 1.40450E-05, 1.29541E-06, 5.36315E-07, 5.52389E-07, 3.90846E-03
466, 4.16529E-05, 2.63496E-05, 2.26601E-05, 1.39968E-05, 1.29272E-06, 5.34691E-07, 5.50916E-07, 3.90476E-03
467, 4.15559E-05, 2.62856E-05, 2.28451E-05, 1.39449E-05, 1.28994E-06, 5.33058E-07, 5.49420E-07, 3.89992E-03
468, 4.14488E-05, 2.62129E-05, 2.30239E-05, 1.38895E-05, 1.28714E-06, 5.31429E-07, 5.47900E-07, 3.89395E-03
469, 4.13316E-05, 2.61315E-05, 2.31964E-05, 1.38304E-05, 1.28431E-06, 5.29827E-07, 5.46355E-07, 3.88685E-03
470, 4.12157E-05, 2.60414E-05, 2.33625E-05, 1.37679E-05, 1.28139E-06, 5.28216E-07, 5.44813E-07, 3.87865E-03
471, 4.11434E-05, 2.61866E-05, 2.35220E-05, 1.37019E-05, 1.27840E-06, 5.26596E-07, 5.43267E-07, 3.86934E-03
472, 4.10608E-05, 2.63848E-05, 2.36748E-05, 1.36326E-05, 1.27528E-06, 5.24960E-07, 5.41714E-07, 3.85894E-03
473, 4.09679E-05, 2.65774E-05, 2.38208E-05, 1.35600E-05, 1.27204E-06, 5.23331E-07, 5.40167E-07, 3.84746E-03
474, 4.08649E-05, 2.67643E-05, 2.39599E-05, 1.34841E-05, 1.26873E-06, 5.21747E-07, 5.38602E-07, 3.83493E-03
475, 4.07519E-05, 2.69455E-05, 2.40920E-05, 1.34050E-05, 1.26533E-06, 5.20173E-07, 5.37021E-07, 3.82134E-03
476, 4.06291E-05, 2.71209E-05, 2.42171E-05, 1.33228E-05, 1.26189E-06, 5.18603E-07, 5.35472E-07, 3.80673E-03
477, 4.04966E-05, 2.72903E-05, 2.43349E-05, 1.32376E-05, 1.25839E-06, 5.17023E-07, 5.33947E-07, 3.79109E-03
478, 4.03545E-05, 2.74537E-05, 2.44455E-05, 1.31493E-05, 1.25488E-06, 5.15413E-07, 5.32416E-07, 3.77446E-03
479, 4.02031E-05, 2.76111E-05, 2.45488E-05, 1.30582E-05, 1.25136E-06, 5.13795E-07, 5.30863E-07, 3.75685E-03
480, 4.00424E-05, 2.77623E-05, 2.46446E-05, 1.29642E-05, 1.24777E-06, 5.12223E-07, 5.29285E-07, 3.73828E-03
481, 3.98728E-05, 2.79072E-05, 2.47330E-05, 1.28675E-05, 1.24410E-06, 5.10742E-07, 5.27701E-07, 3.71876E-03
482, 3.96942E-05, 2.80459E-05, 2.48138E-05, 1.27680E-05, 1.24039E-06, 5.09261E-07, 5.26113E-07, 3.69832E-03
483, 3.95069E-05, 2.81782E-05, 2.48870E-05, 1.26660E-05, 1.23658E-06, 5.07770E-07, 5.24527E-07, 3.67697E-03
484, 3.93111E-05, 2.83040E-05, 2.49525E-05, 1.25614E-05, 1.23271E-06, 5.06265E-07, 5.22937E-07, 3.65475E-03
485, 3.91069E-05, 2.84233E-05, 2.50103E-05, 1.24544E-05, 1.22874E-06, 5.04747E-07, 5.21347E-07, 3.63166E-03
486, 3.88946E-05, 2.85359E-05, 2.50603E-05, 1.23450E-05, 1.22470E-06, 5.03217E-07, 5.19763E-07, 3.60773E-03
487, 3.86743E-05, 2.86420E-05, 2.51025E-05, 1.22332E-05, 1.22059E-06, 5.01691E-07, 5.18169E-07, 3.58298E-03
488, 3.84461E-05, 2.87413E-05, 2.51369E-05, 1.21193E-05, 1.21641E-06, 5.00155E-07, 5.16595E-07, 3.55744E-03
489, 3.82104E-05, 2.88938E-05, 2.51634E-05, 1.20032E-05, 1.21217E-06, 4.98609E-07, 5.15032E-07, 3.53113E-03
490, 3.79671E-05, 2.90676E-05, 2.51820E-05, 1.18850E-05, 1.20792E-06, 4.97083E-07, 5.13476E-07, 3.50406E-03
491, 3.77167E-05, 2.92360E-05, 2.51928E-05, 1.17649E-05, 1.20362E-06, 4.95551E-07, 5.11913E-07, 3.47627E-03
492, 3.74591E-05, 2.93989E-05, 2.51956E-05, 1.16429E-05, 1.19927E-06, 4.94023E-07, 5.10345E-07, 3.44778E-03
493, 3.71947E-05, 2.95560E-05, 2.51905E-05, 1.15190E-05, 1.19484E-06, 4.92495E-07, 5.08784E-07, 3.41861E-03
494, 3.69235E-05, 2.97073E-05, 2.51775E-05, 1.13935E-05, 1.19034E-06, 4.90974E-07, 5.07215E-07, 3.38878E-03
495, 3.66458E-05, 2.98528E-05, 2.51567E-05, 1.12662E-05, 1.18580E-06, 4.89442E-07, 5.05649E-07, 3.35832E-03
496, 3.63618E-05, 2.99922E-05, 2.51279E-05, 1.11374E-05, 1.18121E-06, 4.87901E-07, 5.04062E-07, 3.32724E-03
497, 3.60716E-05, 3.01256E-05, 2.50913E-05, 1.10072E-05, 1.17658E-06, 4.86361E-07, 5.02449E-07, 3.29559E-03
498, 3.57754E-05, 3.02527E-05, 2.50468E-05, 1.08755E-05, 1.17188E-06, 4.84822E-07, 5.00831E-07, 3.26337E-03
499, 3.54734E-05, 3.03735E-05, 2.49946E-05, 1.07425E-05, 1.16712E-06, 4.83287E-07, 4.99212E-07, 3.23062E-03
500, 3.51658E-05, 3.04879E-05, 2.49346E-05, 1.06083E-05, 1.16234E-06, 4.81750E-07, 4.97617E-07, 3.19736E-03
