time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
375, 1.26491E-04, 7.37330E-05, 4.56724E-05, 4.33041E-05, 3.91099E-06, 3.43910E-06, 2.50883E-06, 1.56893E-04
376, 1.27506E-04, 7.41839E-05, 4.56047E-05, 4.32877E-05, 3.90581E-06, 3.43180E-06, 2.50466E-06, 1.56304E-04
377, 1.28509E-04, 7.46101E-05, 4.55303E-05, 4.32628E-05, 3.90061E-06, 3.42450E-06, 2.50058E-06, 1.55658E-04
378, 1.29500E-04, 7.50121E-05, 4.54493E-05, 4.32295E-05, 3.89544E-06, 3.41724E-06, 2.49657E-06, 1.54955E-04
379, 1.30478E-04, 7.53903E-05, 4.53619E-05, 4.31877E-05, 3.89026E-06, 3.40991E-06, 2.49259E-06, 1.54195E-04
380, 1.31443E-04, 7.57452E-05, 4.53113E-05, 4.31375E-05, 3.88502E-06, 3.40251E-06, 2.48867E-06, 1.53377E-04
381, 1.32395E-04, 7.60771E-05, 4.54279E-05, 4.30789E-05, 3.87969E-06, 3.39501E-06, 2.48477E-06, 1.52503E-04
382, 1.33332E-04, 7.63866E-05, 4.55372E-05, 4.30120E-05, 3.87461E-06, 3.38753E-06, 2.48087E-06, 1.51571E-04
383, 1.34254E-04, 7.66740E-05, 4.56392E-05, 4.29369E-05, 3.86985E-06, 3.38008E-06, 2.47702E-06, 1.50583E-04
384, 1.35161E-04, 7.69398E-05, 4.57338E-05, 4.28537E-05, 3.86507E-06, 3.37286E-06, 2.47312E-06, 1.49538E-04
385, 1.36051E-04, 7.71844E-05, 4.58211E-05, 4.27849E-05, 3.86027E-06, 3.36551E-06, 2.46922E-06, 1.49138E-04
386, 1.36925E-04, 7.74082E-05, 4.59011E-05, 4.27951E-05, 3.85562E-06, 3.35819E-06, 2.46549E-06, 1.48771E-04
387, 1.37780E-04, 7.76116E-05, 4.59738E-05, 4.27957E-05, 3.85095E-06, 3.35092E-06, 2.46185E-06, 1.48351E-04
388, 1.38618E-04, 7.77951E-05, 4.60392E-05, 4.27867E-05, 3.84630E-06, 3.34364E-06, 2.45819E-06, 1.47879E-04
389, 1.39436E-04, 7.79591E-05, 4.60973E-05, 4.27682E-05, 3.84163E-06, 3.33624E-06, 2.45455E-06, 1.47354E-04
390, 1.40233E-04, 7.81040E-05, 4.62459E-05, 4.27403E-05, 3.83698E-06, 3.32883E-06, 2.45090E-06, 1.47313E-04
391, 1.41010E-04, 7.82301E-05, 4.66076E-05, 4.27031E-05, 3.83230E-06, 3.32152E-06, 2.44721E-06, 1.47347E-04
392, 1.41765E-04, 7.83380E-05, 4.69576E-05, 4.26566E-05, 3.82762E-06, 3.31430E-06, 2.44349E-06, 1.47330E-04
393, 1.42498E-04, 7.84279E-05, 4.72957E-05, 4.26009E-05, 3.82298E-06, 3.30716E-06, 2.43981E-06, 1.47262E-04
394, 1.43206E-04, 7.85003E-05, 4.76217E-05, 4.25362E-05, 3.81833E-06, 3.30008E-06, 2.43618E-06, 1.47142E-04
395, 1.43891E-04, 7.85557E-05, 4.79358E-05, 4.24624E-05, 3.81370E-06, 3.29291E-06, 2.43252E-06, 1.46969E-04
396, 1.44549E-04, 7.85943E-05, 4.82377E-05, 4.23798E-05, 3.80919E-06, 3.28565E-06, 2.42885E-06, 1.46744E-04
397, 1.45182E-04, 7.86167E-05, 4.85274E-05, 4.22883E-05, 3.80464E-06, 3.27842E-06, 2.42521E-06, 1.46466E-04
398, 1.45787E-04, 7.86231E-05, 4.88049E-05, 4.21881E-05, 3.80009E-06, 3.27116E-06, 2.42152E-06, 1.46136E-04
399, 1.46365E-04, 7.86141E-05, 4.90702E-05, 4.20793E-05, 3.79549E-06, 3.26381E-06, 2.41787E-06, 1.45752E-04
400, 1.46913E-04, 7.85899E-05, 4.93231E-05, 4.19906E-05, 3.79089E-06, 3.25637E-06, 2.41431E-06, 1.45315E-04
401, 1.47432E-04, 7.85510E-05, 4.95637E-05, 4.19873E-05, 3.78627E-06, 3.24892E-06, 2.41079E-06, 1.44824E-04
402, 1.47920E-04, 7.84978E-05, 4.97919E-05, 4.19750E-05, 3.78176E-06, 3.24153E-06, 2.40731E-06, 1.44280E-04
403, 1.48376E-04, 7.84306E-05, 5.00078E-05, 4.19539E-05, 3.77736E-06, 3.23413E-06, 2.40380E-06, 1.43682E-04
404, 1.48800E-04, 7.83498E-05, 5.02113E-05, 4.19239E-05, 3.77298E-06, 3.22681E-06, 2.40027E-06, 1.43031E-04
405, 1.49191E-04, 7.82560E-05, 5.05597E-05, 4.18850E-05, 3.76863E-06, 3.21965E-06, 2.39683E-06, 1.42325E-04
406, 1.49548E-04, 7.81494E-05, 5.10742E-05, 4.18374E-05, 3.76437E-06, 3.21259E-06, 2.39333E-06, 1.41566E-04
407, 1.49870E-04, 7.80304E-05, 5.15762E-05, 4.17810E-05, 3.76014E-06, 3.20554E-06, 2.38982E-06, 1.40754E-04
408, 1.50156E-04, 7.78993E-05, 5.20654E-05, 4.17160E-05, 3.75584E-06, 3.19843E-06, 2.38625E-06, 1.39887E-04
409, 1.50406E-04, 7.77567E-05, 5.25417E-05, 4.16424E-05, 3.75165E-06, 3.19122E-06, 2.38264E-06, 1.38968E-04
410, 1.50619E-04, 7.76027E-05, 5.30048E-05, 4.15602E-05, 3.74755E-06, 3.18406E-06, 2.37903E-06, 1.37995E-04
411, 1.50795E-04, 7.74379E-05, 5.34545E-05, 4.14696E-05, 3.74339E-06, 3.17691E-06, 2.37539E-06, 1.37266E-04
412, 1.50932E-04, 7.72626E-05, 5.38905E-05, 4.14624E-05, 3.73932E-06, 3.16965E-06, 2.37190E-06, 1.36994E-04
413, 1.51030E-04, 7.70772E-05, 5.43128E-05, 4.14578E-05, 3.73529E-06, 3.16236E-06, 2.36853E-06, 1.36673E-04
414, 1.51089E-04, 7.68819E-05, 5.47211E-05, 4.14435E-05, 3.73146E-06, 3.15507E-06, 2.36516E-06, 1.36302E-04
415, 1.51107E-04, 7.66773E-05, 5.51153E-05, 4.14195E-05, 3.72762E-06, 3.14774E-06, 2.36183E-06, 1.35881E-04
416, 1.51085E-04, 7.64637E-05, 5.54951E-05, 4.13859E-05, 3.72375E-06, 3.14047E-06, 2.35855E-06, 1.35410E-04
417, 1.51022E-04, 7.62414E-05, 5.58605E-05, 4.13428E-05, 3.71983E-06, 3.13313E-06, 2.35533E-06, 1.34890E-04
418, 1.50917E-04, 7.60108E-05, 5.62113E-05, 4.12902E-05, 3.71593E-06, 3.12579E-06, 2.35218E-06, 1.34320E-04
419, 1.50770E-04, 7.57723E-05, 5.65474E-05, 4.12283E-05, 3.71199E-06, 3.11858E-06, 2.34908E-06, 1.34072E-04
420, 1.50581E-04, 7.55262E-05, 5.68687E-05, 4.11571E-05, 3.70810E-06, 3.11143E-06, 2.34599E-06, 1.33951E-04
421, 1.50349E-04, 7.52730E-05, 5.71751E-05, 4.10767E-05, 3.70438E-06, 3.10432E-06, 2.34292E-06, 1.33781E-04
422, 1.50074E-04, 7.50128E-05, 5.74665E-05, 4.09872E-05, 3.70078E-06, 3.09718E-06, 2.33983E-06, 1.33564E-04
423, 1.49756E-04, 7.47462E-05, 5.77428E-05, 4.08887E-05, 3.69727E-06, 3.09004E-06, 2.33675E-06, 1.33298E-04
424, 1.49394E-04, 7.44734E-05, 5.80040E-05, 4.07814E-05, 3.69377E-06, 3.08289E-06, 2.33365E-06, 1.32983E-04
425, 1.48989E-04, 7.41948E-05, 5.82500E-05, 4.06652E-05, 3.69027E-06, 3.07588E-06, 2.33054E-06, 1.32619E-04
426, 1.48539E-04, 7.39107E-05, 5.84808E-05, 4.05404E-05, 3.68664E-06, 3.06891E-06, 2.32737E-06, 1.32206E-04
427, 1.48046E-04, 7.36215E-05, 5.86964E-05, 4.04071E-05, 3.68296E-06, 3.06194E-06, 2.32423E-06, 1.31745E-04
428, 1.47509E-04, 7.33278E-05, 5.88967E-05, 4.02653E-05, 3.67922E-06, 3.05495E-06, 2.32117E-06, 1.31234E-04
429, 1.46928E-04, 7.32895E-05, 5.90818E-05, 4.01152E-05, 3.67554E-06, 3.04793E-06, 2.31808E-06, 1.30674E-04
430, 1.46302E-04, 7.32378E-05, 5.92517E-05, 3.99569E-05, 3.67194E-06, 3.04096E-06, 2.31500E-06, 1.30065E-04
431, 1.45633E-04, 7.31727E-05, 5.94063E-05, 3.97905E-05, 3.66842E-06, 3.03398E-06, 2.31194E-06, 1.29407E-04
432, 1.44920E-04, 7.30943E-05, 5.95458E-05, 3.96162E-05, 3.66491E-06, 3.02703E-06, 2.30895E-06, 1.28700E-04
433, 1.44163E-04, 7.30025E-05, 5.96701E-05, 3.94341E-05, 3.66143E-06, 3.02004E-06, 2.30600E-06, 1.27945E-04
434, 1.43362E-04, 7.28973E-05, 5.97794E-05, 3.92904E-05, 3.65807E-06, 3.01305E-06, 2.30303E-06, 1.27140E-04
435, 1.42518E-04, 7.27787E-05, 5.98756E-05, 3.92203E-05, 3.65486E-06, 3.00608E-06, 2.30009E-06, 1.26287E-04
436, 1.41632E-04, 7.26468E-05, 6.03909E-05, 3.91414E-05, 3.65172E-06, 2.99919E-06, 2.29719E-06, 1.25386E-04
437, 1.40702E-04, 7.25016E-05, 6.08912E-05, 3.90960E-05, 3.64861E-06, 2.99227E-06, 2.29430E-06, 1.24577E-04
438, 1.39730E-04, 7.23431E-05, 6.13764E-05, 3.90960E-05, 3.64540E-06, 2.98527E-06, 2.29143E-06, 1.24405E-04
439, 1.38715E-04, 7.21714E-05, 6.18462E-05, 3.90862E-05, 3.64220E-06, 2.97824E-06, 2.28853E-06, 1.24188E-04
440, 1.37659E-04, 7.19866E-05, 6.23004E-05, 3.90667E-05, 3.63896E-06, 2.97124E-06, 2.28567E-06, 1.23926E-04
441, 1.36562E-04, 7.20842E-05, 6.27388E-05, 3.90375E-05, 3.63567E-06, 2.96428E-06, 2.28281E-06, 1.23618E-04
442, 1.35423E-04, 7.22505E-05, 6.31611E-05, 3.89987E-05, 3.63227E-06, 2.95738E-06, 2.27997E-06, 1.23265E-04
443, 1.34245E-04, 7.24046E-05, 6.35672E-05, 3.89504E-05, 3.62886E-06, 2.95061E-06, 2.27715E-06, 1.22866E-04
444, 1.33027E-04, 7.25461E-05, 6.39569E-05, 3.88927E-05, 3.62539E-06, 2.94387E-06, 2.27432E-06, 1.22421E-04
445, 1.31769E-04, 7.26751E-05, 6.43300E-05, 3.88257E-05, 3.62192E-06, 2.93721E-06, 2.27146E-06, 1.21931E-04
446, 1.30473E-04, 7.27915E-05, 6.46864E-05, 3.87494E-05, 3.61844E-06, 2.93065E-06, 2.26856E-06, 1.21395E-04
447, 1.29138E-04, 7.28951E-05, 6.50259E-05, 3.86640E-05, 3.61497E-06, 2.92421E-06, 2.26565E-06, 1.20815E-04
448, 1.27767E-04, 7.29860E-05, 6.53485E-05, 3.85695E-05, 3.61150E-06, 2.91780E-06, 2.26271E-06, 1.20387E-04
449, 1.26359E-04, 7.30639E-05, 6.56540E-05, 3.84660E-05, 3.60802E-06, 2.91141E-06, 2.25979E-06, 1.20159E-04
450, 1.24915E-04, 7.31288E-05, 6.59424E-05, 3.83537E-05, 3.60457E-06, 2.90507E-06, 2.25688E-06, 1.19887E-04
451, 1.23435E-04, 7.31807E-05, 6.62134E-05, 3.82327E-05, 3.60115E-06, 2.89877E-06, 2.25397E-06, 1.19571E-04
452, 1.21921E-04, 7.32195E-05, 6.64672E-05, 3.81031E-05, 3.59775E-06, 2.89245E-06, 2.25104E-06, 1.19212E-04
453, 1.20374E-04, 7.32452E-05, 6.67036E-05, 3.79649E-05, 3.59436E-06, 2.88608E-06, 2.24811E-06, 1.18808E-04
454, 1.18793E-04, 7.33999E-05, 6.69226E-05, 3.78183E-05, 3.59109E-06, 2.87975E-06, 2.24521E-06, 1.18361E-04
455, 1.17180E-04, 7.36277E-05, 6.71242E-05, 3.76635E-05, 3.58786E-06, 2.87341E-06, 2.24231E-06, 1.17869E-04
456, 1.15537E-04, 7.38468E-05, 6.73083E-05, 3.75005E-05, 3.58462E-06, 2.86703E-06, 2.23943E-06, 1.17333E-04
457, 1.13862E-04, 7.40571E-05, 6.74750E-05, 3.73295E-05, 3.58150E-06, 2.86064E-06, 2.23656E-06, 1.16754E-04
458, 1.12158E-04, 7.42588E-05, 6.76242E-05, 3.71507E-05, 3.57851E-06, 2.85426E-06, 2.23374E-06, 1.16130E-04
459, 1.10426E-04, 7.44517E-05, 6.77561E-05, 3.69640E-05, 3.57554E-06, 2.84779E-06, 2.23101E-06, 1.15463E-04
460, 1.08665E-04, 7.46360E-05, 6.78706E-05, 3.67697E-05, 3.57264E-06, 2.84126E-06, 2.22831E-06, 1.14751E-04
461, 1.06878E-04, 7.48117E-05, 6.79678E-05, 3.65680E-05, 3.56982E-06, 2.83464E-06, 2.22561E-06, 1.13996E-04
462, 1.05065E-04, 7.49786E-05, 6.80478E-05, 3.63589E-05, 3.56704E-06, 2.82802E-06, 2.22296E-06, 1.13198E-04
463, 1.03227E-04, 7.51370E-05, 6.81106E-05, 3.61426E-05, 3.56435E-06, 2.82154E-06, 2.22026E-06, 1.12841E-04
464, 1.01365E-04, 7.52867E-05, 6.81563E-05, 3.59192E-05, 3.56166E-06, 2.81503E-06, 2.21749E-06, 1.12871E-04
465, 9.94797E-05, 7.54278E-05, 6.85413E-05, 3.56889E-05, 3.55900E-06, 2.80853E-06, 2.21469E-06, 1.12883E-04
466, 9.75724E-05, 7.55603E-05, 6.89418E-05, 3.56247E-05, 3.55640E-06, 2.80194E-06, 2.21187E-06, 1.12879E-04
467, 9.56438E-05, 7.56842E-05, 6.93282E-05, 3.55907E-05, 3.55378E-06, 2.79535E-06, 2.20899E-06, 1.12858E-04
468, 9.36951E-05, 7.57995E-05, 6.97003E-05, 3.55474E-05, 3.55108E-06, 2.78878E-06, 2.20610E-06, 1.12822E-04
469, 9.17271E-05, 7.59062E-05, 7.00579E-05, 3.54948E-05, 3.54852E-06, 2.78222E-06, 2.20317E-06, 1.12769E-04
470, 8.97409E-05, 7.60043E-05, 7.04008E-05, 3.54332E-05, 3.54596E-06, 2.77572E-06, 2.20033E-06, 1.12702E-04
471, 8.77374E-05, 7.60939E-05, 7.07287E-05, 3.53626E-05, 3.54350E-06, 2.76921E-06, 2.19757E-06, 1.12620E-04
472, 8.57176E-05, 7.61749E-05, 7.10415E-05, 3.52830E-05, 3.54115E-06, 2.76269E-06, 2.19480E-06, 1.12522E-04
473, 8.36825E-05, 7.62473E-05, 7.13391E-05, 3.51946E-05, 3.53881E-06, 2.75626E-06, 2.19210E-06, 1.12825E-04
474, 8.23256E-05, 7.63112E-05, 7.16211E-05, 3.50974E-05, 3.53653E-06, 2.74981E-06, 2.18940E-06, 1.13276E-04
475, 8.23504E-05, 7.63665E-05, 7.18875E-05, 3.49916E-05, 3.53426E-06, 2.74333E-06, 2.18672E-06, 1.13703E-04
476, 8.23373E-05, 7.64133E-05, 7.21381E-05, 3.48773E-05, 3.53194E-06, 2.73691E-06, 2.18401E-06, 1.14107E-04
477, 8.22867E-05, 7.64515E-05, 7.23728E-05, 3.47545E-05, 3.52957E-06, 2.73050E-06, 2.18132E-06, 1.14488E-04
478, 8.21989E-05, 7.64811E-05, 7.25914E-05, 3.46234E-05, 3.52731E-06, 2.72414E-06, 2.17859E-06, 1.14846E-04
479, 8.20744E-05, 7.65021E-05, 7.27939E-05, 3.44841E-05, 3.52548E-06, 2.71784E-06, 2.17589E-06, 1.15182E-04
480, 8.19136E-05, 7.65146E-05, 7.29802E-05, 3.43367E-05, 3.52366E-06, 2.71157E-06, 2.17312E-06, 1.15496E-04
481, 8.17170E-05, 7.65185E-05, 7.31502E-05, 3.41814E-05, 3.52190E-06, 2.70540E-06, 2.17043E-06, 1.15788E-04
482, 8.14852E-05, 7.65138E-05, 7.33037E-05, 3.40182E-05, 3.52022E-06, 2.69918E-06, 2.16782E-06, 1.16058E-04
483, 8.12186E-05, 7.65006E-05, 7.34408E-05, 3.38473E-05, 3.51858E-06, 2.69297E-06, 2.16519E-06, 1.16308E-04
484, 8.09179E-05, 7.64787E-05, 7.35615E-05, 3.36689E-05, 3.51699E-06, 2.68673E-06, 2.16253E-06, 1.16537E-04
485, 8.05836E-05, 7.64482E-05, 7.36813E-05, 3.34829E-05, 3.51540E-06, 2.68041E-06, 2.15987E-06, 1.16745E-04
486, 8.02165E-05, 7.64091E-05, 7.40784E-05, 3.32897E-05, 3.51380E-06, 2.67409E-06, 2.15724E-06, 1.16933E-04
487, 7.98170E-05, 7.63614E-05, 7.44643E-05, 3.30893E-05, 3.51221E-06, 2.66771E-06, 2.15467E-06, 1.17102E-04
488, 7.93859E-05, 7.63050E-05, 7.48390E-05, 3.28818E-05, 3.51061E-06, 2.66132E-06, 2.15210E-06, 1.17251E-04
489, 7.89238E-05, 7.62399E-05, 7.52022E-05, 3.26675E-05, 3.50904E-06, 2.65483E-06, 2.14956E-06, 1.17381E-04
490, 7.84315E-05, 7.61662E-05, 7.55537E-05, 3.24463E-05, 3.50757E-06, 2.64835E-06, 2.14704E-06, 1.17492E-04
491, 7.79096E-05, 7.60837E-05, 7.58934E-05, 3.23104E-05, 3.50602E-06, 2.64188E-06, 2.14450E-06, 1.17584E-04
492, 7.73590E-05, 7.59926E-05, 7.62210E-05, 3.21686E-05, 3.50449E-06, 2.63550E-06, 2.14196E-06, 1.17658E-04
493, 7.67803E-05, 7.58927E-05, 7.65364E-05, 3.20199E-05, 3.50294E-06, 2.62910E-06, 2.13937E-06, 1.17715E-04
494, 7.61743E-05, 7.57840E-05, 7.68395E-05, 3.18645E-05, 3.50150E-06, 2.62272E-06, 2.13679E-06, 1.17753E-04
495, 7.55418E-05, 7.56666E-05, 7.71299E-05, 3.17025E-05, 3.50011E-06, 2.61635E-06, 2.13420E-06, 1.17774E-04
496, 7.48835E-05, 7.55404E-05, 7.74076E-05, 3.15342E-05, 3.49874E-06, 2.60996E-06, 2.13163E-06, 1.17777E-04
497, 7.42003E-05, 7.54053E-05, 7.76724E-05, 3.13596E-05, 3.49731E-06, 2.60354E-06, 2.12908E-06, 1.17763E-04
498, 7.34929E-05, 7.52614E-05, 7.79241E-05, 3.11789E-05, 3.49586E-06, 2.59713E-06, 2.12651E-06, 1.17733E-04
499, 7.27621E-05, 7.51087E-05, 7.81625E-05, 3.09923E-05, 3.49446E-06, 2.59075E-06, 2.12397E-06, 1.17686E-04
500, 7.20088E-05, 7.49470E-05, 7.83877E-05, 3.07999E-05, 3.49305E-06, 2.58435E-06, 2.12139E-06, 1.17623E-04
501, 7.12338E-05, 7.47764E-05, 7.85993E-05, 3.06705E-05, 3.49158E-06, 2.57796E-06, 2.11875E-06, 1.17544E-04
502, 7.04378E-05, 7.45968E-05, 7.87972E-05, 3.05576E-05, 3.49014E-06, 2.57154E-06, 2.11611E-06, 1.17608E-04
503, 6.96217E-05, 7.44082E-05, 7.89814E-05, 3.04369E-05, 3.48872E-06, 2.56518E-06, 2.11349E-06, 1.18101E-04
504, 6.87863E-05, 7.42375E-05, 7.91517E-05, 3.03084E-05, 3.48730E-06, 2.55893E-06, 2.11088E-06, 1.18568E-04
505, 6.79324E-05, 7.40885E-05, 7.93080E-05, 3.01722E-05, 3.48588E-06, 2.55267E-06, 2.10828E-06, 1.19011E-04
506, 6.70608E-05, 7.39321E-05, 7.94502E-05, 3.00286E-05, 3.48442E-06, 2.54642E-06, 2.10566E-06, 1.19430E-04
507, 6.61724E-05, 7.37681E-05, 7.95782E-05, 2.98775E-05, 3.48302E-06, 2.54020E-06, 2.10308E-06, 1.19824E-04
508, 6.52679E-05, 7.35966E-05, 7.96919E-05, 2.97192E-05, 3.48170E-06, 2.53397E-06, 2.10049E-06, 1.20194E-04
509, 6.43482E-05, 7.34176E-05, 7.97913E-05, 2.95537E-05, 3.48066E-06, 2.52776E-06, 2.09798E-06, 1.20540E-04
510, 6.34141E-05, 7.32309E-05, 7.98762E-05, 2.93812E-05, 3.47964E-06, 2.52149E-06, 2.09545E-06, 1.20862E-04
511, 6.24662E-05, 7.30365E-05, 7.99466E-05, 2.92587E-05, 3.47861E-06, 2.51522E-06, 2.09289E-06, 1.21161E-04
512, 6.15055E-05, 7.28345E-05, 8.00025E-05, 2.91557E-05, 3.47753E-06, 2.50890E-06, 2.09032E-06, 1.21437E-04
513, 6.05327E-05, 7.26247E-05, 8.00437E-05, 2.90458E-05, 3.47652E-06, 2.50253E-06, 2.08770E-06, 1.21690E-04
514, 5.95486E-05, 7.24071E-05, 8.00703E-05, 2.89292E-05, 3.47595E-06, 2.49615E-06, 2.08513E-06, 1.21919E-04
515, 5.85539E-05, 7.21817E-05, 8.00823E-05, 2.88060E-05, 3.47532E-06, 2.48976E-06, 2.08263E-06, 1.22126E-04
516, 5.75494E-05, 7.19484E-05, 8.00795E-05, 2.86762E-05, 3.47464E-06, 2.48338E-06, 2.08015E-06, 1.22311E-04
517, 5.65358E-05, 7.17072E-05, 8.00621E-05, 2.85402E-05, 3.47396E-06, 2.47713E-06, 2.07766E-06, 1.22473E-04
518, 5.55139E-05, 7.14580E-05, 8.00299E-05, 2.83979E-05, 3.47329E-06, 2.47098E-06, 2.07511E-06, 1.22614E-04
519, 5.44843E-05, 7.12009E-05, 7.99831E-05, 2.82495E-05, 3.47263E-06, 2.46487E-06, 2.07254E-06, 1.22732E-04
520, 5.34478E-05, 7.09357E-05, 7.99215E-05, 2.80952E-05, 3.47190E-06, 2.45869E-06, 2.06997E-06, 1.22829E-04
521, 5.24050E-05, 7.06624E-05, 7.98454E-05, 2.79351E-05, 3.47114E-06, 2.45256E-06, 2.06739E-06, 1.22904E-04
522, 5.13567E-05, 7.03810E-05, 7.97545E-05, 2.77694E-05, 3.47037E-06, 2.44646E-06, 2.06476E-06, 1.22959E-04
523, 5.03034E-05, 7.00914E-05, 7.96491E-05, 2.75982E-05, 3.46964E-06, 2.44031E-06, 2.06212E-06, 1.22992E-04
524, 4.92459E-05, 6.97936E-05, 7.95292E-05, 2.74216E-05, 3.46889E-06, 2.43417E-06, 2.05951E-06, 1.23004E-04
525, 4.92035E-05, 6.94875E-05, 7.93948E-05, 2.72398E-05, 3.46813E-06, 2.42806E-06, 2.05686E-06, 1.22995E-04
526, 4.94841E-05, 6.91732E-05, 7.92460E-05, 2.70529E-05, 3.46736E-06, 2.42198E-06, 2.05418E-06, 1.22967E-04
527, 4.98319E-05, 6.88505E-05, 7.90829E-05, 2.68611E-05, 3.46657E-06, 2.41593E-06, 2.05146E-06, 1.22918E-04
528, 5.02985E-05, 6.85194E-05, 7.89055E-05, 2.66645E-05, 3.46579E-06, 2.40994E-06, 2.04877E-06, 1.22848E-04
529, 5.09470E-05, 6.81800E-05, 7.87139E-05, 2.64632E-05, 3.46498E-06, 2.40393E-06, 2.04613E-06, 1.22759E-04
530, 5.17148E-05, 6.78321E-05, 7.85083E-05, 2.62575E-05, 3.46410E-06, 2.39787E-06, 2.04349E-06, 1.22651E-04
531, 5.24773E-05, 6.74757E-05, 7.82888E-05, 2.60474E-05, 3.46315E-06, 2.39179E-06, 2.04087E-06, 1.22523E-04
532, 5.32345E-05, 6.71108E-05, 7.80554E-05, 2.58331E-05, 3.46215E-06, 2.38575E-06, 2.03826E-06, 1.22422E-04
533, 5.39862E-05, 6.67373E-05, 7.78789E-05, 2.56360E-05, 3.46112E-06, 2.37975E-06, 2.03568E-06, 1.22876E-04
534, 5.47323E-05, 6.63553E-05, 7.79800E-05, 2.55617E-05, 3.46001E-06, 2.37379E-06, 2.03308E-06, 1.23301E-04
535, 5.54727E-05, 6.59646E-05, 7.80712E-05, 2.54810E-05, 3.45883E-06, 2.36781E-06, 2.03053E-06, 1.23698E-04
536, 5.62074E-05, 6.55654E-05, 7.81522E-05, 2.53940E-05, 3.45761E-06, 2.36179E-06, 2.02801E-06, 1.24067E-04
537, 5.69361E-05, 6.51575E-05, 7.82231E-05, 2.53008E-05, 3.45656E-06, 2.35577E-06, 2.02543E-06, 1.24409E-04
538, 5.76589E-05, 6.47409E-05, 7.82839E-05, 2.52015E-05, 3.45550E-06, 2.34979E-06, 2.02283E-06, 1.24723E-04
539, 5.83755E-05, 6.43155E-05, 7.83346E-05, 2.50963E-05, 3.45441E-06, 2.34379E-06, 2.02024E-06, 1.25010E-04
540, 5.90860E-05, 6.38815E-05, 7.83751E-05, 2.49852E-05, 3.45332E-06, 2.33791E-06, 2.01767E-06, 1.25270E-04
541, 5.97902E-05, 6.34387E-05, 7.84054E-05, 2.48684E-05, 3.45214E-06, 2.33203E-06, 2.01511E-06, 1.25503E-04
542, 6.04881E-05, 6.29872E-05, 7.84255E-05, 2.47461E-05, 3.45094E-06, 2.32622E-06, 2.01259E-06, 1.25709E-04
543, 6.11795E-05, 6.25268E-05, 7.84354E-05, 2.46182E-05, 3.44973E-06, 2.32057E-06, 2.01002E-06, 1.25889E-04
544, 6.18643E-05, 6.20593E-05, 7.84350E-05, 2.44851E-05, 3.44853E-06, 2.31483E-06, 2.00746E-06, 1.26043E-04
545, 6.25426E-05, 6.17426E-05, 7.84245E-05, 2.43467E-05, 3.44740E-06, 2.30911E-06, 2.00488E-06, 1.26171E-04
546, 6.32142E-05, 6.14191E-05, 7.84037E-05, 2.42033E-05, 3.44628E-06, 2.30338E-06, 2.00230E-06, 1.26274E-04
547, 6.38790E-05, 6.10889E-05, 7.83727E-05, 2.40549E-05, 3.44515E-06, 2.29771E-06, 1.99972E-06, 1.26351E-04
548, 6.45371E-05, 6.07519E-05, 7.83314E-05, 2.39017E-05, 3.44400E-06, 2.29201E-06, 1.99713E-06, 1.26403E-04
549, 6.51882E-05, 6.06157E-05, 7.82800E-05, 2.37438E-05, 3.44292E-06, 2.28632E-06, 1.99451E-06, 1.26430E-04
550, 6.58324E-05, 6.08204E-05, 7.82183E-05, 2.35814E-05, 3.44192E-06, 2.28065E-06, 1.99192E-06, 1.26433E-04
551, 6.64696E-05, 6.10140E-05, 7.81464E-05, 2.34145E-05, 3.44097E-06, 2.27498E-06, 1.98928E-06, 1.26411E-04
552, 6.70998E-05, 6.11963E-05, 7.80644E-05, 2.32433E-05, 3.43993E-06, 2.26935E-06, 1.98666E-06, 1.26366E-04
553, 6.77228E-05, 6.13671E-05, 7.79722E-05, 2.30680E-05, 3.43888E-06, 2.26371E-06, 1.98401E-06, 1.26296E-04
554, 6.83387E-05, 6.15265E-05, 7.80187E-05, 2.31018E-05, 3.43785E-06, 2.25810E-06, 1.98133E-06, 1.26204E-04
555, 6.89473E-05, 6.16742E-05, 7.85882E-05, 2.31394E-05, 3.43680E-06, 2.25249E-06, 1.97860E-06, 1.26088E-04
556, 6.95487E-05, 6.18102E-05, 7.91451E-05, 2.31756E-05, 3.43577E-06, 2.24690E-06, 1.97593E-06, 1.25949E-04
557, 7.01428E-05, 6.19343E-05, 7.96894E-05, 2.32103E-05, 3.43470E-06, 2.24126E-06, 1.97328E-06, 1.25788E-04
558, 7.07296E-05, 6.20466E-05, 8.02213E-05, 2.32435E-05, 3.43358E-06, 2.23576E-06, 1.97063E-06, 1.25605E-04
559, 7.14785E-05, 6.21469E-05, 8.07405E-05, 2.32751E-05, 3.43242E-06, 2.23029E-06, 1.96799E-06, 1.25399E-04
560, 7.25933E-05, 6.22352E-05, 8.12472E-05, 2.33051E-05, 3.43128E-06, 2.22479E-06, 1.96535E-06, 1.25173E-04
561, 7.36903E-05, 6.23113E-05, 8.17413E-05, 2.33334E-05, 3.43009E-06, 2.21924E-06, 1.96274E-06, 1.24925E-04
562, 7.47696E-05, 6.23752E-05, 8.22229E-05, 2.33601E-05, 3.42881E-06, 2.21371E-06, 1.96011E-06, 1.24656E-04
