time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
375, 2.97772E-06, 2.86940E-06, 1.45730E-06, 1.13513E-06, 1.13466E-07, 5.95102E-08, 5.80653E-08, 5.62307E-06
376, 2.95395E-06, 2.83826E-06, 1.45598E-06, 1.14547E-06, 1.13262E-07, 5.93045E-08, 5.79239E-08, 5.57269E-06
377, 2.92911E-06, 2.80596E-06, 1.45418E-06, 1.15554E-06, 1.13062E-07, 5.90962E-08, 5.77837E-08, 5.51957E-06
378, 2.90322E-06, 2.77255E-06, 1.45191E-06, 1.16535E-06, 1.12863E-07, 5.88855E-08, 5.76447E-08, 5.46376E-06
379, 2.90284E-06, 2.73807E-06, 1.44919E-06, 1.17489E-06, 1.12661E-07, 5.86778E-08, 5.75057E-08, 5.40534E-06
380, 2.94381E-06, 2.70257E-06, 1.44604E-06, 1.18416E-06, 1.12453E-07, 5.84678E-08, 5.73645E-08, 5.34435E-06
381, 2.98379E-06, 2.66611E-06, 1.44246E-06, 1.19318E-06, 1.12241E-07, 5.82554E-08, 5.72247E-08, 5.28086E-06
382, 3.02277E-06, 2.62874E-06, 1.43847E-06, 1.20194E-06, 1.12029E-07, 5.80422E-08, 5.70850E-08, 5.21494E-06
383, 3.06073E-06, 2.59051E-06, 1.43409E-06, 1.21043E-06, 1.11819E-07, 5.78321E-08, 5.69468E-08, 5.14664E-06
384, 3.09762E-06, 2.55146E-06, 1.42934E-06, 1.21867E-06, 1.11605E-07, 5.76191E-08, 5.68106E-08, 5.07602E-06
385, 3.13344E-06, 2.51165E-06, 1.42423E-06, 1.22665E-06, 1.11390E-07, 5.74018E-08, 5.66742E-08, 5.00313E-06
386, 3.16830E-06, 2.47111E-06, 1.41878E-06, 1.23438E-06, 1.11168E-07, 5.71859E-08, 5.65360E-08, 4.92805E-06
387, 3.20555E-06, 2.42990E-06, 1.41300E-06, 1.24185E-06, 1.10952E-07, 5.69701E-08, 5.63969E-08, 4.85083E-06
388, 3.24669E-06, 2.38807E-06, 1.40691E-06, 1.24907E-06, 1.10739E-07, 5.67574E-08, 5.62592E-08, 4.77152E-06
389, 3.29690E-06, 2.34566E-06, 1.40053E-06, 1.25603E-06, 1.10527E-07, 5.65504E-08, 5.61236E-08, 4.69017E-06
390, 3.34635E-06, 2.30271E-06, 1.39386E-06, 1.26275E-06, 1.10305E-07, 5.63492E-08, 5.59885E-08, 4.60686E-06
391, 3.39502E-06, 2.25926E-06, 1.38956E-06, 1.26921E-06, 1.10083E-07, 5.61550E-08, 5.58527E-08, 4.52163E-06
392, 3.44286E-06, 2.21536E-06, 1.39358E-06, 1.27542E-06, 1.09859E-07, 5.59600E-08, 5.57168E-08, 4.43453E-06
393, 3.48986E-06, 2.17119E-06, 1.40554E-06, 1.28139E-06, 1.09634E-07, 5.57637E-08, 5.55823E-08, 4.34562E-06
394, 3.53597E-06, 2.14206E-06, 1.41686E-06, 1.28711E-06, 1.09412E-07, 5.55679E-08, 5.54485E-08, 4.25496E-06
395, 3.58116E-06, 2.16227E-06, 1.42751E-06, 1.29258E-06, 1.09191E-07, 5.53725E-08, 5.53163E-08, 4.16260E-06
396, 3.62541E-06, 2.18165E-06, 1.43750E-06, 1.29780E-06, 1.08973E-07, 5.51735E-08, 5.51842E-08, 4.06858E-06
397, 3.66868E-06, 2.20020E-06, 1.45511E-06, 1.30277E-06, 1.08753E-07, 5.49749E-08, 5.50542E-08, 3.97296E-06
398, 3.71094E-06, 2.21791E-06, 1.47325E-06, 1.31744E-06, 1.08535E-07, 5.47743E-08, 5.49265E-08, 3.87580E-06
399, 3.75216E-06, 2.23477E-06, 1.49074E-06, 1.33293E-06, 1.08312E-07, 5.45852E-08, 5.48002E-08, 3.77714E-06
400, 3.79232E-06, 2.25078E-06, 1.50757E-06, 1.34794E-06, 1.08092E-07, 5.43956E-08, 5.46751E-08, 3.67704E-06
401, 3.83139E-06, 2.26592E-06, 1.52373E-06, 1.36246E-06, 1.07876E-07, 5.42084E-08, 5.45505E-08, 3.57554E-06
402, 3.86933E-06, 2.28019E-06, 1.53922E-06, 1.37650E-06, 1.07659E-07, 5.40220E-08, 5.44246E-08, 3.47270E-06
403, 3.90613E-06, 2.29359E-06, 1.55402E-06, 1.39004E-06, 1.07439E-07, 5.38352E-08, 5.42958E-08, 3.36857E-06
404, 3.94175E-06, 2.30611E-06, 1.56813E-06, 1.40309E-06, 1.07224E-07, 5.36507E-08, 5.41685E-08, 3.26319E-06
405, 3.97617E-06, 2.31774E-06, 1.58155E-06, 1.41565E-06, 1.07004E-07, 5.34672E-08, 5.40395E-08, 3.15662E-06
406, 4.00936E-06, 2.32848E-06, 1.59909E-06, 1.42771E-06, 1.06783E-07, 5.32829E-08, 5.39114E-08, 3.04891E-06
407, 4.04131E-06, 2.33833E-06, 1.62142E-06, 1.43927E-06, 1.06561E-07, 5.30979E-08, 5.37862E-08, 2.94010E-06
408, 4.07198E-06, 2.34729E-06, 1.64313E-06, 1.45033E-06, 1.06336E-07, 5.29101E-08, 5.36619E-08, 2.83025E-06
409, 4.10136E-06, 2.35534E-06, 1.66421E-06, 1.46088E-06, 1.06109E-07, 5.27223E-08, 5.35381E-08, 2.73284E-06
410, 4.12942E-06, 2.36250E-06, 1.68466E-06, 1.47093E-06, 1.05879E-07, 5.25324E-08, 5.34128E-08, 2.74382E-06
411, 4.15615E-06, 2.37267E-06, 1.70446E-06, 1.48048E-06, 1.05647E-07, 5.23377E-08, 5.32851E-08, 2.75180E-06
412, 4.18152E-06, 2.38836E-06, 1.72360E-06, 1.48953E-06, 1.05416E-07, 5.21409E-08, 5.31597E-08, 2.75675E-06
413, 4.20551E-06, 2.40312E-06, 1.74208E-06, 1.49807E-06, 1.05187E-07, 5.19432E-08, 5.30363E-08, 2.75868E-06
414, 4.22812E-06, 2.41697E-06, 1.75988E-06, 1.50611E-06, 1.04957E-07, 5.17444E-08, 5.29112E-08, 2.75757E-06
415, 4.24931E-06, 2.42991E-06, 1.77701E-06, 1.51364E-06, 1.04729E-07, 5.15463E-08, 5.27862E-08, 2.75345E-06
416, 4.26909E-06, 2.44194E-06, 1.79346E-06, 1.52067E-06, 1.04517E-07, 5.13580E-08, 5.26617E-08, 2.74633E-06
417, 4.28743E-06, 2.45307E-06, 1.80922E-06, 1.52720E-06, 1.04303E-07, 5.11725E-08, 5.25367E-08, 2.73622E-06
418, 4.30432E-06, 2.46331E-06, 1.82428E-06, 1.53322E-06, 1.04083E-07, 5.09878E-08, 5.24128E-08, 2.72317E-06
419, 4.31974E-06, 2.47266E-06, 1.83864E-06, 1.53875E-06, 1.03869E-07, 5.08005E-08, 5.22895E-08, 2.70721E-06
420, 4.33370E-06, 2.48113E-06, 1.85230E-06, 1.54378E-06, 1.03654E-07, 5.06138E-08, 5.21663E-08, 2.68839E-06
421, 4.34617E-06, 2.48871E-06, 1.86525E-06, 1.54832E-06, 1.03439E-07, 5.04280E-08, 5.20448E-08, 2.66676E-06
422, 4.35716E-06, 2.49542E-06, 1.87868E-06, 1.55236E-06, 1.03223E-07, 5.02423E-08, 5.19202E-08, 2.64238E-06
423, 4.36665E-06, 2.50126E-06, 1.90239E-06, 1.55590E-06, 1.03004E-07, 5.00581E-08, 5.17939E-08, 2.61534E-06
424, 4.37463E-06, 2.50623E-06, 1.92553E-06, 1.55896E-06, 1.02785E-07, 4.98770E-08, 5.16681E-08, 2.58570E-06
425, 4.38111E-06, 2.51034E-06, 1.94810E-06, 1.56154E-06, 1.02566E-07, 4.96969E-08, 5.15434E-08, 2.55355E-06
426, 4.38608E-06, 2.51359E-06, 1.97009E-06, 1.56363E-06, 1.02348E-07, 4.95150E-08, 5.14187E-08, 2.51899E-06
427, 4.38954E-06, 2.51598E-06, 1.99150E-06, 1.56524E-06, 1.02132E-07, 4.93323E-08, 5.12925E-08, 2.48211E-06
428, 4.39149E-06, 2.51753E-06, 2.01229E-06, 1.56637E-06, 1.01914E-07, 4.91495E-08, 5.11653E-08, 2.44301E-06
429, 4.39192E-06, 2.51823E-06, 2.03248E-06, 1.56703E-06, 1.01696E-07, 4.89715E-08, 5.10393E-08, 2.40182E-06
430, 4.40410E-06, 2.51809E-06, 2.05204E-06, 1.56722E-06, 1.01481E-07, 4.88004E-08, 5.09152E-08, 2.35864E-06
431, 4.42261E-06, 2.51712E-06, 2.07097E-06, 1.56694E-06, 1.01270E-07, 4.86284E-08, 5.07911E-08, 2.37859E-06
432, 4.43990E-06, 2.51532E-06, 2.08926E-06, 1.56620E-06, 1.01058E-07, 4.84559E-08, 5.06690E-08, 2.41588E-06
433, 4.45594E-06, 2.51269E-06, 2.10689E-06, 1.56501E-06, 1.00851E-07, 4.82831E-08, 5.05467E-08, 2.45160E-06
434, 4.47074E-06, 2.50924E-06, 2.12387E-06, 1.56336E-06, 1.00642E-07, 4.81096E-08, 5.04231E-08, 2.48573E-06
435, 4.48428E-06, 2.50498E-06, 2.14018E-06, 1.56127E-06, 1.00429E-07, 4.79351E-08, 5.02985E-08, 2.51826E-06
436, 4.49655E-06, 2.49991E-06, 2.15581E-06, 1.55873E-06, 1.00222E-07, 4.77618E-08, 5.01727E-08, 2.54917E-06
437, 4.50754E-06, 2.49403E-06, 2.17076E-06, 1.55576E-06, 1.00010E-07, 4.75884E-08, 5.00477E-08, 2.57847E-06
438, 4.51725E-06, 2.48736E-06, 2.18502E-06, 1.55235E-06, 9.97975E-08, 4.74157E-08, 4.99233E-08, 2.60613E-06
439, 4.52566E-06, 2.48408E-06, 2.19858E-06, 1.54851E-06, 9.95900E-08, 4.72424E-08, 4.97990E-08, 2.63215E-06
440, 4.53278E-06, 2.50955E-06, 2.21143E-06, 1.54426E-06, 9.93871E-08, 4.70688E-08, 4.96750E-08, 2.65653E-06
441, 4.53859E-06, 2.53444E-06, 2.22358E-06, 1.53959E-06, 9.91881E-08, 4.68935E-08, 4.95508E-08, 2.67927E-06
442, 4.54309E-06, 2.55874E-06, 2.23502E-06, 1.53451E-06, 9.89923E-08, 4.67186E-08, 4.94269E-08, 2.72734E-06
443, 4.54629E-06, 2.58243E-06, 2.24573E-06, 1.52902E-06, 9.88020E-08, 4.65434E-08, 4.93023E-08, 2.77471E-06
444, 4.54817E-06, 2.60552E-06, 2.25572E-06, 1.52314E-06, 9.86098E-08, 4.63677E-08, 4.91781E-08, 2.82034E-06
445, 4.54874E-06, 2.62798E-06, 2.26499E-06, 1.51686E-06, 9.84129E-08, 4.61984E-08, 4.90550E-08, 2.86420E-06
446, 4.54800E-06, 2.64982E-06, 2.27352E-06, 1.51021E-06, 9.82240E-08, 4.60282E-08, 4.89318E-08, 2.90624E-06
447, 4.54594E-06, 2.67101E-06, 2.28133E-06, 1.50317E-06, 9.80344E-08, 4.58557E-08, 4.88086E-08, 2.94640E-06
448, 4.54257E-06, 2.69155E-06, 2.28839E-06, 1.49576E-06, 9.78444E-08, 4.56827E-08, 4.86866E-08, 2.98466E-06
449, 4.53790E-06, 2.71143E-06, 2.29472E-06, 1.49024E-06, 9.76528E-08, 4.55099E-08, 4.85631E-08, 3.02097E-06
450, 4.53192E-06, 2.73065E-06, 2.30031E-06, 1.48561E-06, 9.74565E-08, 4.53347E-08, 4.84388E-08, 3.05531E-06
451, 4.52464E-06, 2.74918E-06, 2.30516E-06, 1.48064E-06, 9.72539E-08, 4.51580E-08, 4.83142E-08, 3.08763E-06
452, 4.51606E-06, 2.76704E-06, 2.30927E-06, 1.47532E-06, 9.70481E-08, 4.49816E-08, 4.81888E-08, 3.11792E-06
453, 4.50620E-06, 2.78420E-06, 2.31264E-06, 1.46966E-06, 9.68366E-08, 4.48040E-08, 4.80615E-08, 3.14614E-06
454, 4.49506E-06, 2.80066E-06, 2.31867E-06, 1.46367E-06, 9.66213E-08, 4.46255E-08, 4.79337E-08, 3.17228E-06
455, 4.48265E-06, 2.81642E-06, 2.33543E-06, 1.45734E-06, 9.63981E-08, 4.44613E-08, 4.78082E-08, 3.19632E-06
456, 4.46897E-06, 2.83146E-06, 2.35165E-06, 1.45069E-06, 9.61666E-08, 4.43070E-08, 4.76845E-08, 3.21824E-06
457, 4.45404E-06, 2.84578E-06, 2.36734E-06, 1.44372E-06, 9.59228E-08, 4.41554E-08, 4.75601E-08, 3.23804E-06
458, 4.43787E-06, 2.85938E-06, 2.38247E-06, 1.43643E-06, 9.56727E-08, 4.40022E-08, 4.74338E-08, 3.25570E-06
459, 4.42047E-06, 2.87225E-06, 2.39705E-06, 1.42884E-06, 9.54178E-08, 4.38493E-08, 4.73061E-08, 3.27122E-06
460, 4.40185E-06, 2.88438E-06, 2.41105E-06, 1.42093E-06, 9.51649E-08, 4.36961E-08, 4.71790E-08, 3.28460E-06
461, 4.38203E-06, 2.89577E-06, 2.42446E-06, 1.41272E-06, 9.49120E-08, 4.35413E-08, 4.70516E-08, 3.29583E-06
462, 4.36102E-06, 2.90642E-06, 2.43729E-06, 1.40422E-06, 9.46546E-08, 4.33858E-08, 4.69225E-08, 3.30494E-06
463, 4.33884E-06, 2.91631E-06, 2.44951E-06, 1.39543E-06, 9.43953E-08, 4.32292E-08, 4.67940E-08, 3.31834E-06
464, 4.31550E-06, 2.92546E-06, 2.46111E-06, 1.38636E-06, 9.41319E-08, 4.30732E-08, 4.66660E-08, 3.35536E-06
465, 4.29102E-06, 2.93385E-06, 2.47209E-06, 1.37701E-06, 9.38673E-08, 4.29182E-08, 4.65374E-08, 3.39435E-06
466, 4.26542E-06, 2.94149E-06, 2.48244E-06, 1.36739E-06, 9.35995E-08, 4.27640E-08, 4.64090E-08, 3.46414E-06
467, 4.23871E-06, 2.94836E-06, 2.49215E-06, 1.35751E-06, 9.33310E-08, 4.26088E-08, 4.62795E-08, 3.53884E-06
468, 4.21093E-06, 2.95448E-06, 2.50121E-06, 1.34737E-06, 9.30640E-08, 4.24518E-08, 4.61494E-08, 3.61144E-06
469, 4.18207E-06, 2.95983E-06, 2.50961E-06, 1.33697E-06, 9.27935E-08, 4.22947E-08, 4.60209E-08, 3.68189E-06
470, 4.15218E-06, 2.96442E-06, 2.51735E-06, 1.32633E-06, 9.25171E-08, 4.21381E-08, 4.58923E-08, 3.75016E-06
471, 4.12126E-06, 2.96824E-06, 2.52441E-06, 1.31546E-06, 9.22346E-08, 4.19813E-08, 4.57639E-08, 3.81623E-06
472, 4.08935E-06, 2.97131E-06, 2.53080E-06, 1.30435E-06, 9.19482E-08, 4.18242E-08, 4.56349E-08, 3.88006E-06
473, 4.05646E-06, 2.97361E-06, 2.53650E-06, 1.29302E-06, 9.16613E-08, 4.16677E-08, 4.55044E-08, 3.94164E-06
474, 4.02261E-06, 2.97515E-06, 2.54152E-06, 1.28147E-06, 9.13710E-08, 4.15125E-08, 4.53745E-08, 4.00095E-06
475, 3.98784E-06, 2.97592E-06, 2.54583E-06, 1.26971E-06, 9.10797E-08, 4.13575E-08, 4.52437E-08, 4.05796E-06
476, 3.95216E-06, 2.97594E-06, 2.54945E-06, 1.25774E-06, 9.07875E-08, 4.12024E-08, 4.51116E-08, 4.11265E-06
477, 3.91562E-06, 2.97521E-06, 2.55236E-06, 1.24558E-06, 9.04907E-08, 4.10487E-08, 4.49784E-08, 4.16502E-06
478, 3.87995E-06, 2.97374E-06, 2.55456E-06, 1.23324E-06, 9.01914E-08, 4.08955E-08, 4.48439E-08, 4.21503E-06
479, 3.85437E-06, 2.97152E-06, 2.55606E-06, 1.22071E-06, 8.98916E-08, 4.07427E-08, 4.47084E-08, 4.26269E-06
480, 3.82777E-06, 2.96855E-06, 2.55683E-06, 1.20800E-06, 8.95904E-08, 4.05896E-08, 4.45716E-08, 4.30797E-06
481, 3.80015E-06, 2.96484E-06, 2.55689E-06, 1.19513E-06, 8.92849E-08, 4.04362E-08, 4.44339E-08, 4.35088E-06
482, 3.77155E-06, 2.96039E-06, 2.55623E-06, 1.18210E-06, 8.89760E-08, 4.02852E-08, 4.42966E-08, 4.39140E-06
483, 3.74198E-06, 2.95521E-06, 2.55485E-06, 1.16892E-06, 8.86631E-08, 4.01345E-08, 4.41592E-08, 4.42954E-06
484, 3.71147E-06, 2.94931E-06, 2.55275E-06, 1.15559E-06, 8.83472E-08, 3.99846E-08, 4.40212E-08, 4.46527E-06
485, 3.68003E-06, 2.94268E-06, 2.54993E-06, 1.14212E-06, 8.80300E-08, 3.98342E-08, 4.38821E-08, 4.49861E-06
486, 3.64771E-06, 2.93533E-06, 2.54639E-06, 1.12852E-06, 8.77106E-08, 3.96838E-08, 4.37432E-08, 4.52955E-06
487, 3.61451E-06, 2.92728E-06, 2.54213E-06, 1.11480E-06, 8.73860E-08, 3.95376E-08, 4.36034E-08, 4.55810E-06
488, 3.58046E-06, 2.91852E-06, 2.53715E-06, 1.10097E-06, 8.70582E-08, 3.93929E-08, 4.34663E-08, 4.58426E-06
489, 3.54559E-06, 2.91904E-06, 2.53145E-06, 1.08702E-06, 8.67286E-08, 3.92496E-08, 4.33288E-08, 4.60804E-06
490, 3.51457E-06, 2.92742E-06, 2.52505E-06, 1.07297E-06, 8.63943E-08, 3.91071E-08, 4.31917E-08, 4.62943E-06
491, 3.49426E-06, 2.93522E-06, 2.51793E-06, 1.05883E-06, 8.60557E-08, 3.89640E-08, 4.30556E-08, 4.64846E-06
492, 3.47309E-06, 2.94244E-06, 2.51010E-06, 1.04461E-06, 8.57125E-08, 3.88220E-08, 4.29188E-08, 4.66512E-06
493, 3.45106E-06, 2.94907E-06, 2.50158E-06, 1.03030E-06, 8.53658E-08, 3.86813E-08, 4.27810E-08, 4.67943E-06
494, 3.42818E-06, 2.95510E-06, 2.49235E-06, 1.01592E-06, 8.50170E-08, 3.85410E-08, 4.26437E-08, 4.69141E-06
495, 3.40448E-06, 2.96052E-06, 2.48244E-06, 1.00147E-06, 8.46656E-08, 3.84007E-08, 4.25065E-08, 4.70107E-06
496, 3.37998E-06, 2.96532E-06, 2.47184E-06, 9.86966E-07, 8.43138E-08, 3.82606E-08, 4.23683E-08, 4.70842E-06
497, 3.35468E-06, 2.96950E-06, 2.46056E-06, 9.72409E-07, 8.39612E-08, 3.81214E-08, 4.22294E-08, 4.71348E-06
498, 3.32861E-06, 2.97304E-06, 2.44861E-06, 9.57808E-07, 8.36068E-08, 3.79824E-08, 4.20893E-08, 4.71627E-06
499, 3.30178E-06, 2.97595E-06, 2.43600E-06, 9.43169E-07, 8.32525E-08, 3.78439E-08, 4.19492E-08, 4.71680E-06
500, 3.27422E-06, 2.97822E-06, 2.42272E-06, 9.28499E-07, 8.28967E-08, 3.77058E-08, 4.18102E-08, 4.71511E-06
