time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1003, 2.28891E-07, 1.04997E-07, 8.97996E-08, 9.64170E-08, 9.11599E-09, 6.25852E-09, 5.39675E-09, 5.54058E-05
1004, 2.28492E-07, 1.05085E-07, 8.96580E-08, 9.64110E-08, 9.11675E-09, 6.25321E-09, 5.39456E-09, 5.54578E-05
1005, 2.28078E-07, 1.05167E-07, 8.95071E-08, 9.64027E-08, 9.11762E-09, 6.24786E-09, 5.39235E-09, 5.55089E-05
1006, 2.27650E-07, 1.05242E-07, 8.93470E-08, 9.63921E-08, 9.11869E-09, 6.24249E-09, 5.39018E-09, 5.55592E-05
1007, 2.27209E-07, 1.05312E-07, 8.91778E-08, 9.63791E-08, 9.11977E-09, 6.23706E-09, 5.38803E-09, 5.56085E-05
1008, 2.26754E-07, 1.05375E-07, 8.89996E-08, 9.63640E-08, 9.12088E-09, 6.23165E-09, 5.38588E-09, 5.56570E-05
1009, 2.26286E-07, 1.05432E-07, 8.88125E-08, 9.63465E-08, 9.12199E-09, 6.22637E-09, 5.38372E-09, 5.57047E-05
1010, 2.25805E-07, 1.05482E-07, 8.86166E-08, 9.63268E-08, 9.12321E-09, 6.22103E-09, 5.38154E-09, 5.57514E-05
1011, 2.25311E-07, 1.05526E-07, 8.84119E-08, 9.63049E-08, 9.12437E-09, 6.21566E-09, 5.37934E-09, 5.57973E-05
1012, 2.24805E-07, 1.05564E-07, 8.81987E-08, 9.62807E-08, 9.12547E-09, 6.21028E-09, 5.37711E-09, 5.58423E-05
1013, 2.24286E-07, 1.05595E-07, 8.79769E-08, 9.62544E-08, 9.12658E-09, 6.20491E-09, 5.37490E-09, 5.58864E-05
1014, 2.23756E-07, 1.05621E-07, 8.77468E-08, 9.62258E-08, 9.12773E-09, 6.19956E-09, 5.37268E-09, 5.59296E-05
1015, 2.23214E-07, 1.05639E-07, 8.75083E-08, 9.61950E-08, 9.12888E-09, 6.19423E-09, 5.37045E-09, 5.59720E-05
1016, 2.22660E-07, 1.05652E-07, 8.72617E-08, 9.61621E-08, 9.12997E-09, 6.18892E-09, 5.36818E-09, 5.60134E-05
1017, 2.22096E-07, 1.05658E-07, 8.70070E-08, 9.61269E-08, 9.13116E-09, 6.18364E-09, 5.36592E-09, 5.60540E-05
1018, 2.21520E-07, 1.05657E-07, 8.67443E-08, 9.60896E-08, 9.13238E-09, 6.17839E-09, 5.36372E-09, 5.60937E-05
1019, 2.20934E-07, 1.05651E-07, 8.64737E-08, 9.60502E-08, 9.13374E-09, 6.17310E-09, 5.36151E-09, 5.61325E-05
1020, 2.20337E-07, 1.05638E-07, 8.61954E-08, 9.60086E-08, 9.13509E-09, 6.16782E-09, 5.35929E-09, 5.61704E-05
1021, 2.19730E-07, 1.05618E-07, 8.59093E-08, 9.59649E-08, 9.13643E-09, 6.16256E-09, 5.35710E-09, 5.62073E-05
1022, 2.19113E-07, 1.05592E-07, 8.56157E-08, 9.59191E-08, 9.13778E-09, 6.15729E-09, 5.35491E-09, 5.62434E-05
1023, 2.18486E-07, 1.05560E-07, 8.53147E-08, 9.58711E-08, 9.13916E-09, 6.15198E-09, 5.35272E-09, 5.62786E-05
1024, 2.17850E-07, 1.05522E-07, 8.50062E-08, 9.58211E-08, 9.14065E-09, 6.14663E-09, 5.35052E-09, 5.63128E-05
1025, 2.17205E-07, 1.05477E-07, 8.46906E-08, 9.57690E-08, 9.14213E-09, 6.14133E-09, 5.34835E-09, 5.63462E-05
1026, 2.16550E-07, 1.05425E-07, 8.43677E-08, 9.57148E-08, 9.14356E-09, 6.13607E-09, 5.34616E-09, 5.63786E-05
1027, 2.15887E-07, 1.05367E-07, 8.40379E-08, 9.56586E-08, 9.14498E-09, 6.13080E-09, 5.34393E-09, 5.64102E-05
1028, 2.15215E-07, 1.05303E-07, 8.37011E-08, 9.56003E-08, 9.14645E-09, 6.12551E-09, 5.34175E-09, 5.64408E-05
1029, 2.14534E-07, 1.05233E-07, 8.33574E-08, 9.55400E-08, 9.14787E-09, 6.12018E-09, 5.33961E-09, 5.64704E-05
1030, 2.13846E-07, 1.05156E-07, 8.30070E-08, 9.54777E-08, 9.14926E-09, 6.11486E-09, 5.33746E-09, 5.64992E-05
1031, 2.13150E-07, 1.05073E-07, 8.26500E-08, 9.54133E-08, 9.15067E-09, 6.10954E-09, 5.33529E-09, 5.65270E-05
1032, 2.12446E-07, 1.04983E-07, 8.22864E-08, 9.53470E-08, 9.15223E-09, 6.10421E-09, 5.33311E-09, 5.65539E-05
1033, 2.11734E-07, 1.04887E-07, 8.19164E-08, 9.52786E-08, 9.15385E-09, 6.09885E-09, 5.33090E-09, 5.65798E-05
1034, 2.11016E-07, 1.04785E-07, 8.15401E-08, 9.52083E-08, 9.15550E-09, 6.09346E-09, 5.32867E-09, 5.66048E-05
1035, 2.10290E-07, 1.04676E-07, 8.11575E-08, 9.51360E-08, 9.15711E-09, 6.08809E-09, 5.32644E-09, 5.66289E-05
1036, 2.09558E-07, 1.04561E-07, 8.07688E-08, 9.50618E-08, 9.15865E-09, 6.08273E-09, 5.32421E-09, 5.66520E-05
1037, 2.08819E-07, 1.04440E-07, 8.03741E-08, 9.50527E-08, 9.16024E-09, 6.07747E-09, 5.32198E-09, 5.67142E-05
1038, 2.08074E-07, 1.04312E-07, 7.99735E-08, 9.50856E-08, 9.16181E-09, 6.07221E-09, 5.31975E-09, 5.68017E-05
1039, 2.07322E-07, 1.04178E-07, 7.95670E-08, 9.51159E-08, 9.16333E-09, 6.06694E-09, 5.31751E-09, 5.68881E-05
1040, 2.06565E-07, 1.04038E-07, 7.91548E-08, 9.51437E-08, 9.16479E-09, 6.06163E-09, 5.31527E-09, 5.69733E-05
1041, 2.05801E-07, 1.03971E-07, 7.87370E-08, 9.51689E-08, 9.16626E-09, 6.05630E-09, 5.31299E-09, 5.70573E-05
1042, 2.05033E-07, 1.04159E-07, 7.83137E-08, 9.51916E-08, 9.16770E-09, 6.05098E-09, 5.31069E-09, 5.71401E-05
1043, 2.04259E-07, 1.04340E-07, 7.78849E-08, 9.52117E-08, 9.16915E-09, 6.04572E-09, 5.30838E-09, 5.72217E-05
1044, 2.03480E-07, 1.04514E-07, 7.74508E-08, 9.52294E-08, 9.17059E-09, 6.04041E-09, 5.30606E-09, 5.73020E-05
1045, 2.02695E-07, 1.04682E-07, 7.70114E-08, 9.52445E-08, 9.17210E-09, 6.03509E-09, 5.30376E-09, 5.73812E-05
1046, 2.01907E-07, 1.04844E-07, 7.65669E-08, 9.52571E-08, 9.17360E-09, 6.02982E-09, 5.30152E-09, 5.74591E-05
1047, 2.01113E-07, 1.04999E-07, 7.61173E-08, 9.52672E-08, 9.17503E-09, 6.02457E-09, 5.29926E-09, 5.75358E-05
1048, 2.00315E-07, 1.05148E-07, 7.56628E-08, 9.52749E-08, 9.17644E-09, 6.01934E-09, 5.29696E-09, 5.76113E-05
1049, 1.99513E-07, 1.05290E-07, 7.52034E-08, 9.52801E-08, 9.17780E-09, 6.01410E-09, 5.29464E-09, 5.76855E-05
1050, 1.98707E-07, 1.05426E-07, 7.49529E-08, 9.52828E-08, 9.17915E-09, 6.00881E-09, 5.29235E-09, 5.77585E-05
1051, 1.97897E-07, 1.05555E-07, 7.50089E-08, 9.52831E-08, 9.18049E-09, 6.00349E-09, 5.29004E-09, 5.78303E-05
1052, 1.97084E-07, 1.05678E-07, 7.50575E-08, 9.52810E-08, 9.18187E-09, 5.99813E-09, 5.28771E-09, 5.79008E-05
1053, 1.96267E-07, 1.05794E-07, 7.50986E-08, 9.52765E-08, 9.18328E-09, 5.99276E-09, 5.28542E-09, 5.79701E-05
1054, 1.95446E-07, 1.05903E-07, 7.51325E-08, 9.52696E-08, 9.18463E-09, 5.98739E-09, 5.28316E-09, 5.80381E-05
1055, 1.94623E-07, 1.06006E-07, 7.51592E-08, 9.52603E-08, 9.18599E-09, 5.98206E-09, 5.28093E-09, 5.81049E-05
1056, 1.93797E-07, 1.06102E-07, 7.51787E-08, 9.52486E-08, 9.18743E-09, 5.97674E-09, 5.27868E-09, 5.81704E-05
1057, 1.92967E-07, 1.06191E-07, 7.51911E-08, 9.52345E-08, 9.18893E-09, 5.97143E-09, 5.27642E-09, 5.82346E-05
1058, 1.92135E-07, 1.06274E-07, 7.51966E-08, 9.52182E-08, 9.19045E-09, 5.96615E-09, 5.27417E-09, 5.82976E-05
1059, 1.91301E-07, 1.06350E-07, 7.51952E-08, 9.51994E-08, 9.19195E-09, 5.96093E-09, 5.27192E-09, 5.83593E-05
1060, 1.90464E-07, 1.06419E-07, 7.51870E-08, 9.51784E-08, 9.19343E-09, 5.95578E-09, 5.26969E-09, 5.84197E-05
1061, 1.89625E-07, 1.06482E-07, 7.51720E-08, 9.51550E-08, 9.19488E-09, 5.95060E-09, 5.26748E-09, 5.84789E-05
1062, 1.88784E-07, 1.06537E-07, 7.51504E-08, 9.51293E-08, 9.19631E-09, 5.94542E-09, 5.26528E-09, 5.85368E-05
1063, 1.87941E-07, 1.06586E-07, 7.51222E-08, 9.51014E-08, 9.19774E-09, 5.94021E-09, 5.26309E-09, 5.85934E-05
1064, 1.87097E-07, 1.06629E-07, 7.50875E-08, 9.50711E-08, 9.19914E-09, 5.93500E-09, 5.26090E-09, 5.86487E-05
1065, 1.86251E-07, 1.06664E-07, 7.50464E-08, 9.50386E-08, 9.20053E-09, 5.92979E-09, 5.25867E-09, 5.87027E-05
1066, 1.85403E-07, 1.06693E-07, 7.49990E-08, 9.50039E-08, 9.20187E-09, 5.92456E-09, 5.25650E-09, 5.87554E-05
1067, 1.84554E-07, 1.06715E-07, 7.49454E-08, 9.49669E-08, 9.20314E-09, 5.91940E-09, 5.25433E-09, 5.88068E-05
1068, 1.83704E-07, 1.06730E-07, 7.48856E-08, 9.49277E-08, 9.20438E-09, 5.91426E-09, 5.25215E-09, 5.88569E-05
1069, 1.82852E-07, 1.06738E-07, 7.48198E-08, 9.48863E-08, 9.20567E-09, 5.90915E-09, 5.24997E-09, 5.89057E-05
1070, 1.82000E-07, 1.06740E-07, 7.47480E-08, 9.48427E-08, 9.20694E-09, 5.90415E-09, 5.24777E-09, 5.89532E-05
1071, 1.81147E-07, 1.06734E-07, 7.46703E-08, 9.47969E-08, 9.20821E-09, 5.89916E-09, 5.24555E-09, 5.89995E-05
1072, 1.80293E-07, 1.06722E-07, 7.45868E-08, 9.47489E-08, 9.20941E-09, 5.89414E-09, 5.24332E-09, 5.90443E-05
1073, 1.79439E-07, 1.06703E-07, 7.44975E-08, 9.46988E-08, 9.21060E-09, 5.88914E-09, 5.24118E-09, 5.90879E-05
1074, 1.78584E-07, 1.06678E-07, 7.44026E-08, 9.46465E-08, 9.21175E-09, 5.88417E-09, 5.23905E-09, 5.91302E-05
1075, 1.77728E-07, 1.06645E-07, 7.43022E-08, 9.45921E-08, 9.21285E-09, 5.87921E-09, 5.23692E-09, 5.91711E-05
1076, 1.76873E-07, 1.06606E-07, 7.41963E-08, 9.45355E-08, 9.21408E-09, 5.87423E-09, 5.23480E-09, 5.92107E-05
1077, 1.76017E-07, 1.06791E-07, 7.40850E-08, 9.44769E-08, 9.21533E-09, 5.86924E-09, 5.23265E-09, 5.92490E-05
1078, 1.75162E-07, 1.07324E-07, 7.39684E-08, 9.44161E-08, 9.21658E-09, 5.86425E-09, 5.23048E-09, 5.92860E-05
1079, 1.74306E-07, 1.07916E-07, 7.38466E-08, 9.43533E-08, 9.21784E-09, 5.85930E-09, 5.22829E-09, 5.93216E-05
1080, 1.73451E-07, 1.08507E-07, 7.37197E-08, 9.42884E-08, 9.21903E-09, 5.85437E-09, 5.22619E-09, 5.93559E-05
1081, 1.72595E-07, 1.09097E-07, 7.35877E-08, 9.42215E-08, 9.22024E-09, 5.84941E-09, 5.22407E-09, 5.93889E-05
1082, 1.71741E-07, 1.09687E-07, 7.34507E-08, 9.41524E-08, 9.22146E-09, 5.84443E-09, 5.22191E-09, 5.94205E-05
1083, 1.70886E-07, 1.10275E-07, 7.33089E-08, 9.40814E-08, 9.22266E-09, 5.83946E-09, 5.21973E-09, 5.94508E-05
1084, 1.70032E-07, 1.10863E-07, 7.31622E-08, 9.40084E-08, 9.22391E-09, 5.83450E-09, 5.21751E-09, 5.94797E-05
1085, 1.69179E-07, 1.11449E-07, 7.30109E-08, 9.39333E-08, 9.22524E-09, 5.82953E-09, 5.21526E-09, 5.95074E-05
1086, 1.68326E-07, 1.12035E-07, 7.28549E-08, 9.38562E-08, 9.22660E-09, 5.82456E-09, 5.21300E-09, 5.95336E-05
1087, 1.67475E-07, 1.12620E-07, 7.26944E-08, 9.37772E-08, 9.22799E-09, 5.81961E-09, 5.21072E-09, 5.95586E-05
1088, 1.66624E-07, 1.13203E-07, 7.25293E-08, 9.36962E-08, 9.22947E-09, 5.81465E-09, 5.20843E-09, 5.95821E-05
1089, 1.65774E-07, 1.13785E-07, 7.23599E-08, 9.36133E-08, 9.23095E-09, 5.80970E-09, 5.20617E-09, 5.96044E-05
1090, 1.64925E-07, 1.14366E-07, 7.21862E-08, 9.35284E-08, 9.23245E-09, 5.80474E-09, 5.20392E-09, 5.96253E-05
1091, 1.64077E-07, 1.14946E-07, 7.20083E-08, 9.34415E-08, 9.23400E-09, 5.79973E-09, 5.20164E-09, 5.96448E-05
1092, 1.63230E-07, 1.15525E-07, 7.18262E-08, 9.33528E-08, 9.23558E-09, 5.79472E-09, 5.19938E-09, 5.96630E-05
1093, 1.62385E-07, 1.16102E-07, 7.16400E-08, 9.32621E-08, 9.23722E-09, 5.78972E-09, 5.19712E-09, 5.96799E-05
1094, 1.61540E-07, 1.16678E-07, 7.14499E-08, 9.31696E-08, 9.23898E-09, 5.78473E-09, 5.19486E-09, 5.96954E-05
1095, 1.60697E-07, 1.17253E-07, 7.12558E-08, 9.30751E-08, 9.24069E-09, 5.77975E-09, 5.19260E-09, 5.97095E-05
1096, 1.59856E-07, 1.17826E-07, 7.10579E-08, 9.29789E-08, 9.24235E-09, 5.77476E-09, 5.19032E-09, 5.97223E-05
1097, 1.59016E-07, 1.18398E-07, 7.08563E-08, 9.28807E-08, 9.24401E-09, 5.76984E-09, 5.18804E-09, 5.97338E-05
1098, 1.58177E-07, 1.18968E-07, 7.06510E-08, 9.27807E-08, 9.24569E-09, 5.76494E-09, 5.18576E-09, 5.97439E-05
1099, 1.57340E-07, 1.19537E-07, 7.04421E-08, 9.26789E-08, 9.24731E-09, 5.76003E-09, 5.18347E-09, 5.97526E-05
1100, 1.56505E-07, 1.20104E-07, 7.02296E-08, 9.25753E-08, 9.24889E-09, 5.75509E-09, 5.18121E-09, 5.97600E-05
1101, 1.55671E-07, 1.20669E-07, 7.00137E-08, 9.24699E-08, 9.25044E-09, 5.75016E-09, 5.17893E-09, 5.97661E-05
1102, 1.54839E-07, 1.21233E-07, 6.97944E-08, 9.23626E-08, 9.25198E-09, 5.74526E-09, 5.17663E-09, 5.97708E-05
1103, 1.54009E-07, 1.21795E-07, 6.95719E-08, 9.22536E-08, 9.25349E-09, 5.74035E-09, 5.17431E-09, 5.97741E-05
1104, 1.53180E-07, 1.22355E-07, 6.93461E-08, 9.22026E-08, 9.25502E-09, 5.73544E-09, 5.17196E-09, 5.98148E-05
1105, 1.52354E-07, 1.22914E-07, 6.91171E-08, 9.21964E-08, 9.25660E-09, 5.73053E-09, 5.16964E-09, 5.98846E-05
1106, 1.51529E-07, 1.23470E-07, 6.88851E-08, 9.21877E-08, 9.25818E-09, 5.72562E-09, 5.16731E-09, 5.99527E-05
1107, 1.50706E-07, 1.24025E-07, 6.86500E-08, 9.21767E-08, 9.25972E-09, 5.72067E-09, 5.16501E-09, 6.00192E-05
1108, 1.49885E-07, 1.24578E-07, 6.84121E-08, 9.21633E-08, 9.26131E-09, 5.71568E-09, 5.16274E-09, 6.00841E-05
1109, 1.49066E-07, 1.25129E-07, 6.81712E-08, 9.21476E-08, 9.26291E-09, 5.71070E-09, 5.16048E-09, 6.01474E-05
1110, 1.48249E-07, 1.25677E-07, 6.79276E-08, 9.21294E-08, 9.26447E-09, 5.70571E-09, 5.15817E-09, 6.02091E-05
1111, 1.47434E-07, 1.26224E-07, 6.76812E-08, 9.21090E-08, 9.26611E-09, 5.70071E-09, 5.15583E-09, 6.02692E-05
1112, 1.46621E-07, 1.26769E-07, 6.74322E-08, 9.20863E-08, 9.26782E-09, 5.69569E-09, 5.15352E-09, 6.03277E-05
1113, 1.45810E-07, 1.27311E-07, 6.71806E-08, 9.20612E-08, 9.26969E-09, 5.69065E-09, 5.15123E-09, 6.03845E-05
1114, 1.45001E-07, 1.27851E-07, 6.69264E-08, 9.20338E-08, 9.27158E-09, 5.68558E-09, 5.14891E-09, 6.04398E-05
1115, 1.44195E-07, 1.28389E-07, 6.66698E-08, 9.20042E-08, 9.27345E-09, 5.68049E-09, 5.14658E-09, 6.04934E-05
1116, 1.43390E-07, 1.28925E-07, 6.64108E-08, 9.19723E-08, 9.27535E-09, 5.67538E-09, 5.14424E-09, 6.05455E-05
1117, 1.42588E-07, 1.29458E-07, 6.62243E-08, 9.19381E-08, 9.27723E-09, 5.67024E-09, 5.14190E-09, 6.05959E-05
1118, 1.41787E-07, 1.29989E-07, 6.63482E-08, 9.19017E-08, 9.27911E-09, 5.66514E-09, 5.13956E-09, 6.06448E-05
1119, 1.40989E-07, 1.30517E-07, 6.64716E-08, 9.18630E-08, 9.28096E-09, 5.66009E-09, 5.13719E-09, 6.06920E-05
1120, 1.40194E-07, 1.31043E-07, 6.65943E-08, 9.18222E-08, 9.28271E-09, 5.65508E-09, 5.13483E-09, 6.07376E-05
1121, 1.39400E-07, 1.31566E-07, 6.67165E-08, 9.17791E-08, 9.28447E-09, 5.65009E-09, 5.13244E-09, 6.07817E-05
1122, 1.38608E-07, 1.32087E-07, 6.68381E-08, 9.17339E-08, 9.28621E-09, 5.64516E-09, 5.13004E-09, 6.08241E-05
1123, 1.37819E-07, 1.32605E-07, 6.69591E-08, 9.16864E-08, 9.28792E-09, 5.64023E-09, 5.12766E-09, 6.08649E-05
1124, 1.37032E-07, 1.33120E-07, 6.70795E-08, 9.16368E-08, 9.28963E-09, 5.63529E-09, 5.12537E-09, 6.09042E-05
1125, 1.36248E-07, 1.33633E-07, 6.71994E-08, 9.15851E-08, 9.29141E-09, 5.63039E-09, 5.12310E-09, 6.09418E-05
1126, 1.35465E-07, 1.34142E-07, 6.73186E-08, 9.15312E-08, 9.29325E-09, 5.62552E-09, 5.12083E-09, 6.09779E-05
1127, 1.34685E-07, 1.34649E-07, 6.74373E-08, 9.14752E-08, 9.29512E-09, 5.62061E-09, 5.11854E-09, 6.10123E-05
1128, 1.33907E-07, 1.35153E-07, 6.75553E-08, 9.14171E-08, 9.29707E-09, 5.61566E-09, 5.11624E-09, 6.10452E-05
1129, 1.33131E-07, 1.35654E-07, 6.76728E-08, 9.13569E-08, 9.29907E-09, 5.61072E-09, 5.11390E-09, 6.10765E-05
1130, 1.32358E-07, 1.36153E-07, 6.77897E-08, 9.12946E-08, 9.30112E-09, 5.60580E-09, 5.11160E-09, 6.11062E-05
1131, 1.31587E-07, 1.36648E-07, 6.79060E-08, 9.12302E-08, 9.30322E-09, 5.60091E-09, 5.10929E-09, 6.11343E-05
1132, 1.30818E-07, 1.37140E-07, 6.80217E-08, 9.11638E-08, 9.30537E-09, 5.59601E-09, 5.10697E-09, 6.11608E-05
1133, 1.30051E-07, 1.37629E-07, 6.81368E-08, 9.10953E-08, 9.30758E-09, 5.59108E-09, 5.10465E-09, 6.11858E-05
1134, 1.29286E-07, 1.38114E-07, 6.82512E-08, 9.10248E-08, 9.30976E-09, 5.58616E-09, 5.10230E-09, 6.12092E-05
1135, 1.28524E-07, 1.38597E-07, 6.83651E-08, 9.09523E-08, 9.31198E-09, 5.58123E-09, 5.09993E-09, 6.12310E-05
1136, 1.27764E-07, 1.39076E-07, 6.84784E-08, 9.08777E-08, 9.31422E-09, 5.57628E-09, 5.09751E-09, 6.12513E-05
1137, 1.27036E-07, 1.39552E-07, 6.85910E-08, 9.08012E-08, 9.31640E-09, 5.57133E-09, 5.09507E-09, 6.12700E-05
1138, 1.27150E-07, 1.40024E-07, 6.87031E-08, 9.07227E-08, 9.31859E-09, 5.56638E-09, 5.09261E-09, 6.12871E-05
1139, 1.27263E-07, 1.40494E-07, 6.88145E-08, 9.06422E-08, 9.32085E-09, 5.56140E-09, 5.09017E-09, 6.13027E-05
1140, 1.27374E-07, 1.40959E-07, 6.89254E-08, 9.05598E-08, 9.32315E-09, 5.55648E-09, 5.08774E-09, 6.13167E-05
1141, 1.27484E-07, 1.41421E-07, 6.90356E-08, 9.04755E-08, 9.32555E-09, 5.55161E-09, 5.08530E-09, 6.13291E-05
1142, 1.27591E-07, 1.41880E-07, 6.91451E-08, 9.03892E-08, 9.32796E-09, 5.54675E-09, 5.08285E-09, 6.13401E-05
1143, 1.27698E-07, 1.42335E-07, 6.92541E-08, 9.03010E-08, 9.33039E-09, 5.54189E-09, 5.08040E-09, 6.13495E-05
1144, 1.27803E-07, 1.42786E-07, 6.93624E-08, 9.02109E-08, 9.33294E-09, 5.53699E-09, 5.07793E-09, 6.13573E-05
1145, 1.27906E-07, 1.43234E-07, 6.94701E-08, 9.01189E-08, 9.33546E-09, 5.53207E-09, 5.07544E-09, 6.13636E-05
1146, 1.28008E-07, 1.43677E-07, 6.95772E-08, 9.00251E-08, 9.33791E-09, 5.52715E-09, 5.07295E-09, 6.13684E-05
1147, 1.28108E-07, 1.44117E-07, 6.96837E-08, 8.99294E-08, 9.34036E-09, 5.52226E-09, 5.07044E-09, 6.13716E-05
1148, 1.28207E-07, 1.44554E-07, 6.97895E-08, 8.98318E-08, 9.34282E-09, 5.51741E-09, 5.06789E-09, 6.13734E-05
1149, 1.28304E-07, 1.44986E-07, 6.98947E-08, 8.97324E-08, 9.34534E-09, 5.51254E-09, 5.06533E-09, 6.13736E-05
1150, 1.28400E-07, 1.45414E-07, 6.99992E-08, 8.96312E-08, 9.34784E-09, 5.50769E-09, 5.06275E-09, 6.13723E-05
1151, 1.28494E-07, 1.45838E-07, 7.01031E-08, 8.95282E-08, 9.35037E-09, 5.50282E-09, 5.06016E-09, 6.13695E-05
1152, 1.28587E-07, 1.46259E-07, 7.02064E-08, 8.94233E-08, 9.35291E-09, 5.49795E-09, 5.05755E-09, 6.13651E-05
1153, 1.28678E-07, 1.46675E-07, 7.03090E-08, 8.93168E-08, 9.35542E-09, 5.49308E-09, 5.05494E-09, 6.13593E-05
1154, 1.28768E-07, 1.47087E-07, 7.04110E-08, 8.92084E-08, 9.35783E-09, 5.48817E-09, 5.05230E-09, 6.13520E-05
1155, 1.28857E-07, 1.47494E-07, 7.05123E-08, 8.90983E-08, 9.36023E-09, 5.48323E-09, 5.04967E-09, 6.13432E-05
1156, 1.28944E-07, 1.47898E-07, 7.06130E-08, 8.89864E-08, 9.36262E-09, 5.47826E-09, 5.04704E-09, 6.13329E-05
1157, 1.29030E-07, 1.48297E-07, 7.07130E-08, 8.88728E-08, 9.36495E-09, 5.47330E-09, 5.04440E-09, 6.13212E-05
1158, 1.29114E-07, 1.48692E-07, 7.08123E-08, 8.87575E-08, 9.36725E-09, 5.46834E-09, 5.04175E-09, 6.13079E-05
1159, 1.29197E-07, 1.49083E-07, 7.09110E-08, 8.86405E-08, 9.36953E-09, 5.46335E-09, 5.03913E-09, 6.12932E-05
1160, 1.29278E-07, 1.49469E-07, 7.10090E-08, 8.85217E-08, 9.37183E-09, 5.45834E-09, 5.03655E-09, 6.12770E-05
1161, 1.29359E-07, 1.49851E-07, 7.11064E-08, 8.84014E-08, 9.37411E-09, 5.45330E-09, 5.03396E-09, 6.12594E-05
1162, 1.29437E-07, 1.50228E-07, 7.12031E-08, 8.82793E-08, 9.37638E-09, 5.44825E-09, 5.03134E-09, 6.12403E-05
1163, 1.29515E-07, 1.50601E-07, 7.13045E-08, 8.81556E-08, 9.37864E-09, 5.44322E-09, 5.02872E-09, 6.12198E-05
1164, 1.29591E-07, 1.50969E-07, 7.15067E-08, 8.80302E-08, 9.38093E-09, 5.43827E-09, 5.02607E-09, 6.11978E-05
1165, 1.29666E-07, 1.51332E-07, 7.17083E-08, 8.79033E-08, 9.38334E-09, 5.43333E-09, 5.02343E-09, 6.11743E-05
1166, 1.29739E-07, 1.51691E-07, 7.19092E-08, 8.77747E-08, 9.38581E-09, 5.42838E-09, 5.02081E-09, 6.11495E-05
1167, 1.29811E-07, 1.52045E-07, 7.21094E-08, 8.76445E-08, 9.38825E-09, 5.42346E-09, 5.01818E-09, 6.11232E-05
1168, 1.29882E-07, 1.52394E-07, 7.23090E-08, 8.75127E-08, 9.39066E-09, 5.41853E-09, 5.01553E-09, 6.10955E-05
1169, 1.29951E-07, 1.52738E-07, 7.25079E-08, 8.73793E-08, 9.39307E-09, 5.41358E-09, 5.01287E-09, 6.10664E-05
1170, 1.30019E-07, 1.53078E-07, 7.27061E-08, 8.72444E-08, 9.39545E-09, 5.40864E-09, 5.01019E-09, 6.10358E-05
1171, 1.30086E-07, 1.53412E-07, 7.29036E-08, 8.71079E-08, 9.39786E-09, 5.40369E-09, 5.00746E-09, 6.10039E-05
1172, 1.30152E-07, 1.53742E-07, 7.31005E-08, 8.69699E-08, 9.40030E-09, 5.39873E-09, 5.00474E-09, 6.09706E-05
1173, 1.30216E-07, 1.54066E-07, 7.32966E-08, 8.68355E-08, 9.40280E-09, 5.39379E-09, 5.00201E-09, 6.09395E-05
1174, 1.30279E-07, 1.54386E-07, 7.34920E-08, 8.67943E-08, 9.40528E-09, 5.38888E-09, 4.99926E-09, 6.09735E-05
1175, 1.30340E-07, 1.54700E-07, 7.36867E-08, 8.67509E-08, 9.40776E-09, 5.38396E-09, 4.99651E-09, 6.10058E-05
1176, 1.30401E-07, 1.55010E-07, 7.38807E-08, 8.67054E-08, 9.41023E-09, 5.37898E-09, 4.99378E-09, 6.10365E-05
1177, 1.30460E-07, 1.55314E-07, 7.40740E-08, 8.66578E-08, 9.41273E-09, 5.37400E-09, 4.99104E-09, 6.10655E-05
1178, 1.30518E-07, 1.55613E-07, 7.42665E-08, 8.66082E-08, 9.41521E-09, 5.36896E-09, 4.98828E-09, 6.10929E-05
1179, 1.31216E-07, 1.55907E-07, 7.44583E-08, 8.65564E-08, 9.41767E-09, 5.36397E-09, 4.98561E-09, 6.11185E-05
1180, 1.32127E-07, 1.56195E-07, 7.46494E-08, 8.65026E-08, 9.42012E-09, 5.35899E-09, 4.98299E-09, 6.11426E-05
1181, 1.33038E-07, 1.56478E-07, 7.48397E-08, 8.64467E-08, 9.42251E-09, 5.35402E-09, 4.98035E-09, 6.11650E-05
1182, 1.33949E-07, 1.56756E-07, 7.50293E-08, 8.63888E-08, 9.42489E-09, 5.34909E-09, 4.97770E-09, 6.11857E-05
1183, 1.34861E-07, 1.57028E-07, 7.52181E-08, 8.63289E-08, 9.42724E-09, 5.34424E-09, 4.97504E-09, 6.12048E-05
1184, 1.35772E-07, 1.57295E-07, 7.54061E-08, 8.62670E-08, 9.42950E-09, 5.33942E-09, 4.97237E-09, 6.12223E-05
1185, 1.36684E-07, 1.57557E-07, 7.55934E-08, 8.62030E-08, 9.43196E-09, 5.33457E-09, 4.96969E-09, 6.12381E-05
1186, 1.37596E-07, 1.57813E-07, 7.57798E-08, 8.61371E-08, 9.43442E-09, 5.32973E-09, 4.96698E-09, 6.12523E-05
1187, 1.38507E-07, 1.58063E-07, 7.59655E-08, 8.60692E-08, 9.43686E-09, 5.32486E-09, 4.96426E-09, 6.12650E-05
