time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
375, 4.67146E-06, 4.53209E-06, 2.29072E-06, 1.76399E-06, 1.78083E-07, 9.28789E-08, 9.07547E-08, 8.80549E-06
376, 4.63270E-06, 4.48395E-06, 2.28862E-06, 1.78020E-06, 1.77758E-07, 9.25569E-08, 9.05351E-08, 8.72790E-06
377, 4.59225E-06, 4.43399E-06, 2.28577E-06, 1.79600E-06, 1.77441E-07, 9.22311E-08, 9.03139E-08, 8.64601E-06
378, 4.55012E-06, 4.38228E-06, 2.28219E-06, 1.81138E-06, 1.77120E-07, 9.19009E-08, 9.00964E-08, 8.55992E-06
379, 4.50631E-06, 4.32891E-06, 2.27790E-06, 1.82636E-06, 1.76799E-07, 9.15762E-08, 8.98792E-08, 8.46972E-06
380, 4.52848E-06, 4.27396E-06, 2.27294E-06, 1.84092E-06, 1.76476E-07, 9.12514E-08, 8.96626E-08, 8.37550E-06
381, 4.59090E-06, 4.21751E-06, 2.26732E-06, 1.85507E-06, 1.76151E-07, 9.09215E-08, 8.94458E-08, 8.27736E-06
382, 4.65178E-06, 4.15962E-06, 2.26107E-06, 1.86881E-06, 1.75822E-07, 9.05865E-08, 8.92296E-08, 8.17539E-06
383, 4.71106E-06, 4.10039E-06, 2.25421E-06, 1.88216E-06, 1.75496E-07, 9.02552E-08, 8.90179E-08, 8.06969E-06
384, 4.77206E-06, 4.03988E-06, 2.24676E-06, 1.89509E-06, 1.75164E-07, 8.99280E-08, 8.88075E-08, 7.96035E-06
385, 4.83237E-06, 3.97817E-06, 2.23877E-06, 1.90763E-06, 1.74826E-07, 8.95917E-08, 8.85970E-08, 7.84746E-06
386, 4.89158E-06, 3.91534E-06, 2.23024E-06, 1.91977E-06, 1.74480E-07, 8.92548E-08, 8.83852E-08, 7.73111E-06
387, 4.94966E-06, 3.85146E-06, 2.22120E-06, 1.93151E-06, 1.74146E-07, 8.89207E-08, 8.81729E-08, 7.61138E-06
388, 5.00656E-06, 3.78660E-06, 2.21168E-06, 1.94286E-06, 1.73818E-07, 8.85885E-08, 8.79610E-08, 7.48838E-06
389, 5.08418E-06, 3.72082E-06, 2.20171E-06, 1.95382E-06, 1.73481E-07, 8.82625E-08, 8.77500E-08, 7.36218E-06
390, 5.16138E-06, 3.65420E-06, 2.19605E-06, 1.96438E-06, 1.73134E-07, 8.79450E-08, 8.75393E-08, 7.23287E-06
391, 5.23736E-06, 3.58681E-06, 2.19116E-06, 1.97455E-06, 1.72785E-07, 8.76411E-08, 8.73293E-08, 7.10054E-06
392, 5.31208E-06, 3.51871E-06, 2.18587E-06, 1.98433E-06, 1.72443E-07, 8.73410E-08, 8.71193E-08, 6.96527E-06
393, 5.38548E-06, 3.44996E-06, 2.19373E-06, 1.99372E-06, 1.72096E-07, 8.70369E-08, 8.69079E-08, 6.82715E-06
394, 5.45751E-06, 3.39933E-06, 2.21155E-06, 2.00273E-06, 1.71748E-07, 8.67342E-08, 8.66994E-08, 6.68625E-06
395, 5.52813E-06, 3.36751E-06, 2.22835E-06, 2.01135E-06, 1.71404E-07, 8.64309E-08, 8.64938E-08, 6.54267E-06
396, 5.59729E-06, 3.39812E-06, 2.24411E-06, 2.01959E-06, 1.71062E-07, 8.61213E-08, 8.62911E-08, 6.39647E-06
397, 5.66494E-06, 3.42743E-06, 2.26801E-06, 2.02744E-06, 1.70720E-07, 8.58139E-08, 8.60920E-08, 6.24775E-06
398, 5.73103E-06, 3.45543E-06, 2.29655E-06, 2.04209E-06, 1.70376E-07, 8.55059E-08, 8.58934E-08, 6.09658E-06
399, 5.79551E-06, 3.48210E-06, 2.32408E-06, 2.06648E-06, 1.70031E-07, 8.52004E-08, 8.56996E-08, 5.94305E-06
400, 5.85835E-06, 3.50745E-06, 2.35058E-06, 2.09013E-06, 1.69692E-07, 8.49086E-08, 8.55051E-08, 5.78722E-06
401, 5.91949E-06, 3.53145E-06, 2.37604E-06, 2.11301E-06, 1.69361E-07, 8.46212E-08, 8.53097E-08, 5.62918E-06
402, 5.97890E-06, 3.55409E-06, 2.40044E-06, 2.13514E-06, 1.69024E-07, 8.43306E-08, 8.51138E-08, 5.46901E-06
403, 6.03653E-06, 3.57538E-06, 2.42378E-06, 2.15650E-06, 1.68685E-07, 8.40412E-08, 8.49155E-08, 5.30679E-06
404, 6.09235E-06, 3.59529E-06, 2.44603E-06, 2.17709E-06, 1.68347E-07, 8.37551E-08, 8.47188E-08, 5.14259E-06
405, 6.14630E-06, 3.61382E-06, 2.46718E-06, 2.19691E-06, 1.68004E-07, 8.34710E-08, 8.45215E-08, 4.97650E-06
406, 6.19836E-06, 3.63096E-06, 2.49056E-06, 2.21595E-06, 1.67659E-07, 8.31829E-08, 8.43261E-08, 4.80859E-06
407, 6.24848E-06, 3.64671E-06, 2.52564E-06, 2.23421E-06, 1.67311E-07, 8.28924E-08, 8.41307E-08, 4.63893E-06
408, 6.29663E-06, 3.66106E-06, 2.55976E-06, 2.25169E-06, 1.66961E-07, 8.26025E-08, 8.39379E-08, 4.46762E-06
409, 6.34278E-06, 3.67402E-06, 2.59289E-06, 2.26839E-06, 1.66606E-07, 8.23132E-08, 8.37449E-08, 4.34694E-06
410, 6.38689E-06, 3.68556E-06, 2.62503E-06, 2.28430E-06, 1.66250E-07, 8.20192E-08, 8.35492E-08, 4.36366E-06
411, 6.42893E-06, 3.70359E-06, 2.65616E-06, 2.29942E-06, 1.65893E-07, 8.17150E-08, 8.33514E-08, 4.37559E-06
412, 6.46887E-06, 3.72843E-06, 2.68626E-06, 2.31375E-06, 1.65531E-07, 8.14114E-08, 8.31551E-08, 4.38270E-06
413, 6.50668E-06, 3.75185E-06, 2.71533E-06, 2.32730E-06, 1.65175E-07, 8.11092E-08, 8.29637E-08, 4.38500E-06
414, 6.54233E-06, 3.77383E-06, 2.74335E-06, 2.34006E-06, 1.64820E-07, 8.08054E-08, 8.27702E-08, 4.38248E-06
415, 6.57581E-06, 3.79440E-06, 2.77031E-06, 2.35203E-06, 1.64470E-07, 8.05023E-08, 8.25757E-08, 4.37514E-06
416, 6.60707E-06, 3.81357E-06, 2.79621E-06, 2.36322E-06, 1.64143E-07, 8.02008E-08, 8.23785E-08, 4.36302E-06
417, 6.63612E-06, 3.83134E-06, 2.82103E-06, 2.37362E-06, 1.63812E-07, 7.99137E-08, 8.21836E-08, 4.34616E-06
418, 6.66291E-06, 3.84772E-06, 2.84476E-06, 2.38323E-06, 1.63472E-07, 7.96285E-08, 8.19922E-08, 4.32461E-06
419, 6.68744E-06, 3.86272E-06, 2.86740E-06, 2.39207E-06, 1.63139E-07, 7.93407E-08, 8.18015E-08, 4.29842E-06
420, 6.70968E-06, 3.87635E-06, 2.88894E-06, 2.40013E-06, 1.62807E-07, 7.90528E-08, 8.16093E-08, 4.26768E-06
421, 6.72963E-06, 3.88860E-06, 2.90936E-06, 2.40741E-06, 1.62476E-07, 7.87668E-08, 8.14191E-08, 4.23248E-06
422, 6.74727E-06, 3.89949E-06, 2.92868E-06, 2.41391E-06, 1.62144E-07, 7.84778E-08, 8.12277E-08, 4.19291E-06
423, 6.76258E-06, 3.90903E-06, 2.96347E-06, 2.41965E-06, 1.61809E-07, 7.81936E-08, 8.10320E-08, 4.14908E-06
424, 6.77557E-06, 3.91722E-06, 2.99979E-06, 2.42462E-06, 1.61474E-07, 7.79147E-08, 8.08369E-08, 4.10114E-06
425, 6.78622E-06, 3.92407E-06, 3.03523E-06, 2.42884E-06, 1.61134E-07, 7.76362E-08, 8.06449E-08, 4.04919E-06
426, 6.79452E-06, 3.92959E-06, 3.06976E-06, 2.43229E-06, 1.60794E-07, 7.73548E-08, 8.04516E-08, 3.99341E-06
427, 6.80048E-06, 3.93377E-06, 3.10337E-06, 2.43499E-06, 1.60459E-07, 7.70712E-08, 8.02578E-08, 3.93394E-06
428, 6.80409E-06, 3.93664E-06, 3.13604E-06, 2.43695E-06, 1.60121E-07, 7.67888E-08, 8.00628E-08, 3.87095E-06
429, 6.80536E-06, 3.93819E-06, 3.16775E-06, 2.43816E-06, 1.59784E-07, 7.65125E-08, 7.98659E-08, 3.80462E-06
430, 6.82946E-06, 3.93844E-06, 3.19849E-06, 2.43864E-06, 1.59465E-07, 7.62374E-08, 7.96697E-08, 3.73514E-06
431, 6.85865E-06, 3.93738E-06, 3.22824E-06, 2.43838E-06, 1.59141E-07, 7.59708E-08, 7.94753E-08, 3.69466E-06
432, 6.88594E-06, 3.93503E-06, 3.25699E-06, 2.43741E-06, 1.58813E-07, 7.57061E-08, 7.92833E-08, 3.75327E-06
433, 6.91131E-06, 3.93139E-06, 3.28473E-06, 2.43572E-06, 1.58487E-07, 7.54415E-08, 7.90908E-08, 3.80943E-06
434, 6.93474E-06, 3.92648E-06, 3.31143E-06, 2.43332E-06, 1.58158E-07, 7.51731E-08, 7.88976E-08, 3.86313E-06
435, 6.95622E-06, 3.92030E-06, 3.33710E-06, 2.43021E-06, 1.57832E-07, 7.49056E-08, 7.87008E-08, 3.91434E-06
436, 6.97573E-06, 3.91285E-06, 3.36171E-06, 2.42642E-06, 1.57510E-07, 7.46407E-08, 7.85045E-08, 3.96304E-06
437, 6.99326E-06, 3.90415E-06, 3.38525E-06, 2.42193E-06, 1.57190E-07, 7.43737E-08, 7.83104E-08, 4.00922E-06
438, 7.00879E-06, 3.89421E-06, 3.40771E-06, 2.41677E-06, 1.56871E-07, 7.41065E-08, 7.81168E-08, 4.05287E-06
439, 7.02232E-06, 3.88304E-06, 3.42909E-06, 2.41094E-06, 1.56571E-07, 7.38390E-08, 7.79220E-08, 4.09396E-06
440, 7.03383E-06, 3.88216E-06, 3.44937E-06, 2.40445E-06, 1.56274E-07, 7.35674E-08, 7.77279E-08, 4.13250E-06
441, 7.04332E-06, 3.92116E-06, 3.46854E-06, 2.39730E-06, 1.55977E-07, 7.32954E-08, 7.75333E-08, 4.16973E-06
442, 7.05079E-06, 3.95925E-06, 3.48660E-06, 2.38951E-06, 1.55676E-07, 7.30232E-08, 7.73397E-08, 4.24657E-06
443, 7.05622E-06, 3.99641E-06, 3.50353E-06, 2.38109E-06, 1.55373E-07, 7.27510E-08, 7.71471E-08, 4.32080E-06
444, 7.05961E-06, 4.03261E-06, 3.51934E-06, 2.37205E-06, 1.55073E-07, 7.24785E-08, 7.69546E-08, 4.39233E-06
445, 7.06097E-06, 4.06784E-06, 3.53401E-06, 2.36239E-06, 1.54786E-07, 7.22062E-08, 7.67623E-08, 4.46110E-06
446, 7.06028E-06, 4.10210E-06, 3.54754E-06, 2.35212E-06, 1.54505E-07, 7.19387E-08, 7.65686E-08, 4.52703E-06
447, 7.05756E-06, 4.13535E-06, 3.55993E-06, 2.34126E-06, 1.54215E-07, 7.16743E-08, 7.63772E-08, 4.59005E-06
448, 7.05280E-06, 4.16760E-06, 3.57116E-06, 2.32982E-06, 1.53917E-07, 7.14080E-08, 7.61886E-08, 4.65010E-06
449, 7.04602E-06, 4.19882E-06, 3.58125E-06, 2.32146E-06, 1.53616E-07, 7.11410E-08, 7.59985E-08, 4.70712E-06
450, 7.03720E-06, 4.22899E-06, 3.59018E-06, 2.31435E-06, 1.53307E-07, 7.08713E-08, 7.58052E-08, 4.76106E-06
451, 7.02637E-06, 4.25812E-06, 3.59796E-06, 2.30669E-06, 1.52990E-07, 7.05997E-08, 7.56102E-08, 4.81188E-06
452, 7.01353E-06, 4.28618E-06, 3.60458E-06, 2.29850E-06, 1.52665E-07, 7.03247E-08, 7.54139E-08, 4.85952E-06
453, 6.99869E-06, 4.31316E-06, 3.61004E-06, 2.28978E-06, 1.52336E-07, 7.00504E-08, 7.52160E-08, 4.90394E-06
454, 6.98185E-06, 4.33906E-06, 3.61797E-06, 2.28053E-06, 1.51998E-07, 6.97736E-08, 7.50169E-08, 4.94513E-06
455, 6.96304E-06, 4.36385E-06, 3.64426E-06, 2.27076E-06, 1.51650E-07, 6.94997E-08, 7.48185E-08, 4.98303E-06
456, 6.94227E-06, 4.38754E-06, 3.66972E-06, 2.26048E-06, 1.51287E-07, 6.92494E-08, 7.46252E-08, 5.01764E-06
457, 6.91955E-06, 4.41011E-06, 3.69434E-06, 2.24969E-06, 1.50910E-07, 6.90140E-08, 7.44307E-08, 5.04893E-06
458, 6.89491E-06, 4.43154E-06, 3.71811E-06, 2.23841E-06, 1.50524E-07, 6.87773E-08, 7.42342E-08, 5.07690E-06
459, 6.86834E-06, 4.45184E-06, 3.74100E-06, 2.22665E-06, 1.50132E-07, 6.85411E-08, 7.40364E-08, 5.10152E-06
460, 6.83989E-06, 4.47100E-06, 3.76299E-06, 2.21440E-06, 1.49744E-07, 6.83037E-08, 7.38353E-08, 5.12281E-06
461, 6.80957E-06, 4.48900E-06, 3.78408E-06, 2.20168E-06, 1.49357E-07, 6.80639E-08, 7.36343E-08, 5.14076E-06
462, 6.77740E-06, 4.50585E-06, 3.80424E-06, 2.18850E-06, 1.48961E-07, 6.78247E-08, 7.34342E-08, 5.15537E-06
463, 6.74340E-06, 4.52152E-06, 3.82346E-06, 2.17487E-06, 1.48558E-07, 6.75829E-08, 7.32336E-08, 5.16868E-06
464, 6.70760E-06, 4.53603E-06, 3.84172E-06, 2.16079E-06, 1.48151E-07, 6.73415E-08, 7.30324E-08, 5.22690E-06
465, 6.67003E-06, 4.54937E-06, 3.85901E-06, 2.14628E-06, 1.47742E-07, 6.71032E-08, 7.28286E-08, 5.29051E-06
466, 6.63071E-06, 4.56152E-06, 3.87531E-06, 2.13135E-06, 1.47328E-07, 6.68666E-08, 7.26275E-08, 5.38970E-06
467, 6.58968E-06, 4.57249E-06, 3.89061E-06, 2.11600E-06, 1.46910E-07, 6.66290E-08, 7.24263E-08, 5.50706E-06
468, 6.54695E-06, 4.58228E-06, 3.90491E-06, 2.10024E-06, 1.46493E-07, 6.63886E-08, 7.22231E-08, 5.62111E-06
469, 6.50257E-06, 4.59088E-06, 3.91817E-06, 2.08409E-06, 1.46069E-07, 6.61489E-08, 7.20207E-08, 5.73179E-06
470, 6.45657E-06, 4.59829E-06, 3.93040E-06, 2.06756E-06, 1.45635E-07, 6.59075E-08, 7.18190E-08, 5.83906E-06
471, 6.40897E-06, 4.60452E-06, 3.94158E-06, 2.05066E-06, 1.45188E-07, 6.56643E-08, 7.16178E-08, 5.94287E-06
472, 6.35982E-06, 4.60956E-06, 3.95171E-06, 2.03339E-06, 1.44737E-07, 6.54209E-08, 7.14142E-08, 6.04319E-06
473, 6.30914E-06, 4.61340E-06, 3.96076E-06, 2.01577E-06, 1.44290E-07, 6.51797E-08, 7.12109E-08, 6.13997E-06
474, 6.25698E-06, 4.61607E-06, 3.96874E-06, 1.99780E-06, 1.43833E-07, 6.49383E-08, 7.10083E-08, 6.23317E-06
475, 6.20337E-06, 4.61755E-06, 3.97564E-06, 1.97951E-06, 1.43376E-07, 6.46965E-08, 7.08052E-08, 6.32278E-06
476, 6.14836E-06, 4.61785E-06, 3.98144E-06, 1.96090E-06, 1.42913E-07, 6.44572E-08, 7.06004E-08, 6.40875E-06
477, 6.09198E-06, 4.61697E-06, 3.98614E-06, 1.94198E-06, 1.42444E-07, 6.42189E-08, 7.03916E-08, 6.49106E-06
478, 6.03499E-06, 4.61494E-06, 3.98973E-06, 1.92276E-06, 1.41977E-07, 6.39808E-08, 7.01806E-08, 6.56968E-06
479, 5.99576E-06, 4.61175E-06, 3.99222E-06, 1.90326E-06, 1.41507E-07, 6.37407E-08, 6.99674E-08, 6.64460E-06
480, 5.95492E-06, 4.60740E-06, 3.99358E-06, 1.88349E-06, 1.41031E-07, 6.35015E-08, 6.97532E-08, 6.71580E-06
481, 5.91250E-06, 4.60189E-06, 3.99383E-06, 1.86345E-06, 1.40546E-07, 6.32642E-08, 6.95390E-08, 6.78326E-06
482, 5.86854E-06, 4.59523E-06, 3.99296E-06, 1.84316E-06, 1.40057E-07, 6.30272E-08, 6.93253E-08, 6.84697E-06
483, 5.82307E-06, 4.58743E-06, 3.99096E-06, 1.82263E-06, 1.39568E-07, 6.27912E-08, 6.91096E-08, 6.90693E-06
484, 5.77612E-06, 4.57850E-06, 3.98784E-06, 1.80187E-06, 1.39073E-07, 6.25586E-08, 6.88922E-08, 6.96312E-06
485, 5.72773E-06, 4.56844E-06, 3.98359E-06, 1.78090E-06, 1.38577E-07, 6.23240E-08, 6.86742E-08, 7.01555E-06
486, 5.67795E-06, 4.55727E-06, 3.97821E-06, 1.75972E-06, 1.38073E-07, 6.20920E-08, 6.84560E-08, 7.06421E-06
487, 5.62679E-06, 4.54499E-06, 3.97172E-06, 1.73835E-06, 1.37561E-07, 6.18635E-08, 6.82370E-08, 7.10911E-06
488, 5.57431E-06, 4.53870E-06, 3.96410E-06, 1.71679E-06, 1.37046E-07, 6.16383E-08, 6.80196E-08, 7.15025E-06
489, 5.52055E-06, 4.55285E-06, 3.95536E-06, 1.69507E-06, 1.36527E-07, 6.14131E-08, 6.78023E-08, 7.18764E-06
490, 5.46902E-06, 4.56612E-06, 3.94551E-06, 1.67318E-06, 1.36001E-07, 6.11892E-08, 6.75881E-08, 7.22129E-06
491, 5.43784E-06, 4.57850E-06, 3.93455E-06, 1.65115E-06, 1.35467E-07, 6.09675E-08, 6.73747E-08, 7.25121E-06
492, 5.40531E-06, 4.58996E-06, 3.92249E-06, 1.62897E-06, 1.34923E-07, 6.07482E-08, 6.71595E-08, 7.27742E-06
493, 5.37144E-06, 4.60051E-06, 3.90933E-06, 1.60668E-06, 1.34377E-07, 6.05279E-08, 6.69440E-08, 7.29993E-06
494, 5.33625E-06, 4.61011E-06, 3.89508E-06, 1.58426E-06, 1.33827E-07, 6.03084E-08, 6.67301E-08, 7.31877E-06
495, 5.29978E-06, 4.61877E-06, 3.87974E-06, 1.56175E-06, 1.33272E-07, 6.00893E-08, 6.65151E-08, 7.33396E-06
496, 5.26205E-06, 4.62647E-06, 3.86334E-06, 1.53914E-06, 1.32721E-07, 5.98709E-08, 6.62975E-08, 7.34552E-06
497, 5.22308E-06, 4.63320E-06, 3.84588E-06, 1.51645E-06, 1.32168E-07, 5.96552E-08, 6.60770E-08, 7.35348E-06
498, 5.18291E-06, 4.63894E-06, 3.82736E-06, 1.49369E-06, 1.31607E-07, 5.94396E-08, 6.58579E-08, 7.35786E-06
499, 5.14156E-06, 4.64369E-06, 3.80781E-06, 1.47087E-06, 1.31044E-07, 5.92244E-08, 6.56386E-08, 7.35870E-06
500, 5.09905E-06, 4.64744E-06, 3.78723E-06, 1.44800E-06, 1.30477E-07, 5.90107E-08, 6.54180E-08, 7.35604E-06
