time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
990, 4.77827E-06, 4.76871E-06, 4.80702E-06, 2.02167E-06, 2.21161E-07, 1.63866E-07, 1.34150E-07, 1.14753E-03
991, 4.75907E-06, 4.76517E-06, 4.81601E-06, 2.01668E-06, 2.21122E-07, 1.63664E-07, 1.34070E-07, 1.14572E-03
992, 4.73945E-06, 4.76149E-06, 4.82481E-06, 2.01160E-06, 2.21082E-07, 1.63463E-07, 1.33990E-07, 1.14387E-03
993, 4.71941E-06, 4.75767E-06, 4.83341E-06, 2.00642E-06, 2.21043E-07, 1.63261E-07, 1.33909E-07, 1.14197E-03
994, 4.69897E-06, 4.75371E-06, 4.84182E-06, 2.00114E-06, 2.21003E-07, 1.63059E-07, 1.33828E-07, 1.14001E-03
995, 4.67813E-06, 4.74962E-06, 4.85003E-06, 1.99576E-06, 2.20963E-07, 1.62857E-07, 1.33747E-07, 1.13801E-03
996, 4.65690E-06, 4.74539E-06, 4.85803E-06, 1.99029E-06, 2.20923E-07, 1.62656E-07, 1.33665E-07, 1.13595E-03
997, 4.63528E-06, 4.74102E-06, 4.86584E-06, 1.98472E-06, 2.20883E-07, 1.62456E-07, 1.33583E-07, 1.13385E-03
998, 4.61328E-06, 4.73651E-06, 4.87344E-06, 1.97906E-06, 2.20844E-07, 1.62255E-07, 1.33501E-07, 1.13170E-03
999, 4.59090E-06, 4.73186E-06, 4.88084E-06, 1.97332E-06, 2.20804E-07, 1.62055E-07, 1.33419E-07, 1.12949E-03
1000, 4.56815E-06, 4.72708E-06, 4.88804E-06, 1.96748E-06, 2.20763E-07, 1.61855E-07, 1.33338E-07, 1.12724E-03
1001, 4.54504E-06, 4.72215E-06, 4.89503E-06, 1.96155E-06, 2.20723E-07, 1.61655E-07, 1.33255E-07, 1.12495E-03
1002, 4.52157E-06, 4.71709E-06, 4.90181E-06, 1.95822E-06, 2.20682E-07, 1.61454E-07, 1.33173E-07, 1.12415E-03
1003, 4.49775E-06, 4.71189E-06, 4.90839E-06, 1.95502E-06, 2.20640E-07, 1.61254E-07, 1.33090E-07, 1.12343E-03
1004, 4.47359E-06, 4.70655E-06, 4.91475E-06, 1.95170E-06, 2.20600E-07, 1.61054E-07, 1.33007E-07, 1.12264E-03
1005, 4.44909E-06, 4.70106E-06, 4.92091E-06, 1.94826E-06, 2.20560E-07, 1.60856E-07, 1.32926E-07, 1.12179E-03
1006, 4.42427E-06, 4.69544E-06, 4.92685E-06, 1.94469E-06, 2.20522E-07, 1.60657E-07, 1.32844E-07, 1.12087E-03
1007, 4.39911E-06, 4.68968E-06, 4.93258E-06, 1.94100E-06, 2.20487E-07, 1.60458E-07, 1.32762E-07, 1.11989E-03
1008, 4.37364E-06, 4.68377E-06, 4.93810E-06, 1.93718E-06, 2.20451E-07, 1.60259E-07, 1.32680E-07, 1.11884E-03
1009, 4.34786E-06, 4.67937E-06, 4.94341E-06, 1.93325E-06, 2.20415E-07, 1.60060E-07, 1.32599E-07, 1.11773E-03
1010, 4.32177E-06, 4.67500E-06, 4.94850E-06, 1.92920E-06, 2.20379E-07, 1.59860E-07, 1.32518E-07, 1.11655E-03
1011, 4.29539E-06, 4.67052E-06, 4.95337E-06, 1.92503E-06, 2.20342E-07, 1.59663E-07, 1.32437E-07, 1.11530E-03
1012, 4.26871E-06, 4.66592E-06, 4.95803E-06, 1.92074E-06, 2.20305E-07, 1.59467E-07, 1.32355E-07, 1.11400E-03
1013, 4.24174E-06, 4.66121E-06, 4.96247E-06, 1.91634E-06, 2.20269E-07, 1.59271E-07, 1.32273E-07, 1.11262E-03
1014, 4.21450E-06, 4.65638E-06, 4.96669E-06, 1.91182E-06, 2.20233E-07, 1.59074E-07, 1.32190E-07, 1.11119E-03
1015, 4.18699E-06, 4.65143E-06, 4.97069E-06, 1.90718E-06, 2.20196E-07, 1.58878E-07, 1.32108E-07, 1.10969E-03
1016, 4.15920E-06, 4.64636E-06, 4.97448E-06, 1.90243E-06, 2.20159E-07, 1.58682E-07, 1.32026E-07, 1.10812E-03
1017, 4.13116E-06, 4.64118E-06, 4.97804E-06, 1.89757E-06, 2.20122E-07, 1.58487E-07, 1.31946E-07, 1.10650E-03
1018, 4.10287E-06, 4.63588E-06, 4.98138E-06, 1.89259E-06, 2.20084E-07, 1.58291E-07, 1.31866E-07, 1.10480E-03
1019, 4.07432E-06, 4.63046E-06, 4.98450E-06, 1.88750E-06, 2.20054E-07, 1.58097E-07, 1.31787E-07, 1.10305E-03
1020, 4.04554E-06, 4.62492E-06, 4.98740E-06, 1.88231E-06, 2.20026E-07, 1.57905E-07, 1.31706E-07, 1.10123E-03
1021, 4.01652E-06, 4.61927E-06, 4.99007E-06, 1.87700E-06, 2.19997E-07, 1.57711E-07, 1.31625E-07, 1.09935E-03
1022, 3.98727E-06, 4.61349E-06, 4.99252E-06, 1.87159E-06, 2.19966E-07, 1.57516E-07, 1.31544E-07, 1.09741E-03
1023, 3.95781E-06, 4.60760E-06, 4.99475E-06, 1.86607E-06, 2.19935E-07, 1.57320E-07, 1.31464E-07, 1.09540E-03
1024, 3.92812E-06, 4.60158E-06, 4.99675E-06, 1.86044E-06, 2.19904E-07, 1.57123E-07, 1.31385E-07, 1.09333E-03
1025, 3.89823E-06, 4.59545E-06, 4.99852E-06, 1.85471E-06, 2.19874E-07, 1.56924E-07, 1.31306E-07, 1.09120E-03
1026, 3.86813E-06, 4.58919E-06, 5.00007E-06, 1.84962E-06, 2.19846E-07, 1.56725E-07, 1.31228E-07, 1.08945E-03
1027, 3.83783E-06, 4.58281E-06, 5.00140E-06, 1.84626E-06, 2.19820E-07, 1.56526E-07, 1.31152E-07, 1.08872E-03
1028, 3.80735E-06, 4.57631E-06, 5.00250E-06, 1.84279E-06, 2.19794E-07, 1.56327E-07, 1.31076E-07, 1.08793E-03
1029, 3.77668E-06, 4.56969E-06, 5.00337E-06, 1.83921E-06, 2.19775E-07, 1.56128E-07, 1.31000E-07, 1.08707E-03
1030, 3.74583E-06, 4.56295E-06, 5.00402E-06, 1.83554E-06, 2.19761E-07, 1.55929E-07, 1.30923E-07, 1.08616E-03
1031, 3.71480E-06, 4.55609E-06, 5.00444E-06, 1.83176E-06, 2.19747E-07, 1.55730E-07, 1.30846E-07, 1.08519E-03
1032, 3.68362E-06, 4.54910E-06, 5.00463E-06, 1.82788E-06, 2.19731E-07, 1.55533E-07, 1.30768E-07, 1.08416E-03
1033, 3.65226E-06, 4.54199E-06, 5.00459E-06, 1.82390E-06, 2.19715E-07, 1.55337E-07, 1.30690E-07, 1.08307E-03
1034, 3.62076E-06, 4.53476E-06, 5.00433E-06, 1.81982E-06, 2.19698E-07, 1.55142E-07, 1.30612E-07, 1.08193E-03
1035, 3.58910E-06, 4.52741E-06, 5.00384E-06, 1.81564E-06, 2.19683E-07, 1.54947E-07, 1.30532E-07, 1.08072E-03
1036, 3.55731E-06, 4.51992E-06, 5.00312E-06, 1.81137E-06, 2.19667E-07, 1.54755E-07, 1.30452E-07, 1.07946E-03
1037, 3.52537E-06, 4.51232E-06, 5.00218E-06, 1.80700E-06, 2.19652E-07, 1.54565E-07, 1.30371E-07, 1.07814E-03
1038, 3.49330E-06, 4.50459E-06, 5.00100E-06, 1.80254E-06, 2.19636E-07, 1.54374E-07, 1.30291E-07, 1.07677E-03
1039, 3.46111E-06, 4.49674E-06, 4.99960E-06, 1.79798E-06, 2.19622E-07, 1.54182E-07, 1.30210E-07, 1.07534E-03
1040, 3.42879E-06, 4.48876E-06, 4.99797E-06, 1.79333E-06, 2.19608E-07, 1.53989E-07, 1.30130E-07, 1.07385E-03
1041, 3.39636E-06, 4.48065E-06, 4.99611E-06, 1.78858E-06, 2.19592E-07, 1.53797E-07, 1.30050E-07, 1.07230E-03
1042, 3.36382E-06, 4.47242E-06, 4.99403E-06, 1.78375E-06, 2.19574E-07, 1.53604E-07, 1.29968E-07, 1.07070E-03
1043, 3.33118E-06, 4.46406E-06, 4.99172E-06, 1.77883E-06, 2.19556E-07, 1.53411E-07, 1.29886E-07, 1.06904E-03
1044, 3.29844E-06, 4.45558E-06, 4.98918E-06, 1.77382E-06, 2.19537E-07, 1.53218E-07, 1.29805E-07, 1.06733E-03
1045, 3.26561E-06, 4.44697E-06, 4.98641E-06, 1.76872E-06, 2.19516E-07, 1.53025E-07, 1.29723E-07, 1.06557E-03
1046, 3.23268E-06, 4.43823E-06, 4.98342E-06, 1.76354E-06, 2.19494E-07, 1.52835E-07, 1.29640E-07, 1.06374E-03
1047, 3.19968E-06, 4.42936E-06, 4.98020E-06, 1.75827E-06, 2.19471E-07, 1.52643E-07, 1.29558E-07, 1.06187E-03
1048, 3.16659E-06, 4.42037E-06, 4.97676E-06, 1.75292E-06, 2.19449E-07, 1.52451E-07, 1.29474E-07, 1.05994E-03
1049, 3.13344E-06, 4.41125E-06, 4.97309E-06, 1.74748E-06, 2.19430E-07, 1.52259E-07, 1.29390E-07, 1.05796E-03
1050, 3.10022E-06, 4.40199E-06, 4.96919E-06, 1.74197E-06, 2.19411E-07, 1.52065E-07, 1.29306E-07, 1.05592E-03
1051, 3.10209E-06, 4.39261E-06, 4.96507E-06, 1.73637E-06, 2.19391E-07, 1.51872E-07, 1.29223E-07, 1.05384E-03
1052, 3.11729E-06, 4.38310E-06, 4.96073E-06, 1.73069E-06, 2.19372E-07, 1.51679E-07, 1.29140E-07, 1.05169E-03
1053, 3.13246E-06, 4.37346E-06, 4.95616E-06, 1.72494E-06, 2.19352E-07, 1.51489E-07, 1.29057E-07, 1.04950E-03
1054, 3.14759E-06, 4.36369E-06, 4.95137E-06, 1.71911E-06, 2.19331E-07, 1.51298E-07, 1.28973E-07, 1.04726E-03
1055, 3.16268E-06, 4.35379E-06, 4.94636E-06, 1.71320E-06, 2.19310E-07, 1.51106E-07, 1.28888E-07, 1.04496E-03
1056, 3.17774E-06, 4.34376E-06, 4.94112E-06, 1.70722E-06, 2.19291E-07, 1.50914E-07, 1.28804E-07, 1.04262E-03
1057, 3.19276E-06, 4.33360E-06, 4.93566E-06, 1.70117E-06, 2.19270E-07, 1.50722E-07, 1.28718E-07, 1.04022E-03
1058, 3.20774E-06, 4.32331E-06, 4.92998E-06, 1.69504E-06, 2.19249E-07, 1.50531E-07, 1.28632E-07, 1.03777E-03
1059, 3.22268E-06, 4.31289E-06, 4.92408E-06, 1.68884E-06, 2.19229E-07, 1.50342E-07, 1.28548E-07, 1.03527E-03
1060, 3.23759E-06, 4.30233E-06, 4.91797E-06, 1.68257E-06, 2.19207E-07, 1.50153E-07, 1.28464E-07, 1.03273E-03
1061, 3.25246E-06, 4.29164E-06, 4.91163E-06, 1.67623E-06, 2.19183E-07, 1.49962E-07, 1.28382E-07, 1.03013E-03
1062, 3.27450E-06, 4.28082E-06, 4.90508E-06, 1.66982E-06, 2.19156E-07, 1.49772E-07, 1.28299E-07, 1.02749E-03
1063, 3.29873E-06, 4.26987E-06, 4.89830E-06, 1.66335E-06, 2.19130E-07, 1.49582E-07, 1.28215E-07, 1.02480E-03
1064, 3.32287E-06, 4.25878E-06, 4.89132E-06, 1.65681E-06, 2.19102E-07, 1.49390E-07, 1.28133E-07, 1.02206E-03
1065, 3.34694E-06, 4.24756E-06, 4.88411E-06, 1.65021E-06, 2.19076E-07, 1.49199E-07, 1.28050E-07, 1.01927E-03
1066, 3.37092E-06, 4.23621E-06, 4.87669E-06, 1.64354E-06, 2.19050E-07, 1.49008E-07, 1.27969E-07, 1.01643E-03
1067, 3.39481E-06, 4.22472E-06, 4.87676E-06, 1.63681E-06, 2.19023E-07, 1.48820E-07, 1.27888E-07, 1.01355E-03
1068, 3.41862E-06, 4.21310E-06, 4.88003E-06, 1.63002E-06, 2.18993E-07, 1.48633E-07, 1.27808E-07, 1.01062E-03
1069, 3.44235E-06, 4.20134E-06, 4.88316E-06, 1.62414E-06, 2.18963E-07, 1.48445E-07, 1.27728E-07, 1.00825E-03
1070, 3.46598E-06, 4.18945E-06, 4.88613E-06, 1.62178E-06, 2.18932E-07, 1.48257E-07, 1.27648E-07, 1.00806E-03
1071, 3.48953E-06, 4.17743E-06, 4.88894E-06, 1.61933E-06, 2.18899E-07, 1.48070E-07, 1.27568E-07, 1.00781E-03
1072, 3.51300E-06, 4.16527E-06, 4.89160E-06, 1.61678E-06, 2.18867E-07, 1.47885E-07, 1.27488E-07, 1.00750E-03
1073, 3.53637E-06, 4.15298E-06, 4.89410E-06, 1.61412E-06, 2.18834E-07, 1.47699E-07, 1.27408E-07, 1.00712E-03
1074, 3.55965E-06, 4.14055E-06, 4.89644E-06, 1.61138E-06, 2.18803E-07, 1.47512E-07, 1.27329E-07, 1.00668E-03
1075, 3.58284E-06, 4.12798E-06, 4.89863E-06, 1.60853E-06, 2.18772E-07, 1.47325E-07, 1.27249E-07, 1.00618E-03
1076, 3.60595E-06, 4.11528E-06, 4.90066E-06, 1.60560E-06, 2.18742E-07, 1.47138E-07, 1.27168E-07, 1.00562E-03
1077, 3.62895E-06, 4.10244E-06, 4.90254E-06, 1.60256E-06, 2.18712E-07, 1.46951E-07, 1.27088E-07, 1.00499E-03
1078, 3.65187E-06, 4.08947E-06, 4.90426E-06, 1.59944E-06, 2.18680E-07, 1.46765E-07, 1.27010E-07, 1.00430E-03
1079, 3.67469E-06, 4.07636E-06, 4.90582E-06, 1.59622E-06, 2.18649E-07, 1.46579E-07, 1.26931E-07, 1.00355E-03
1080, 3.69742E-06, 4.06311E-06, 4.90722E-06, 1.59292E-06, 2.18619E-07, 1.46397E-07, 1.26850E-07, 1.00274E-03
1081, 3.72005E-06, 4.04973E-06, 4.90847E-06, 1.58952E-06, 2.18589E-07, 1.46216E-07, 1.26770E-07, 1.00187E-03
1082, 3.74258E-06, 4.03621E-06, 4.90956E-06, 1.58603E-06, 2.18560E-07, 1.46034E-07, 1.26689E-07, 1.00094E-03
1083, 3.76502E-06, 4.02255E-06, 4.91049E-06, 1.58246E-06, 2.18531E-07, 1.45853E-07, 1.26609E-07, 9.99947E-04
1084, 3.78736E-06, 4.00876E-06, 4.91126E-06, 1.57879E-06, 2.18501E-07, 1.45671E-07, 1.26528E-07, 9.98894E-04
1085, 3.80960E-06, 3.99483E-06, 4.91188E-06, 1.57504E-06, 2.18470E-07, 1.45495E-07, 1.26448E-07, 9.97782E-04
1086, 3.83175E-06, 3.98076E-06, 4.91234E-06, 1.57121E-06, 2.18439E-07, 1.45319E-07, 1.26369E-07, 9.96610E-04
1087, 3.85379E-06, 3.96655E-06, 4.91263E-06, 1.56729E-06, 2.18409E-07, 1.45144E-07, 1.26289E-07, 9.95380E-04
1088, 3.87573E-06, 3.95221E-06, 4.91278E-06, 1.56329E-06, 2.18378E-07, 1.44969E-07, 1.26209E-07, 9.94090E-04
1089, 3.89758E-06, 3.94015E-06, 4.91276E-06, 1.55921E-06, 2.18348E-07, 1.44794E-07, 1.26129E-07, 9.92743E-04
1090, 3.91932E-06, 3.93060E-06, 4.91258E-06, 1.55504E-06, 2.18315E-07, 1.44618E-07, 1.26048E-07, 9.91337E-04
1091, 3.94096E-06, 3.92095E-06, 4.91225E-06, 1.55080E-06, 2.18283E-07, 1.44442E-07, 1.25967E-07, 9.89874E-04
1092, 3.96249E-06, 3.91118E-06, 4.91175E-06, 1.54647E-06, 2.18252E-07, 1.44266E-07, 1.25885E-07, 9.88354E-04
1093, 3.98392E-06, 3.90132E-06, 4.91110E-06, 1.54207E-06, 2.18221E-07, 1.44090E-07, 1.25803E-07, 9.86776E-04
1094, 4.00525E-06, 3.89134E-06, 4.91029E-06, 1.53759E-06, 2.18188E-07, 1.43912E-07, 1.25720E-07, 9.85143E-04
1095, 4.02648E-06, 3.88126E-06, 4.90932E-06, 1.53303E-06, 2.18157E-07, 1.43733E-07, 1.25636E-07, 9.83453E-04
1096, 4.04760E-06, 3.87108E-06, 4.90819E-06, 1.52840E-06, 2.18125E-07, 1.43557E-07, 1.25553E-07, 9.81708E-04
1097, 4.06861E-06, 3.86079E-06, 4.90691E-06, 1.52370E-06, 2.18092E-07, 1.43381E-07, 1.25471E-07, 9.79907E-04
1098, 4.08952E-06, 3.85039E-06, 4.90546E-06, 1.51892E-06, 2.18058E-07, 1.43205E-07, 1.25389E-07, 9.78052E-04
1099, 4.11032E-06, 3.83989E-06, 4.90386E-06, 1.51407E-06, 2.18025E-07, 1.43028E-07, 1.25306E-07, 9.76142E-04
1100, 4.13101E-06, 3.82928E-06, 4.90210E-06, 1.50915E-06, 2.17992E-07, 1.42850E-07, 1.25223E-07, 9.74179E-04
1101, 4.15159E-06, 3.82114E-06, 4.90018E-06, 1.50415E-06, 2.17961E-07, 1.42670E-07, 1.25141E-07, 9.72161E-04
1102, 4.17207E-06, 3.82755E-06, 4.89810E-06, 1.49909E-06, 2.17929E-07, 1.42492E-07, 1.25059E-07, 9.70091E-04
1103, 4.19244E-06, 3.83379E-06, 4.89586E-06, 1.49396E-06, 2.17898E-07, 1.42315E-07, 1.24977E-07, 9.67968E-04
1104, 4.21270E-06, 3.83986E-06, 4.89347E-06, 1.48877E-06, 2.17868E-07, 1.42138E-07, 1.24895E-07, 9.65793E-04
1105, 4.23285E-06, 3.84574E-06, 4.89091E-06, 1.48350E-06, 2.17839E-07, 1.41961E-07, 1.24812E-07, 9.63566E-04
1106, 4.25289E-06, 3.85145E-06, 4.88820E-06, 1.47817E-06, 2.17810E-07, 1.41784E-07, 1.24729E-07, 9.61287E-04
1107, 4.27282E-06, 3.85698E-06, 4.88534E-06, 1.47278E-06, 2.17781E-07, 1.41607E-07, 1.24646E-07, 9.58958E-04
1108, 4.29263E-06, 3.86233E-06, 4.88231E-06, 1.47200E-06, 2.17752E-07, 1.41430E-07, 1.24564E-07, 9.59623E-04
1109, 4.31234E-06, 3.86750E-06, 4.88119E-06, 1.47337E-06, 2.17722E-07, 1.41254E-07, 1.24481E-07, 9.61695E-04
1110, 4.33193E-06, 3.87249E-06, 4.89942E-06, 1.47472E-06, 2.17694E-07, 1.41077E-07, 1.24397E-07, 9.63753E-04
1111, 4.35142E-06, 3.87730E-06, 4.91747E-06, 1.47605E-06, 2.17666E-07, 1.40901E-07, 1.24313E-07, 9.65799E-04
1112, 4.37078E-06, 3.88193E-06, 4.93531E-06, 1.47736E-06, 2.17637E-07, 1.40725E-07, 1.24229E-07, 9.67832E-04
1113, 4.39004E-06, 3.88637E-06, 4.95296E-06, 1.47864E-06, 2.17609E-07, 1.40548E-07, 1.24144E-07, 9.69851E-04
1114, 4.40918E-06, 3.89063E-06, 4.97042E-06, 1.47991E-06, 2.17579E-07, 1.40371E-07, 1.24059E-07, 9.71856E-04
1115, 4.42821E-06, 3.89470E-06, 4.98768E-06, 1.48115E-06, 2.17549E-07, 1.40195E-07, 1.23974E-07, 9.73848E-04
1116, 4.44713E-06, 3.89859E-06, 5.00474E-06, 1.48236E-06, 2.17518E-07, 1.40019E-07, 1.23889E-07, 9.75824E-04
1117, 4.46593E-06, 3.90230E-06, 5.02161E-06, 1.48356E-06, 2.17486E-07, 1.39845E-07, 1.23804E-07, 9.77786E-04
1118, 4.48461E-06, 3.90581E-06, 5.03827E-06, 1.48472E-06, 2.17452E-07, 1.39671E-07, 1.23719E-07, 9.79732E-04
1119, 4.50318E-06, 3.90914E-06, 5.05475E-06, 1.48587E-06, 2.17417E-07, 1.39497E-07, 1.23634E-07, 9.81664E-04
1120, 4.52164E-06, 3.91229E-06, 5.07102E-06, 1.48699E-06, 2.17381E-07, 1.39323E-07, 1.23549E-07, 9.83579E-04
1121, 4.53998E-06, 3.91524E-06, 5.08710E-06, 1.48808E-06, 2.17345E-07, 1.39152E-07, 1.23464E-07, 9.85478E-04
1122, 4.55820E-06, 3.91801E-06, 5.10299E-06, 1.48915E-06, 2.17308E-07, 1.38981E-07, 1.23379E-07, 9.87360E-04
1123, 4.57631E-06, 3.92058E-06, 5.11867E-06, 1.49019E-06, 2.17270E-07, 1.38810E-07, 1.23295E-07, 9.89226E-04
1124, 4.59430E-06, 3.92297E-06, 5.13416E-06, 1.49120E-06, 2.17232E-07, 1.38639E-07, 1.23211E-07, 9.91074E-04
1125, 4.61218E-06, 3.92516E-06, 5.14945E-06, 1.49219E-06, 2.17193E-07, 1.38468E-07, 1.23127E-07, 9.92905E-04
1126, 4.64262E-06, 3.92716E-06, 5.16455E-06, 1.49316E-06, 2.17153E-07, 1.38296E-07, 1.23042E-07, 9.94719E-04
1127, 4.67600E-06, 3.92898E-06, 5.17944E-06, 1.49409E-06, 2.17113E-07, 1.38124E-07, 1.22958E-07, 9.96514E-04
1128, 4.70910E-06, 3.93060E-06, 5.19415E-06, 1.49500E-06, 2.17075E-07, 1.37952E-07, 1.22873E-07, 9.98290E-04
1129, 4.74192E-06, 3.93203E-06, 5.20865E-06, 1.49588E-06, 2.17040E-07, 1.37781E-07, 1.22791E-07, 1.00005E-03
1130, 4.77447E-06, 3.93326E-06, 5.22296E-06, 1.49673E-06, 2.17003E-07, 1.37613E-07, 1.22708E-07, 1.00179E-03
1131, 4.80675E-06, 3.93430E-06, 5.23707E-06, 1.49755E-06, 2.16967E-07, 1.37448E-07, 1.22625E-07, 1.00350E-03
1132, 4.83875E-06, 3.93515E-06, 5.25098E-06, 1.49834E-06, 2.16932E-07, 1.37281E-07, 1.22542E-07, 1.00520E-03
1133, 4.87049E-06, 3.93581E-06, 5.26470E-06, 1.49910E-06, 2.16898E-07, 1.37114E-07, 1.22460E-07, 1.00688E-03
1134, 4.90195E-06, 3.93627E-06, 5.27822E-06, 1.49984E-06, 2.16862E-07, 1.36948E-07, 1.22378E-07, 1.00854E-03
1135, 4.93314E-06, 3.93654E-06, 5.29154E-06, 1.50054E-06, 2.16824E-07, 1.36784E-07, 1.22296E-07, 1.01018E-03
1136, 4.96406E-06, 3.93661E-06, 5.30467E-06, 1.50121E-06, 2.16786E-07, 1.36623E-07, 1.22215E-07, 1.01180E-03
1137, 4.99472E-06, 3.93649E-06, 5.31760E-06, 1.50186E-06, 2.16748E-07, 1.36461E-07, 1.22134E-07, 1.01339E-03
1138, 5.02511E-06, 3.93617E-06, 5.33033E-06, 1.50247E-06, 2.16711E-07, 1.36300E-07, 1.22053E-07, 1.01496E-03
1139, 5.05523E-06, 3.93566E-06, 5.34287E-06, 1.50305E-06, 2.16674E-07, 1.36139E-07, 1.21970E-07, 1.01651E-03
1140, 5.08508E-06, 3.93495E-06, 5.35522E-06, 1.50359E-06, 2.16635E-07, 1.35976E-07, 1.21887E-07, 1.01804E-03
1141, 5.11467E-06, 3.93404E-06, 5.36737E-06, 1.50411E-06, 2.16596E-07, 1.35814E-07, 1.21803E-07, 1.01955E-03
1142, 5.14400E-06, 3.93294E-06, 5.37932E-06, 1.50459E-06, 2.16555E-07, 1.35650E-07, 1.21719E-07, 1.02103E-03
1143, 5.17307E-06, 3.93165E-06, 5.39108E-06, 1.50504E-06, 2.16513E-07, 1.35486E-07, 1.21634E-07, 1.02249E-03
1144, 5.20187E-06, 3.93015E-06, 5.40264E-06, 1.50546E-06, 2.16468E-07, 1.35321E-07, 1.21550E-07, 1.02392E-03
1145, 5.23041E-06, 3.92847E-06, 5.41401E-06, 1.50584E-06, 2.16425E-07, 1.35155E-07, 1.21464E-07, 1.02533E-03
1146, 5.25869E-06, 3.92658E-06, 5.42518E-06, 1.50702E-06, 2.16382E-07, 1.34989E-07, 1.21378E-07, 1.02729E-03
1147, 5.28671E-06, 3.92450E-06, 5.43616E-06, 1.50925E-06, 2.16338E-07, 1.34826E-07, 1.21292E-07, 1.02996E-03
1148, 5.31447E-06, 3.92222E-06, 5.44694E-06, 1.51145E-06, 2.16294E-07, 1.34663E-07, 1.21204E-07, 1.03261E-03
1149, 5.34198E-06, 3.91975E-06, 5.45753E-06, 1.51360E-06, 2.16248E-07, 1.34497E-07, 1.21117E-07, 1.03523E-03
1150, 5.36922E-06, 3.91708E-06, 5.46793E-06, 1.51573E-06, 2.16201E-07, 1.34332E-07, 1.21029E-07, 1.03783E-03
1151, 5.39621E-06, 3.91421E-06, 5.47814E-06, 1.51781E-06, 2.16156E-07, 1.34167E-07, 1.20942E-07, 1.04041E-03
1152, 5.42295E-06, 3.91115E-06, 5.48815E-06, 1.51986E-06, 2.16115E-07, 1.34001E-07, 1.20856E-07, 1.04296E-03
1153, 5.44943E-06, 3.90789E-06, 5.49797E-06, 1.52187E-06, 2.16074E-07, 1.33835E-07, 1.20769E-07, 1.04548E-03
1154, 5.47566E-06, 3.90444E-06, 5.50759E-06, 1.52384E-06, 2.16032E-07, 1.33670E-07, 1.20684E-07, 1.04798E-03
1155, 5.50163E-06, 3.90079E-06, 5.51703E-06, 1.52577E-06, 2.15988E-07, 1.33504E-07, 1.20598E-07, 1.05046E-03
1156, 5.52735E-06, 3.89695E-06, 5.52627E-06, 1.52766E-06, 2.15947E-07, 1.33341E-07, 1.20513E-07, 1.05290E-03
1157, 5.55282E-06, 3.89291E-06, 5.53532E-06, 1.52951E-06, 2.15903E-07, 1.33177E-07, 1.20429E-07, 1.05532E-03
1158, 5.57804E-06, 3.88867E-06, 5.54418E-06, 1.53131E-06, 2.15859E-07, 1.33012E-07, 1.20344E-07, 1.05771E-03
1159, 5.60301E-06, 3.88424E-06, 5.55285E-06, 1.53308E-06, 2.15815E-07, 1.32846E-07, 1.20259E-07, 1.06008E-03
1160, 5.62773E-06, 3.87961E-06, 5.56133E-06, 1.53481E-06, 2.15770E-07, 1.32679E-07, 1.20173E-07, 1.06241E-03
1161, 5.65220E-06, 3.87479E-06, 5.56962E-06, 1.53649E-06, 2.15724E-07, 1.32512E-07, 1.20088E-07, 1.06472E-03
1162, 5.67643E-06, 3.87071E-06, 5.57772E-06, 1.53813E-06, 2.15681E-07, 1.32344E-07, 1.20001E-07, 1.06700E-03
1163, 5.70041E-06, 3.86688E-06, 5.58563E-06, 1.53972E-06, 2.15636E-07, 1.32176E-07, 1.19914E-07, 1.06925E-03
1164, 5.72414E-06, 3.86288E-06, 5.59335E-06, 1.54128E-06, 2.15591E-07, 1.32010E-07, 1.19827E-07, 1.07146E-03
1165, 5.74763E-06, 3.85872E-06, 5.60088E-06, 1.54279E-06, 2.15546E-07, 1.31846E-07, 1.19738E-07, 1.07365E-03
1166, 5.77087E-06, 3.85439E-06, 5.60823E-06, 1.54425E-06, 2.15501E-07, 1.31682E-07, 1.19649E-07, 1.07581E-03
1167, 5.79387E-06, 3.84990E-06, 5.61538E-06, 1.54567E-06, 2.15457E-07, 1.31520E-07, 1.19560E-07, 1.07793E-03
1168, 5.81663E-06, 3.84525E-06, 5.62235E-06, 1.54704E-06, 2.15416E-07, 1.31357E-07, 1.19470E-07, 1.08002E-03
1169, 5.83914E-06, 3.84044E-06, 5.62914E-06, 1.54837E-06, 2.15375E-07, 1.31195E-07, 1.19380E-07, 1.08208E-03
1170, 5.86141E-06, 3.83546E-06, 5.63573E-06, 1.54965E-06, 2.15335E-07, 1.31033E-07, 1.19291E-07, 1.08411E-03
1171, 5.88345E-06, 3.83031E-06, 5.64214E-06, 1.55088E-06, 2.15293E-07, 1.30872E-07, 1.19202E-07, 1.08610E-03
1172, 5.90524E-06, 3.82501E-06, 5.64837E-06, 1.55207E-06, 2.15252E-07, 1.30711E-07, 1.19113E-07, 1.08807E-03
1173, 5.92679E-06, 3.81954E-06, 5.65441E-06, 1.55321E-06, 2.15213E-07, 1.30555E-07, 1.19025E-07, 1.08999E-03
1174, 5.94810E-06, 3.81391E-06, 5.66026E-06, 1.55430E-06, 2.15174E-07, 1.30399E-07, 1.18936E-07, 1.09189E-03
