time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
375, 1.41674E-07, 9.07307E-08, 5.52785E-08, 4.95150E-08, 4.76476E-09, 2.60668E-09, 2.53992E-09, 2.15698E-07
376, 1.43537E-07, 8.92746E-08, 5.51365E-08, 4.99303E-08, 4.75722E-09, 2.59832E-09, 2.53279E-09, 2.13214E-07
377, 1.45358E-07, 8.77712E-08, 5.49794E-08, 5.03324E-08, 4.74972E-09, 2.58989E-09, 2.52565E-09, 2.10625E-07
378, 1.47137E-07, 8.62225E-08, 5.48072E-08, 5.07215E-08, 4.74224E-09, 2.58132E-09, 2.51847E-09, 2.07936E-07
379, 1.48872E-07, 8.46306E-08, 5.46200E-08, 5.10975E-08, 4.73472E-09, 2.57270E-09, 2.51134E-09, 2.05146E-07
380, 1.50562E-07, 8.29977E-08, 5.44176E-08, 5.14604E-08, 4.72713E-09, 2.56395E-09, 2.50426E-09, 2.02261E-07
381, 1.52206E-07, 8.13259E-08, 5.42001E-08, 5.18104E-08, 4.71944E-09, 2.55513E-09, 2.49713E-09, 1.99284E-07
382, 1.53802E-07, 8.15067E-08, 5.39674E-08, 5.21475E-08, 4.71177E-09, 2.54627E-09, 2.49004E-09, 1.96216E-07
383, 1.55349E-07, 8.17267E-08, 5.38102E-08, 5.24716E-08, 4.70397E-09, 2.53740E-09, 2.48287E-09, 1.93061E-07
384, 1.56846E-07, 8.19160E-08, 5.37093E-08, 5.27830E-08, 4.69611E-09, 2.52889E-09, 2.47569E-09, 1.89823E-07
385, 1.58293E-07, 8.24946E-08, 5.36011E-08, 5.30815E-08, 4.68848E-09, 2.52031E-09, 2.46859E-09, 1.86502E-07
386, 1.59687E-07, 8.34748E-08, 5.34858E-08, 5.33672E-08, 4.68066E-09, 2.51169E-09, 2.46146E-09, 1.83102E-07
387, 1.61028E-07, 8.44219E-08, 5.36104E-08, 5.36403E-08, 4.67266E-09, 2.50321E-09, 2.45433E-09, 1.79627E-07
388, 1.62315E-07, 8.53355E-08, 5.41500E-08, 5.39007E-08, 4.66474E-09, 2.49480E-09, 2.44729E-09, 1.76079E-07
389, 1.63546E-07, 8.62154E-08, 5.46653E-08, 5.41484E-08, 4.65656E-09, 2.48627E-09, 2.44024E-09, 1.72460E-07
390, 1.64722E-07, 8.70614E-08, 5.51559E-08, 5.47646E-08, 4.64840E-09, 2.47769E-09, 2.43318E-09, 1.68774E-07
391, 1.66486E-07, 8.78731E-08, 5.56217E-08, 5.54564E-08, 4.64027E-09, 2.46905E-09, 2.42626E-09, 1.65020E-07
392, 1.68436E-07, 8.86504E-08, 5.62185E-08, 5.61292E-08, 4.63244E-09, 2.46037E-09, 2.41936E-09, 1.61207E-07
393, 1.70346E-07, 8.93929E-08, 5.69802E-08, 5.67830E-08, 4.62457E-09, 2.45170E-09, 2.41239E-09, 1.57331E-07
394, 1.72213E-07, 9.01005E-08, 5.77180E-08, 5.74176E-08, 4.61651E-09, 2.44307E-09, 2.40547E-09, 1.53398E-07
395, 1.74037E-07, 9.07728E-08, 5.84317E-08, 5.80327E-08, 4.60875E-09, 2.43448E-09, 2.39854E-09, 1.49411E-07
396, 1.75815E-07, 9.14098E-08, 5.91206E-08, 5.86283E-08, 4.60093E-09, 2.42580E-09, 2.39165E-09, 1.45370E-07
397, 1.77548E-07, 9.20111E-08, 5.97845E-08, 5.92043E-08, 4.59314E-09, 2.41705E-09, 2.38486E-09, 1.41277E-07
398, 1.79233E-07, 9.25766E-08, 6.04230E-08, 5.97605E-08, 4.58493E-09, 2.40829E-09, 2.37807E-09, 1.37138E-07
399, 1.80869E-07, 9.31061E-08, 6.10357E-08, 6.02968E-08, 4.57636E-09, 2.39957E-09, 2.37124E-09, 1.32954E-07
400, 1.82455E-07, 9.35995E-08, 6.16222E-08, 6.08132E-08, 4.56771E-09, 2.39096E-09, 2.36440E-09, 1.28723E-07
401, 1.83989E-07, 9.40565E-08, 6.21822E-08, 6.13096E-08, 4.55899E-09, 2.38270E-09, 2.35763E-09, 1.24452E-07
402, 1.85471E-07, 9.44772E-08, 6.29953E-08, 6.17859E-08, 4.54993E-09, 2.37465E-09, 2.35082E-09, 1.20143E-07
403, 1.86900E-07, 9.48614E-08, 6.39027E-08, 6.22421E-08, 4.54067E-09, 2.36658E-09, 2.34407E-09, 1.15795E-07
404, 1.88273E-07, 9.52091E-08, 6.47867E-08, 6.26781E-08, 4.53149E-09, 2.35843E-09, 2.33730E-09, 1.12642E-07
405, 1.89591E-07, 9.55202E-08, 6.56468E-08, 6.30940E-08, 4.52237E-09, 2.35014E-09, 2.33050E-09, 1.09727E-07
406, 1.90852E-07, 9.57946E-08, 6.64828E-08, 6.34897E-08, 4.51314E-09, 2.34168E-09, 2.32373E-09, 1.06764E-07
407, 1.92054E-07, 9.60325E-08, 6.72942E-08, 6.38652E-08, 4.50388E-09, 2.33330E-09, 2.31708E-09, 1.03759E-07
408, 1.93198E-07, 9.62339E-08, 6.80807E-08, 6.42205E-08, 4.49432E-09, 2.32487E-09, 2.31042E-09, 1.00710E-07
409, 1.94282E-07, 9.63990E-08, 6.88419E-08, 6.45557E-08, 4.48469E-09, 2.31648E-09, 2.30377E-09, 9.76156E-08
410, 1.95305E-07, 9.65278E-08, 6.95774E-08, 6.48707E-08, 4.47492E-09, 2.30794E-09, 2.29708E-09, 9.44798E-08
411, 1.96266E-07, 9.66204E-08, 7.02869E-08, 6.51656E-08, 4.46498E-09, 2.29933E-09, 2.29043E-09, 9.12994E-08
412, 1.97165E-07, 9.66770E-08, 7.09700E-08, 6.54405E-08, 4.45525E-09, 2.29062E-09, 2.28374E-09, 8.92711E-08
413, 1.98001E-07, 9.66977E-08, 7.16266E-08, 6.56955E-08, 4.44548E-09, 2.28192E-09, 2.27697E-09, 8.93277E-08
414, 1.98772E-07, 9.69566E-08, 7.22562E-08, 6.59305E-08, 4.43558E-09, 2.27360E-09, 2.27026E-09, 8.93597E-08
415, 1.99480E-07, 9.73170E-08, 7.28587E-08, 6.61456E-08, 4.42553E-09, 2.26525E-09, 2.26346E-09, 8.93642E-08
416, 2.00122E-07, 9.76375E-08, 7.34339E-08, 6.63411E-08, 4.41563E-09, 2.25695E-09, 2.25668E-09, 8.93427E-08
417, 2.00698E-07, 9.79187E-08, 7.39815E-08, 6.65168E-08, 4.40585E-09, 2.24861E-09, 2.24992E-09, 8.93238E-08
418, 2.01208E-07, 9.81605E-08, 7.45014E-08, 6.66731E-08, 4.39603E-09, 2.24020E-09, 2.24317E-09, 8.96540E-08
419, 2.01652E-07, 9.83631E-08, 7.53351E-08, 6.68098E-08, 4.38605E-09, 2.23174E-09, 2.23650E-09, 8.99550E-08
420, 2.02029E-07, 9.85269E-08, 7.62804E-08, 6.69273E-08, 4.37590E-09, 2.22335E-09, 2.22985E-09, 9.02255E-08
421, 2.02338E-07, 9.86520E-08, 7.72042E-08, 6.70255E-08, 4.36577E-09, 2.21501E-09, 2.22320E-09, 9.04679E-08
422, 2.02580E-07, 9.87387E-08, 7.81059E-08, 6.71047E-08, 4.35563E-09, 2.20660E-09, 2.21655E-09, 9.11699E-08
423, 2.02754E-07, 1.00117E-07, 7.89852E-08, 6.71650E-08, 4.34542E-09, 2.19814E-09, 2.20992E-09, 9.21600E-08
424, 2.02860E-07, 1.01550E-07, 7.98414E-08, 6.72065E-08, 4.33520E-09, 2.18999E-09, 2.20333E-09, 9.31197E-08
425, 2.02897E-07, 1.02954E-07, 8.06742E-08, 6.72293E-08, 4.32476E-09, 2.18175E-09, 2.19675E-09, 9.49392E-08
426, 2.02867E-07, 1.04329E-07, 8.14831E-08, 6.72337E-08, 4.31433E-09, 2.17356E-09, 2.19026E-09, 9.66944E-08
427, 2.02769E-07, 1.05674E-07, 8.22678E-08, 6.72198E-08, 4.30373E-09, 2.16537E-09, 2.18384E-09, 9.83848E-08
428, 2.02603E-07, 1.06989E-07, 8.30277E-08, 6.71878E-08, 4.29301E-09, 2.15719E-09, 2.17745E-09, 1.00009E-07
429, 2.02369E-07, 1.08274E-07, 8.37625E-08, 6.71378E-08, 4.28239E-09, 2.14899E-09, 2.17106E-09, 1.01567E-07
430, 2.02067E-07, 1.09527E-07, 8.44718E-08, 6.70700E-08, 4.27185E-09, 2.14074E-09, 2.16469E-09, 1.03056E-07
431, 2.01698E-07, 1.10748E-07, 8.51552E-08, 6.69847E-08, 4.26130E-09, 2.13248E-09, 2.15829E-09, 1.04477E-07
432, 2.01262E-07, 1.11938E-07, 8.58124E-08, 6.68821E-08, 4.25078E-09, 2.12454E-09, 2.15190E-09, 1.05829E-07
433, 2.01746E-07, 1.13094E-07, 8.64430E-08, 6.67622E-08, 4.24038E-09, 2.11673E-09, 2.14561E-09, 1.07113E-07
434, 2.02215E-07, 1.14217E-07, 8.70467E-08, 6.66254E-08, 4.22986E-09, 2.10914E-09, 2.13934E-09, 1.08326E-07
435, 2.02626E-07, 1.15307E-07, 8.76232E-08, 6.64719E-08, 4.21906E-09, 2.10177E-09, 2.13315E-09, 1.09466E-07
436, 2.02980E-07, 1.16363E-07, 8.81722E-08, 6.63018E-08, 4.20785E-09, 2.09461E-09, 2.12702E-09, 1.10541E-07
437, 2.03277E-07, 1.17385E-07, 8.86935E-08, 6.61154E-08, 4.19642E-09, 2.08751E-09, 2.12091E-09, 1.11540E-07
438, 2.03514E-07, 1.18372E-07, 8.91867E-08, 6.59130E-08, 4.18504E-09, 2.08044E-09, 2.11480E-09, 1.12473E-07
439, 2.03694E-07, 1.19324E-07, 8.96942E-08, 6.56947E-08, 4.17367E-09, 2.07340E-09, 2.10871E-09, 1.13331E-07
440, 2.03815E-07, 1.20241E-07, 9.02505E-08, 6.54608E-08, 4.16222E-09, 2.06636E-09, 2.10265E-09, 1.14120E-07
441, 2.03877E-07, 1.21122E-07, 9.07753E-08, 6.52116E-08, 4.15080E-09, 2.05937E-09, 2.09657E-09, 1.14839E-07
442, 2.03880E-07, 1.21968E-07, 9.12684E-08, 6.49472E-08, 4.13931E-09, 2.05229E-09, 2.09059E-09, 1.15489E-07
443, 2.03824E-07, 1.22779E-07, 9.17293E-08, 6.46680E-08, 4.12781E-09, 2.04521E-09, 2.08465E-09, 1.16919E-07
444, 2.03709E-07, 1.23554E-07, 9.21577E-08, 6.43742E-08, 4.11644E-09, 2.03803E-09, 2.07865E-09, 1.18664E-07
445, 2.03535E-07, 1.24292E-07, 9.25535E-08, 6.40660E-08, 4.10486E-09, 2.03081E-09, 2.07260E-09, 1.20333E-07
446, 2.03303E-07, 1.24995E-07, 9.29163E-08, 6.37437E-08, 4.09332E-09, 2.02358E-09, 2.06660E-09, 1.21923E-07
447, 2.03011E-07, 1.25661E-07, 9.32460E-08, 6.34076E-08, 4.08166E-09, 2.01637E-09, 2.06061E-09, 1.23434E-07
448, 2.02661E-07, 1.26290E-07, 9.35424E-08, 6.30580E-08, 4.06990E-09, 2.00915E-09, 2.05462E-09, 1.24864E-07
449, 2.02252E-07, 1.26883E-07, 9.38053E-08, 6.26951E-08, 4.05801E-09, 2.00189E-09, 2.04863E-09, 1.26210E-07
450, 2.01785E-07, 1.27439E-07, 9.40347E-08, 6.24372E-08, 4.04592E-09, 1.99467E-09, 2.04265E-09, 1.27473E-07
451, 2.01261E-07, 1.27958E-07, 9.42305E-08, 6.21920E-08, 4.03375E-09, 1.98748E-09, 2.03665E-09, 1.28651E-07
452, 2.00678E-07, 1.28441E-07, 9.43927E-08, 6.19335E-08, 4.02137E-09, 1.98029E-09, 2.03057E-09, 1.29743E-07
453, 2.00039E-07, 1.28887E-07, 9.45212E-08, 6.16620E-08, 4.00864E-09, 1.97315E-09, 2.02448E-09, 1.30748E-07
454, 1.99343E-07, 1.29297E-07, 9.46160E-08, 6.13777E-08, 3.99589E-09, 1.96605E-09, 2.01839E-09, 1.31665E-07
455, 1.98590E-07, 1.29670E-07, 9.46770E-08, 6.10807E-08, 3.98290E-09, 1.95892E-09, 2.01229E-09, 1.32494E-07
456, 1.97782E-07, 1.30007E-07, 9.51952E-08, 6.07713E-08, 3.96991E-09, 1.95176E-09, 2.00625E-09, 1.33234E-07
457, 1.96919E-07, 1.30307E-07, 9.57770E-08, 6.04496E-08, 3.95685E-09, 1.94456E-09, 2.00030E-09, 1.33887E-07
458, 1.96001E-07, 1.30608E-07, 9.63360E-08, 6.01159E-08, 3.94381E-09, 1.93732E-09, 1.99441E-09, 1.34449E-07
459, 1.95029E-07, 1.31042E-07, 9.68716E-08, 5.97703E-08, 3.93063E-09, 1.93006E-09, 1.98852E-09, 1.34923E-07
460, 1.94004E-07, 1.31446E-07, 9.73835E-08, 5.94131E-08, 3.91744E-09, 1.92276E-09, 1.98266E-09, 1.35310E-07
461, 1.92926E-07, 1.31818E-07, 9.78712E-08, 5.90446E-08, 3.90418E-09, 1.91547E-09, 1.97681E-09, 1.36357E-07
462, 1.91796E-07, 1.32158E-07, 9.83343E-08, 5.86648E-08, 3.89093E-09, 1.90822E-09, 1.97094E-09, 1.37870E-07
463, 1.90616E-07, 1.32467E-07, 9.87725E-08, 5.82742E-08, 3.87742E-09, 1.90098E-09, 1.96506E-09, 1.39292E-07
464, 1.89385E-07, 1.32743E-07, 9.91853E-08, 5.78729E-08, 3.86386E-09, 1.89375E-09, 1.95928E-09, 1.41393E-07
465, 1.88105E-07, 1.32988E-07, 9.95723E-08, 5.74611E-08, 3.85020E-09, 1.88651E-09, 1.95350E-09, 1.44270E-07
466, 1.86776E-07, 1.33200E-07, 9.99333E-08, 5.70392E-08, 3.83658E-09, 1.87931E-09, 1.94775E-09, 1.47070E-07
467, 1.85400E-07, 1.33381E-07, 1.00268E-07, 5.66074E-08, 3.82288E-09, 1.87209E-09, 1.94200E-09, 1.49791E-07
468, 1.83978E-07, 1.33529E-07, 1.00576E-07, 5.61659E-08, 3.80912E-09, 1.86487E-09, 1.93628E-09, 1.52434E-07
469, 1.82510E-07, 1.33644E-07, 1.00857E-07, 5.57150E-08, 3.79554E-09, 1.85766E-09, 1.93053E-09, 1.54996E-07
470, 1.80998E-07, 1.33727E-07, 1.01110E-07, 5.52549E-08, 3.78208E-09, 1.85051E-09, 1.92475E-09, 1.57478E-07
471, 1.79442E-07, 1.33778E-07, 1.01336E-07, 5.47860E-08, 3.76855E-09, 1.84338E-09, 1.91892E-09, 1.59879E-07
472, 1.77845E-07, 1.33796E-07, 1.01535E-07, 5.43084E-08, 3.75478E-09, 1.83623E-09, 1.91311E-09, 1.62197E-07
473, 1.76206E-07, 1.33782E-07, 1.01705E-07, 5.38226E-08, 3.74120E-09, 1.82917E-09, 1.90728E-09, 1.64434E-07
474, 1.74527E-07, 1.33736E-07, 1.01847E-07, 5.33286E-08, 3.72757E-09, 1.82212E-09, 1.90146E-09, 1.66586E-07
475, 1.72810E-07, 1.33657E-07, 1.01961E-07, 5.28269E-08, 3.71364E-09, 1.81514E-09, 1.89568E-09, 1.68656E-07
476, 1.71056E-07, 1.33547E-07, 1.02046E-07, 5.23177E-08, 3.69958E-09, 1.80811E-09, 1.88991E-09, 1.70640E-07
477, 1.69265E-07, 1.33405E-07, 1.02102E-07, 5.18012E-08, 3.68549E-09, 1.80106E-09, 1.88418E-09, 1.72540E-07
478, 1.67947E-07, 1.33231E-07, 1.02129E-07, 5.12778E-08, 3.67142E-09, 1.79401E-09, 1.87843E-09, 1.74357E-07
479, 1.66598E-07, 1.33025E-07, 1.02128E-07, 5.07476E-08, 3.65737E-09, 1.78699E-09, 1.87270E-09, 1.76087E-07
480, 1.65207E-07, 1.32787E-07, 1.02097E-07, 5.02111E-08, 3.64340E-09, 1.78000E-09, 1.86710E-09, 1.77733E-07
481, 1.63775E-07, 1.32518E-07, 1.02038E-07, 4.96685E-08, 3.62922E-09, 1.77299E-09, 1.86150E-09, 1.79294E-07
482, 1.62304E-07, 1.32218E-07, 1.01949E-07, 4.91201E-08, 3.61490E-09, 1.76597E-09, 1.85591E-09, 1.80767E-07
483, 1.60795E-07, 1.31887E-07, 1.01831E-07, 4.85660E-08, 3.60042E-09, 1.75896E-09, 1.85032E-09, 1.82160E-07
484, 1.59249E-07, 1.31525E-07, 1.01684E-07, 4.80067E-08, 3.58585E-09, 1.75201E-09, 1.84481E-09, 1.83463E-07
485, 1.57666E-07, 1.31132E-07, 1.01508E-07, 4.74424E-08, 3.57120E-09, 1.74504E-09, 1.83941E-09, 1.84683E-07
486, 1.56048E-07, 1.30709E-07, 1.01303E-07, 4.68734E-08, 3.55648E-09, 1.73812E-09, 1.83399E-09, 1.85818E-07
487, 1.54397E-07, 1.30256E-07, 1.01069E-07, 4.62999E-08, 3.54192E-09, 1.73125E-09, 1.82857E-09, 1.86870E-07
488, 1.53215E-07, 1.29773E-07, 1.00806E-07, 4.57222E-08, 3.52744E-09, 1.72437E-09, 1.82325E-09, 1.87835E-07
489, 1.52234E-07, 1.29261E-07, 1.00515E-07, 4.51406E-08, 3.51283E-09, 1.71749E-09, 1.81793E-09, 1.88718E-07
490, 1.51214E-07, 1.28720E-07, 1.00195E-07, 4.45554E-08, 3.49805E-09, 1.71063E-09, 1.81264E-09, 1.89516E-07
491, 1.50157E-07, 1.28150E-07, 9.98462E-08, 4.39668E-08, 3.48324E-09, 1.70379E-09, 1.80729E-09, 1.90231E-07
492, 1.49064E-07, 1.27551E-07, 9.94695E-08, 4.33751E-08, 3.46857E-09, 1.69701E-09, 1.80194E-09, 1.90864E-07
493, 1.47934E-07, 1.26925E-07, 9.90648E-08, 4.27806E-08, 3.45373E-09, 1.69027E-09, 1.79663E-09, 1.91413E-07
494, 1.46769E-07, 1.26271E-07, 9.86323E-08, 4.21835E-08, 3.43877E-09, 1.68355E-09, 1.79133E-09, 1.91882E-07
495, 1.45571E-07, 1.25590E-07, 9.81723E-08, 4.15841E-08, 3.42366E-09, 1.67685E-09, 1.78608E-09, 1.92269E-07
496, 1.44338E-07, 1.24882E-07, 9.76852E-08, 4.09827E-08, 3.40876E-09, 1.67014E-09, 1.78091E-09, 1.92574E-07
497, 1.43073E-07, 1.24148E-07, 9.71712E-08, 4.03794E-08, 3.39374E-09, 1.66342E-09, 1.77576E-09, 1.92801E-07
498, 1.41777E-07, 1.23388E-07, 9.66306E-08, 3.97747E-08, 3.37868E-09, 1.65668E-09, 1.77066E-09, 1.92948E-07
499, 1.40449E-07, 1.22602E-07, 9.60638E-08, 3.91686E-08, 3.36357E-09, 1.64992E-09, 1.76557E-09, 1.93014E-07
500, 1.39092E-07, 1.21792E-07, 9.54712E-08, 3.85615E-08, 3.34847E-09, 1.64313E-09, 1.76052E-09, 1.93005E-07
